Gene_name,gene_expression,copy_number
CCDC6,3.0738202332899998,0.988978424384
PIK3R1,5.06695024392,0.9802678150130001
ARHGAP26,2.7092906357200004,0.913732678531
GNAQ,4.47248777146,0.987656262718
TCL1A,0.0,0.9901672379209999
NFE2L2,5.16832111574,0.91120391029
TGFBR2,3.37016428054,1.0174113134799998
FSTL3,3.1602748314099998,1.1384575651100002
GPHN,3.6052572629400004,1.00475531132
IL6ST,0.2750070475,0.9802678150130001
TPM4,6.733761058200001,0.995361480888
TNFRSF17,0.0840642647885,0.9634597919329999
TFRC,8.67281425145,0.990929196415
GNA11,1.95605665241,1.1384575651100002
ALDH2,0.495695162624,0.989937339683
CDH11,0.17632277264000001,0.9634597919329999
AFF3,1.37295209791,0.91120391029
CBL,4.2876200441100005,0.9884605219429999
COL2A1,0.0565835283664,0.989937339683
TCF12,6.162693432209999,1.0659726933700002
PHOX2B,0.0,1.0062660488200001
SETD2,4.93922657773,0.990929196415
CCNB1IP1,5.7007171328199995,1.00475531132
BCL11B,4.78607355158,0.9901672379209999
NFATC2,2.9597701552099998,1.05537714126
MLLT1,5.45975946662,1.1384575651100002
PIK3CA,3.63923216325,0.990929196415
KLK2,0.0,0.975824513478
C15orf65,0.32192809488699997,1.0659726933700002
XPO1,6.80296865101,0.947731544913
GOLGA5,3.5210507369,0.9978900451739999
IL2,0.0,1.0062660488200001
ZBTB16,2.92409988564,0.9884605219429999
HSP90AA1,10.0737399147,0.9901672379209999
BRCA2,4.017031080530001,0.9781332692229999
IKZF1,6.17452626527,0.995115297458
NRAS,5.63633460244,0.999975500208
SMARCE1,7.90773192235,0.994751581548
DDIT3,4.516015147,0.989937339683
PSIP1,7.452941307969999,0.998187140433
ARID2,3.94204525992,0.989937339683
KLF6,6.2632222445200005,0.988978424384
MDM4,4.46662712004,0.999975500208
TRIM24,4.77241355475,1.0165645155299998
HSP90AB1,10.6424127729,1.16106903221
ZRSR2,3.52606881167,0.602945777793
MET,0.23878685958700002,1.0165645155299998
PIM1,7.37564766849,1.16106903221
MACC1,0.0143552929771,1.00223673121
CASP8,5.3936907641900005,0.91120391029
MB21D2,0.0565835283664,0.990929196415
CBFB,6.399683809,0.9634597919329999
ERCC2,4.63052196347,0.975824513478
MECOM,0.0285691521968,0.990929196415
SMO,1.55581615506,1.0165645155299998
CCND1,0.8155754288629999,0.9884605219429999
MUC1,2.344828497,0.999975500208
CBLB,1.90689059561,0.990929196415
AKT3,0.333423733725,0.999975500208
TP63,0.0565835283664,0.990929196415
SEPT9,10.1070862723,1.29917153299
PIK3CB,4.11353381959,0.990929196415
SDC4,0.40053792958400003,1.05537714126
NSD1,4.37642931107,0.913732678531
LMNA,2.33342373373,0.999975500208
WAS,6.19672506079,0.602945777793
RBM15,4.24107745818,0.999975500208
GOPC,4.727375938590001,1.16244884879
SET,9.00292750206,0.987656262718
ETV6,3.16992500144,0.989937339683
FUBP1,7.44683517709,0.999975500208
FOXA1,0.0976107966264,1.00475531132
SETBP1,0.0143552929771,1.0015032823899999
FES,0.53605290024,1.0536597301000001
CALR,9.68076387862,1.1384575651100002
RAD51B,4.36667191611,1.00475531132
NACA,10.2573878427,0.989937339683
CREB3L1,0.454175893186,0.9884605219429999
THRAP3,6.946262984330001,0.999975500208
PRKCB,5.12598165385,0.9634597919329999
EWSR1,8.87058049117,0.977253691651
SETDB1,5.69821847822,0.999975500208
PPP2R1A,6.957566415930001,0.975824513478
MUC16,0.0143552929771,1.1384575651100002
FHIT,0.7398481026989999,0.990929196415
TBX3,0.0285691521968,0.989937339683
COL1A1,0.790772037862,1.29917153299
CDK12,5.50620838931,0.994751581548
FLT4,3.7180875839599996,0.913732678531
H3F3B,10.8330481957,1.29917153299
ABL1,6.3303791275800005,0.987656262718
AKT2,6.489928219409999,0.980644111705
BRD3,5.02103547951,0.984769749892
FANCG,6.63531907972,0.987656262718
POT1,4.44956137461,1.0165645155299998
GATA2,0.0565835283664,0.990929196415
GATA3,6.38266725275,0.988978424384
KCNJ5,0.0565835283664,0.9884605219429999
PCBP1,8.19293386982,0.947731544913
ALK,0.0,0.947731544913
CHEK2,4.44890095115,0.110042256328
PHF6,5.12267271882,0.602945777793
GAS7,4.45877569908,0.994751581548
FBXO11,5.05614996111,0.947731544913
PRDM2,3.56437816857,0.999975500208
ACVR1,1.54101915313,0.91120391029
FAS,2.21412480535,0.988978424384
ERCC3,5.731726322719999,0.91120391029
POLE,7.6274609271300005,0.989937339683
SDHA,7.261624835580001,0.9802678150130001
ERCC4,2.25701061821,0.9634597919329999
CHN1,0.53605290024,0.91120391029
FGFR3,2.19534759832,0.9768542007080001
ATP2B3,0.0,0.593680659523
FOXO4,2.43295940728,0.602945777793
SIX2,0.0143552929771,0.947731544913
USP8,4.59812695992,1.0659726933700002
ATP1A1,7.7048719644600006,0.999975500208
GPC5,0.0,0.979408579851
TRIM33,4.586164245930001,0.999975500208
SMC1A,7.08427691053,0.602945777793
GRIN2A,0.0,0.9634597919329999
CLTC,6.46548477902,1.29917153299
DICER1,4.58375975364,0.9978900451739999
WNK2,1.5210507369,0.987656262718
RAD21,8.68894962812,1.28601507889
SBDS,4.49633451342,0.995115297458
MAP2K1,5.64645070648,1.0659726933700002
FUS,9.531381460519999,0.9634597919329999
NTRK3,0.0,1.0536597301000001
NCOR2,5.814294058280001,0.989937339683
RFWD3,6.062423969069999,0.9634597919329999
RANBP2,4.94298359819,0.91120391029
TCEA1,7.00842862207,1.2955961066600001
LEPROTL1,6.0279059965699995,1.2955961066600001
PABPC1,10.600191686699999,1.3041193824600001
OLIG2,0.0,1.01547056913
SF3B1,7.474517164169999,0.91120391029
MLLT3,5.02635744696,0.998187140433
MTCP1,4.19140472885,0.610030522913
ZFHX3,1.6461626571599999,0.9634597919329999
CARS,4.91456452349,0.9884605219429999
A1CF,0.0,0.988978424384
DCC,0.0143552929771,1.0015032823899999
MED12,5.21761848535,0.602945777793
TAF15,8.56304369891,0.994751581548
PALB2,3.78659636189,0.9634597919329999
DCTN1,6.71287086769,0.947731544913
SSX1,0.0285691521968,0.602945777793
GATA1,0.0,0.602945777793
PDGFRA,0.13750352375,1.0062660488200001
BCL6,1.6735564239899998,0.990929196415
NUP214,5.98481717429,0.984769749892
PTPN6,6.62483200245,0.989937339683
TET1,1.79908730607,0.988978424384
SOX2,0.0285691521968,0.990929196415
PATZ1,5.4931349223099994,0.977253691651
PTPN13,3.5849625007199997,1.0062660488200001
PRCC,5.90086680798,0.999975500208
ERBB4,0.0,0.91120391029
KTN1,5.9630116476,1.00475531132
KAT6B,4.11270013275,0.988978424384
DGCR8,5.6129421963,0.989152092952
LMO1,0.0,0.9884605219429999
PTPRC,6.678494507769999,0.999975500208
TCF7L2,3.86393845042,0.988978424384
SMAD4,5.53667461757,1.0015032823899999
EGFR,0.163498732283,0.995115297458
MAML2,0.18903382439,0.9884605219429999
EPHA3,0.0,0.990929196415
IDH2,8.8871901464,1.0536597301000001
MSH2,6.038480079939999,0.947731544913
KDM5A,4.40122086216,0.989937339683
KDM5C,5.43762724832,0.602945777793
NIN,4.19534759832,1.00475531132
FOXO3,4.07724299893,1.16244884879
AKT1,7.06015549525,0.9901672379209999
ARAF,5.33413917884,0.602945777793
IKBKB,6.40207407352,1.2955961066600001
ANK1,0.0,1.2955961066600001
CD79B,4.35049724708,1.29917153299
CHIC2,3.7224660244699996,1.0062660488200001
SGK1,0.298658315565,1.16244884879
TET2,2.67807190511,1.0062660488200001
RAP1GDS1,6.03055679206,1.0062660488200001
DDX10,4.88557436437,0.9884605219429999
ELN,0.0976107966264,0.995115297458
ZNF521,0.0285691521968,1.0015032823899999
FBLN2,0.150559676575,1.00271454903
IRS4,0.0,0.602945777793
CRTC3,5.405992359680001,1.0536597301000001
MYD88,5.622637566540001,0.990929196415
TAL1,0.0143552929771,0.999975500208
BCL9,4.33913738492,0.999975500208
CDH1,0.310340120612,0.9634597919329999
AKAP9,4.18269229752,1.0165645155299998
LZTR1,5.21295836273,0.989152092952
ECT2L,0.12432813500199999,1.16244884879
JAZF1,1.3219280948899998,1.00223673121
FLCN,4.45877569908,0.994751581548
ZNF384,6.2174246138100004,0.989937339683
CTNND1,2.17312743348,0.9884605219429999
SMARCD1,6.82489511421,0.989937339683
ABI1,4.95046841415,0.988978424384
EPHA7,0.0143552929771,1.16244884879
KMT2D,5.889716891619999,0.989937339683
DCAF12L2,0.0,0.602945777793
CDX2,0.0840642647885,0.9781332692229999
KEAP1,6.6148570503799995,1.1384575651100002
MSN,8.59200846131,0.602945777793
PRPF40B,1.9448584458099998,0.989937339683
ETV1,0.0703893278914,1.00223673121
POLG,6.5625477242,1.0536597301000001
PPARG,0.12432813500199999,1.00271454903
TNFAIP3,4.03826057518,1.16244884879
BCL3,0.21412480535300002,0.975824513478
CCND2,0.799087306074,0.989937339683
TRAF7,5.917193036919999,0.9634597919329999
PDGFRB,4.08236196956,0.913732678531
TRIP11,2.72246602447,0.9978900451739999
NONO,9.56702439049,0.602945777793
GPC3,0.310340120612,0.602945777793
UBR5,6.82183774609,1.3041193824600001
MYO5A,3.35049724708,1.0659726933700002
ISX,0.0,0.977253691651
DDX6,5.87036471958,0.9884605219429999
SMAD2,5.8750428029999995,1.0015032823899999
TLX3,0.0,0.913732678531
CNTRL,5.2876200441100005,0.987656262718
HEY1,0.21412480535300002,1.3041193824600001
KLF4,0.042644337408499995,0.987656262718
IL21R,0.9855004303049999,0.9634597919329999
KMT2A,5.21218021004,0.9884605219429999
WIF1,0.0,0.989937339683
PCM1,6.80503443985,1.2955961066600001
FAM131B,0.0143552929771,1.02832878444
SIX1,0.0976107966264,1.00475531132
CREB1,5.047014819519999,0.91120391029
EIF3E,8.05452292243,1.28601507889
MAF,0.948600847493,0.9634597919329999
SDHB,6.22747154636,0.999975500208
SRGAP3,1.48026512205,1.00271454903
MYH11,0.575312330687,0.9634597919329999
CD209,0.0,1.1384575651100002
IDH1,3.87872534148,0.91120391029
ZCCHC8,4.94579495674,0.989937339683
PBX1,0.0840642647885,0.999975500208
LCP1,8.287250643250001,0.9781332692229999
WRN,4.7580899342,1.2955961066600001
CD28,4.5552026338800005,0.91120391029
ZEB1,4.92647391126,0.988978424384
ERG,0.0143552929771,1.01547056913
POU5F1,0.650764559117,1.16106903221
TRIM27,6.14180061165,1.16106903221
BAX,7.481072856830001,0.975824513478
NRG1,0.150559676575,1.2955961066600001
LYL1,3.03033607837,1.1384575651100002
LPP,2.4249220882099998,0.990929196415
BCL11A,0.0143552929771,0.947731544913
APC,2.89336221076,0.9802678150130001
LSM14A,7.034303767769999,0.980644111705
CDH10,0.0,0.9802678150130001
PDE4DIP,4.40190347161,0.999975500208
DDX3X,7.1572458673699995,0.602945777793
BMP5,0.0143552929771,1.16106903221
SH3GL1,4.92552476975,1.1384575651100002
CNTNAP2,0.0,1.02832878444
CCNC,5.6496154590600005,1.16244884879
GLI1,1.41683974191,0.989937339683
TAL2,0.604071323669,0.987656262718
NUMA1,7.4099000327899995,0.9884605219429999
RPL5,10.4426325367,0.999975500208
