Gene_name,gene_expression,copy_number
STAT5B,3.1160319934500005,0.849477007752
TSHR,0.111031312389,1.13950409323
JAK2,2.78659636189,0.9407681743520001
FIP1L1,6.10475598696,1.19795699045
BMPR1A,1.16349873228,0.534720746569
HMGA1,9.46076303786,0.8737122680299999
MAP3K1,2.45154083302,1.29079832101
AXIN2,0.6870606883399999,1.15106470383
KAT6A,3.29719141657,0.7649474001809999
SALL4,2.7506065048400004,1.12823697206
FGFR1,5.2505826647900005,0.869993118486
PPP6C,4.686500527180001,0.9518802665620001
TFE3,4.56010351346,0.826959993154
LRIG3,3.0,1.03783342396
NFKB2,5.286881147790001,1.16137421437
TEC,2.48284828307,1.19795699045
ELF3,6.66391384212,1.34760079873
EPS15,3.56924802987,0.8875093062999999
USP6,0.0703893278914,0.8554555715719999
ARHGEF10,3.8991756304800003,0.8743029502349999
ATIC,6.96000193207,0.935509148265
HIF1A,6.687340687380001,1.13950409323
SRSF3,7.267816669289999,0.8737122680299999
ARHGAP5,4.26228280642,0.864661435961
RPL22,9.12018602753,0.88824465222
TFPT,5.564987800959999,1.09881845471
PDCD1LG2,1.11103131239,0.9407681743520001
GNAS,9.56835518484,1.12823697206
CEP89,3.83289001416,1.0768960028899999
ARID1B,3.7015490569400002,0.8629045244939999
PLAG1,2.22650852981,1.0935492080299998
RAC1,7.855179946819999,1.12103660145
HOXA11,2.6758159311700003,1.1463983919
RANBP17,3.4462562298900004,1.69959175102
STAG1,3.21567859661,0.999600055452
GRM3,0.0285691521968,1.13841226803
SPECC1,5.09929520434,1.3945224425799998
NBN,4.4296159642,1.13356198203
NFIB,2.78240856493,0.8862235113439999
USP44,0.367371065649,1.04663004156
SLC34A2,0.50589092973,1.5014852238299998
ARID1A,4.95605665241,0.884434831355
COX6C,8.205744385060001,1.13356198203
EP300,3.84096670449,0.878582680773
SUZ12,3.9763636357300003,0.865112346499
TPM3,10.206159679199999,1.3304874439399998
ID3,6.49361531358,0.892527577682
FOXL2,1.17632277264,0.999600055452
BIRC3,5.01881218574,1.1596610058
LATS1,3.30012372457,0.8629045244939999
HMGA2,6.31179371775,1.03783342396
ZNRF3,2.37016428054,1.17135440362
MDM2,4.23035674506,1.03783342396
DDX5,8.96803313528,1.29417131025
ASXL2,3.33199177823,1.01326038614
EIF1AX,5.54905302934,0.826959993154
ELF4,3.41006969176,0.792601422211
STK11,5.2106226444,0.8524178300570001
MYC,4.92694824795,1.12211741905
PBRM1,4.1399605695499995,0.8695403538169999
NCKIPSD,3.95140129167,0.857739077481
PAX7,0.0,0.892527577682
BAZ1A,4.14812063112,0.864661435961
HOXD13,0.903038270113,0.952798358276
CLIP1,5.377817853080001,1.03850039441
BCL7A,2.99819550315,1.03850039441
STAT6,6.2328525917799995,1.03783342396
CHCHD7,6.01301553584,1.0935492080299998
RGS7,0.6322682155,1.3478436339700002
SKI,4.0478873294,0.88824465222
JAK3,0.918386234446,0.8524178300570001
MDS2,0.0,0.892527577682
ACKR3,1.5160151469999998,1.2871356351799998
RUNX1T1,0.44360665147600004,1.13356198203
SEPT6,4.25323293854,0.7926859651579999
CDKN1B,5.236875245369999,1.1931682320399999
CNBP,7.88843885075,0.998201122898
ATRX,3.2094533656299995,0.7926859651579999
ELL,2.6758159311700003,0.8524178300570001
CLTCL1,1.94110631095,0.9560892805429999
FLT3,1.15055967658,0.8492990158020001
FBXW7,3.43429461796,0.8856269938269999
FGFR2,1.7782085764,1.16137421437
LARP4B,4.64270157183,0.885994047107
FAT3,0.20163386116999998,1.1574528478200001
HLF,0.286881147788,1.1636979623200001
VTI1A,4.10601323762,1.16137421437
PAX3,0.111031312389,0.935509148265
FAM47C,0.0,0.826959993154
SDHAF2,5.60733031375,1.12698961831
ZNF479,0.0,1.12932236724
MLH1,4.94673086014,0.857739077481
MYOD1,0.0,0.506997771656
XPA,3.2141248053500004,0.866782207836
HOXD11,0.17632277264000001,0.952798358276
PRRX1,1.7441610955700002,1.3212906883600002
DNMT3A,4.218006150280001,1.01326038614
STIL,3.69599381311,0.8875093062999999
SH2B3,2.85598969731,1.04663004156
TCF3,5.67299099383,0.8524178300570001
KIF5B,5.813524689299999,0.892804406957
KRAS,4.9136075118199996,1.58016649546
CD79A,1.65535182861,1.12883385426
KIT,0.263034405834,1.19795699045
ZNF331,4.46532151358,1.09881845471
TLX1,0.367371065649,1.16137421437
ASPSCR1,4.48478262308,1.1668009930399998
TRRAP,3.91934008244,1.13508644676
DROSHA,6.44028782084,1.5002565699300001
HOXA9,2.59215800213,1.1463983919
WWTR1,6.09465834265,0.999600055452
ERCC5,4.6129421963,0.844016279838
TFG,6.64284594962,0.974872704527
BAP1,5.28540221886,0.8695403538169999
MAPK1,4.84247606299,0.863354765817
CEBPA,0.831877241192,1.0768960028899999
FOXP1,3.7655347463599997,0.8695403538169999
MITF,4.38956681176,0.8695403538169999
MUC4,0.367371065649,0.993663974668
PCSK7,5.90038381667,1.08872068044
OMD,0.0,0.866782207836
FCRL4,0.0,1.3304874439399998
POLD1,5.98344969074,1.12883385426
NF2,5.027242535969999,1.17135440362
EZR,8.19839592759,0.8629045244939999
TOP1,6.4372943314999995,1.12823697206
SMAD3,6.4005379295800005,0.881825314739
FLNA,10.0494401817,1.2455947918299999
COL3A1,0.367371065649,0.935509148265
CTNNA2,0.13750352375,1.1377029502299998
CDC73,4.95791459863,1.34760079873
NFKBIE,4.06522762278,0.8737122680299999
ETV5,4.06177619759,0.993663974668
MNX1,0.8953026213330001,1.14464487604
FANCA,5.55213110825,0.9068649655750001
RB1,4.00539998774,0.8492990158020001
AR,0.0,0.7926859651579999
PTPRD,0.38956681176299995,0.9407681743520001
BCL2L12,6.350674037109999,1.12883385426
MYCN,0.0143552929771,1.01326038614
NBEA,1.85199883711,0.8492990158020001
LATS2,2.8257856274599997,0.8492990158020001
APOBEC3B,6.37068740681,1.3019438739
ARHGEF12,4.9772799235,1.09663418966
CARD11,4.7054250390400005,1.14793416034
LMO2,1.18903382439,0.506997771656
ATR,4.25927248704,0.999600055452
CDKN2C,3.87085786436,0.8875093062999999
LIFR,3.4944156104000004,1.5002565699300001
PTPRT,0.0,1.12823697206
DAXX,5.451211111830001,0.8737122680299999
TBL1XR1,4.9745293124800005,0.993663974668
MLLT11,2.92409988564,1.3304874439399998
PMS2,3.266036894,1.35057735282
ERBB3,4.4362951198400005,1.0328149120899999
LCK,1.9634741239700002,0.884434831355
CSF3R,0.12432813500199999,0.884434831355
HOXC11,1.04963076772,1.0328149120899999
FANCE,2.8257856274599997,0.8737122680299999
CCR4,0.0143552929771,0.8617796717560001
N4BP2,2.49057013045,1.5014852238299998
RUNX1,4.49825086753,0.851347577089
LASP1,6.7590226394099995,0.874621130177
QKI,5.7314548077,0.850590078039
SRC,3.1858665453099997,1.12823697206
TFEB,1.9927684307700002,0.8737122680299999
MSI2,3.8389517669499997,1.1636979623200001
RGPD3,0.13750352375,1.23987824514
BCLAF1,5.837186385160001,0.859937234047
SPOP,5.0062980238999994,1.17063175383
SND1,6.70030099079,1.1354677735299998
MYH9,8.41015451376,0.881002418112
CCNE1,3.5122268865099997,1.0768960028899999
SFPQ,8.04924957058,0.884434831355
LRP1B,0.0976107966264,1.23987824514
AFF4,4.19692173382,0.865834160339
SIRPA,2.9763636357300003,1.14437104801
BCL10,3.4208865749799995,0.890223078372
PTEN,3.7602209464699996,0.5538900867350001
PRDM1,1.2750070475,0.859937234047
FGFR4,2.2898344651800002,1.7526873663999998
DDR2,0.604071323669,1.3834572738799997
PWWP2A,3.59454854955,1.26086159347
SYK,2.9221978483999997,0.866782207836
BLM,3.6241008946300006,0.891190443655
KIAA1549,1.75702324651,1.1354677735299998
ARNT,4.41548827105,1.3304874439399998
CNOT3,5.13791332209,1.09881845471
RSPO2,0.0285691521968,1.13356198203
SETD1B,3.2341947229500003,1.03850039441
TTL,4.78502736224,1.23987824514
NCOR1,5.02768487694,0.822475306256
ZMYM3,3.40599235968,0.7926859651579999
BUB1B,6.0378214654299995,0.8762588144299999
DNAJB1,6.55780829894,0.8524178300570001
RABEP1,4.28021399581,0.830018159728
POU2AF1,1.43829285158,1.08872068044
CDH17,0.0143552929771,1.13356198203
CANT1,6.415995221,1.1668009930399998
NTHL1,4.76765479824,0.858680640505
HIP1,3.4763816875699995,1.13841226803
S100A7,0.20163386116999998,1.3304874439399998
CDK4,7.47289387844,1.03783342396
SDHD,6.883376436669999,1.08872068044
CDK6,3.91456452349,1.13508644676
CUX1,4.01346225981,1.1331810764599999
CYP2C8,1.3950627995200002,1.16137421437
MEN1,4.92504996473,1.12698961831
NR4A3,0.34482849699699997,0.866782207836
CACNA1D,1.04963076772,0.8695403538169999
ARHGEF10L,2.748461233,0.892527577682
FEN1,6.498889086980001,1.12698961831
NPM1,12.1802821526,1.69959175102
CHD4,6.78411132381,1.17547345589
TMEM127,5.048323386540001,1.3564814115700001
CDKN2A,0.454175893186,1.3591635711300001e-09
RAF1,5.5465858290100005,0.8617796717560001
ABL2,4.892391025909999,1.34014653684
ROS1,0.111031312389,0.859937234047
MAP3K13,4.31759350462,0.993663974668
ACVR2A,2.43295940728,1.23987824514
SPEN,4.68481873755,0.88466400302
ERC1,2.98913900737,1.13160393664
FAT1,5.50874555424,0.8650221506620001
BTG1,4.73281187208,1.04663004156
CTNNB1,7.080124654489999,0.857739077481
CDKN1A,6.0408924306500005,0.8737122680299999
NAB2,4.11353381959,1.03783342396
FLI1,0.40053792958400003,1.09663418966
MALT1,2.2509615735299997,0.500865628692
RPN1,7.442362984510001,0.998201122898
PRF1,0.163498732283,1.15828058567
MN1,0.97085365434,1.17135440362
HLA-A,9.88500993864,0.8435291829000001
PER1,4.345538310069999,1.38839612146
RSPO3,0.367371065649,0.859937234047
FNBP1,4.92742242874,0.9518802665620001
FCGR2B,0.042644337408499995,0.954733225492
SUFU,2.63691458036,1.16137421437
NCOA2,3.35049724708,1.11558899426
HNRNPA2B1,10.2468593339,1.1463983919
HRAS,5.39403389537,0.506997771656
MLLT10,3.8165997065300004,0.885994047107
PTPRB,0.378511623254,1.44847511733
KDR,1.0285691522,1.19795699045
TMPRSS2,0.83995958749,0.851347577089
AXIN1,3.48928602263,0.858680640505
POLQ,3.21723071622,0.974872704527
FOXO1,1.8678964639900002,0.8492990158020001
PTK6,2.8176232575099998,1.12823697206
KDM6A,3.0840642647900003,0.826959993154
SRSF2,7.52128634947,0.90737839286
MYB,1.124328135,0.859937234047
JAK1,4.6129421963,0.890223078372
MLF1,3.36317107712,1.00275262096
MYCL,0.40053792958400003,0.8875093062999999
CREB3L2,3.79805051477,1.1354677735299998
PTCH1,2.12763327973,0.866782207836
CASP9,3.23878685959,0.885351776152
ETNK1,5.81480674309,1.58016649546
NOTCH2,4.963474123969999,0.890223078372
HOXA13,0.863938450424,1.1463983919
PLCG1,5.30669970727,1.12823697206
SMARCB1,6.05441438792,1.1075309191
NCOA1,2.48284828307,1.01326038614
XPC,3.33199177823,0.8617796717560001
PPFIBP1,5.98048235554,1.58016649546
IGF2BP2,4.53667461757,0.993663974668
RNF43,4.29425313644,1.1636979623200001
BCORL1,1.7268312170299998,0.792601422211
CIITA,1.4329594072799998,0.8440605716399999
CXCR4,1.2016338611700002,1.23987824514
CAMTA1,5.35931031689,0.88824465222
ASXL1,5.4502214959,1.14437104801
TP53,3.5285713188699996,1.38839612146
SS18,6.2326607567900005,1.23015802676
B2M,11.969422498299998,0.864481119797
ESR1,0.17632277264000001,0.8629045244939999
RECQL4,6.23170119903,1.16585843387
TPR,5.7068067986,1.34760079873
PICALM,6.788033114119999,1.1574528478200001
JUN,5.87970576628,0.890223078372
NOTCH1,1.95605665241,0.9549752786390001
MGMT,3.79181407116,1.17146560618
SMARCA4,5.58285703484,0.8524178300570001
RMI2,4.266036894,0.8440605716399999
NUTM2A,0.13750352375,0.888566504649
BTK,0.411426245726,0.7926859651579999
AFF1,3.45680614923,0.8856269938269999
ACSL6,0.22650852980900002,0.865834160339
RPL10,11.4857790047,1.2455947918299999
PMS1,3.5071603491199994,0.935509148265
MAP2K4,4.640967910450001,1.3591036419999998
STRN,3.18428029442,1.02735451214
BCOR,3.8489984304,0.826959993154
EBF1,0.53605290024,1.26086159347
MAX,6.081083928689999,1.13950409323
FANCF,2.23266075679,0.506997771656
TNC,5.8494989317199995,0.972663989796
CRTC1,2.35332329116,0.8524178300570001
CHST11,3.10768786931,1.04663004156
VAV1,1.7398481027000001,0.8524178300570001
FOXR1,0.0,1.12190120044
ATM,4.570462931030001,1.08872068044
DNM2,5.76526952069,0.8524178300570001
NUTM1,0.0143552929771,0.8762588144299999
SEPT5,2.60169651648,0.863354765817
CSMD3,0.21412480535300002,1.12211741905
PPM1D,2.49057013045,1.17937847587
ATF1,4.76871365703,1.0399893061399998
BRCA1,4.17871464118,0.849477007752
HERPUD1,4.74254523387,0.965180596505
STAG2,4.33055840003,0.792601422211
CLP1,4.05311133646,1.12698961831
RHOH,0.9335726382610001,1.5014852238299998
AMER1,0.903038270113,0.7926859651579999
FGFR1OP,3.9250499647300003,0.850590078039
NDRG1,3.86294724802,1.12211741905
PDGFB,2.95791459863,0.905838737228
CASP3,4.09423606985,0.879084493152
TSC2,5.38956681176,0.858680640505
KDSR,3.6028844087199996,0.494070247618
PTPN11,5.68425770506,1.03850039441
H3F3A,8.466708681230001,1.3507597197299999
SFRP4,0.0565835283664,1.1463983919
EZH2,5.26228280642,1.1224958678899999
FAT4,0.992768430769,0.8856269938269999
WT1,0.0285691521968,0.506997771656
ELK4,3.5210507369,1.34760079873
NUP98,5.37642931107,0.506997771656
EIF4A2,7.92771871261,0.993663974668
ACSL3,6.565597175850001,0.935509148265
MPL,0.042644337408499995,0.8875093062999999
BIRC6,5.00315244867,1.35489735664
YWHAE,10.3566720442,1.3722604813
EXT2,3.9662458732199997,0.506997771656
PAX5,0.6690267655100001,1.0053097352299998
FEV,0.0285691521968,0.935509148265
DDB2,3.0823619695599995,0.506997771656
KAT7,4.4296159642,1.17063175383
NTRK1,0.18903382439,1.3304874439399998
CCDC6,4.375734538580001,1.15828058567
PIK3R1,2.77188557852,1.29962690445
ARHGAP26,2.96532254837,0.872577156918
GNAQ,3.2524762141400005,0.8541590953370001
TCL1A,0.641546029088,1.13950409323
NFE2L2,6.09169983414,0.952798358276
TGFBR2,5.2102329901,0.8617796717560001
FSTL3,5.33306587808,0.8524178300570001
GPHN,3.5397791917,1.13950409323
IL6ST,5.5747070464199995,1.29079832101
TPM4,8.126756088919999,0.8524178300570001
TNFRSF17,0.765534746363,0.8440605716399999
TFRC,7.41100245962,0.993663974668
GNA11,4.65535182861,0.8524178300570001
ALDH2,5.12598165385,1.04663004156
CDH11,6.72055209161,0.965180596505
AFF3,0.526068811668,1.23987824514
CBL,3.50080205306,1.09663418966
COL2A1,0.17632277264000001,1.05091799362
TCF12,3.9717734471900004,0.876668583565
PHOX2B,0.0,1.5014852238299998
SETD2,3.6814492653099995,0.857739077481
CCNB1IP1,4.44493204894,0.832251515387
BCL11B,0.6870606883399999,1.13950409323
NFATC2,1.4489009511500002,1.12823697206
MLLT1,4.20398416586,0.8524178300570001
PIK3CA,3.15380533608,0.993663974668
KLK2,0.0,1.12883385426
C15orf65,1.9107326619,0.876668583565
XPO1,6.8686373841699995,1.0940806872
GOLGA5,4.47638168757,1.13950409323
IL2,0.0,0.8856269938269999
ZBTB16,0.0,1.08872068044
HSP90AA1,10.2510089301,1.13950409323
BRCA2,3.3826672527499997,0.8492990158020001
IKZF1,0.59454854955,1.12932236724
NRAS,4.42088657498,0.890223078372
SMARCE1,6.540399305630001,0.8973347313600001
DDIT3,5.94415566344,1.03783342396
PSIP1,6.03891898929,0.969039508048
ARID2,3.0125686735,1.05091799362
KLF6,5.374343989040001,0.885994047107
MDM4,4.26303440583,1.34760079873
TRIM24,3.06177619759,1.1354677735299998
HSP90AB1,10.143383214,0.8737122680299999
ZRSR2,3.224966365,0.7736679800280001
MET,6.77135740899,1.1354677735299998
PIM1,3.43295940728,0.8737122680299999
MACC1,4.03826057518,1.292158697
CASP8,4.76924279514,0.935509148265
MB21D2,2.30742852519,0.993663974668
CBFB,5.04089243065,0.965180596505
ERCC2,4.95000174908,1.12883385426
MECOM,3.01077983875,1.00275262096
SMO,1.4114262457299998,1.1354677735299998
CCND1,8.51609396342,1.15265957614
MUC1,7.856798993560001,1.3304874439399998
CBLB,2.98185265329,0.974872704527
AKT3,2.44360665148,1.3478436339700002
TP63,1.4750848829499998,0.993663974668
SEPT9,7.49641441235,1.19024471361
PIK3CB,4.10685079645,0.999600055452
SDC4,6.72342203959,1.12823697206
NSD1,4.6780719051099995,1.7526873663999998
LMNA,9.53239489019,1.3304874439399998
WAS,0.9335726382610001,0.826959993154
RBM15,2.99457972422,0.890223078372
GOPC,3.9202933002099996,0.859937234047
SET,7.8755957833700005,0.9518802665620001
ETV6,3.19219416528,0.951155898688
FUBP1,6.461397589930001,0.890223078372
FOXA1,4.98322165074,1.37815970848
SETBP1,0.13750352375,0.49764782104099997
FES,2.89141918685,0.891190443655
CALR,9.60814391227,0.8524178300570001
RAD51B,3.8176232575099998,1.13950409323
NACA,10.3928540399,1.03783342396
CREB3L1,3.7092906357199995,0.506997771656
THRAP3,5.72764822227,0.884434831355
PRKCB,0.0143552929771,0.857828717577
EWSR1,7.978195629680001,1.17135440362
SETDB1,5.194953795930001,1.3304874439399998
PPP2R1A,7.1483240424800005,1.09881845471
MUC16,2.83390207667,0.8524178300570001
FHIT,1.37295209791,0.8695403538169999
TBX3,3.3826672527499997,1.03850039441
COL1A1,7.86801997712,1.17063175383
CDK12,4.135863165369999,0.874621130177
FLT4,3.54101915313,1.7526873663999998
H3F3B,9.62373520173,1.15106470383
ABL1,4.27575204883,0.9518802665620001
AKT2,6.3208456676499996,1.13437849194
BRD3,3.1779177922,0.9549752786390001
FANCG,5.4185273021,1.0053097352299998
POT1,4.264536431000001,1.1354677735299998
GATA2,3.6791985705699997,0.998201122898
GATA3,2.60407132367,0.885994047107
KCNJ5,0.0976107966264,1.09663418966
PCBP1,7.75134320589,1.1377029502299998
ALK,0.378511623254,1.01326038614
CHEK2,5.0329824167,1.17135440362
PHF6,4.88947354253,1.26191073608
GAS7,0.13750352375,0.8815966764380001
FBXO11,4.55704241526,1.02735451214
PRDM2,3.0461417816400003,0.885351776152
ACVR1,4.01346225981,0.952798358276
FAS,1.49569516262,0.522480950254
ERCC3,5.806839581799999,1.23987824514
POLE,5.5182203806,1.01664492529
SDHA,7.764208130139999,1.78142904992
ERCC4,1.8318772411900002,0.909013414007
CHN1,2.7355221773,0.952798358276
FGFR3,2.6825732973500003,1.133017857
ATP2B3,0.0,1.27325279097
FOXO4,1.4750848829499998,0.7926859651579999
SIX2,1.02147972741,1.02735451214
USP8,4.54720302476,0.876668583565
ATP1A1,7.490570130449999,0.890223078372
GPC5,0.250961573533,0.8492990158020001
TRIM33,3.60644222813,0.890223078372
SMC1A,5.707082991769999,0.7926859651579999
GRIN2A,0.565597175854,0.8440605716399999
CLTC,7.04144013007,1.1636979623200001
DICER1,3.72137265948,1.13950409323
WNK2,2.08746284125,0.866782207836
RAD21,6.900504579660001,1.12211741905
SBDS,6.50446149653,1.12932236724
MAP2K1,6.142413437869999,0.881825314739
FUS,8.47403037021,0.857828717577
NTRK3,0.0143552929771,0.891190443655
NCOR2,6.03979640762,1.01664492529
RFWD3,4.564987800959999,0.92993842018
RANBP2,5.17152710604,1.23987824514
TCEA1,6.481234349530001,1.0935492080299998
LEPROTL1,5.11395048242,0.869993118486
PABPC1,9.486211562180001,1.13356198203
OLIG2,0.0143552929771,0.851347577089
SF3B1,6.852373449580001,0.935509148265
MLLT3,3.34624777408,0.969039508048
MTCP1,3.62058641045,1.2455947918299999
ZFHX3,2.2387868595900002,0.92993842018
CARS,5.09085343045,0.506997771656
A1CF,0.0143552929771,1.15828058567
DCC,0.286881147788,0.49764782104099997
MED12,3.16671544497,0.7926859651579999
TAF15,6.99050111136,0.865112346499
PALB2,3.29719141657,0.857828717577
DCTN1,6.080444483430001,1.1377029502299998
SSX1,0.310340120612,0.826959993154
GATA1,0.0,0.826959993154
PDGFRA,0.604071323669,1.19795699045
BCL6,3.7257411565,0.993663974668
NUP214,4.12515513132,0.9518802665620001
PTPN6,5.0950804919,1.17547345589
TET1,0.367371065649,1.15828058567
SOX2,3.5298209465300006,0.993663974668
PATZ1,4.4296159642,1.17135440362
PTPN13,3.3715588626099997,1.17547345589
PRCC,5.93026424524,1.3304874439399998
ERBB4,0.0285691521968,0.935509148265
KTN1,6.88947354253,1.13950409323
KAT6B,2.9411063109500004,1.1627017003
DGCR8,4.495055528369999,0.863354765817
LMO1,0.2750070475,0.506997771656
PTPRC,0.111031312389,1.34760079873
TCF7L2,4.14893410453,1.16137421437
SMAD4,3.79597469421,0.49764782104099997
EGFR,4.86690797814,1.12932236724
MAML2,2.7612852733599995,1.1890653698
EPHA3,0.0143552929771,0.855634508972
IDH2,5.460742563790001,0.891190443655
MSH2,4.94485844581,1.02735451214
KDM5A,4.16591193894,1.13160393664
KDM5C,4.92457500339,0.7926859651579999
NIN,3.8757800630699997,1.13950409323
FOXO3,3.9126498649,0.859937234047
AKT1,6.961854807639999,1.13950409323
ARAF,5.20633064787,0.826959993154
IKBKB,4.8268026842900005,0.7649474001809999
ANK1,1.18269229752,0.7649474001809999
CD79B,0.0840642647885,1.17937847587
CHIC2,3.777156666,1.19795699045
SGK1,3.4141355329799996,0.859937234047
TET2,2.05658352837,0.8856269938269999
RAP1GDS1,4.61882595259,0.8856269938269999
DDX10,5.07724299893,1.08872068044
ELN,0.0,1.14376877745
ZNF521,0.8953026213330001,0.912289797932
FBLN2,0.13750352375,0.8617796717560001
IRS4,0.0,0.7926859651579999
CRTC3,2.81147103053,0.891190443655
MYD88,4.98686597233,0.857739077481
TAL1,0.0285691521968,0.8875093062999999
BCL9,3.7644735509900005,1.4846575012399998
CDH1,6.1391420191499995,0.965180596505
AKAP9,4.44161626941,1.13508644676
LZTR1,4.68762063208,0.863354765817
ECT2L,0.0565835283664,0.869766714684
JAZF1,1.4489009511500002,1.1463983919
FLCN,4.24031432933,0.856529607273
ZNF384,5.933100474930001,1.17547345589
CTNND1,7.189330400610001,1.12698961831
SMARCD1,5.40701277352,1.0399893061399998
ABI1,4.224966365,0.8704007535299999
EPHA7,1.4329594072799998,0.859937234047
KMT2D,5.10181813423,1.0399893061399998
DCAF12L2,0.0,0.792601422211
CDX2,1.28688114779,0.8492990158020001
KEAP1,5.36702153323,0.8524178300570001
MSN,6.85124932023,0.7926859651579999
PRPF40B,4.035623909730001,1.0399893061399998
ETV1,6.0465783666199995,1.292158697
POLG,5.10097764772,0.891190443655
PPARG,4.9406366072,0.8617796717560001
TNFAIP3,4.66277517194,0.859937234047
BCL3,5.08915913191,1.12883385426
CCND2,0.042644337408499995,1.14251015594
TRAF7,5.55028504909,0.858680640505
PDGFRB,0.495695162624,0.810504135293
TRIP11,3.5933537709800003,1.13950409323
NONO,7.8670315759200005,0.7926859651579999
GPC3,0.263034405834,0.792601422211
UBR5,5.803485375599999,1.13356198203
MYO5A,3.7344386661400004,0.876668583565
ISX,0.0,0.881002418112
DDX6,5.04919510562,1.4202521425
SMAD2,4.37295209791,0.49764782104099997
TLX3,0.0,1.69959175102
CNTRL,3.1456774552,0.9518802665620001
HEY1,1.31614574229,1.11558899426
KLF4,3.8217102150300004,0.866782207836
IL21R,0.23878685958700002,0.857828717577
KMT2A,4.51790555353,1.08872068044
WIF1,0.310340120612,1.03783342396
PCM1,5.19652836094,0.8743029502349999
FAM131B,0.83995958749,1.1224958678899999
SIX1,3.67129337248,1.13950409323
CREB1,5.18507363788,0.935509148265
EIF3E,7.788098387060001,1.13356198203
MAF,1.36176835942,0.9642053714450001
SDHB,6.296640944680001,0.892527577682
SRGAP3,1.13750352375,0.8617796717560001
MYH11,0.53605290024,0.8901309879539999
CD209,0.0,0.8524178300570001
IDH1,6.16711703023,0.935509148265
ZCCHC8,4.32481060342,1.03850039441
PBX1,3.5957423394699997,1.3212906883600002
LCP1,5.26416107129,0.8492990158020001
WRN,2.8176232575099998,0.869993118486
CD28,0.516015147004,0.935509148265
ZEB1,2.2898344651800002,0.892804406957
ERG,0.20163386116999998,0.851347577089
POU5F1,0.17632277264000001,0.861689729854
TRIM27,5.29939120613,0.8435291829000001
BAX,7.664411727849999,1.12883385426
NRG1,5.162693432209999,0.869993118486
LYL1,1.36176835942,0.8524178300570001
LPP,3.22958792274,0.993663974668
BCL11A,0.584962500721,1.0940806872
APC,2.42760617278,0.865834160339
LSM14A,6.239550796610001,1.0768960028899999
CDH10,0.042644337408499995,1.1098906022600001
PDE4DIP,5.19100984859,1.2165513202
