Gene_name,gene_expression,copy_number
ASXL2,2.61588707392,0.987670638196
EIF1AX,6.260213886769999,1.00017951117
ELF4,3.9068905956099997,1.00017951117
STK11,5.781621997869999,0.996294271554
MYC,7.10852445678,1.1542729629600001
PBRM1,3.5631581304,0.9980563110959999
NCKIPSD,3.9297909977199996,0.9980563110959999
PAX7,0.0143552929771,1.01087921268
BAZ1A,5.06350294231,1.06377774279
HOXD13,0.0,0.987670638196
CLIP1,5.14036967065,1.00342204892
BCL7A,4.678635347819999,1.00342204892
STAT6,5.761817142509999,1.00342204892
CHCHD7,5.00315244867,1.15423441386
RGS7,0.111031312389,1.09251491326
SKI,4.01970191444,1.0021836500799999
JAK3,1.7441610955700002,1.00604009124
MDS2,0.0,1.01087921268
ACKR3,0.0840642647885,0.987670638196
RUNX1T1,0.0840642647885,1.1542729629600001
SEPT6,3.7355221773,1.00017951117
CDKN1B,4.11436702495,1.00342204892
CNBP,7.94673086014,0.9980563110959999
ATRX,4.18586654531,1.00017951117
ELL,3.03562390973,1.00604009124
CLTCL1,2.5459683691099997,0.9235197297490001
FLT3,0.0285691521968,0.996642416168
FBXW7,4.16510798514,0.9982975057260001
FGFR2,3.91552090075,1.0015453267399999
LARP4B,4.11353381959,1.0015453267399999
FAT3,0.0,0.999004843461
HLF,1.68706068834,0.9966065004970001
VTI1A,3.1440463696200003,1.0015453267399999
PAX3,0.0285691521968,0.987670638196
FAM47C,0.0,1.00017951117
SDHAF2,4.48349335128,1.0029044177
ZNF479,0.0,0.9497044731280001
MLH1,4.59395128395,0.9980563110959999
MYOD1,0.0,1.0029044177
XPA,3.68929916054,1.0051777581399999
HOXD11,0.0,0.987670638196
PRRX1,0.0285691521968,1.01087921268
DNMT3A,2.41142624573,0.987670638196
STIL,2.4141355329799996,1.01087921268
SH2B3,3.63691458036,1.00342204892
TCF3,6.6129421963,0.996294271554
KIF5B,5.28132732966,1.0015453267399999
KRAS,3.56924802987,1.00342204892
CD79A,0.298658315565,1.00604009124
KIT,0.0,0.9982975057260001
ZNF331,3.0478873294,1.01153525021
TLX1,0.0143552929771,1.0015453267399999
ASPSCR1,5.53574194108,0.9966065004970001
TRRAP,3.0857645537800003,0.9411711120180001
DROSHA,5.387155717660001,1.00655231213
HOXA9,3.2479275134400005,0.9497044731280001
WWTR1,5.22535206078,0.9980563110959999
ERCC5,4.7489978501,0.996642416168
TFG,6.4419481905,0.9980563110959999
BAP1,5.1775192026,0.9980563110959999
MAPK1,3.97911075502,0.9235197297490001
CEBPA,1.10433665981,1.00604009124
FOXP1,2.64385618977,0.9980563110959999
MITF,3.25550073315,0.9980563110959999
MUC4,0.17632277264000001,0.9980563110959999
PCSK7,4.154615611330001,0.999004843461
OMD,0.0,1.0051777581399999
FCRL4,0.0,1.01087921268
POLD1,5.30524096595,1.00604009124
NF2,4.76341157447,0.9235197297490001
EZR,7.57652213792,0.993995547414
TOP1,5.677508242259999,1.0014126909799999
SMAD3,5.31070365723,0.9958210699590001
FLNA,9.56681515401,1.00017951117
COL3A1,0.333423733725,0.987670638196
CTNNA2,0.0,0.987670638196
CDC73,3.75167794569,1.01087921268
NFKBIE,4.192194165280001,1.00398248158
ETV5,4.87036471958,0.9980563110959999
MNX1,3.12763327973,0.9411711120180001
FANCA,3.8196681835,0.990954038951
RB1,3.28540221886,0.996642416168
AR,0.0143552929771,1.00017951117
PTPRD,4.422905742609999,1.0051777581399999
BCL2L12,5.723285504780001,1.00604009124
MYCN,1.16349873228,0.987670638196
NBEA,2.67355642399,0.996642416168
LATS2,3.63923216325,0.996642416168
APOBEC3B,4.04264433741,0.9235197297490001
ARHGEF12,4.32696871159,0.999004843461
CARD11,0.12432813500199999,0.934982488782
LMO2,1.48026512205,1.0029044177
ATR,4.18586654531,0.9980563110959999
CDKN2C,1.7907720378599998,1.01087921268
LIFR,1.0285691522,1.00655231213
PTPRT,0.0,1.0014126909799999
DAXX,5.753016128740001,1.00398248158
TBL1XR1,4.1866590172,0.9980563110959999
MLLT11,3.11436702495,1.01087921268
PMS2,4.141596278380001,0.29193045626999997
ERBB3,3.7420062108699996,1.00342204892
LCK,0.0703893278914,1.01087921268
CSF3R,0.0285691521968,1.01087921268
HOXC11,0.0,1.00342204892
FANCE,2.32481060342,1.00398248158
CCR4,0.0,0.9980563110959999
N4BP2,1.8196681835,0.9982975057260001
RUNX1,2.48542682717,1.0870901774
LASP1,7.146492306980001,0.994110570328
QKI,5.34056226903,0.993995547414
SRC,5.611172380040001,1.0014126909799999
TFEB,3.32192809489,1.00398248158
MSI2,4.91217080295,0.9966065004970001
RGPD3,0.17632277264000001,0.987670638196
BCLAF1,5.00674683244,0.993995547414
SPOP,4.51538446064,0.9966065004970001
SND1,6.2751933339,0.9411711120180001
MYH9,7.276403609550001,0.9235197297490001
CCNE1,3.2341947229500003,1.00604009124
SFPQ,7.50167798218,1.01087921268
LRP1B,0.0,0.987670638196
AFF4,4.66448284036,1.0039950161
SIRPA,5.037382222,1.0014126909799999
BCL10,2.9963887464499996,1.01087921268
PTEN,2.68481873755,1.0015453267399999
PRDM1,0.111031312389,0.993995547414
FGFR4,4.91838623445,1.0039950161
DDR2,0.263034405834,1.01087921268
PWWP2A,2.92979099772,1.0039950161
SYK,0.925999418556,1.0051777581399999
BLM,2.32481060342,0.930686947408
KIAA1549,2.61588707392,0.9411711120180001
ARNT,4.5397791917,1.01087921268
CNOT3,4.95652136333,1.01153525021
RSPO2,0.0,1.1542729629600001
SETD1B,2.6758159311700003,1.00342204892
TTL,4.5039847039,0.987670638196
NCOR1,5.2876200441100005,0.994110570328
ZMYM3,4.054848477,1.00017951117
BUB1B,4.52230689287,1.00872371692
DNAJB1,5.08278773171,0.996294271554
RABEP1,3.80322703643,0.994110570328
POU2AF1,0.0565835283664,0.999004843461
CDH17,0.042644337408499995,1.1542729629600001
CANT1,4.5128589544499995,0.9966065004970001
NTHL1,5.277984747300001,0.990954038951
HIP1,2.4880007708300003,0.9497044731280001
S100A7,0.0,1.01087921268
CDK4,7.098558517939999,1.00342204892
SDHD,6.29333369531,0.999004843461
CDK6,4.6129421963,0.9411711120180001
CUX1,4.7797850053,0.9411711120180001
CYP2C8,0.042644337408499995,1.0015453267399999
MEN1,5.04570506451,1.0029044177
NR4A3,0.163498732283,1.0051777581399999
CACNA1D,0.422233000683,0.9980563110959999
ARHGEF10L,3.2750070475,1.01087921268
FEN1,3.60407132367,1.0029044177
NPM1,10.8682824074,1.0039950161
CHD4,5.90905301676,1.00342204892
TMEM127,4.228049047880001,0.987670638196
CDKN2A,5.063071449840001,1.0051777581399999
RAF1,4.92029330021,0.9980563110959999
ABL2,2.6982184782200003,1.01087921268
ROS1,0.0,0.993995547414
MAP3K13,0.48542682717,0.9980563110959999
ACVR2A,1.7268312170299998,0.987670638196
SPEN,4.846493315959999,1.01087921268
ERC1,3.32192809489,1.00342204892
FAT1,8.30259323201,0.9982975057260001
BTG1,4.98732086593,1.00342204892
CTNNB1,6.28095631383,0.9980563110959999
CDKN1A,9.15071198009,1.00398248158
NAB2,3.9278964537300003,1.00342204892
FLI1,0.0703893278914,0.999004843461
MALT1,6.45351757922,0.890190845942
RPN1,7.47532812262,0.9980563110959999
PRF1,0.0565835283664,1.0015453267399999
MN1,0.855989697308,0.9235197297490001
HLA-A,8.37885838327,1.00398248158
PER1,3.2234225499299995,0.994110570328
RSPO3,0.0976107966264,0.993995547414
FNBP1,3.31324585179,1.0051777581399999
FCGR2B,0.042644337408499995,1.01087921268
SUFU,3.0285691522000002,1.0015453267399999
NCOA2,2.5993177937,0.259252119093
HNRNPA2B1,9.15759957437,0.9497044731280001
HRAS,6.30761067216,1.0029044177
MLLT10,4.5058909297300005,1.0015453267399999
PTPRB,0.042644337408499995,1.00342204892
KDR,0.0,0.9982975057260001
TMPRSS2,0.0565835283664,1.0870901774
AXIN1,5.36387192486,0.990954038951
POLQ,1.45417589319,0.9980563110959999
FOXO1,1.7484612330000002,0.996642416168
PTK6,1.3840498068,1.0014126909799999
KDM6A,3.8114710305300004,1.00017951117
SRSF2,6.708601109809999,0.9966065004970001
MYB,0.298658315565,0.993995547414
JAK1,6.176322772640001,1.01087921268
MLF1,0.042644337408499995,0.9980563110959999
MYCL,2.50589092973,1.01087921268
CREB3L2,3.5285713188699996,0.9411711120180001
PTCH1,5.38266725275,1.0051777581399999
CASP9,4.0062980238999994,1.01087921268
ETNK1,3.70265754339,1.00342204892
NOTCH2,4.7114949066500005,1.01087921268
HOXA13,0.367371065649,0.9497044731280001
PLCG1,5.17672169288,1.0014126909799999
SMARCB1,6.894575273180001,0.9235197297490001
NCOA1,2.40871186103,0.987670638196
XPC,4.6639138421199995,0.9980563110959999
PPFIBP1,6.38301301549,1.00342204892
IGF2BP2,5.905447178740001,0.9980563110959999
RNF43,5.276868829980001,0.9966065004970001
BCORL1,2.2898344651800002,1.00017951117
CIITA,0.32192809488699997,0.990954038951
CXCR4,6.68509917201,0.987670638196
CAMTA1,6.609548139,1.0021836500799999
ASXL1,4.67299099383,1.0014126909799999
TP53,6.194953795930001,0.994110570328
SS18,5.44493204894,0.99227131329
B2M,7.41430469462,1.00872371692
ESR1,0.111031312389,0.993995547414
RECQL4,4.239550796610001,1.1542729629600001
TPR,5.19731499947,1.01087921268
PICALM,6.4427776593,0.999004843461
JUN,5.73795710621,1.01087921268
NOTCH1,4.6570683012,1.0051777581399999
MGMT,4.787118982809999,0.990102683909
SMARCA4,7.60570173895,0.996294271554
RMI2,3.89336221076,0.990954038951
NUTM2A,0.887525270742,1.0015453267399999
BTK,0.0285691521968,1.00017951117
AFF1,3.18745105403,0.9982975057260001
ACSL6,0.0143552929771,1.0039950161
RPL10,11.1332706746,1.00017951117
PMS1,3.4620523188,0.987670638196
MAP2K4,3.5619370596199995,0.994110570328
STRN,2.47508488295,0.987670638196
BCOR,3.43028527298,1.00017951117
EBF1,0.0143552929771,1.0039950161
MAX,5.9795681001,1.06377774279
FANCF,3.31903981556,1.0029044177
TNC,2.58496250072,1.0051777581399999
CRTC1,2.9963887464499996,1.00604009124
CHST11,3.29719141657,1.00342204892
VAV1,4.72900887034,0.996294271554
FOXR1,0.0,0.999004843461
ATM,3.32192809489,0.999004843461
DNM2,6.87541148013,0.996294271554
NUTM1,0.0,1.00872371692
SEPT5,1.2326607567899999,0.9235197297490001
CSMD3,0.0,1.1542729629600001
PPM1D,3.20476675065,0.9966065004970001
ATF1,4.392317422780001,1.00342204892
BRCA1,3.03562390973,0.994110570328
HERPUD1,7.407267764239999,0.990954038951
STAG2,4.23342794375,1.00017951117
CLP1,3.4828482830699996,1.0029044177
RHOH,0.0703893278914,0.9982975057260001
AMER1,1.6915341649200002,1.00017951117
FGFR1OP,3.90881290774,0.993995547414
NDRG1,5.451540833019999,1.1542729629600001
PDGFB,4.69710657448,0.9235197297490001
CASP3,4.87332106291,0.9982975057260001
TSC2,4.94719858426,0.990954038951
KDSR,4.77241355475,0.890190845942
PTPN11,5.7873802223,1.00342204892
H3F3A,8.79025073884,1.09251491326
SFRP4,0.0,0.9497044731280001
EZH2,4.04264433741,0.9411711120180001
FAT4,1.7949356628,0.9982975057260001
WT1,0.0,1.0029044177
ELK4,3.1440463696200003,1.09251491326
NUP98,5.15704371015,1.0029044177
EIF4A2,8.000845081569999,0.9980563110959999
ACSL3,5.173926932,0.987670638196
MPL,0.0143552929771,1.01087921268
BIRC6,4.08915913191,0.987670638196
YWHAE,9.68037710653,0.994110570328
EXT2,5.31578357459,1.0029044177
PAX5,0.042644337408499995,1.0051777581399999
FEV,0.0,0.987670638196
DDB2,6.165911938940001,1.0029044177
KAT7,3.8083850506599997,0.9966065004970001
NTRK1,0.21412480535300002,1.01087921268
CCDC6,3.7387678368,1.0015453267399999
PIK3R1,2.76341157447,1.00655231213
ARHGAP26,4.01881218574,1.0039950161
GNAQ,4.28021399581,1.0051777581399999
TCL1A,0.0,1.06377774279
NFE2L2,5.9476661567999995,0.987670638196
TGFBR2,3.5849625007199997,0.9980563110959999
FSTL3,4.9795681001,0.996294271554
GPHN,3.8237493603099995,1.06377774279
IL6ST,3.6587827340099994,1.00655231213
TPM4,7.085127180210001,0.996294271554
TNFRSF17,0.042644337408499995,0.990954038951
TFRC,4.4822029263,0.9980563110959999
GNA11,4.5552026338800005,0.996294271554
ALDH2,4.4789718050300005,1.00342204892
CDH11,0.111031312389,0.990954038951
AFF3,0.0143552929771,0.987670638196
CBL,3.29719141657,0.999004843461
COL2A1,0.0565835283664,1.00342204892
TCF12,5.24564777364,0.9958210699590001
PHOX2B,0.0,0.9982975057260001
SETD2,4.34695688938,0.9980563110959999
CCNB1IP1,6.82171021503,1.06377774279
BCL11B,0.0143552929771,1.06377774279
NFATC2,0.0143552929771,1.0014126909799999
MLLT1,4.35543919725,0.996294271554
PIK3CA,2.7376867614099996,0.9980563110959999
KLK2,0.0,1.00604009124
C15orf65,1.3219280948899998,0.9958210699590001
XPO1,5.79389588255,0.987670638196
GOLGA5,4.78816365704,1.06377774279
IL2,0.0,0.9982975057260001
ZBTB16,0.0840642647885,0.999004843461
HSP90AA1,8.077616871739998,1.06377774279
BRCA2,2.124328135,0.996642416168
IKZF1,0.0143552929771,0.9497044731280001
NRAS,5.31143045575,1.01087921268
SMARCE1,7.68495896159,0.994110570328
DDIT3,6.659211024069999,1.00342204892
PSIP1,6.41447383643,1.0051777581399999
ARID2,2.7949356627999995,1.00342204892
KLF6,6.61500424164,1.0015453267399999
MDM4,3.4620523188,1.09251491326
TRIM24,3.53356334821,0.9411711120180001
HSP90AB1,9.569020121960001,1.00398248158
ZRSR2,4.590362488459999,1.00017951117
MET,5.5777309314900005,0.9411711120180001
PIM1,5.688460140419999,1.00398248158
MACC1,0.6690267655100001,0.9497044731280001
CASP8,4.87774424995,0.987670638196
MB21D2,1.9927684307700002,0.9980563110959999
CBFB,5.35332329116,0.990954038951
ERCC2,4.61706334389,1.00604009124
MECOM,3.3812833725,0.9980563110959999
SMO,4.686500527180001,0.9411711120180001
CCND1,7.040782865810001,0.999004843461
MUC1,4.590362488459999,1.01087921268
CBLB,2.36737106565,0.9980563110959999
AKT3,2.71589337055,1.09251491326
TP63,0.0840642647885,0.9980563110959999
SEPT9,6.532005193790001,0.9966065004970001
PIK3CB,3.9680907520499997,0.9980563110959999
SDC4,6.271463027899999,1.0014126909799999
NSD1,4.16832111574,1.0039950161
LMNA,7.4924140353399995,1.01087921268
WAS,0.925999418556,1.00017951117
RBM15,2.64385618977,1.01087921268
GOPC,3.92314918047,0.993995547414
SET,8.87433590839,1.0051777581399999
ETV6,3.0548484769999997,1.00342204892
FUBP1,6.017699252690001,1.01087921268
FOXA1,0.0976107966264,1.06377774279
SETBP1,0.9335726382610001,0.99227131329
FES,0.411426245726,0.930686947408
CALR,8.89360490486,0.996294271554
RAD51B,3.0548484769999997,1.06377774279
NACA,10.3539187035,1.00342204892
CREB3L1,0.163498732283,1.0029044177
THRAP3,5.1667154449699995,1.01087921268
PRKCB,0.0703893278914,0.990954038951
EWSR1,8.063664718710001,0.9235197297490001
SETDB1,4.377817853080001,1.01087921268
PPP2R1A,6.5938019289,1.01153525021
MUC16,1.5058909297299998,0.996294271554
FHIT,3.4867143730300003,0.9980563110959999
TBX3,0.0840642647885,1.00342204892
COL1A1,2.58014548442,0.9966065004970001
CDK12,4.05918219921,0.994110570328
FLT4,0.6690267655100001,1.0039950161
H3F3B,9.70241513475,0.9966065004970001
ABL1,4.98504496225,1.0051777581399999
AKT2,5.50874555424,1.00604009124
BRD3,4.4646682669999995,1.0051777581399999
FANCG,4.55151601763,1.0051777581399999
POT1,3.6644828403600003,0.9411711120180001
GATA2,3.22032995488,0.9980563110959999
GATA3,0.0703893278914,1.0015453267399999
KCNJ5,0.0143552929771,0.999004843461
PCBP1,7.15208198867,0.987670638196
ALK,0.0285691521968,0.987670638196
CHEK2,3.6194130106,0.9235197297490001
PHF6,3.7634115744699996,1.00017951117
GAS7,0.0703893278914,0.994110570328
FBXO11,4.75328361646,0.987670638196
PRDM2,3.00360223668,0.00517532055172
ACVR1,3.9278964537300003,0.987670638196
FAS,5.4131201464,1.0015453267399999
ERCC3,5.25851892471,0.987670638196
POLE,4.0967678547099995,1.00342204892
SDHA,6.4161641647300005,1.00655231213
ERCC4,1.8196681835,0.990954038951
CHN1,1.56559717585,0.987670638196
FGFR3,3.4316229597099994,0.986683530329
ATP2B3,0.0,1.00017951117
FOXO4,2.4032677223400003,1.00017951117
SIX2,0.0,0.987670638196
USP8,4.44956137461,0.9958210699590001
ATP1A1,7.59477246042,1.01087921268
GPC5,0.0,0.996642416168
TRIM33,3.49057013045,1.01087921268
SMC1A,5.442943495850001,1.00017951117
GRIN2A,0.0285691521968,0.990954038951
CLTC,5.89675621847,0.9966065004970001
DICER1,3.2433644256900003,1.06377774279
WNK2,0.7398481026989999,1.0051777581399999
RAD21,5.951867504330001,1.1542729629600001
SBDS,5.73822740037,0.9497044731280001
MAP2K1,5.209843230530001,0.9958210699590001
FUS,7.591784121010001,0.990954038951
NTRK3,0.0,0.9958210699590001
NCOR2,5.44989147301,1.00342204892
RFWD3,4.11935617704,0.990954038951
RANBP2,3.78555055174,0.987670638196
TCEA1,7.579391370639999,1.15423441386
LEPROTL1,4.516015147,0.815880627016
PABPC1,10.3196721209,1.1542729629600001
OLIG2,0.0143552929771,1.0870901774
SF3B1,6.76354436429,0.987670638196
MLLT3,5.52700776064,1.0051777581399999
MTCP1,4.37155886261,1.00017951117
ZFHX3,2.43295940728,0.990954038951
CARS,6.1933775105599995,1.0029044177
A1CF,0.042644337408499995,1.0015453267399999
DCC,0.0,0.99227131329
MED12,3.32192809489,1.00017951117
TAF15,7.225352060780001,0.994110570328
PALB2,3.1858665453099997,0.990954038951
DCTN1,5.709842019269999,0.987670638196
SSX1,0.0,1.00017951117
GATA1,0.0285691521968,1.00017951117
PDGFRA,0.0285691521968,0.9982975057260001
BCL6,3.55090066465,0.9980563110959999
NUP214,3.9855004302999997,1.0051777581399999
PTPN6,4.94298359819,1.00342204892
TET1,0.555816155062,1.0015453267399999
SOX2,0.0703893278914,0.9980563110959999
PATZ1,4.86294724802,0.9235197297490001
PTPN13,1.0285691522,0.9982975057260001
PRCC,5.3398500028800004,1.01087921268
ERBB4,0.0,0.987670638196
KTN1,6.788555214930001,1.06377774279
KAT6B,2.18269229752,1.0015453267399999
DGCR8,3.6937657122199994,0.9235197297490001
LMO1,0.0,1.0029044177
PTPRC,0.0703893278914,1.01087921268
TCF7L2,3.66675659188,1.0015453267399999
SMAD4,4.41751500289,0.99227131329
EGFR,5.142413437869999,0.9497044731280001
MAML2,0.8155754288629999,0.999004843461
EPHA3,0.0,0.9980563110959999
IDH2,6.28632672709,0.930686947408
MSH2,3.82068956056,0.987670638196
KDM5A,3.31324585179,1.00342204892
KDM5C,5.763145958150001,1.00017951117
NIN,2.91838623445,1.06377774279
FOXO3,3.6287735951999998,0.993995547414
AKT1,6.20964831125,1.06377774279
ARAF,4.4215599449,1.00017951117
IKBKB,4.29425313644,0.815880627016
ANK1,0.21412480535300002,0.815880627016
CD79B,0.48542682717,0.9966065004970001
CHIC2,4.286881147790001,0.9982975057260001
SGK1,1.05658352837,0.993995547414
TET2,2.0806576633500002,0.9982975057260001
RAP1GDS1,4.7257411565,0.9982975057260001
DDX10,4.57954222494,0.999004843461
ELN,0.0840642647885,0.9497044731280001
ZNF521,0.0143552929771,0.99227131329
FBLN2,0.454175893186,0.9980563110959999
IRS4,0.0,1.00017951117
CRTC3,3.5594918132099997,0.930686947408
MYD88,4.04614178164,0.9980563110959999
TAL1,0.0,1.01087921268
BCL9,4.510961919280001,1.01087921268
CDH1,5.345538310069999,0.990954038951
AKAP9,3.36597242759,0.9411711120180001
LZTR1,4.55028504909,0.9235197297490001
ECT2L,0.0565835283664,0.993995547414
JAZF1,0.21412480535300002,0.9497044731280001
FLCN,4.38197547856,0.994110570328
ZNF384,5.14771372235,1.00342204892
CTNND1,4.8135246893,1.0029044177
SMARCD1,6.20359271421,1.00342204892
ABI1,4.08831123589,1.0015453267399999
EPHA7,0.12432813500199999,0.993995547414
KMT2D,4.5046203924,1.00342204892
DCAF12L2,0.0,1.00017951117
CDX2,0.0703893278914,0.996642416168
KEAP1,4.397118409040001,0.996294271554
MSN,6.66817586897,1.00017951117
PRPF40B,4.04351949366,1.00342204892
ETV1,0.367371065649,0.9497044731280001
POLG,4.550900664649999,0.930686947408
PPARG,0.111031312389,0.9980563110959999
TNFAIP3,3.19219416528,0.993995547414
BCL3,4.29130885983,1.00604009124
CCND2,0.0703893278914,1.00342204892
TRAF7,5.400196342030001,0.990954038951
PDGFRB,0.6690267655100001,1.0039950161
TRIP11,2.6758159311700003,1.06377774279
NONO,8.39429119021,1.00017951117
GPC3,0.042644337408499995,1.00017951117
UBR5,5.57591736112,1.1542729629600001
MYO5A,2.9049657186799998,0.9958210699590001
ISX,0.0143552929771,0.9235197297490001
DDX6,4.427606172780001,0.999004843461
SMAD2,6.309794643869999,0.99227131329
TLX3,2.43295940728,1.0039950161
CNTRL,2.08406426479,1.0051777581399999
HEY1,1.66448284036,1.1542729629600001
KLF4,3.4262647547000005,1.0051777581399999
IL21R,0.0143552929771,0.990954038951
KMT2A,3.86096279786,0.999004843461
WIF1,0.0,1.00342204892
PCM1,5.13463167145,0.815880627016
FAM131B,0.2750070475,0.9411711120180001
SIX1,0.378511623254,1.06377774279
CREB1,3.89044669268,0.987670638196
EIF3E,7.63539164077,1.1542729629600001
MAF,0.0285691521968,0.990954038951
SDHB,6.548128323589999,1.01087921268
SRGAP3,2.5533605033400004,0.9980563110959999
MYH11,0.310340120612,0.990954038951
CD209,0.0,0.996294271554
IDH1,5.99322146737,0.987670638196
ZCCHC8,4.79025073884,1.00342204892
PBX1,0.83995958749,1.01087921268
LCP1,0.378511623254,0.996642416168
WRN,2.91838623445,0.815880627016
CD28,0.0143552929771,0.987670638196
ZEB1,1.83995958749,1.0015453267399999
ERG,0.0565835283664,1.0870901774
POU5F1,3.82476785314,1.00398248158
TRIM27,5.218006150280001,1.00398248158
BAX,9.04291788077,1.00604009124
NRG1,3.0461417816400003,0.815880627016
LYL1,0.0703893278914,0.996294271554
LPP,3.2464080872500003,0.9980563110959999
BCL11A,0.0,0.987670638196
APC,1.8797057662799999,1.0039950161
LSM14A,6.74375729978,1.00604009124
CDH10,0.0,1.00655231213
PDE4DIP,3.37989816352,1.01087921268
DDX3X,7.374083111719999,1.00017951117
BMP5,0.150559676575,1.00398248158
