Gene_name,gene_expression,copy_number
CYLD,4.09845324631,0.890729698803
RNF213,5.576219781209999,1.18794288496
PML,4.78920757535,1.0035543676899998
CUL3,5.74038793247,0.9858698819700001
RAD17,4.37920505996,0.984583262703
FKBP9,7.843418610800001,1.3556892446700002
EML4,4.70043971814,0.997252620961
BRD4,4.87332106291,1.09121275028
DEK,6.631249825369999,0.924864538154
PAX8,2.2357270598400003,1.0068160255
BRIP1,3.15380533608,1.19361841352
STAT5B,5.13463167145,1.19744936238
TSHR,0.0143552929771,0.691930932192
JAK2,2.17951105027,0.972713034235
FIP1L1,5.37364821133,0.747285436585
BMPR1A,3.1937717433999997,1.14431628755
HMGA1,6.62351574149,0.9558954752959999
MAP3K1,1.61353165292,0.9896374850749999
AXIN2,3.25550073315,1.18469154063
KAT6A,4.2326607567900005,1.12119868019
SALL4,0.23878685958700002,1.17146560618
FGFR1,6.36387192486,1.14842808599
PPP6C,4.76871365703,0.9840887210200001
TFE3,5.542877099349999,1.02638698184
LRIG3,1.09085343045,0.976396304241
NFKB2,3.87872534148,1.16730019528
TEC,0.042644337408499995,0.747285436585
ELF3,0.32192809488699997,1.15166948555
EPS15,4.59155974583,0.9677194237119999
USP6,0.286881147788,1.15067995082
ARHGEF10,3.6644828403600003,1.15883262517
ATIC,6.21994291395,0.9858698819700001
HIF1A,7.293701542080001,0.7476897966439999
SRSF3,7.41362792902,0.960894787562
ARHGAP5,3.61353165292,0.712703641996
RPL22,8.740657771619999,0.9607002966879999
TFPT,4.68257329735,1.04781707486
PDCD1LG2,0.565597175854,0.972713034235
GNAS,10.2259304112,1.17146560618
CEP89,4.86393845042,1.04781707486
ARID1B,4.012568673500001,0.9644978662279999
PLAG1,2.1858665453099997,1.09100051075
RAC1,8.12562010851,1.3080156535
HOXA11,0.62293035092,1.3556892446700002
RANBP17,0.0143552929771,0.969381958247
STAG1,4.2727697324400005,1.14590503786
GRM3,0.0,1.35246252782
SPECC1,4.5496691707300005,1.19502593412
NBN,4.83995958749,1.11031999409
NFIB,3.41953889151,0.884159882142
USP44,0.0285691521968,0.982013537995
SLC34A2,0.0976107966264,0.747285436585
ARID1A,5.032100843169999,0.9690884243089999
COX6C,9.6183120808,1.14043268501
EP300,3.9202933002099996,0.74534683165
SUZ12,5.05311133646,1.17519484649
TPM3,9.38167272301,1.14590503786
ID3,8.3620314729,0.9690884243089999
FOXL2,2.32768736418,1.14590503786
BIRC3,0.948600847493,0.7324412803929999
LATS1,3.1210154009599997,0.9644978662279999
HMGA2,4.08491465977,0.976396304241
ZNRF3,2.61588707392,0.7285873708499999
MDM2,3.7224660244699996,0.976396304241
DDX5,9.508488076910002,1.20842213638
ASXL2,3.0338634518700003,0.9826061355589999
EIF1AX,6.6698771604900005,1.02638698184
ELF4,3.64385618977,1.0202907121
STK11,5.93946167836,1.09121275028
MYC,4.44426950241,1.0942401646100002
PBRM1,5.11852584894,1.1631444148999999
NCKIPSD,4.36106648879,1.11397427758
PAX7,0.0285691521968,0.9557985830600001
BAZ1A,4.397118409040001,0.712703641996
HOXD13,1.82374936031,0.9918730201620001
CLIP1,4.9620862498500005,0.9384707530299998
BCL7A,3.1026581313599997,0.9384707530299998
STAT6,1.59454854955,0.976396304241
CHCHD7,5.7023805016199995,1.09100051075
RGS7,0.0143552929771,1.1161814454999999
SKI,4.66902676551,0.9607002966879999
JAK3,0.378511623254,1.09121275028
MDS2,0.042644337408499995,0.9690884243089999
ACKR3,0.613531652918,1.4163718729299999
RUNX1T1,0.0565835283664,1.11031999409
SEPT6,3.9411063109500004,1.0202907121
CDKN1B,5.5900630188100005,0.9850779776530001
CNBP,8.2190232754,1.13394297185
ATRX,4.73930807086,1.0202907121
ELL,3.3757345385799997,1.09121275028
CLTCL1,1.83592407425,0.731565828331
FLT3,0.0,0.762152908846
FBXW7,2.87774424995,0.743613428806
FGFR2,0.0565835283664,1.16303372597
LARP4B,4.61058195849,0.737830983466
FAT3,0.0143552929771,0.786826327645
HLF,0.17632277264000001,1.19361841352
VTI1A,3.6542063779400005,1.16730019528
PAX3,0.111031312389,0.9858698819700001
FAM47C,0.0,1.02638698184
SDHAF2,5.2059398324699995,0.727596625463
ZNF479,0.0,1.3780366536000002
MLH1,5.57652213792,1.1323107515200002
MYOD1,0.0,0.714732958628
XPA,3.9326281570199995,0.974185172926
HOXD11,3.7655347463599997,0.9918730201620001
PRRX1,6.829088444,1.1341062789899998
DNMT3A,3.3015876466000003,0.9826061355589999
STIL,3.55336050334,0.9690884243089999
SH2B3,6.500961352459999,0.9371324309010001
TCF3,6.87332106291,1.09121275028
KIF5B,6.12350066435,0.7210050095530001
KRAS,4.037382222,0.9850779776530001
CD79A,0.903038270113,1.04781707486
KIT,0.53605290024,0.747285436585
ZNF331,3.7580899342,1.04781707486
TLX1,0.042644337408499995,1.16730019528
ASPSCR1,5.82119997806,1.18794288496
TRRAP,4.73768676141,1.35831055306
DROSHA,5.22380865861,0.9891411760169999
HOXA9,0.545968369105,1.3556892446700002
WWTR1,6.79389588255,1.14590503786
ERCC5,4.76924279514,1.011041935
TFG,6.75675645131,1.14010489004
BAP1,6.102868054249999,1.1631444148999999
MAPK1,4.893362210759999,0.731565828331
CEBPA,2.79908730607,1.04781707486
FOXP1,2.51349074559,1.1631444148999999
MITF,4.03121873061,1.1631444148999999
MUC4,0.0285691521968,1.12211741905
PCSK7,4.84247606299,0.7137177428210001
OMD,0.0285691521968,0.974185172926
FCRL4,0.0,1.13198449315
POLD1,5.0768155970499995,1.04781707486
NF2,4.32409051604,0.7285873708499999
EZR,5.28243980501,0.9644978662279999
TOP1,6.66916853282,1.17146560618
SMAD3,4.00898878323,1.0035543676899998
FLNA,8.88587936745,1.03762826116
COL3A1,4.24640808725,0.9858698819700001
CTNNA2,0.0976107966264,0.9978016774160001
CDC73,4.79077203786,1.15166948555
NFKBIE,3.01435529298,0.9548784521870001
ETV5,5.817367437840001,1.12211741905
MNX1,0.042644337408499995,1.33380296811
FANCA,4.641546029090001,0.9196218841920001
RB1,4.7257411565,0.7498356928450001
AR,2.58976348698,1.0202907121
PTPRD,3.12598165385,0.972713034235
BCL2L12,5.98344969074,1.04781707486
MYCN,0.0285691521968,0.9998500077979999
NBEA,2.6322682155000003,0.7498356928450001
LATS2,1.6461626571599999,0.762152908846
APOBEC3B,5.01301553584,0.74534683165
ARHGEF12,4.7387678368,0.7249465368369999
CARD11,0.7739963251109999,1.3497265038799997
LMO2,0.823749360308,0.726290428225
ATR,5.06134418829,1.14590503786
CDKN2C,0.13750352375,0.0126907079963
LIFR,2.464668267,0.9891411760169999
PTPRT,0.0,1.17146560618
DAXX,6.0430819819,0.9558954752959999
TBL1XR1,5.03165985431,1.5623850967100001
MLLT11,6.22342254993,1.14590503786
PMS2,4.43095427139,1.3497265038799997
ERBB3,0.432959407276,0.9597768433759999
LCK,0.0143552929771,0.9690884243089999
CSF3R,0.0,0.9690884243089999
HOXC11,1.36737106565,0.936702543886
FANCE,2.32192809489,0.9558954752959999
CCR4,0.0,1.1503502294399999
N4BP2,1.4114262457299998,0.747285436585
RUNX1,5.23764019504,0.9787094535009999
LASP1,6.691952843049999,1.17519484649
QKI,6.86999475034,0.9644978662279999
SRC,4.61999982982,1.17146560618
TFEB,2.4032677223400003,0.960894787562
MSI2,7.35658401864,1.19361841352
RGPD3,0.0565835283664,1.0068160255
BCLAF1,6.23016457788,0.962792525527
SPOP,5.91814767388,1.19778776576
SND1,7.0856583444000005,1.3537404835799998
MYH9,6.92243574023,0.74534683165
CCNE1,4.37155886261,1.09121275028
SFPQ,8.06361079526,0.9690884243089999
LRP1B,0.565597175854,0.6876742560439999
AFF4,5.04264433741,0.9797442252590001
SIRPA,4.815063017190001,1.18396357911
BCL10,3.0548484769999997,0.990133967411
PTEN,4.3847405872900005,1.16730019528
PRDM1,1.6415460290900001,0.962792525527
FGFR4,1.32768736418,0.969381958247
DDR2,4.81147103053,1.13198449315
PWWP2A,3.24031432933,0.969381958247
SYK,1.22650852981,0.974185172926
BLM,3.13750352375,1.0035543676899998
KIAA1549,2.68706068834,1.3537404835799998
ARNT,4.71534429536,1.14590503786
CNOT3,5.45417589319,1.04781707486
RSPO2,0.0976107966264,1.09892507842
SETD1B,3.54101915313,0.9384707530299998
TTL,4.72191944555,1.0068160255
NCOR1,5.951867504330001,1.1708540768100002
ZMYM3,4.36317107712,1.0202907121
BUB1B,5.736063627869999,1.0043565580299998
DNAJB1,7.54936113292,1.09121275028
RABEP1,5.377817853080001,1.14398776088
POU2AF1,0.8155754288629999,0.7304925082189999
CDH17,0.0143552929771,1.11031999409
CANT1,6.329661814930001,1.18794288496
NTHL1,5.033863451869999,0.925764063101
HIP1,5.65735418152,1.32850053986
S100A7,0.0,1.14590503786
CDK4,8.48494370107,0.976396304241
SDHD,6.29314973674,0.8260441722830001
CDK6,3.09929520434,1.35831055306
CUX1,5.655638049229999,1.33301884572
CYP2C8,0.0703893278914,1.16730019528
MEN1,4.96023367169,0.727596625463
NR4A3,1.15704371015,0.974185172926
CACNA1D,0.2750070475,1.1631444148999999
ARHGEF10L,3.8001233528300005,0.9557985830600001
FEN1,5.724923070269999,0.727596625463
NPM1,10.887677574300001,0.969381958247
CHD4,7.592382284289999,0.954781632659
TMEM127,5.264536431000001,1.00360449159
CDKN2A,0.2750070475,0.011129234536700002
RAF1,6.38439523839,1.1503502294399999
ABL2,3.496973581,1.16353188011
ROS1,0.0565835283664,0.962792525527
MAP3K13,4.83339613416,1.12211741905
ACVR2A,2.05658352837,0.970752607767
SPEN,4.6987741088999995,0.9607002966879999
ERC1,3.6028844087199996,0.940289216262
FAT1,7.183089460639999,0.734633428083
BTG1,4.670160514130001,0.982013537995
CTNNB1,7.73701067768,1.1323107515200002
CDKN1A,4.73443866614,0.960894787562
NAB2,5.84146999947,0.976396304241
FLI1,1.9448584458099998,0.7249465368369999
MALT1,4.40667271576,0.963961673417
RPN1,8.03782146543,1.13394297185
PRF1,0.0565835283664,1.15734251191
MN1,1.58496250072,0.7285873708499999
HLA-A,8.885787873289999,0.9143535680470001
PER1,3.88166461932,1.16591386483
RSPO3,0.9411063109460001,0.962792525527
FNBP1,3.37712374913,0.9840887210200001
FCGR2B,0.0,1.13198449315
SUFU,2.88166461932,1.16730019528
NCOA2,3.5570424152599998,1.11515825154
HNRNPA2B1,10.4960548323,1.3556892446700002
HRAS,5.606442228130001,0.740276275065
MLLT10,4.61529857909,0.7210050095530001
PTPRB,0.790772037862,1.3644184064200002
KDR,0.18903382439,0.747285436585
TMPRSS2,0.545968369105,0.989488574163
AXIN1,3.9909548604,0.925764063101
POLQ,3.11436702495,1.14010489004
FOXO1,0.992768430769,0.7498356928450001
PTK6,0.38956681176299995,1.17146560618
KDM6A,4.41142624573,1.02638698184
SRSF2,7.854993016760001,1.23400581671
MYB,1.11769504267,0.962792525527
JAK1,5.38439523839,0.990133967411
MLF1,4.43962313756,1.1511746487
MYCL,0.0285691521968,0.9690884243089999
CREB3L2,4.586164245930001,1.3537404835799998
PTCH1,3.04963076772,0.974185172926
CASP9,3.88947354253,0.9607002966879999
ETNK1,4.18269229752,0.9850779776530001
NOTCH2,4.04439411936,0.9848305985200001
HOXA13,3.31034012061,1.3556892446700002
PLCG1,6.9677450169199995,1.17146560618
SMARCB1,6.193180353740001,0.7521487813459999
NCOA1,3.61353165292,0.9826061355589999
XPC,4.74038793247,1.1503502294399999
PPFIBP1,5.952100554169999,0.9850779776530001
IGF2BP2,3.91838623445,1.12211741905
RNF43,2.5873649909400003,1.19361841352
BCORL1,2.83995958749,1.0202907121
CIITA,0.790772037862,0.91948048623
CXCR4,1.2078928516399998,0.934602890423
CAMTA1,7.29342566579,0.9607002966879999
ASXL1,5.1667154449699995,1.1630890695799998
TP53,6.944624223060001,1.16591386483
SS18,5.94157586182,0.963961673417
B2M,11.7168623215,0.971389442371
ESR1,0.21412480535300002,0.9644978662279999
RECQL4,5.483170853230001,1.12785724631
TPR,5.445594291340001,1.15166948555
PICALM,5.99571062891,0.737550772376
JUN,7.56993153765,0.990133967411
NOTCH1,3.48928602263,0.977675445768
MGMT,4.17712050285,1.20230567265
SMARCA4,7.019701914439999,1.09121275028
RMI2,3.6147098441199996,0.91948048623
NUTM2A,0.823749360308,1.16730019528
BTK,0.659924558402,1.0202907121
AFF1,3.30305008468,0.7369505945720001
ACSL6,0.871843648509,0.9797442252590001
RPL10,10.7096008149,1.03762826116
PMS1,3.95884267524,0.9858698819700001
MAP2K4,4.32912359629,1.1708540768100002
STRN,3.31903981556,0.997252620961
BCOR,4.06263982829,1.02638698184
EBF1,1.58496250072,0.969381958247
MAX,5.529196268,0.710212141231
FANCF,2.62058641045,0.714732958628
TNC,7.11997860965,0.9840887210200001
CRTC1,3.94673086014,1.09121275028
CHST11,3.88655014732,0.95410408985
VAV1,0.0143552929771,1.09121275028
FOXR1,0.042644337408499995,0.706758610878
ATM,4.29057185085,0.7304925082189999
DNM2,6.55658268982,1.09121275028
NUTM1,0.0143552929771,1.0043565580299998
SEPT5,5.51916444981,0.731565828331
CSMD3,0.0,1.0942401646100002
PPM1D,3.59454854955,1.19361841352
ATF1,4.42021289061,0.944269809225
BRCA1,4.55581615506,1.19744936238
HERPUD1,4.94579495674,0.9252905511599999
STAG2,3.6252704893699996,1.0202907121
CLP1,3.57410150809,0.6997368788320001
RHOH,0.903038270113,0.747285436585
AMER1,1.7355221772999998,1.0202907121
FGFR1OP,3.6644828403600003,0.9644978662279999
NDRG1,6.81185631429,1.12536400302
PDGFB,0.38956681176299995,0.74534683165
CASP3,5.85773223316,0.734633428083
TSC2,5.592158002130001,0.925764063101
KDSR,5.20320115632,0.934030838671
PTPN11,5.7398481027,0.9384707530299998
H3F3A,9.723063608150001,1.1521644613700002
SFRP4,0.12432813500199999,1.3556892446700002
EZH2,5.56742375771,1.3133277637899998
FAT4,1.0285691522,0.743613428806
WT1,0.0,0.726290428225
ELK4,3.6496154590599996,1.15166948555
NUP98,5.21684284284,0.740276275065
EIF4A2,8.700994494169999,1.12211741905
ACSL3,6.892391025910001,0.9858698819700001
MPL,0.163498732283,0.9690884243089999
BIRC6,4.54658582901,1.4001057204499998
YWHAE,10.884781054500001,1.15067995082
EXT2,6.58330846485,0.726290428225
PAX5,0.13750352375,0.9884962332899999
FEV,0.0,0.9858698819700001
DDB2,2.8855743643700005,0.726290428225
KAT7,5.67609812091,1.19778776576
NTRK1,1.40599235968,1.13198449315
CCDC6,3.6241008946300006,1.15734251191
PIK3R1,4.41818994795,0.984583262703
ARHGAP26,1.92979099772,0.969381958247
GNAQ,4.02591469875,0.974185172926
TCL1A,0.0840642647885,0.692426338117
NFE2L2,5.90038381667,0.9918730201620001
TGFBR2,4.21334728173,1.1503502294399999
FSTL3,4.1866590172,1.09121275028
GPHN,3.3161457422900003,0.710212141231
IL6ST,4.57773093149,0.9896374850749999
TPM4,9.22542436726,1.09121275028
TNFRSF17,0.0840642647885,0.91948048623
TFRC,6.6783536539699995,1.12211741905
GNA11,5.76924279514,1.09121275028
ALDH2,4.772941337830001,0.9371324309010001
CDH11,4.67750824226,0.9252905511599999
AFF3,3.3826672527499997,1.0068160255
CBL,3.13750352375,0.7249465368369999
COL2A1,0.367371065649,0.985968901199
TCF12,7.5965624974,1.0040556846700002
PHOX2B,0.0,0.747285436585
SETD2,4.605849867190001,1.11397427758
CCNB1IP1,4.39985467357,0.692998303697
BCL11B,0.042644337408499995,0.692426338117
NFATC2,1.71808758396,1.17146560618
MLLT1,5.385085853550001,1.09121275028
PIK3CA,3.79805051477,1.11639693399
KLK2,0.855989697308,1.04781707486
C15orf65,2.16349873228,1.0040556846700002
XPO1,6.60139939053,0.997252620961
GOLGA5,4.43496176019,0.692426338117
IL2,0.0,0.743613428806
ZBTB16,0.0,0.7137177428210001
HSP90AA1,10.5824242818,0.7127426252619999
BRCA2,1.83995958749,0.762152908846
IKZF1,0.0143552929771,1.3780366536000002
NRAS,4.7797850053,0.9848305985200001
SMARCE1,7.959538341110001,1.19744936238
DDIT3,5.209843230530001,0.976396304241
PSIP1,6.659211024069999,0.978266213776
ARID2,3.29130885983,0.985968901199
KLF6,4.94392132655,0.737830983466
MDM4,3.5861642459300005,1.15166948555
TRIM24,4.4574629646499995,1.3537404835799998
HSP90AB1,10.5558353234,1.30688331916
ZRSR2,4.42425028608,1.02638698184
MET,4.8723362881,1.3537404835799998
PIM1,3.10097764772,0.960894787562
MACC1,0.263034405834,1.4972843028
CASP8,4.631686366309999,0.9858698819700001
MB21D2,1.16349873228,1.12211741905
CBFB,6.42877889134,0.9252905511599999
ERCC2,4.7591558337999995,1.04781707486
MECOM,1.6229303509200002,1.1511746487
SMO,5.28392177231,1.3537404835799998
CCND1,4.44625622989,0.727596625463
MUC1,3.69265037004,1.14590503786
CBLB,2.5993177937,1.14010489004
AKT3,4.04439411936,1.1710208370100001
TP63,1.8678964639900002,1.12211741905
SEPT9,7.7983745921,1.23400581671
PIK3CB,4.893362210759999,1.14590503786
SDC4,5.3070641622600006,1.17146560618
NSD1,3.81044310385,0.969381958247
LMNA,8.71438291065,1.13198449315
WAS,1.7355221772999998,1.02638698184
RBM15,2.83995958749,0.9848305985200001
GOPC,4.59096124134,0.962792525527
SET,8.252570826389999,0.9840887210200001
ETV6,2.58255600301,0.9850779776530001
FUBP1,6.37033867704,0.990133967411
FOXA1,0.13750352375,0.712703641996
SETBP1,1.9259994185599998,0.963961673417
FES,0.21412480535300002,1.0035543676899998
CALR,10.6561566794,1.09121275028
RAD51B,3.88947354253,0.710212141231
NACA,10.3223788667,0.976396304241
CREB3L1,3.516015147,0.726290428225
THRAP3,6.32535043319,0.9690884243089999
PRKCB,0.0285691521968,0.895391137481
EWSR1,7.97217567224,0.7285873708499999
SETDB1,5.27984269352,1.14590503786
PPP2R1A,7.77998193785,1.04781707486
MUC16,0.286881147788,1.09121275028
FHIT,0.713695814843,1.1631444148999999
TBX3,3.62058641045,0.9384707530299998
COL1A1,6.6042196194,1.19778776576
CDK12,4.94579495674,1.17519484649
FLT4,0.0285691521968,0.969381958247
H3F3B,10.6227839662,1.18469154063
ABL1,5.18507363788,0.9840887210200001
AKT2,6.6637715574800005,1.04781707486
BRD3,4.286881147790001,0.977675445768
FANCG,5.42391426767,0.973694286802
POT1,4.72519581723,1.3537404835799998
GATA2,2.96532254837,1.13394297185
GATA3,0.250961573533,0.7210050095530001
KCNJ5,0.163498732283,0.7249465368369999
PCBP1,7.73572524508,0.9978016774160001
ALK,1.59454854955,0.9826061355589999
CHEK2,3.38956681176,0.7285873708499999
PHF6,4.43362716708,1.0202907121
GAS7,0.411426245726,1.16591386483
FBXO11,5.20084957464,0.997252620961
PRDM2,3.73335434061,0.9607002966879999
ACVR1,4.24336442569,0.968941680722
FAS,2.3757345385799997,1.16730019528
ERCC3,5.715069679380001,0.952460041262
POLE,4.668459556919999,0.924012932021
SDHA,6.5541283436,0.984632726401
ERCC4,2.49057013045,0.91948048623
CHN1,4.20320115632,0.9918730201620001
FGFR3,1.9107326619,0.747285436585
ATP2B3,0.0976107966264,1.03762826116
FOXO4,2.56071495447,1.0202907121
SIX2,0.0143552929771,0.997252620961
USP8,4.98276546258,1.0040556846700002
ATP1A1,8.560562118510001,0.9848305985200001
GPC5,2.0531113364599998,0.989538209401
TRIM33,3.9326281570199995,0.9848305985200001
SMC1A,6.2789140195,1.0202907121
GRIN2A,2.74631276643,0.91948048623
CLTC,7.44062004768,1.19361841352
DICER1,3.0071955014,0.692426338117
WNK2,0.790772037862,0.974185172926
RAD21,7.141596278380001,1.0942401646100002
SBDS,6.70210340663,1.3780366536000002
MAP2K1,5.50271248597,1.0035543676899998
FUS,8.76284708132,0.895391137481
NTRK3,2.91456452349,1.0035543676899998
NCOR2,6.17612327115,0.924012932021
RFWD3,5.27649666564,0.880773934622
RANBP2,4.38750040648,1.0068160255
TCEA1,6.4754091934,1.09100051075
LEPROTL1,5.35543919725,1.14842808599
PABPC1,8.86471235374,1.14043268501
OLIG2,0.0285691521968,0.9787094535009999
SF3B1,7.0503928599800005,0.9858698819700001
MLLT3,4.08831123589,0.978266213776
MTCP1,4.377123749130001,1.03762826116
ZFHX3,2.43028527298,0.9233982313019999
CARS,5.1783162717,0.740276275065
A1CF,0.0,1.15734251191
DCC,0.163498732283,0.963961673417
MED12,4.71039319217,1.0202907121
TAF15,8.33829069365,1.17519484649
PALB2,3.66106547981,0.895391137481
DCTN1,6.61500424164,0.9978016774160001
SSX1,0.34482849699699997,1.02638698184
GATA1,0.12432813500199999,1.02638698184
PDGFRA,3.11935617704,0.747285436585
BCL6,4.36387192486,1.12211741905
NUP214,4.26828466652,0.9840887210200001
PTPN6,0.432959407276,0.954781632659
TET1,0.565597175854,1.15734251191
SOX2,1.37295209791,1.11639693399
PATZ1,3.27947129564,0.7285873708499999
PTPN13,4.035623909730001,1.0387569994299999
PRCC,5.960928667309999,1.13198449315
ERBB4,0.12432813500199999,0.9858698819700001
KTN1,6.20574438506,0.7476897966439999
KAT6B,3.34198574723,1.17497198975
DGCR8,4.23572705984,0.731565828331
LMO1,0.659924558402,0.7271610258050001
PTPRC,0.150559676575,1.15166948555
TCF7L2,4.5484366247,1.16730019528
SMAD4,4.90544717874,0.963961673417
EGFR,3.9551267812599997,1.3780366536000002
MAML2,4.164303583090001,0.786826327645
EPHA3,1.6599245584,1.14010489004
IDH2,5.4299506574,1.0035543676899998
MSH2,5.06004738367,0.997252620961
KDM5A,4.15218341906,0.940289216262
KDM5C,6.66590435495,1.0202907121
NIN,3.25550073315,0.7476897966439999
FOXO3,4.033863451869999,0.962792525527
AKT1,6.884720012560001,0.7360310488799999
ARAF,5.5182203806,1.02638698184
IKBKB,5.448240225219999,1.12119868019
ANK1,0.790772037862,1.12119868019
CD79B,0.21412480535300002,1.20842213638
CHIC2,3.5545888516800006,0.747285436585
SGK1,5.52293456094,0.962792525527
TET2,2.3812833725,0.743613428806
RAP1GDS1,4.56437816857,0.7369505945720001
DDX10,4.305970520980001,0.7304925082189999
ELN,4.37920505996,1.33936015151
ZNF521,3.60407132367,0.963961673417
FBLN2,1.55090066465,1.1503502294399999
IRS4,0.0703893278914,1.0202907121
CRTC3,3.86294724802,1.0035543676899998
MYD88,4.9694728646,1.1323107515200002
TAL1,0.0143552929771,0.9690884243089999
BCL9,4.598722499680001,1.1995936199500001
CDH1,0.20163386116999998,0.9252905511599999
AKAP9,5.2288186905,1.35831055306
LZTR1,5.16309613844,0.731565828331
ECT2L,0.0565835283664,0.967328530092
JAZF1,3.51979348624,1.3556892446700002
FLCN,6.20045727143,1.17057617736
ZNF384,5.56468301696,0.954781632659
CTNND1,5.67440415394,0.949226154881
SMARCD1,6.452529544680001,0.944269809225
ABI1,4.55458885168,0.7210050095530001
EPHA7,0.0,0.962792525527
KMT2D,4.92029330021,0.944269809225
DCAF12L2,0.0,1.0202907121
CDX2,0.0976107966264,0.762152908846
KEAP1,6.341985747230001,1.09121275028
MSN,8.36724000092,1.0202907121
PRPF40B,4.4502214959,0.944269809225
ETV1,6.7326762230699995,1.4972843028
POLG,5.06436554026,1.0035543676899998
PPARG,2.4462562298900004,1.1503502294399999
TNFAIP3,1.9708536543400001,0.962792525527
BCL3,5.55458885168,1.04781707486
CCND2,0.0976107966264,0.954781632659
TRAF7,6.00495075995,0.925764063101
PDGFRB,2.79077203786,0.969381958247
TRIP11,2.98732086593,0.692426338117
NONO,8.64479363691,1.0202907121
GPC3,0.0703893278914,1.0202907121
UBR5,5.81121411751,1.14043268501
MYO5A,3.6194130106,1.0040556846700002
ISX,0.0,0.7285873708499999
DDX6,4.8404632338699995,1.00988362517
SMAD2,6.0022524517299995,0.963961673417
TLX3,0.0,0.969381958247
CNTRL,3.5071603491199994,0.9840887210200001
HEY1,0.992768430769,1.1592743801799998
KLF4,1.6735564239899998,0.974185172926
IL21R,0.13750352375,0.895391137481
KMT2A,3.49952702422,0.7137177428210001
WIF1,0.0,0.976396304241
PCM1,5.923149180469999,1.58123158366
FAM131B,4.7300964656,1.3133277637899998
SIX1,2.19534759832,0.7476897966439999
CREB1,4.68818035859,0.9858698819700001
EIF3E,7.5316153921,1.09892507842
MAF,0.44360665147600004,0.910182580378
SDHB,6.77623561483,0.9557985830600001
SRGAP3,1.5160151469999998,1.1503502294399999
MYH11,0.713695814843,0.91948048623
CD209,0.0143552929771,1.09121275028
IDH1,6.46874621375,0.9858698819700001
ZCCHC8,4.06177619759,0.9384707530299998
PBX1,5.12928301694,1.1341062789899998
LCP1,1.16992500144,0.7498356928450001
WRN,3.68706068834,1.14842808599
CD28,0.0840642647885,0.9858698819700001
ZEB1,5.714245517669999,0.7210050095530001
ERG,0.0840642647885,0.989488574163
POU5F1,0.356143810225,0.9475880498070001
TRIM27,5.50366675458,0.9143535680470001
BAX,7.8799507684100005,1.04781707486
NRG1,3.31469652566,1.14842808599
LYL1,0.0976107966264,1.09121275028
LPP,2.9963887464499996,1.12211741905
BCL11A,0.163498732283,0.997252620961
APC,3.20633064787,0.9797442252590001
LSM14A,6.50016467949,1.04781707486
CDH10,0.32192809488699997,0.9891411760169999
PDE4DIP,5.5900630188100005,1.17280057073
