Gene_name,gene_expression,copy_number
ASPSCR1,4.58556349846,1.05906154501
TRRAP,4.8242586966,1.88923364521
DROSHA,5.471512648049999,0.955217375063
HOXA9,2.3645724322999997,1.30604935313
WWTR1,5.730911624319999,1.15331994532
ERCC5,4.41345868801,0.870672587515
TFG,5.824258696599999,0.7471641611200001
BAP1,4.4161641647300005,0.749065869822
MAPK1,5.509695841930001,1.0505041777600002
CEBPA,0.042644337408499995,0.875212259203
FOXP1,2.7048719644599997,0.685326685199
MITF,2.30742852519,0.685326685199
MUC4,6.56879217804,1.16242505935
PCSK7,4.46727948046,0.874712054199
OMD,0.0285691521968,1.0020514564799998
FCRL4,0.0,0.975167464868
POLD1,5.22149045504,0.932744632573
NF2,5.26528685757,1.07411088286
EZR,10.6717179651,1.0399379401100002
TOP1,7.08363887925,1.36950043033
SMAD3,5.35931031689,0.907051642253
FLNA,9.17679647815,1.23222455041
COL3A1,0.310340120612,1.04482544362
CTNNA2,0.20163386116999998,1.0650014224700002
CDC73,4.16912328148,1.0540251431999998
NFKBIE,3.8738131983599997,1.05159068064
ETV5,3.4956951626199997,1.16242505935
MNX1,2.29278174923,0.924107527279
FANCA,5.12928301694,0.832295351038
RB1,3.8738131983599997,1.02618337094
AR,0.0,0.722343271831
PTPRD,0.0143552929771,0.989240423966
BCL2L12,5.882887553220001,0.932744632573
MYCN,0.042644337408499995,1.04647527864
NBEA,0.0,1.02618337094
LATS2,2.58014548442,0.818181811992
APOBEC3B,7.043956872789999,1.07411088286
ARHGEF12,4.0285691522,0.863534910387
CARD11,5.27872821294,1.30170611901
LMO2,3.7235585614699995,1.30736001807
ATR,4.91647664444,1.15331994532
CDKN2C,1.91838623445,0.732640358874
LIFR,0.659924558402,0.955217375063
PTPRT,0.0,1.36950043033
DAXX,6.040234916749999,1.05511411741
TBL1XR1,4.6987741088999995,1.5348087361200002
MLLT11,1.5607149544699999,1.05138366886
PMS2,3.7169908944,1.30170611901
ERBB3,5.39677601079,0.935318305264
LCK,0.150559676575,0.732640358874
CSF3R,0.0143552929771,0.732640358874
HOXC11,2.51853513898,0.908265713509
FANCE,3.38956681176,1.05511411741
CCR4,0.0143552929771,0.785565940818
N4BP2,1.344828497,0.8894865478849999
RUNX1,2.41683974191,2.0258789551400003e-10
LASP1,9.0142715946,2.18023721953
QKI,5.44956137461,1.03706420633
SRC,6.18130136493,1.36950043033
TFEB,1.79908730607,1.05159068064
MSI2,3.6450098843900003,1.0851747498100002
RGPD3,0.0565835283664,1.0650014224700002
BCLAF1,5.81890167589,1.0426627255399998
SPOP,4.47183776242,1.06719546464
SND1,5.961854807640001,0.800109685915
MYH9,7.37295209791,1.07411088286
CCNE1,4.02680005934,0.875212259203
SFPQ,7.3990856235699995,0.732640358874
LRP1B,0.0143552929771,1.00751949468
AFF4,4.21723071622,0.946240524176
SIRPA,3.8042601156300004,1.4073214322
BCL10,4.21179097625,1.0816365724500001
PTEN,4.58676474336,1.32273074324
PRDM1,1.5260688116699999,1.0426627255399998
FGFR4,3.83086375675,0.9464810542540001
DDR2,0.333423733725,1.04086279352
PWWP2A,3.12928301694,0.906631658544
SYK,3.7103931921699993,1.0020514564799998
BLM,3.77188557852,0.915527653671
KIAA1549,1.66448284036,0.862274474868
ARNT,3.7430840555500002,1.05138366886
CNOT3,4.7092906357199995,0.936320539693
RSPO2,0.0,1.23791881187
SETD1B,2.78240856493,0.911961778986
TTL,3.83390207667,1.0650014224700002
NCOR1,4.88849973551,0.715866630643
ZMYM3,3.5668151540099995,0.827614611187
BUB1B,5.729280846030001,0.891236527612
DNAJB1,7.3044197753199995,0.875212259203
RABEP1,4.12928301694,0.698853386904
POU2AF1,0.163498732283,0.874712054199
CDH17,0.0565835283664,0.907798625002
CANT1,6.07767027423,1.05906154501
NTHL1,5.98458935036,1.2311910140200002
HIP1,3.6264391367,1.2955931434999999
S100A7,0.0,1.05138366886
CDK4,7.50937914891,0.920187631484
SDHD,6.185668359299999,0.874712054199
CDK6,4.9800253002399995,1.88923364521
CUX1,6.45038647903,2.05208536554
CYP2C8,0.0285691521968,1.16519339594
MEN1,6.05224198118,1.2700893627
NR4A3,0.042644337408499995,1.0020514564799998
CACNA1D,0.163498732283,0.749065869822
ARHGEF10L,3.63343121036,0.747568471097
FEN1,6.44956137461,1.2700893627
NPM1,11.1083284251,0.912805427156
CHD4,6.67468661993,0.951783661678
TMEM127,4.57531233069,1.0650014224700002
CDKN2A,7.726422540850001,1.0211021066700001
RAF1,5.26491169307,0.785565940818
ABL2,3.41683974191,1.07589700537
ROS1,0.0,1.0426627255399998
MAP3K13,4.9968406478,1.16242505935
ACVR2A,1.83592407425,1.00751949468
SPEN,4.62993940944,0.747285436585
ERC1,2.8257856274599997,0.907285026918
FAT1,6.6102866570800005,0.763138314007
BTG1,4.2078928516400005,0.924911866021
CTNNB1,6.300672869419999,0.7354717561540001
CDKN1A,4.2078928516400005,1.05159068064
NAB2,3.7300964656,0.920187631484
FLI1,0.0565835283664,0.863534910387
MALT1,3.36737106565,0.556893641946
RPN1,7.258518924710001,1.1365577427
PRF1,0.0,1.25277828035
MN1,0.0565835283664,0.917126141887
HLA-A,10.927703899900001,1.0683459422700001
PER1,3.18428029442,0.71868726806
RSPO3,0.0,1.0426627255399998
FNBP1,0.150559676575,1.01573488201
FCGR2B,0.042644337408499995,1.04086279352
SUFU,2.6825732973500003,1.27430835668
NCOA2,3.16832111574,0.910042223467
HNRNPA2B1,10.10053094,1.30604935313
HRAS,5.952799477899999,1.0508662605799999
MLLT10,4.57833494868,0.967181973562
PTPRB,0.475084882949,1.28961610566
KDR,0.0143552929771,0.8894865478849999
TMPRSS2,3.9597701552099998,0.7040128908769999
AXIN1,5.106432077819999,1.2311910140200002
POLQ,3.1826922975200005,1.12487662043
FOXO1,2.3015876466,1.02618337094
PTK6,4.775577360930001,1.36950043033
KDM6A,3.27052894238,0.8364235238879999
SRSF2,7.64140152115,1.07831670413
MYB,2.0391383939099996,1.0426627255399998
JAK1,5.7782085764,1.0816365724500001
MLF1,0.18903382439,1.1275318342
MYCL,0.678071905113,0.732640358874
CREB3L2,3.5285713188699996,0.862274474868
PTCH1,2.48284828307,1.0020514564799998
CASP9,2.96716860753,0.747285436585
ETNK1,4.448240225219999,0.897010587943
NOTCH2,4.27575204883,1.04678482006
HOXA13,1.56559717585,1.30604935313
PLCG1,5.4299506574,1.36950043033
SMARCB1,5.99571062891,1.07028272379
NCOA1,2.6276068381299997,1.04647527864
XPC,3.90496571868,0.785565940818
PPFIBP1,4.40122086216,0.897010587943
IGF2BP2,5.62468581053,1.16242505935
RNF43,2.83995958749,1.0851747498100002
BCORL1,3.5801454844199996,1.24536349895
CIITA,0.6959938131100001,1.25335872544
CXCR4,0.18903382439,1.0640620526
CAMTA1,5.141187525,0.751580151233
ASXL1,5.17312743348,1.3906220203600002
TP53,4.8534967037,0.71868726806
SS18,4.80219321694,0.559235385885
B2M,12.148984931400001,0.8742120571459999
ESR1,0.0703893278914,1.0399379401100002
RECQL4,5.92789645373,1.3346477211299999
TPR,5.1807048402,1.0540251431999998
PICALM,7.223905169630001,1.2700893627
JUN,3.8135246893,1.0816365724500001
NOTCH1,2.9049657186799998,0.981174451864
MGMT,0.0565835283664,1.27430835668
SMARCA4,6.23419472295,0.875212259203
RMI2,5.11019617775,1.25335872544
NUTM2A,0.44360665147600004,1.7457322717900001
BTK,0.111031312389,0.818528141434
AFF1,3.5210507369,0.92922593576
ACSL6,0.0,0.946240524176
RPL10,11.928888439400001,1.23222455041
PMS1,4.10181813423,1.04482544362
MAP2K4,3.0548484769999997,0.695825387747
STRN,3.56559717585,1.03445178099
BCOR,4.92552476975,0.8364235238879999
EBF1,0.0285691521968,0.906631658544
MAX,5.7700361386,0.865653665687
FANCF,3.0,1.0531959607899999
TNC,0.713695814843,1.01573488201
CRTC1,1.36737106565,0.875212259203
CHST11,2.0908534304499997,0.8918357757850001
VAV1,0.2750070475,0.875212259203
FOXR1,0.0,0.875940201366
ATM,3.6473145095499997,1.27213917369
DNM2,6.07274895156,0.875212259203
NUTM1,0.0143552929771,0.891236527612
SEPT5,0.333423733725,1.0505041777600002
CSMD3,0.0,1.2213998208499999
PPM1D,2.7803100990400003,1.0851747498100002
ATF1,4.35825558671,0.899466917685
BRCA1,4.88996019966,1.0704398638700001
HERPUD1,5.28355142317,1.24680952316
STAG2,5.24906603386,0.880043076407
CLP1,4.26903314646,1.2700893627
RHOH,0.0285691521968,0.8894865478849999
AMER1,1.84799690655,0.729976156029
FGFR1OP,4.15218341906,1.03706420633
NDRG1,7.028016543680001,1.33561355122
PDGFB,4.08151006812,1.07411088286
CASP3,4.33913738492,0.763138314007
TSC2,5.36352154355,1.2311910140200002
KDSR,4.55028504909,0.5612950480910001
PTPN11,5.84523912564,0.911961778986
H3F3A,8.34371871445,1.0385517119499998
SFRP4,0.042644337408499995,1.16979828651
EZH2,4.42088657498,0.86200455653
FAT4,0.0703893278914,0.891513067523
WT1,0.0285691521968,1.0954101402399998
ELK4,3.25701061821,1.0540251431999998
NUP98,6.12618821052,1.0508662605799999
EIF4A2,8.37212502673,1.16242505935
ACSL3,6.496654082590001,1.04482544362
MPL,0.0143552929771,0.732640358874
BIRC6,4.59633886421,1.4643651130700002
YWHAE,9.04507705193,0.7044763743529999
EXT2,5.9371089462,1.0540251431999998
PAX5,0.042644337408499995,1.04250836254
FEV,0.0,1.04482544362
DDB2,4.31251996747,1.0540251431999998
KAT7,4.002702520380001,1.06719546464
NTRK1,0.0285691521968,1.05138366886
CCDC6,4.740927560319999,1.25277828035
PIK3R1,2.27202318906,0.954636416351
ARHGAP26,4.1342209397600005,0.965912469906
GNAQ,3.7376867614099996,1.0182641661299998
TCL1A,0.0,0.6656615868569999
NFE2L2,5.78135971352,1.04993536183
TGFBR2,5.26341005876,0.785565940818
FSTL3,4.97544676564,0.875212259203
GPHN,4.224966365,0.865653665687
IL6ST,3.8217102150300004,0.962549078599
TPM4,8.72304653777,0.875212259203
TNFRSF17,0.0565835283664,1.25335872544
TFRC,7.150661214039999,1.16242505935
GNA11,4.8058083487,0.875212259203
ALDH2,3.6519127446499997,0.914118880405
CDH11,0.18903382439,0.845611862262
AFF3,0.0703893278914,1.0650014224700002
CBL,2.80115865609,0.863534910387
COL2A1,0.0,0.9226893240590001
TCF12,4.05050169745,0.902532513073
PHOX2B,0.0,0.8894865478849999
SETD2,3.777156666,0.7354717561540001
CCNB1IP1,5.6340123563999995,0.833479558723
BCL11B,0.111031312389,0.8333479186480001
NFATC2,2.71589337055,1.36950043033
MLLT1,4.42894634477,0.875212259203
PIK3CA,3.2868811477900004,1.16242505935
KLK2,0.0840642647885,0.932744632573
C15orf65,0.042644337408499995,0.902532513073
XPO1,6.471024839069999,1.0201893189700002
GOLGA5,4.286881147790001,0.6656615868569999
IL2,0.0,0.891513067523
ZBTB16,0.0,0.874712054199
HSP90AA1,9.706306063660001,0.92993842018
BRCA2,4.03650333374,1.45024980421
IKZF1,0.0143552929771,1.33531168371
NRAS,4.54905302934,1.04678482006
SMARCE1,5.9406366072,0.746962068732
DDIT3,5.63575439128,0.920187631484
PSIP1,5.2102329901,1.0211021066700001
ARID2,2.84599177066,0.9226893240590001
KLF6,5.52950864107,0.967181973562
MDM4,2.96162332829,1.0540251431999998
TRIM24,2.8698714061799997,0.862274474868
HSP90AB1,10.2757753239,1.05159068064
ZRSR2,3.4208865749799995,0.8364235238879999
MET,9.47990149381,2.7032903986
PIM1,5.21684284284,1.05159068064
MACC1,6.07274895156,1.35319269909
CASP8,5.45220004941,1.04482544362
MB21D2,3.5434958834300003,1.16242505935
CBFB,5.28540221886,0.845611862262
ERCC2,4.736604875309999,0.932744632573
MECOM,3.30012372457,1.1275318342
SMO,2.49569516262,0.862274474868
CCND1,7.128870759470001,1.2700893627
MUC1,3.52606881167,1.05138366886
CBLB,2.59693514239,0.7471641611200001
AKT3,2.01435529298,1.0423025694499999
TP63,0.0565835283664,1.16242505935
SEPT9,7.3804177727699996,1.07831670413
PIK3CB,4.64673869831,1.15331994532
SDC4,7.017476563019999,1.36950043033
NSD1,3.43295940728,0.9464810542540001
LMNA,8.538770937719999,1.05138366886
WAS,0.13750352375,0.89169746191
RBM15,3.2000648615099996,1.04678482006
GOPC,4.10433665981,1.0426627255399998
SET,8.22477347844,1.01573488201
ETV6,2.6915341649199997,0.910556941406
FUBP1,6.5996153486199995,1.0816365724500001
FOXA1,4.95512678126,0.887830965912
SETBP1,0.0143552929771,0.556893641946
FES,0.21412480535300002,0.915527653671
CALR,9.49960674654,0.875212259203
RAD51B,4.30012372457,0.865653665687
NACA,10.4505926814,0.920187631484
CREB3L1,0.12432813500199999,1.0540251431999998
THRAP3,5.40326772234,0.732640358874
PRKCB,0.250961573533,1.2225995757600001
EWSR1,7.89396886947,1.07411088286
SETDB1,4.46988597627,1.05138366886
PPP2R1A,6.7023805016199995,0.936320539693
MUC16,1.2078928516399998,0.875212259203
FHIT,1.46988597627,0.749065869822
TBX3,2.12763327973,0.911961778986
COL1A1,2.31034012061,1.06719546464
CDK12,6.16952419715,2.18023721953
FLT4,0.0,0.9464810542540001
H3F3B,9.633994199129999,1.07831670413
ABL1,3.97911075502,1.01573488201
AKT2,5.59991284219,0.875212259203
BRD3,3.28095631383,0.981174451864
FANCG,5.471512648049999,1.0211021066700001
POT1,3.7452373321300008,0.800109685915
GATA2,3.41006969176,1.1365577427
GATA3,3.9068905956099997,0.967181973562
KCNJ5,0.0,0.863534910387
PCBP1,7.94034296469,1.0650014224700002
ALK,0.0840642647885,1.04647527864
CHEK2,4.50016467949,0.917126141887
PHF6,4.76341157447,1.24536349895
GAS7,0.042644337408499995,0.71868726806
FBXO11,4.772941337830001,1.02135575843
PRDM2,2.83794324189,0.747285436585
ACVR1,4.002702520380001,1.01068930889
FAS,4.47832471149,1.28465812191
ERCC3,5.67129337248,1.0650014224700002
POLE,5.208673319630001,0.883152265008
SDHA,7.519636252839999,1.51393313185
ERCC4,2.344828497,1.25335872544
CHN1,0.163498732283,1.04993536183
FGFR3,3.31034012061,0.8894865478849999
ATP2B3,0.0,1.23222455041
FOXO4,1.18269229752,0.827614611187
SIX2,0.0143552929771,1.02135575843
USP8,4.15946772927,0.902532513073
ATP1A1,8.22515922578,1.04678482006
GPC5,0.0,0.503982872666
TRIM33,4.27426166126,1.04678482006
SMC1A,5.91981677005,0.817100234362
GRIN2A,0.0,1.25335872544
CLTC,6.64544228213,1.0851747498100002
DICER1,3.7612852733599995,0.6656615868569999
WNK2,2.9836776947000003,1.0020514564799998
RAD21,7.03529398747,1.2213998208499999
SBDS,6.7797850053,1.33531168371
MAP2K1,5.90689059561,0.907051642253
FUS,8.203641651469999,1.2225995757600001
NTRK3,0.0,0.915527653671
NCOR2,6.50620838931,0.883152265008
RFWD3,4.5625477242,0.836027620216
RANBP2,4.44691786487,1.0650014224700002
TCEA1,6.56193705962,0.907798625002
LEPROTL1,4.83642913116,1.0241996171799999
PABPC1,9.47317808533,0.899281365388
OLIG2,0.0,0.7003904522229999
SF3B1,6.91945926911,1.04482544362
MLLT3,3.0513721017199997,1.0211021066700001
MTCP1,4.17552460109,1.23222455041
ZFHX3,2.45417589319,0.8580528478180001
CARS,5.9121708029499995,1.0508662605799999
A1CF,0.0143552929771,1.25277828035
DCC,0.0143552929771,0.556893641946
MED12,3.4620523188,0.827614611187
TAF15,7.879338185060001,1.3449919910400001
PALB2,4.305970520980001,1.2225995757600001
DCTN1,5.93168305706,1.0650014224700002
SSX1,0.042644337408499995,0.89169746191
GATA1,0.0143552929771,0.89169746191
PDGFRA,0.0703893278914,0.8894865478849999
BCL6,2.55090066465,1.16242505935
NUP214,4.17472598771,1.01573488201
PTPN6,5.2536111519499995,0.951783661678
TET1,0.0976107966264,1.25277828035
SOX2,2.1858665453099997,1.16242505935
PATZ1,4.25550073315,1.07411088286
PTPN13,0.0840642647885,1.25440395196
PRCC,5.18308946064,1.05138366886
ERBB4,0.0703893278914,1.04482544362
KTN1,6.622491152059999,0.865653665687
KAT6B,2.68929916054,1.2566123367200002
DGCR8,4.52606881167,1.0505041777600002
LMO1,0.042644337408499995,1.02054422526
PTPRC,0.0703893278914,1.0540251431999998
TCF7L2,4.79025073884,1.27430835668
SMAD4,3.7136958148400003,0.556893641946
EGFR,5.36387192486,1.33531168371
MAML2,3.30305008468,1.33187332513
EPHA3,0.0,0.7471641611200001
IDH2,6.162089162030001,0.915527653671
MSH2,4.731726322719999,1.02135575843
KDM5A,3.28540221886,0.907285026918
KDM5C,5.032100843169999,0.817100234362
NIN,3.6484654430300005,0.865653665687
FOXO3,4.5210507369,1.0426627255399998
AKT1,6.7830637100499995,0.8662855171189999
ARAF,5.19021976366,0.89169746191
IKBKB,5.07382023329,0.8674598481100001
ANK1,0.0703893278914,0.8674598481100001
CD79B,0.042644337408499995,1.0851747498100002
CHIC2,3.12928301694,0.8894865478849999
SGK1,2.41953889151,1.0426627255399998
TET2,1.7441610955700002,0.891513067523
RAP1GDS1,5.11603199345,0.92922593576
DDX10,4.53915881111,0.874712054199
ELN,0.0285691521968,1.297549738
ZNF521,0.23878685958700002,0.623691171022
FBLN2,0.0976107966264,0.785565940818
IRS4,0.0,0.8096018932510001
CRTC3,3.1440463696200003,0.915527653671
MYD88,5.08491465977,0.7806649466140001
TAL1,0.0,0.732640358874
BCL9,3.4249220882099998,1.08993972746
CDH1,6.70418032293,0.853355110678
AKAP9,5.66277517194,1.88923364521
LZTR1,4.49057013045,1.0505041777600002
ECT2L,0.0565835283664,1.04235401513
JAZF1,1.04264433741,1.30604935313
FLCN,3.96901230752,0.729301349394
ZNF384,5.0596148563,0.951783661678
CTNND1,7.06371864015,1.2700893627
SMARCD1,4.8489984304,0.899466917685
ABI1,5.21529030565,0.967181973562
EPHA7,0.0143552929771,1.0426627255399998
KMT2D,4.52544250602,0.899466917685
DCAF12L2,0.0,0.880043076407
CDX2,2.7180875839599996,1.018213538
KEAP1,5.33163356717,0.875212259203
MSN,3.11935617704,0.722343271831
PRPF40B,2.59693514239,0.899466917685
ETV1,2.64385618977,1.6070461571599999
POLG,5.11811050561,0.915527653671
PPARG,5.922911406259999,0.785565940818
TNFAIP3,5.35297033825,1.0426627255399998
BCL3,3.5033487351699995,0.932744632573
CCND2,0.250961573533,0.825434042625
TRAF7,6.19239145691,1.2311910140200002
PDGFRB,0.12432813500199999,0.894420480392
TRIP11,2.77610398807,0.6656615868569999
NONO,8.25922540092,0.827614611187
GPC3,0.0285691521968,1.24536349895
UBR5,5.01435529298,0.899281365388
MYO5A,2.38956681176,0.902532513073
ISX,0.0,1.07411088286
DDX6,4.4053116826,1.2016838139100001
SMAD2,4.4620523188,0.556893641946
TLX3,0.0,0.912805427156
CNTRL,3.0755326311699998,1.01573488201
HEY1,0.250961573533,0.9309365517749999
KLF4,4.06953032516,1.0020514564799998
IL21R,0.0,1.2225995757600001
KMT2A,3.57410150809,0.874712054199
WIF1,0.0143552929771,0.920187631484
PCM1,5.15421053059,1.4468283234200001
FAM131B,0.0285691521968,0.889026440177
SIX1,2.17951105027,0.865653665687
CREB1,5.421223299229999,1.04482544362
EIF3E,8.564263833810001,1.23791881187
MAF,0.0285691521968,0.8627694855529999
SDHB,6.074676686290001,0.747568471097
SRGAP3,0.765534746363,0.724709578331
MYH11,0.6690267655100001,1.2573102274899999
CD209,0.0,0.875212259203
IDH1,6.38905048785,1.04482544362
ZCCHC8,4.705977901680001,0.911961778986
PBX1,3.4316229597099994,1.00455717493
LCP1,2.266036894,1.02618337094
WRN,3.17951105027,1.0241996171799999
CD28,0.0703893278914,1.04482544362
ZEB1,0.6870606883399999,0.967181973562
ERG,0.0143552929771,0.7040128908769999
POU5F1,0.555816155062,1.05511411741
TRIM27,5.4225694108599996,0.982803723524
BAX,7.42315793998,0.932744632573
NRG1,0.32192809488699997,1.0241996171799999
LYL1,0.18903382439,0.875212259203
LPP,3.6158870739199998,1.16242505935
BCL11A,0.286881147788,1.0201893189700002
APC,2.8073549220599996,0.946240524176
LSM14A,6.20045727143,0.875212259203
CDH10,0.0,0.955217375063
PDE4DIP,4.33413917884,1.04678482006
DDX3X,6.850374391440001,0.8364235238879999
BMP5,0.0,1.03117981675
SH3GL1,5.7700361386,0.875212259203
CNTNAP2,0.0703893278914,0.86200455653
CCNC,5.56010351346,1.0426627255399998
GLI1,0.0143552929771,0.920187631484
TAL2,0.0,1.0020514564799998
NUMA1,6.98185265329,1.2700893627
RPL5,10.2390017578,1.0816365724500001
