Gene_name,gene_expression,copy_number
CIITA,0.23878685958700002,0.759120656535
CXCR4,0.22650852980900002,1.0018011229000001
CAMTA1,5.6313953537,0.8015580267649999
ASXL1,6.22091032165,1.5387408042700002
TP53,7.27705487615,1.25301043813
SS18,5.404630684219999,0.847520602603
B2M,12.9384769387,0.96186765751
ESR1,0.83995958749,1.0198851811399998
RECQL4,3.88752527074,0.805059147735
TPR,4.97682185236,1.16752210746
PICALM,7.37330019661,1.62604958701
JUN,5.801158656089999,1.08137284031
NOTCH1,3.9476661568,1.0540769818100002
MGMT,3.56559717585,0.922594832464
SMARCA4,5.26828466652,0.777993829014
RMI2,3.83794324189,0.759120656535
NUTM2A,0.545968369105,1.24368743454
BTK,0.516015147004,1.3670498470899999
AFF1,3.62175885671,0.789604529897
ACSL6,0.422233000683,0.447467408676
RPL10,11.281292550999998,1.01917576877
PMS1,3.87774424995,1.22248528113
MAP2K4,4.004501392230001,1.0816365724500001
STRN,2.88362081629,0.9922210854350001
BCOR,3.5058909297300005,0.62597595414
EBF1,0.0,1.00025002166
MAX,6.435795254369999,1.22014373782
FANCF,2.6599245584,0.999650042455
TNC,3.3715588626099997,1.03066921319
CRTC1,2.37295209791,0.777993829014
CHST11,3.07895134139,0.9876037191060001
VAV1,3.2764966656400003,0.8152424078659999
FOXR1,0.0,0.806342895435
ATM,4.93451650159,0.806342895435
DNM2,6.158054213119999,0.777993829014
NUTM1,0.0285691521968,0.981371838848
SEPT5,5.14649230698,1.0794225649200002
CSMD3,0.0,1.12671857488
PPM1D,2.51096191928,1.28560158769
ATF1,5.01033228328,0.961089306141
BRCA1,4.05398016819,1.27143614924
HERPUD1,6.62483200245,1.35355787389
STAG2,5.12887075947,1.0102864115799999
CLP1,3.42894634477,0.999650042455
RHOH,0.042644337408499995,0.78918311705
AMER1,1.48026512205,1.03506606405
FGFR1OP,3.7612852733599995,1.0517977201100002
NDRG1,6.12225856781,1.26167754609
PDGFB,5.23916887867,1.06850289042
CASP3,4.72301239639,1.09929831574
TSC2,5.173926932,0.91948048623
KDSR,4.32624970084,0.465475307438
PTPN11,5.652773284509999,0.981569253553
H3F3A,8.08422375203,1.39892592753
SFRP4,0.0,1.23728529651
EZH2,3.7876414144800004,0.7634669971250001
FAT4,0.575312330687,0.7912918716189999
WT1,0.150559676575,0.999650042455
ELK4,3.4208865749799995,1.15249452245
NUP98,5.882887553220001,1.02552182692
EIF4A2,9.26774645661,1.23165029573
ACSL3,7.387155717660001,0.7993437103450001
MPL,0.111031312389,1.07400587905
BIRC6,4.904002316280001,1.35148933605
YWHAE,10.2784494582,1.26057026187
EXT2,6.75234719237,0.999650042455
PAX5,0.0143552929771,0.47255250781900004
FEV,0.0,0.7533277005619999
DDB2,4.93168305706,0.999650042455
KAT7,4.85996954822,1.26237719695
NTRK1,0.20163386116999998,1.15789426
CCDC6,3.1969217338200004,0.7835943897
PIK3R1,1.9107326619,1.05926958119
ARHGAP26,3.6264391367,1.00025002166
GNAQ,4.02147972741,0.8263493623829999
TCL1A,0.0,1.3900653468900002
NFE2L2,6.21373609592,1.20751474081
TGFBR2,0.20163386116999998,7.260896122e-10
FSTL3,5.3476656563,0.837435906244
GPHN,3.2000648615099996,1.22014373782
IL6ST,4.85847839042,1.0092796535
TPM4,7.637566776930001,0.777993829014
TNFRSF17,0.0,0.759120656535
TFRC,8.06797207789,1.41831122782
GNA11,4.97911075502,0.8152424078659999
ALDH2,4.23572705984,0.9703118937549999
CDH11,1.0071955014,1.35355787389
AFF3,0.111031312389,1.07148786206
CBL,3.30597052098,0.806342895435
COL2A1,0.62293035092,0.961089306141
TCF12,3.6427015718300004,0.768781846218
PHOX2B,0.0,0.78918311705
SETD2,3.9569859246099996,0.743412070449
CCNB1IP1,6.6321227752,1.25847391847
BCL11B,0.0840642647885,1.3900653468900002
NFATC2,1.0703893278899999,1.1314408667799998
MLLT1,3.5885647374,0.8152424078659999
PIK3CA,3.39643353125,1.23165029573
KLK2,0.0,0.8561714856899999
C15orf65,0.6322682155,0.768781846218
XPO1,6.27705487615,0.9666935643719999
GOLGA5,6.49217365961,1.3900653468900002
IL2,0.0,0.7912918716189999
ZBTB16,0.0,0.806342895435
HSP90AA1,10.1805308073,1.3900653468900002
BRCA2,2.4141355329799996,0.776702487774
IKZF1,0.0143552929771,1.28035900929
NRAS,4.77135740899,1.0331728256100001
SMARCE1,7.019034669360001,1.2747776718200001
DDIT3,6.454669431599999,0.9389968934270001
PSIP1,5.11644793551,0.774913952116
ARID2,3.26753579807,0.961089306141
KLF6,4.57893871309,0.772589362702
MDM4,3.96716860753,1.15249452245
TRIM24,2.6182386556,0.746760018073
HSP90AB1,10.0588035178,1.59096873471
ZRSR2,3.6937657122199994,0.611675700608
MET,5.194165868530001,0.972124615286
PIM1,6.27872821294,1.22031497347
MACC1,2.6322682155000003,1.3814230534
CASP8,3.92599941856,0.7533277005619999
MB21D2,3.49313492231,1.23165029573
CBFB,5.13791332209,1.1965472534000001
ERCC2,5.17152710604,0.820608405498
MECOM,1.4750848829499998,1.2270050803499999
SMO,4.2016338611699995,0.972124615286
CCND1,8.43854237365,1.5944446799399998
MUC1,6.50446149653,1.15789426
CBLB,3.66789212523,1.18133412678
AKT3,1.95977015521,1.39892592753
TP63,4.9800253002399995,1.23165029573
SEPT9,7.9734964798100005,1.35770067429
PIK3CB,4.86740230573,1.3170361383700002
SDC4,8.25630305633,1.31500172051
NSD1,4.12598165385,1.05200478726
LMNA,8.133655992689999,1.15789426
WAS,0.20163386116999998,0.62597595414
RBM15,3.31759350462,1.0331728256100001
GOPC,4.31469652566,1.0302608550499999
SET,8.277519886639999,1.03066921319
ETV6,2.99457972422,1.14892215066
FUBP1,7.229684047939999,1.08052918771
FOXA1,3.41683974191,1.26552862789
SETBP1,0.613531652918,0.454663009397
FES,0.8479969065549999,1.0311287486
CALR,9.549245601789998,0.777993829014
RAD51B,4.67468661993,1.22014373782
NACA,10.484923567300001,0.9389968934270001
CREB3L1,0.20163386116999998,0.999650042455
THRAP3,5.41210404468,0.779412000611
PRKCB,0.0703893278914,0.7564239570379999
EWSR1,7.760686686100001,1.06850289042
SETDB1,5.11811050561,1.15789426
PPP2R1A,5.89941734868,0.7722577092640001
MUC16,4.346247774080001,0.777993829014
FHIT,0.0285691521968,0.758752495117
TBX3,3.22032995488,0.981569253553
COL1A1,5.19534759832,1.26237719695
CDK12,5.3437631221499995,1.27266660095
FLT4,2.21412480535,1.05200478726
H3F3B,9.6779662351,1.28560158769
ABL1,4.3930042569,1.03066921319
AKT2,7.1670166443899985,1.46883227041
BRD3,4.12763327973,1.06046632639
FANCG,5.668459556919999,1.24270557518
POT1,4.20006486151,0.972124615286
GATA2,3.9736112755199997,0.977823114382
GATA3,4.15137177625,0.772589362702
KCNJ5,0.23878685958700002,0.806342895435
PCBP1,7.003939485689999,1.00541010606
ALK,0.20163386116999998,0.986761304534
CHEK2,4.59454854955,1.06850289042
PHF6,4.10517519227,1.0102864115799999
GAS7,2.47767732757,1.02008793276
FBXO11,4.923624611369999,0.9922210854350001
PRDM2,3.6427015718300004,0.8015580267649999
ACVR1,3.54966917073,0.9579318119239999
FAS,1.88362081629,0.792812792265
ERCC3,6.45729878883,1.2573683960200002
POLE,4.972692653999999,1.01836542759
SDHA,7.18269229752,1.7676993711900002
ERCC4,2.50080205306,0.759120656535
CHN1,1.13750352375,1.20751474081
FGFR3,5.09169983414,0.78918311705
ATP2B3,0.0976107966264,1.0816365724500001
FOXO4,2.48284828307,1.03506606405
SIX2,0.831877241192,0.9922210854350001
USP8,4.45943161864,0.968208196615
ATP1A1,8.490249210630001,1.0331728256100001
GPC5,0.042644337408499995,0.783887788678
TRIM33,3.84197311893,1.0331728256100001
SMC1A,4.9527994779,0.602265977474
GRIN2A,0.0703893278914,0.759120656535
CLTC,7.24126817733,1.28560158769
DICER1,5.190614860209999,1.3900653468900002
WNK2,4.3476656563,0.8263493623829999
RAD21,6.56590176681,1.12671857488
SBDS,6.3691174586,1.28035900929
MAP2K1,5.7506065048399995,1.03701293901
FUS,8.4893261683,1.3239915771600002
NTRK3,0.0143552929771,1.0311287486
NCOR2,6.0680258385800006,1.01836542759
RFWD3,4.44956137461,1.1750834147
RANBP2,4.816599706530001,1.07148786206
TCEA1,6.69696752623,1.17669984515
LEPROTL1,4.4822029263,0.721555827113
PABPC1,10.1627689482,1.1684100301
OLIG2,0.0143552929771,0.9879011614550001
SF3B1,7.1841810958100005,0.7533277005619999
MLLT3,0.516015147004,0.774913952116
MTCP1,4.40122086216,1.01917576877
ZFHX3,2.07382023329,1.19384354519
CARS,6.23381138429,1.02552182692
A1CF,0.0703893278914,0.7835943897
DCC,0.0,0.454663009397
MED12,4.22342254993,1.03506606405
TAF15,7.018255826539999,1.05952966534
PALB2,2.89336221076,0.7564239570379999
DCTN1,4.86690797814,1.00541010606
SSX1,0.0703893278914,0.62597595414
GATA1,0.0976107966264,0.62597595414
PDGFRA,0.150559676575,0.78918311705
BCL6,4.47638168757,1.23165029573
NUP214,4.736063627869999,1.03066921319
PTPN6,4.83440784181,1.1247683321200002
TET1,0.6690267655100001,0.7835943897
SOX2,1.5109619192800001,1.23165029573
PATZ1,4.47248777146,1.06850289042
PTPN13,2.62293035092,1.07201212048
PRCC,5.49249415168,1.15789426
ERBB4,0.0285691521968,0.7533277005619999
KTN1,7.41557277508,1.22014373782
KAT6B,1.66902676551,0.7566688100810001
DGCR8,4.52230689287,1.0794225649200002
LMO1,0.250961573533,1.0158359702
PTPRC,0.0840642647885,1.15249452245
TCF7L2,3.7876414144800004,0.792812792265
SMAD4,3.5728896684199993,0.454663009397
EGFR,6.81134257974,1.28035900929
MAML2,3.93640237773,1.6430655597100001
EPHA3,0.0,0.42561755406999996
IDH2,6.61131994768,1.0311287486
MSH2,4.12680770314,0.9922210854350001
KDM5A,4.1937717434,1.1600477154
KDM5C,4.7703004895,0.602265977474
NIN,4.08746284125,1.22014373782
FOXO3,4.49185309633,1.0302608550499999
AKT1,7.331991778230001,1.3900653468900002
ARAF,4.70265754339,0.62597595414
IKBKB,4.08915913191,0.5847292051240001
ANK1,0.641546029088,0.5847292051240001
CD79B,1.41683974191,1.28560158769
CHIC2,3.3233700690599997,0.78918311705
SGK1,4.68985823632,1.0302608550499999
TET2,1.7739963251099997,0.7912918716189999
RAP1GDS1,3.8678964639899998,0.789604529897
DDX10,4.07038932789,0.806342895435
ELN,0.0285691521968,0.955314225751
ZNF521,0.0143552929771,0.847520602603
FBLN2,6.51538446064,0.7515395473350001
IRS4,0.0,1.0102864115799999
CRTC3,4.3398500028800004,1.0311287486
MYD88,3.44493204894,0.41927163782
TAL1,0.6690267655100001,1.0507110718500001
BCL9,2.58496250072,1.19665999315
CDH1,7.904423884,1.1965472534000001
AKAP9,4.92172194701,0.979202106669
LZTR1,5.244887059119999,1.0794225649200002
ECT2L,0.298658315565,0.999650042455
JAZF1,1.48026512205,1.23728529651
FLCN,3.80941444424,1.06166398673
ZNF384,5.63023071586,1.1247683321200002
CTNND1,7.53815012332,0.999650042455
SMARCD1,5.5822549083599995,0.961089306141
ABI1,4.27052894238,0.772589362702
EPHA7,0.0143552929771,1.0302608550499999
KMT2D,4.93875626149,0.961089306141
DCAF12L2,0.0,1.0102864115799999
CDX2,1.7311832415700001,0.776702487774
KEAP1,4.70431867776,0.777993829014
MSN,6.9358133062,1.03506606405
PRPF40B,4.20398416586,0.961089306141
ETV1,0.150559676575,1.3814230534
POLG,5.530445354689999,1.0311287486
PPARG,4.111031312390001,0.7515395473350001
TNFAIP3,5.72737593859,1.0302608550499999
BCL3,4.16832111574,0.820608405498
CCND2,3.13093086983,1.15133957888
TRAF7,5.56590176681,0.900905883215
PDGFRB,0.903038270113,1.00025002166
TRIP11,4.419538891509999,1.3900653468900002
NONO,8.43500344633,1.03506606405
GPC3,0.722466024471,1.0102864115799999
UBR5,6.20672135743,1.1684100301
MYO5A,2.8196681835,0.968208196615
ISX,0.0143552929771,1.06850289042
DDX6,4.8539956471800005,0.806342895435
SMAD2,3.69265037004,0.454663009397
TLX3,0.0,0.978955758429
CNTRL,3.8196681835,1.03066921319
HEY1,1.02147972741,1.1684100301
KLF4,3.4515408330199997,1.01220116146
IL21R,0.163498732283,0.7564239570379999
KMT2A,4.22650852981,0.806342895435
WIF1,0.0,1.01401744304
PCM1,4.1342209397600005,1.09487822958
FAM131B,0.0285691521968,0.7634669971250001
SIX1,2.24792751344,1.22014373782
CREB1,4.4161641647300005,0.7533277005619999
EIF3E,8.39218860497,1.1684100301
MAF,0.0840642647885,0.7768273855310001
SDHB,6.385603598049999,0.8013022948270001
SRGAP3,2.9541963103900004,0.7515395473350001
MYH11,0.367371065649,0.741802703846
CD209,0.0,0.8152424078659999
IDH1,6.07317755972,0.7533277005619999
ZCCHC8,4.96486066425,0.981569253553
PBX1,4.322649262130001,1.15872220356
LCP1,2.6803243568400004,0.730651442246
WRN,3.43429461796,1.07573932596
CD28,0.0565835283664,0.7533277005619999
ZEB1,0.34482849699699997,0.772589362702
ERG,0.0,0.453852666228
POU5F1,0.333423733725,1.17826190108
TRIM27,5.7915536333899995,1.17385811653
BAX,5.46760555008,0.820608405498
NRG1,1.86393845042,0.72632998344
LYL1,0.799087306074,0.777993829014
LPP,4.07895134139,1.23165029573
BCL11A,0.111031312389,0.9666935643719999
APC,1.03562390973,0.447467408676
LSM14A,7.25559514727,1.3356739297
CDH10,0.0143552929771,1.6618860502700001
PDE4DIP,5.814550423459999,1.15739767901
DDX3X,6.4485706260099995,0.62597595414
BMP5,0.8479969065549999,1.00380500452
SH3GL1,4.923624611369999,0.8152424078659999
CNTNAP2,0.0143552929771,0.7634669971250001
CCNC,6.392145663150001,1.0302608550499999
GLI1,0.042644337408499995,0.9389968934270001
