Gene_name,gene_expression,copy_number
FLT3,0.0143552929771,0.75887520051
FBXW7,4.5033487351699995,1.0230309463
FGFR2,4.301587646600001,0.7675846
LARP4B,4.495055528369999,0.768492726371
FAT3,1.5109619192800001,1.02516573217
HLF,1.7004397181400002,0.772382066686
VTI1A,3.44493204894,0.7675846
PAX3,0.0,1.01250371911
FAM47C,0.0143552929771,0.917173186464
SDHAF2,5.47476049958,1.00912869957
ZNF479,0.0,1.7488919183900002
MLH1,5.1538053360800005,0.749552003673
MYOD1,0.0,1.018061664
XPA,3.77188557852,1.02735451214
HOXD11,2.26002565596,1.02689613036
PRRX1,2.7548875021599994,1.14875744699
DNMT3A,3.83390207667,1.00983328467
STIL,3.8569856897800006,1.0431773814
SH2B3,2.5210507369,0.8319447136139999
TCF3,6.07510472221,0.9796949330879999
KIF5B,5.43662826729,0.768492726371
KRAS,2.79285535236,0.8647966911030001
CD79A,0.584962500721,0.9881490777299998
KIT,0.863938450424,1.0181629116
ZNF331,4.20084957464,1.3948942496399999
TLX1,0.0285691521968,0.7675846
ASPSCR1,5.2479275134400005,1.2298711833299998
TRRAP,3.1937717433999997,0.762850804358
DROSHA,7.054305845239999,2.2711950892400004
HOXA9,0.8155754288629999,1.7460130103799998
WWTR1,5.62293035092,1.23555856863
ERCC5,4.58556349846,0.75887520051
TFG,7.56247140526,1.22883889791
BAP1,5.41447383643,0.763754682942
MAPK1,5.29939120613,1.0090280722799998
CEBPA,1.17632277264,0.913743469948
FOXP1,2.61588707392,0.763754682942
MITF,3.5957423394699997,0.763754682942
MUC4,3.0373822219999997,1.23314371034
PCSK7,5.488964817,1.01745432393
OMD,0.13750352375,1.02735451214
FCRL4,0.0,1.16026873002
POLD1,5.01569380711,0.9941618605820001
NF2,4.98093926609,0.779662468433
EZR,7.42500604148,0.762152908846
TOP1,6.53262865752,1.38574018831
SMAD3,6.57228336665,1.05174595764
FLNA,8.87780558772,0.922594832464
COL3A1,5.913128767819999,1.01250371911
CTNNA2,0.111031312389,1.02745639382
CDC73,4.558879853480001,1.17313446585
NFKBIE,4.54905302934,1.2268332489899998
ETV5,2.8738131983599997,1.23314371034
MNX1,0.555816155062,0.7542637056550001
FANCA,5.24298351611,1.0037047445899998
RB1,2.24792751344,0.75887520051
AR,0.0143552929771,0.957592210403
PTPRD,0.150559676575,0.9919724587190001
BCL2L12,5.39025495632,0.9941618605820001
MYCN,0.59454854955,1.00817302016
NBEA,2.748461233,0.75887520051
LATS2,2.97819562968,0.75887520051
APOBEC3B,5.2422213951,1.2658206754799999
ARHGEF12,5.12845838415,1.01745432393
CARD11,3.5668151540099995,1.77066719676
LMO2,3.2779847473,1.018061664
ATR,5.192194165280001,1.23555856863
CDKN2C,5.766065051469999,1.0431773814
LIFR,3.6357543912800003,1.4855573905200001
PTPRT,0.0,1.38574018831
DAXX,6.32373033752,1.24733035046
TBL1XR1,4.48607074374,1.23314371034
MLLT11,1.3785116232499999,1.1802163556299998
PMS2,4.846493315959999,2.19287846782
ERBB3,2.49313492231,0.823823164902
LCK,0.356143810225,1.0431773814
CSF3R,0.575312330687,1.0431773814
HOXC11,0.6870606883399999,0.823823164902
FANCE,3.53480866123,1.24733035046
CCR4,0.150559676575,0.755893648875
N4BP2,1.89530262133,1.0181629116
RUNX1,5.25927248704,1.0155832626999999
LASP1,7.44633895086,0.7882145088150001
QKI,5.76048710181,0.762152908846
SRC,5.32876467228,1.38574018831
TFEB,4.07210580048,1.22860957575
MSI2,5.209843230530001,0.772382066686
RGPD3,0.12432813500199999,1.04833346192
BCLAF1,5.81249822533,0.762152908846
SPOP,4.74577514949,0.77786878975
SND1,6.38301301549,0.766965889119
MYH9,7.405822220510001,0.779662468433
CCNE1,4.37364821133,0.913743469948
SFPQ,8.06263982829,1.0431773814
LRP1B,1.14404636962,1.04833346192
AFF4,4.736063627869999,1.03148626203
SIRPA,4.4944156104,0.777993829014
BCL10,4.23496109484,1.06072660948
PTEN,4.9606970393,0.7675846
PRDM1,2.16671544497,0.762152908846
FGFR4,1.42760617278,1.01013535368
DDR2,0.9855004303049999,1.1851396604100002
PWWP2A,3.7824085649300003,1.0100346570799998
SYK,1.82374936031,1.02735451214
BLM,2.7803100990400003,1.04405269372
KIAA1549,0.584962500721,0.745104776347
ARNT,4.94532677726,1.1802163556299998
CNOT3,5.3070641622600006,1.0796859774299998
RSPO2,0.0,1.19592730662
SETD1B,3.36737106565,0.8294933091329999
TTL,4.35120427726,1.04833346192
NCOR1,5.345538310069999,1.02664153445
ZMYM3,4.8068395818,0.957592210403
BUB1B,5.218006150280001,1.05537350946
DNAJB1,7.261906859830001,0.9796949330879999
RABEP1,4.545968369110001,1.0270489087
POU2AF1,0.565597175854,1.01745432393
CDH17,0.0976107966264,1.19592730662
CANT1,6.307428525190001,1.2298711833299998
NTHL1,4.47638168757,1.0512801733600001
HIP1,4.45680614923,1.21501377694
S100A7,0.53605290024,1.1802163556299998
CDK4,7.06361079526,0.832777655829
SDHD,7.36658449859,1.01745432393
CDK6,2.21101219349,0.762850804358
CUX1,5.40497122359,0.756097580071
CYP2C8,0.0565835283664,0.7675846
MEN1,5.055282435500001,0.9947097352299998
NR4A3,0.59454854955,1.02735451214
CACNA1D,0.163498732283,0.763754682942
ARHGEF10L,4.63691458036,1.04122261024
FEN1,6.40377898395,1.00912869957
NPM1,10.6512311197,0.998550728671
CHD4,6.545968369110001,0.846144215738
TMEM127,5.01747656302,1.04833346192
CDKN2A,8.32359524739,1.0204935191600002
RAF1,5.77531397525,0.755893648875
ABL2,3.83693401132,1.16541504785
ROS1,0.0143552929771,0.762152908846
MAP3K13,5.92005505481,1.23314371034
ACVR2A,3.04963076772,1.04833346192
SPEN,5.6693102862,1.04122261024
ERC1,3.40463068422,0.846144215738
FAT1,8.53923637327,1.02771112831
BTG1,5.41683974191,0.835895683066
CTNNB1,5.82323984413,0.749552003673
CDKN1A,7.90731132031,1.22860957575
NAB2,3.7452373321300008,0.832777655829
FLI1,1.5160151469999998,1.01745432393
MALT1,3.0548484769999997,0.67289953678
RPN1,8.21781233084,1.22277103043
PRF1,0.0143552929771,0.765770786284
MN1,2.53106949273,0.779662468433
HLA-A,11.6923103678,1.20887599751
PER1,5.64731450955,1.03491246991
RSPO3,0.20163386116999998,0.762152908846
FNBP1,3.7876414144800004,1.0708065845799999
FCGR2B,0.0,0.924533291469
SUFU,2.21101219349,0.7675846
NCOA2,4.2502036565,1.1927181597299998
HNRNPA2B1,10.3442959079,1.7460130103799998
HRAS,6.184081890369999,1.0001500078
MLLT10,3.8855743643699996,0.768492726371
PTPRB,1.36176835942,1.18884081821
KDR,0.855989697308,1.0181629116
TMPRSS2,0.992768430769,1.0155832626999999
AXIN1,4.53106949273,1.0512801733600001
POLQ,2.77188557852,1.22883889791
FOXO1,2.5631581303999997,0.75887520051
PTK6,4.38543103719,1.37828276991
KDM6A,4.94392132655,0.957592210403
SRSF2,7.8825819169199995,1.2820069267799998
MYB,1.01435529298,0.762152908846
JAK1,5.411087226799999,1.06072660948
MLF1,5.35155766245,1.24582611176
MYCL,1.5260688116699999,1.0431773814
CREB3L2,3.5849625007199997,0.745104776347
PTCH1,2.15055967658,1.02735451214
CASP9,3.2764966656400003,1.04122261024
ETNK1,3.21878116778,0.8647966911030001
NOTCH2,4.0950804919,0.7638368939910001
HOXA13,4.09423606985,1.7460130103799998
PLCG1,5.36841915508,1.38574018831
SMARCB1,6.27556583456,1.02903644577
NCOA1,3.14893410453,1.00983328467
XPC,3.7739963251099997,0.755893648875
PPFIBP1,5.16148463864,0.8647966911030001
IGF2BP2,4.202417721580001,1.23314371034
RNF43,1.3391373849200001,0.772382066686
BCORL1,1.344828497,0.922594832464
CIITA,2.2509615735299997,1.09652771434
CXCR4,0.367371065649,1.04833346192
CAMTA1,6.32642948712,1.0412740195499999
ASXL1,5.948834425580001,1.5578911052000002
TP53,6.513332823740001,1.03491246991
SS18,5.695715488609999,0.954733225492
B2M,13.9061389962,1.01644264494
ESR1,2.59215800213,0.762152908846
RECQL4,5.17990909001,1.21228342627
TPR,5.7554217347300005,1.17313446585
PICALM,6.6894389497899995,1.02516573217
JUN,8.81092503567,1.06072660948
NOTCH1,4.01970191444,1.01063894066
MGMT,4.221877081080001,0.772672292884
SMARCA4,5.93593113975,0.9796949330879999
RMI2,5.38991092507,1.09652771434
NUTM2A,0.53605290024,1.0159876155
BTK,0.23878685958700002,0.9457595937980001
AFF1,4.19298316997,1.0230309463
ACSL6,0.150559676575,1.03148626203
RPL10,10.9568117317,0.922594832464
PMS1,3.63343121036,1.01250371911
MAP2K4,3.7602209464699996,1.02664153445
STRN,3.47897180503,1.01866925355
BCOR,4.18745105403,0.917173186464
EBF1,0.48542682717,1.0100346570799998
MAX,6.47394922191,1.2221424379899999
FANCF,2.8519988371099996,1.018061664
TNC,4.33485426933,1.01089079912
CRTC1,3.05831649559,0.9796949330879999
CHST11,2.22650852981,0.814206848751
VAV1,3.6587827340099994,0.9796949330879999
FOXR1,0.0285691521968,1.01745432393
ATM,4.62760683813,1.01745432393
DNM2,6.575161033430001,0.9796949330879999
NUTM1,0.0285691521968,1.05537350946
SEPT5,3.76871365703,1.32435195011
CSMD3,0.0,1.1738024408299998
PPM1D,3.6473145095499997,1.2820069267799998
ATF1,4.30669970727,0.8328215119589999
BRCA1,3.6542063779400005,0.782003095022
HERPUD1,6.66732447028,0.8425113761220001
STAG2,5.22226360353,0.922594832464
CLP1,4.07724299893,1.00912869957
RHOH,0.042644337408499995,1.0181629116
AMER1,1.89141918685,0.957592210403
FGFR1OP,3.61235249875,0.762152908846
NDRG1,6.14812063112,1.2260315711799998
PDGFB,2.44095219803,0.995158152262
CASP3,4.76341157447,1.02771112831
TSC2,5.829088444,1.0512801733600001
KDSR,4.25851892471,0.6526423167050001
PTPN11,4.9611602581400005,0.8294933091329999
H3F3A,8.738801607360001,1.17074291189
SFRP4,0.0565835283664,1.7460130103799998
EZH2,4.83086375675,0.7523519429459999
FAT4,1.4436066514800001,1.0230309463
WT1,0.0,1.018061664
ELK4,4.03913839391,1.17313446585
NUP98,5.739037979119999,1.0001500078
EIF4A2,8.59980128929,1.23314371034
ACSL3,6.70431867776,1.01250371911
MPL,0.0976107966264,1.0431773814
BIRC6,4.5879649888800005,1.3233310488799999
YWHAE,9.734523344760001,1.03691040956
EXT2,6.07916474204,1.018061664
PAX5,0.0840642647885,1.0387569994299999
FEV,0.0,1.01250371911
DDB2,4.61412086879,1.018061664
KAT7,3.85598969731,0.77786878975
NTRK1,0.0840642647885,1.16026873002
CCDC6,4.27127625918,0.765770786284
PIK3R1,4.87774424995,0.976789761515
ARHGAP26,4.33699741661,1.0037047445899998
GNAQ,4.79077203786,1.02735451214
TCL1A,0.50589092973,1.06641152795
NFE2L2,7.17971008387,1.02689613036
TGFBR2,2.41953889151,0.755893648875
FSTL3,4.64904056563,0.9796949330879999
GPHN,4.12018602753,1.2221424379899999
IL6ST,5.9864109352499995,1.03245708343
TPM4,8.2815128018,0.9796949330879999
TNFRSF17,0.604071323669,1.09652771434
TFRC,7.6116888007600005,1.23314371034
GNA11,5.42592920521,0.9796949330879999
ALDH2,6.03540396994,0.8319447136139999
CDH11,0.0703893278914,0.998201122898
AFF3,0.678071905113,1.04833346192
CBL,3.00180224263,1.01745432393
COL2A1,0.0,0.8328215119589999
TCF12,4.44426950241,1.04735247451
PHOX2B,0.0,1.0181629116
SETD2,3.87872534148,0.749552003673
CCNB1IP1,4.96624587322,1.2096705165000001
BCL11B,1.14404636962,1.06641152795
NFATC2,0.48542682717,1.37828276991
MLLT1,5.14771372235,0.9796949330879999
PIK3CA,3.7311832415699993,1.23314371034
KLK2,0.0,0.9941618605820001
C15orf65,1.78659636189,1.04735247451
XPO1,6.49617470228,1.00025002166
GOLGA5,5.38232140711,1.2221424379899999
IL2,0.0,1.0230309463
ZBTB16,0.0,1.01745432393
HSP90AA1,9.507378418130001,1.16203783398
BRCA2,2.80115865609,0.75887520051
IKZF1,0.111031312389,1.7488919183900002
NRAS,4.2876200441100005,0.7638368939910001
SMARCE1,6.10685079645,0.7931510723109999
DDIT3,6.20320115632,0.832777655829
PSIP1,6.5230914353,1.0204935191600002
ARID2,2.40871186103,0.8355439258030001
KLF6,7.69292928643,0.768492726371
MDM4,4.18982455888,1.17313446585
TRIM24,2.81557542886,0.745104776347
HSP90AB1,9.74124786888,1.56377439814
ZRSR2,3.9699332747000002,0.917173186464
MET,6.52544250602,0.766965889119
PIM1,5.99638874645,1.22860957575
MACC1,1.37295209791,1.8346512721900001
CASP8,5.506843098969999,1.01250371911
MB21D2,2.62058641045,1.23314371034
CBFB,3.9606970393000003,0.998201122898
ERCC2,4.75381844317,1.00385513708
MECOM,4.224966365,1.24582611176
SMO,0.8155754288629999,0.745104776347
CCND1,7.19986861652,0.9947097352299998
MUC1,8.97933944568,1.14760495381
CBLB,3.55581615506,1.22883889791
AKT3,3.0840642647900003,1.15690123688
TP63,4.38681094647,1.23314371034
SEPT9,7.87104275021,1.2820069267799998
PIK3CB,5.05398016819,1.23555856863
SDC4,7.73809225962,1.38574018831
NSD1,4.18982455888,1.01013535368
LMNA,9.17908801268,1.16026873002
WAS,0.7398481026989999,0.957592210403
RBM15,3.47897180503,0.7638368939910001
GOPC,3.69599381311,0.762152908846
SET,8.28230079249,1.01089079912
ETV6,2.9049657186799998,0.8647966911030001
FUBP1,6.69125497865,1.06072660948
FOXA1,4.8191572236699995,1.23895591517
SETBP1,1.18269229752,0.668067402805
FES,0.333423733725,1.04405269372
CALR,9.91972740312,0.9796949330879999
RAD51B,4.02147972741,1.2221424379899999
NACA,9.7216973387,0.832777655829
CREB3L1,3.1521834190599995,1.018061664
THRAP3,6.0378214654299995,1.0431773814
PRKCB,0.0143552929771,1.08343109637
EWSR1,7.56247140526,0.779662468433
SETDB1,5.26341005876,1.1802163556299998
PPP2R1A,7.59983847455,1.3948942496399999
MUC16,5.600210274419999,0.9796949330879999
FHIT,1.36737106565,0.763754682942
TBX3,1.85996954822,0.8294933091329999
COL1A1,3.61117238004,0.77786878975
CDK12,4.36036427654,0.7882145088150001
FLT4,0.20163386116999998,1.01013535368
H3F3B,10.0360362065,1.2820069267799998
ABL1,5.05180710701,1.0708065845799999
AKT2,6.24298351611,0.913743469948
BRD3,3.83995958749,1.0678228941399999
FANCG,4.98276546258,1.0204935191600002
POT1,4.29498826769,0.766965889119
GATA2,6.71287086769,1.22277103043
GATA3,0.464668267003,0.768492726371
KCNJ5,0.0143552929771,1.01745432393
PCBP1,8.08926508388,1.02745639382
ALK,0.13750352375,1.00983328467
CHEK2,3.60880924268,0.779662468433
PHF6,4.78868571061,0.922594832464
GAS7,0.0840642647885,1.03491246991
FBXO11,4.99909803371,1.00030003119
PRDM2,3.7452373321300008,1.04122261024
ACVR1,3.6948801928,0.993365326296
FAS,4.12763327973,0.7675846
ERCC3,5.274634402519999,1.04833346192
POLE,5.05006629831,0.808142708339
SDHA,8.47715111414,1.9646990697
ERCC4,3.00180224263,1.09652771434
CHN1,1.8991756304799998,1.02689613036
FGFR3,4.64500988439,1.0181629116
ATP2B3,0.0565835283664,0.922594832464
FOXO4,3.01435529298,0.957592210403
SIX2,0.6690267655100001,1.00030003119
USP8,5.11811050561,1.04735247451
ATP1A1,8.386336751510001,0.7638368939910001
GPC5,0.0143552929771,0.75887520051
TRIM33,3.47897180503,0.7638368939910001
SMC1A,6.20808800822,0.957592210403
GRIN2A,0.0,1.09652771434
CLTC,7.265568166919999,1.2820069267799998
DICER1,4.41751500289,1.06641152795
WNK2,2.8619553641400004,1.02735451214
RAD21,6.64846544303,1.1738024408299998
SBDS,6.45384677375,1.25620534595
MAP2K1,6.0929685093199994,1.05174595764
FUS,8.77327110424,1.08343109637
NTRK3,0.0143552929771,1.04405269372
NCOR2,5.651625783919999,0.808142708339
RFWD3,5.151777654730001,1.0037047445899998
RANBP2,4.1586601753500005,1.04833346192
TCEA1,6.67905778549,1.18250852207
LEPROTL1,4.72846476509,0.799726629505
PABPC1,9.25342205764,1.19592730662
OLIG2,0.0,1.0155832626999999
SF3B1,7.12959213276,1.01250371911
MLLT3,3.0686708106700005,1.0204935191600002
MTCP1,4.631686366309999,0.922594832464
ZFHX3,2.56071495447,1.00120049907
CARS,6.13770843747,1.0001500078
A1CF,0.0285691521968,0.765770786284
DCC,0.0143552929771,0.668067402805
MED12,4.27202318906,0.957592210403
TAF15,7.246598103060001,0.782003095022
PALB2,4.2750070475,1.08343109637
DCTN1,6.1965283609399995,1.02745639382
SSX1,0.111031312389,0.957592210403
GATA1,0.0565835283664,0.957592210403
PDGFRA,0.12432813500199999,1.0181629116
BCL6,4.87774424995,1.23314371034
NUP214,4.625854931369999,1.0708065845799999
PTPN6,4.7468501831,0.846144215738
TET1,0.378511623254,0.765770786284
SOX2,4.33913738492,1.23314371034
PATZ1,3.6415460290900006,0.779662468433
PTPN13,4.48026512205,1.32471238292
PRCC,6.13504228623,1.16026873002
ERBB4,0.526068811668,1.01250371911
KTN1,7.4604968522899995,1.2221424379899999
KAT6B,2.6553518286099997,0.7655648768009999
DGCR8,4.6088092426800005,1.12444350849
LMO1,1.09085343045,1.018061664
PTPRC,0.12432813500199999,1.17313446585
TCF7L2,3.64038956005,0.7675846
SMAD4,4.28095631383,0.668067402805
EGFR,7.021146554310001,1.7488919183900002
MAML2,3.18110255075,1.0632275276
EPHA3,0.8479969065549999,0.758261824331
IDH2,6.655638049229999,1.04405269372
MSH2,5.09634619899,1.00030003119
KDM5A,3.4019034716100003,0.846144215738
KDM5C,5.486070743740001,0.957592210403
NIN,4.39506279952,1.2221424379899999
FOXO3,3.7876414144800004,0.762152908846
AKT1,6.130519083029999,0.563102339248
ARAF,5.91647664444,0.957592210403
IKBKB,4.88849973551,0.651442366985
ANK1,2.25398926623,0.651442366985
CD79B,0.150559676575,1.2820069267799998
CHIC2,4.31106710226,1.0181629116
SGK1,7.63437545384,0.762152908846
TET2,3.11436702495,1.0230309463
RAP1GDS1,5.054848477,1.0230309463
DDX10,4.28021399581,1.01745432393
ELN,0.678071905113,0.776369501197
ZNF521,0.0,0.954733225492
FBLN2,0.163498732283,0.755893648875
IRS4,0.0,0.922594832464
CRTC3,3.98276546258,1.04405269372
MYD88,5.04745114042,0.749552003673
TAL1,0.0143552929771,1.0431773814
BCL9,4.07124781946,1.19226819658
CDH1,5.07467668629,0.986662229859
AKAP9,4.15946772927,0.762850804358
LZTR1,5.23764019504,1.0090280722799998
ECT2L,0.0565835283664,0.762152908846
JAZF1,3.7792597203699994,1.7460130103799998
FLCN,5.445925298580001,1.0067657906999998
ZNF384,5.17272751801,0.846144215738
CTNND1,6.814037647540001,1.00912869957
SMARCD1,5.4296159642,0.8328215119589999
ABI1,4.4362951198400005,0.768492726371
EPHA7,1.0071955014,0.762152908846
KMT2D,4.035623909730001,0.8328215119589999
DCAF12L2,0.0285691521968,0.922594832464
CDX2,0.0,0.75887520051
KEAP1,6.3127014728,0.9796949330879999
MSN,8.03820569377,0.957592210403
PRPF40B,3.36737106565,0.8328215119589999
ETV1,2.32481060342,2.04798934653
POLG,5.6255627399699994,1.04405269372
PPARG,4.708739041359999,0.755893648875
TNFAIP3,6.70666868218,0.762152908846
BCL3,5.616181231330001,1.00385513708
CCND2,1.17632277264,0.846144215738
TRAF7,5.99638874645,1.0512801733600001
PDGFRB,0.23878685958700002,1.0037047445899998
TRIP11,4.11186596387,1.2221424379899999
NONO,8.57031112432,0.957592210403
GPC3,1.5260688116699999,0.922594832464
UBR5,6.0585329702,1.19592730662
MYO5A,3.04963076772,1.04735247451
ISX,0.0,0.779662468433
DDX6,5.4822029263,1.01745432393
SMAD2,5.37364821133,0.668067402805
TLX3,0.0143552929771,0.998550728671
CNTRL,3.1160319934500005,1.01089079912
HEY1,1.55090066465,1.19592730662
KLF4,6.4173462172699995,1.02735451214
IL21R,0.0565835283664,1.08343109637
KMT2A,4.49313492231,1.01745432393
WIF1,0.0,0.832777655829
PCM1,5.17272751801,0.795437294967
FAM131B,1.17632277264,0.7523519429459999
SIX1,2.3476656563,1.2221424379899999
CREB1,5.35649598771,1.01250371911
EIF3E,7.8662898303799995,1.19592730662
MAF,0.0285691521968,1.0037047445899998
SDHB,6.908812907739999,1.04122261024
SRGAP3,4.1432301347800005,0.755893648875
MYH11,0.659924558402,1.11295242566
CD209,0.0,0.9796949330879999
IDH1,8.37112320051,1.01250371911
ZCCHC8,4.27575204883,0.8294933091329999
PBX1,6.28318097895,1.14875744699
LCP1,0.62293035092,0.75887520051
WRN,2.58255600301,0.799726629505
CD28,0.0565835283664,1.01250371911
ZEB1,2.74631276643,0.768492726371
ERG,0.992768430769,1.0155832626999999
POU5F1,3.21256933885,1.2258598263299998
TRIM27,5.933572638259999,1.20887599751
BAX,7.2543672814399995,0.9941618605820001
NRG1,3.8943327422800005,0.799726629505
LYL1,1.23878685959,0.9796949330879999
LPP,3.09085343045,1.23314371034
BCL11A,0.83995958749,1.00025002166
APC,3.3117937177499996,1.03148626203
LSM14A,6.21451341008,0.913743469948
CDH10,2.64616265716,1.9663357654599998
PDE4DIP,4.53044535469,0.8278329024429999
DDX3X,7.56757586852,0.957592210403
BMP5,0.0143552929771,1.22574533825
SH3GL1,6.26809748585,0.9796949330879999
CNTNAP2,0.0285691521968,0.7523519429459999
CCNC,4.68818035859,0.762152908846
GLI1,0.613531652918,0.832777655829
TAL2,0.0565835283664,1.02735451214
