Gene_name,gene_expression,copy_number
CDK6,4.730639955919999,1.3127899837700001
CUX1,4.96670731415,1.2945859120299998
CYP2C8,0.38956681176299995,0.8333917969660001
MEN1,4.823239844130001,1.02059493309
NR4A3,0.21412480535300002,0.833523442163
CACNA1D,0.432959407276,0.9732526373999999
ARHGEF10L,3.08065766335,0.9983010015970001
FEN1,5.80555042521,1.02059493309
NPM1,11.1970938007,1.09594222347
CHD4,6.61529857909,0.946673509463
TMEM127,4.54535064482,0.958271498282
CDKN2A,6.47881005885,0.8184848442980001
RAF1,5.925287386769999,0.966840068943
ABL2,3.522306892869999,0.983495499711
ROS1,0.0143552929771,0.812353920896
MAP3K13,3.3645724323,0.955265799542
ACVR2A,2.16349873228,0.9523150742200001
SPEN,4.90110824301,0.981865427588
ERC1,3.7257411565,0.952170122756
FAT1,6.1836850004,0.8524178300570001
BTG1,4.71589337055,0.9450385226639999
CTNNB1,7.4377104655199995,0.952073497101
CDKN1A,4.89190518821,1.1779270619700002
NAB2,3.62760683813,0.934745942266
FLI1,2.25398926623,1.0430229664700001
MALT1,3.10601323762,0.853131880108
RPN1,7.354557946810001,0.949274364728
PRF1,0.0143552929771,0.841008448949
MN1,2.04264433741,0.8593536484350001
HLA-A,6.76831667605,1.1665791698899999
PER1,3.522306892869999,1.09131888041
RSPO3,0.0840642647885,0.812353920896
FNBP1,3.9551267812599997,0.817100234362
FCGR2B,0.0143552929771,0.650897512601
SUFU,2.4141355329799996,0.8333917969660001
NCOA2,3.6461626571599997,1.2271769269700001
HNRNPA2B1,10.206159679199999,1.297312478
HRAS,5.674969030619999,0.70227693463
MLLT10,4.2816982501,0.84122934371
PTPRB,1.6229303509200002,1.33627780566
KDR,3.09929520434,1.9630630132299998
TMPRSS2,0.422233000683,0.883793379555
AXIN1,3.8757800630699997,0.811450144741
POLQ,3.5861642459300005,0.943021594556
FOXO1,1.02147972741,1.11091058794
PTK6,0.20163386116999998,1.48375792395
KDM6A,3.10097764772,0.7938702769050001
SRSF2,7.853746197010001,1.14371403588
MYB,0.464668267003,0.812353920896
JAK1,5.5351198215999995,1.01937842337
MLF1,4.11519974939,0.966351780988
MYCL,2.69599381311,0.9983010015970001
CREB3L2,4.4215599449,1.31123715562
PTCH1,2.7070829917699997,0.833523442163
CASP9,2.32481060342,0.981865427588
ETNK1,3.4763816875699995,0.9824579627779999
NOTCH2,5.23496109484,0.9882482563689999
HOXA13,1.6040713236700002,1.297312478
PLCG1,5.99638874645,1.06803209264
SMARCB1,8.08926508388,2.11212024121
NCOA1,3.30451104181,0.9652293759430001
XPC,4.18269229752,0.966840068943
PPFIBP1,5.75007048587,0.9824579627779999
IGF2BP2,5.85897561429,0.955265799542
RNF43,1.56559717585,1.10528160766
BCORL1,2.1210154009599997,0.7681211218389999
CIITA,0.356143810225,0.8212158879870001
CXCR4,0.8479969065549999,0.987702859625
CAMTA1,5.41006969176,1.0021516020399999
ASXL1,6.17452626527,1.27571662479
TP53,6.7496683409000005,1.09131888041
SS18,5.92029330021,0.853131880108
B2M,9.14997569744,0.817878863065
ESR1,0.0143552929771,0.812353920896
RECQL4,5.87553435157,1.05003876733
TPR,5.61853233398,1.2254591477299999
PICALM,7.020035421289999,1.0338889072600002
JUN,6.33913738492,1.01937842337
NOTCH1,2.2750070475,0.829580767176
MGMT,3.4698859762699996,0.876896293252
SMARCA4,3.84398384405,0.779912996941
RMI2,3.6859401484500003,0.8212158879870001
NUTM2A,0.53605290024,1.2614443830700002
BTK,0.20163386116999998,0.781291988658
AFF1,3.4249220882099998,0.8393751557629999
ACSL6,0.50589092973,1.09775259722
RPL10,11.2013888174,1.24669380235
PMS1,3.91456452349,0.9837920791779999
MAP2K4,4.14893410453,1.12130674129
STRN,3.8042601156300004,0.9695776821809999
BCOR,3.24184018356,0.7938702769050001
EBF1,0.0285691521968,1.0802656369799999
MAX,5.51349074559,1.07605470035
FANCF,2.08746284125,0.70227693463
TNC,4.8880125854,0.817100234362
CRTC1,2.19219416528,0.779912996941
CHST11,4.95373084981,0.928893576125
VAV1,1.62760683813,0.779912996941
FOXR1,0.0,1.0430229664700001
ATM,4.003602236680001,1.0430229664700001
DNM2,6.428108883180001,0.779912996941
NUTM1,0.0143552929771,0.8365555225200001
SEPT5,4.56985560833,1.8681198258200002
CSMD3,0.0,1.2021925920899998
PPM1D,2.66902676551,1.10795970418
ATF1,4.05311133646,0.921272675694
BRCA1,4.79025073884,1.1138666849299999
HERPUD1,5.513174884600001,0.8062572647409999
STAG2,4.47443604325,0.7681211218389999
CLP1,4.16832111574,1.02059493309
RHOH,0.0840642647885,1.04771381822
AMER1,1.17632277264,0.781291988658
FGFR1OP,4.12184429788,0.812353920896
NDRG1,6.1965283609399995,1.04947012276
PDGFB,4.44360665148,0.8593536484350001
CASP3,3.8114710305300004,0.8524178300570001
TSC2,4.85449441815,0.811450144741
KDSR,4.67468661993,0.847476177358
PTPN11,5.69097573834,0.935509148265
H3F3A,8.517905553530001,1.4044574057499999
SFRP4,0.0,1.297312478
EZH2,5.5804470196,0.911399657557
FAT4,0.34482849699699997,0.8440605716399999
WT1,1.5260688116699999,0.70227693463
ELK4,3.36317107712,1.4361507139899998
NUP98,5.58345891013,0.70227693463
EIF4A2,7.4795377739,0.955265799542
ACSL3,8.09592442,0.9837920791779999
MPL,0.042644337408499995,0.9983010015970001
BIRC6,4.83642913116,1.34535582711
YWHAE,10.0625858665,1.09131888041
EXT2,5.56346323668,0.70227693463
PAX5,0.0976107966264,0.8282259341220001
FEV,0.0,0.9837920791779999
DDB2,4.70099449417,1.02059493309
KAT7,4.38543103719,1.0917434699500002
NTRK1,0.042644337408499995,0.9440777000730001
CCDC6,3.5716768099699996,0.841008448949
PIK3R1,3.4841381312,1.1029284485200002
ARHGAP26,4.01077983875,1.07311362586
GNAQ,3.6484654430300005,0.491321863129
TCL1A,0.464668267003,1.07605470035
NFE2L2,5.5046203924,1.00185118615
TGFBR2,4.16751850374,0.966840068943
FSTL3,5.89675621847,0.779912996941
GPHN,4.07638806851,1.07605470035
IL6ST,6.17332734965,1.0921150764299998
TPM4,7.464096433510001,0.779912996941
TNFRSF17,0.298658315565,0.8212158879870001
TFRC,8.21679435133,0.955265799542
GNA11,4.529196268,0.779912996941
ALDH2,1.88362081629,0.928893576125
CDH11,0.0285691521968,0.8062572647409999
AFF3,0.13750352375,0.989687125511
CBL,3.4073527511400004,1.0430229664700001
COL2A1,0.555816155062,0.930746372697
TCF12,4.08915913191,0.8394192680589999
PHOX2B,0.0143552929771,1.04771381822
SETD2,4.40939093614,0.937036888347
CCNB1IP1,5.56010351346,1.06333181901
BCL11B,0.0703893278914,1.07605470035
NFATC2,1.41683974191,1.48375792395
MLLT1,4.08321336825,0.779912996941
PIK3CA,3.45943161864,0.955265799542
KLK2,0.0,1.19344958267
C15orf65,0.7398481026989999,0.8394192680589999
XPO1,6.8137811912199995,0.96625414418
GOLGA5,4.4161641647300005,1.07605470035
IL2,0.0,0.8440605716399999
ZBTB16,0.0,1.0430229664700001
HSP90AA1,9.81973204075,1.07605470035
BRCA2,3.2433644256900003,0.77084938312
IKZF1,0.0565835283664,1.33519094832
NRAS,5.1342209397600005,0.9882482563689999
SMARCE1,6.92777796208,1.1138666849299999
DDIT3,4.92029330021,0.934745942266
PSIP1,4.79805051477,0.8184848442980001
ARID2,2.98002530024,0.930746372697
KLF6,7.018812185739999,0.84122934371
MDM4,3.8114710305300004,1.4361507139899998
TRIM24,4.79389588255,1.31123715562
HSP90AB1,10.1478408937,1.1779270619700002
ZRSR2,2.96532254837,0.7938702769050001
MET,7.30852106219,1.31123715562
PIM1,4.86740230573,1.1779270619700002
MACC1,1.6959938131099999,1.38759284574
CASP8,3.9900472195699996,0.9837920791779999
MB21D2,3.57410150809,0.955265799542
CBFB,5.69627208393,1.0897806695299999
ERCC2,5.5444235621899995,1.21387565482
MECOM,1.95605665241,0.966351780988
SMO,4.12184429788,1.31123715562
CCND1,6.5205793962900005,1.02059493309
MUC1,3.15380533608,0.964644136998
CBLB,2.31903981556,0.943021594556
AKT3,5.02192383855,1.2767147336799998
TP63,0.13750352375,0.955265799542
SEPT9,7.21198560628,1.14371403588
PIK3CB,5.4754091934,1.7684057663900004
SDC4,8.43107967406,1.48375792395
NSD1,3.62760683813,1.09594222347
LMNA,8.42362018735,0.9440777000730001
WAS,0.422233000683,0.7938702769050001
RBM15,2.8479969065499997,0.9882482563689999
GOPC,4.63052196347,0.812353920896
SET,7.926177371610001,0.817100234362
ETV6,2.3840498068000002,0.9824579627779999
FUBP1,6.67299099383,1.01937842337
FOXA1,0.38956681176299995,1.07605470035
SETBP1,0.731183241572,0.853131880108
FES,0.18903382439,0.8487652042880001
CALR,10.325755173,0.779912996941
RAD51B,3.72137265948,1.07605470035
NACA,9.92839993468,0.934745942266
CREB3L1,5.61647532878,1.02059493309
THRAP3,5.75221336787,0.9983010015970001
PRKCB,0.12432813500199999,0.795946014638
EWSR1,7.57319272378,0.8593536484350001
SETDB1,5.256633295059999,1.43224504142
PPP2R1A,7.36850646151,1.16242505935
MUC16,1.09761079663,0.779912996941
FHIT,0.48542682717,0.9732526373999999
TBX3,0.59454854955,0.935509148265
COL1A1,5.5665107558599995,1.0917434699500002
CDK12,4.39506279952,1.1138666849299999
FLT4,0.545968369105,1.09594222347
H3F3B,9.73371022477,1.10795970418
ABL1,3.6633446193699997,0.817100234362
AKT2,6.21974935455,1.20411588799
BRD3,2.8135246893,0.829580767176
FANCG,5.75835648294,0.8184848442980001
POT1,4.70321146739,1.31123715562
GATA2,3.7322691994999997,0.949274364728
GATA3,5.8262942455,0.84122934371
KCNJ5,0.0143552929771,1.0430229664700001
PCBP1,7.482767629260001,0.9859193907179999
ALK,0.0143552929771,0.9652293759430001
CHEK2,3.8757800630699997,0.8593536484350001
PHF6,3.2600256559599994,0.7681211218389999
GAS7,0.0976107966264,1.09131888041
FBXO11,4.775577360930001,0.966547075387
PRDM2,3.80219321694,0.981865427588
ACVR1,3.3909427728,0.952073497101
FAS,0.367371065649,0.8333917969660001
ERCC3,5.4056520612800005,0.989687125511
POLE,6.47978026403,0.927138224959
SDHA,7.024807233400001,1.33694226071
ERCC4,2.2357270598400003,0.8212158879870001
CHN1,2.84197311893,1.00185118615
FGFR3,3.0823619695599995,0.7434926087899999
ATP2B3,0.0285691521968,1.24669380235
FOXO4,4.431622959709999,0.781291988658
SIX2,0.310340120612,0.966547075387
USP8,4.239550796610001,0.8394192680589999
ATP1A1,7.19219416528,0.9882482563689999
GPC5,0.0285691521968,1.11091058794
TRIM33,3.78659636189,0.9882482563689999
SMC1A,5.66192057914,0.781291988658
GRIN2A,0.0143552929771,0.8212158879870001
CLTC,7.0082044966899995,1.10528160766
DICER1,4.4841381312,1.07605470035
WNK2,0.613531652918,0.833523442163
RAD21,7.11665586158,1.2021925920899998
SBDS,6.758489738840001,1.33519094832
MAP2K1,5.601102203380001,0.8487652042880001
FUS,8.47358399807,0.795946014638
NTRK3,2.62993940944,0.8487652042880001
NCOR2,5.4931349223099994,0.927138224959
RFWD3,5.721919445549999,1.0531959607899999
RANBP2,4.46662712004,0.989687125511
TCEA1,6.2446968177999995,1.2270050803499999
LEPROTL1,5.86888427303,1.32105077238
PABPC1,10.6541884731,1.24316756576
OLIG2,0.0,0.883793379555
SF3B1,7.31659832411,0.9837920791779999
MLLT3,0.48542682717,0.8184848442980001
MTCP1,4.448240225219999,1.24669380235
ZFHX3,2.70043971814,1.07610726879
CARS,4.84949893172,0.70227693463
A1CF,0.0,0.841008448949
DCC,0.0143552929771,0.853131880108
MED12,4.07467668629,0.781291988658
TAF15,7.49233391454,1.11327504855
PALB2,3.16510798514,0.795946014638
DCTN1,6.533719071139999,0.9859193907179999
SSX1,0.042644337408499995,0.7938702769050001
GATA1,0.0565835283664,0.7938702769050001
PDGFRA,0.575312330687,1.9630630132299998
BCL6,2.6982184782200003,0.955265799542
NUP214,4.38818953716,0.817100234362
PTPN6,4.44161626941,0.946673509463
TET1,0.53605290024,0.841008448949
SOX2,0.13750352375,0.955265799542
PATZ1,3.88362081629,0.8593536484350001
PTPN13,3.78659636189,1.7841246804400004
PRCC,5.001351893,0.9440777000730001
ERBB4,0.0,0.9837920791779999
KTN1,6.85835405768,1.07605470035
KAT6B,2.37016428054,0.8321200186740001
DGCR8,5.60733031375,1.8681198258200002
LMO1,0.83995958749,0.70227693463
PTPRC,0.21412480535300002,1.2254591477299999
TCF7L2,3.04264433741,0.8333917969660001
SMAD4,4.79908730607,0.853131880108
EGFR,6.6322682155,1.33519094832
MAML2,3.24184018356,1.03660286278
EPHA3,0.12432813500199999,1.0404516783
IDH2,4.83086375675,0.8487652042880001
MSH2,5.43596189544,0.966547075387
KDM5A,3.9643986322000004,0.952170122756
KDM5C,4.3673710656499996,0.781291988658
NIN,4.88508622529,1.07605470035
FOXO3,3.7580899342,0.812353920896
AKT1,6.41328942714,1.07605470035
ARAF,4.61882595259,0.7938702769050001
IKBKB,4.49825086753,1.0891445932
ANK1,3.2311251578799998,1.0891445932
CD79B,0.21412480535300002,1.10795970418
CHIC2,4.94016675048,1.9630630132299998
SGK1,4.74416109557,0.812353920896
TET2,2.28392177231,0.8440605716399999
RAP1GDS1,4.72301239639,0.8393751557629999
DDX10,4.72410451987,1.0430229664700001
ELN,0.0565835283664,1.3276581572700001
ZNF521,0.0,0.853131880108
FBLN2,4.44294349585,0.966840068943
IRS4,0.0,0.781291988658
CRTC3,3.17632277264,0.8487652042880001
MYD88,5.09085343045,0.9523150742200001
TAL1,0.042644337408499995,0.9983010015970001
BCL9,2.80115865609,1.16663462311
CDH1,7.82330354349,1.08951560751
AKAP9,5.142413437869999,1.3127899837700001
LZTR1,6.699329525669999,1.8681198258200002
ECT2L,0.0976107966264,0.812353920896
JAZF1,2.57531233069,1.297312478
FLCN,4.604664415159999,1.0962083298
ZNF384,5.33521168171,0.946673509463
CTNND1,6.53013318439,1.02059493309
SMARCD1,6.176322772640001,0.921272675694
ABI1,5.21451341008,0.84122934371
EPHA7,0.0,0.812353920896
KMT2D,4.17232749166,0.918444042806
DCAF12L2,0.0,0.7681211218389999
CDX2,0.0,0.77084938312
KEAP1,4.88410945136,0.779912996941
MSN,3.21256933885,0.781291988658
PRPF40B,3.3757345385799997,0.921272675694
ETV1,0.21412480535300002,1.61505055874
POLG,5.02989454966,0.8487652042880001
PPARG,5.40837220357,0.966840068943
TNFAIP3,3.9855004302999997,0.812353920896
BCL3,3.30012372457,1.21387565482
CCND2,0.367371065649,0.950962799694
TRAF7,4.86542397831,0.7958188118680001
PDGFRB,2.0071955014,1.07311362586
TRIP11,3.61117238004,1.07605470035
NONO,8.0787912702,0.781291988658
GPC3,0.111031312389,0.7681211218389999
UBR5,5.80606622609,1.24316756576
MYO5A,2.37851162325,0.8394192680589999
ISX,0.0,0.8593536484350001
DDX6,5.13504228623,1.0430229664700001
SMAD2,5.40701277352,0.853131880108
TLX3,0.23878685958700002,1.09594222347
CNTRL,3.40599235968,0.817100234362
HEY1,0.356143810225,1.24316756576
KLF4,2.464668267,0.833523442163
IL21R,0.0,0.795946014638
KMT2A,5.28058520256,1.0430229664700001
WIF1,0.0285691521968,0.934745942266
PCM1,6.12928301694,1.70541082303
FAM131B,0.163498732283,1.28920248861
SIX1,1.7484612330000002,1.07605470035
CREB1,4.949067965849999,0.9837920791779999
EIF3E,8.16616308265,1.24316756576
MAF,0.0,1.11402807649
SDHB,6.29057185085,0.9983010015970001
SRGAP3,1.48026512205,0.949370789613
MYH11,0.40053792958400003,0.7949288190389999
CD209,0.0,0.779912996941
IDH1,6.30815697511,0.9837920791779999
ZCCHC8,4.71039319217,0.935509148265
PBX1,3.7782085764,0.9641566283759999
LCP1,5.2505826647900005,1.11091058794
WRN,3.82273014794,1.32105077238
CD28,0.0,0.9837920791779999
ZEB1,0.53605290024,0.84122934371
ERG,0.13750352375,0.883793379555
POU5F1,0.356143810225,1.1606003033499999
TRIM27,5.50652577904,1.1665791698899999
BAX,7.5682601688,1.19344958267
NRG1,4.16027483141,1.32105077238
LYL1,0.0285691521968,0.779912996941
LPP,3.46336088582,0.955265799542
BCL11A,1.11103131239,0.96625414418
APC,2.91456452349,1.09775259722
LSM14A,6.82781902462,1.1434950868
CDH10,0.0840642647885,1.34172014725
