Gene_name,gene_expression,copy_number
HOXD13,0.0285691521968,1.13241951806
CLIP1,5.15987133678,1.24519004704
BCL7A,2.62293035092,1.24519004704
STAT6,7.554358616010001,1.19682911558
CHCHD7,5.98618336288,1.04735247451
RGS7,0.641546029088,1.0048581522600002
SKI,2.85798099513,0.970752607767
JAK3,0.475084882949,0.921083906714
MDS2,0.0,0.923540059398
ACKR3,0.111031312389,1.18094282912
RUNX1T1,0.0,1.06975903591
SEPT6,2.78240856493,0.9555563827660001
CDKN1B,3.39780296186,0.7592843273980001
CNBP,8.11071819355,1.1741922066600001
ATRX,4.161887682380001,0.9555563827660001
ELL,2.64846544303,0.908592778125
CLTCL1,1.38956681176,0.9363682841650001
FLT3,0.042644337408499995,0.837083670767
FBXW7,3.1325768426700003,0.8803170966399999
FGFR2,3.8855743643699996,1.22729149987
LARP4B,4.6205864104500005,0.8786739039120001
FAT3,0.799087306074,1.1613189238700001
HLF,0.0143552929771,0.8393310451739999
VTI1A,4.1538053360800005,1.22729149987
PAX3,0.0143552929771,1.18094282912
FAM47C,0.0,0.9491297403799999
SDHAF2,5.16912328148,1.1613189238700001
ZNF479,0.0,1.13035412998
MLH1,4.23112515788,1.14585022933
MYOD1,0.0,0.84805383902
XPA,3.94953493302,0.851882580265
HOXD11,0.0143552929771,1.13241951806
PRRX1,0.0285691521968,0.952605023882
DNMT3A,3.87774424995,1.1487025492
STIL,3.08746284125,0.918255688353
SH2B3,2.53106949273,1.18670894029
TCF3,5.58556349846,0.921083906714
KIF5B,5.2750070475,0.8786739039120001
KRAS,4.967168607530001,1.88558510575
CD79A,4.33055840003,0.919951873219
KIT,0.0143552929771,0.891743564813
ZNF331,2.0,0.922547589257
TLX1,0.6870606883399999,0.9354137233059999
ASPSCR1,4.0950804919,0.929178450626
TRRAP,3.61117238004,1.11569669716
DROSHA,5.22032995488,1.13138651361
HOXA9,2.63459326845,1.10635232904
WWTR1,5.301221805330001,1.1215769241700002
ERCC5,3.7180875839599996,0.496336443217
TFG,6.12701414158,0.848587321892
BAP1,4.1366835776999995,0.858321860681
MAPK1,4.49888908698,0.9363682841650001
CEBPA,0.731183241572,0.8229533913079999
FOXP1,2.464668267,0.858321860681
MITF,2.26303440583,0.858321860681
MUC4,6.23859581211,1.3842591234200001
PCSK7,5.12680770314,1.17591931986
OMD,0.0,0.851882580265
FCRL4,0.0,1.00551048383
POLD1,4.43562859405,0.922547589257
NF2,3.68481873755,0.944942409261
EZR,8.537723158410001,0.865473198497
TOP1,7.153602696139999,1.3195519006999998
SMAD3,5.5686401954199996,0.891328700693
FLNA,8.64475759252,1.04477391484
COL3A1,0.23878685958700002,1.1201724432
CTNNA2,0.150559676575,0.851169297497
CDC73,4.3812833725,0.991375931347
NFKBIE,2.06695024392,0.894097096876
ETV5,3.15866017535,1.3842591234200001
MNX1,2.15380533608,0.8884285575640001
FANCA,4.36667191611,0.934221494923
RB1,3.05658352837,0.837083670767
AR,0.0285691521968,0.9555563827660001
PTPRD,0.0143552929771,0.813818766564
BCL2L12,5.37295209791,0.922547589257
MYCN,0.042644337408499995,1.1487025492
NBEA,0.0143552929771,0.837083670767
LATS2,1.91838623445,0.837083670767
APOBEC3B,6.30213623462,0.944942409261
ARHGEF12,4.65535182861,1.23872540038
CARD11,4.827819024619999,1.21672223481
LMO2,0.650764559117,0.84805383902
ATR,4.68762063208,1.1215769241700002
CDKN2C,1.65076455912,0.918255688353
LIFR,1.33342373373,1.13138651361
PTPRT,0.0,1.3195519006999998
DAXX,5.29902480738,0.894097096876
TBL1XR1,4.74523733213,1.3842591234200001
MLLT11,0.963474123975,1.00340400639
PMS2,3.24184018356,1.21672223481
ERBB3,7.270622378150001,1.20145773456
LCK,1.7739963251099997,0.918255688353
CSF3R,0.042644337408499995,0.918255688353
HOXC11,3.21878116778,1.20145773456
FANCE,2.2509615735299997,0.894097096876
CCR4,0.0143552929771,1.14585022933
N4BP2,1.6959938131099999,0.891743564813
RUNX1,4.66049513189,1.18743798955
LASP1,6.93073733756,0.8988639735609999
QKI,3.95605665241,0.885581119912
SRC,5.76447355099,1.3195519006999998
TFEB,4.26077843189,0.894097096876
MSI2,2.7290088703400004,0.8393310451739999
RGPD3,0.0565835283664,1.1769786854000002
BCLAF1,5.64385618977,0.8621395079799999
SPOP,4.28095631383,0.8987712387829999
SND1,5.772149590780001,0.819047839807
MYH9,7.09950561709,0.944942409261
CCNE1,2.89336221076,0.8229533913079999
SFPQ,7.574858391289999,0.918255688353
LRP1B,0.0,1.0946123389799998
AFF4,4.48091134605,1.13149522168
SIRPA,0.13750352375,1.38753106676
BCL10,4.72191944555,1.02221849839
PTEN,4.54658582901,0.9433575372990001
PRDM1,2.06004738367,0.8621395079799999
FGFR4,4.52481592836,1.1853637612799999
DDR2,0.250961573533,1.00551048383
PWWP2A,3.6859401484500003,1.1180139760799999
SYK,3.48928602263,0.851882580265
BLM,2.19849415364,0.891328700693
KIAA1549,0.432959407276,0.824214785336
ARNT,3.57410150809,1.00340400639
CNOT3,4.09845324631,0.922547589257
RSPO2,0.0143552929771,1.06975903591
SETD1B,3.7136958148400003,1.24519004704
TTL,4.08151006812,1.17447066214
NCOR1,5.0058490757,0.8849849156290001
ZMYM3,3.83794324189,0.9555563827660001
BUB1B,4.16912328148,0.893866160334
DNAJB1,7.02735313393,0.921083906714
RABEP1,3.6496154590599996,0.8777619820299999
POU2AF1,0.111031312389,1.17591931986
CDH17,7.79999388766,1.06975903591
CANT1,6.198886990959999,0.929178450626
NTHL1,4.264536431000001,0.6478168141130001
HIP1,1.58014548442,1.10095223996
S100A7,0.150559676575,1.00340400639
CDK4,7.3980595854499995,1.19682911558
SDHD,7.02823761249,1.17591931986
CDK6,3.09423606985,1.1076917005700002
CUX1,6.269407240850001,1.30980477635
CYP2C8,0.0285691521968,0.824563008245
MEN1,4.81147103053,1.1613189238700001
NR4A3,0.042644337408499995,0.851882580265
CACNA1D,0.34482849699699997,0.858321860681
ARHGEF10L,3.9107326619,0.923540059398
FEN1,5.37295209791,1.1613189238700001
NPM1,10.9445656614,1.0841177656
CHD4,6.55259225419,0.790110448415
TMEM127,4.74254523387,1.1769786854000002
CDKN2A,8.045104362510001,0.850011147948
RAF1,5.58165253046,1.14585022933
ABL2,2.3391373849200003,1.00591206419
ROS1,0.0,0.8621395079799999
MAP3K13,5.1838834590300005,1.3842591234200001
ACVR2A,3.52356195606,1.0946123389799998
SPEN,4.50016467949,0.923540059398
ERC1,0.871843648509,0.756464761693
FAT1,8.42004442035,0.8849849156290001
BTG1,5.06953032516,1.18553185487
CTNNB1,7.21237478757,1.14585022933
CDKN1A,5.26341005876,0.894097096876
NAB2,5.1538053360800005,1.19682911558
FLI1,0.042644337408499995,1.14393301245
MALT1,3.37712374913,0.8876012004389999
RPN1,7.037931255399999,0.8345771568189999
PRF1,0.0285691521968,0.8995133100689999
MN1,0.286881147788,0.944942409261
HLA-A,9.16596217118,0.948358673581
PER1,4.10517519227,0.9147761145659999
RSPO3,0.0,0.8621395079799999
FNBP1,3.37989816352,0.901277498109
FCGR2B,0.0,1.00551048383
SUFU,1.3950627995200002,0.9354137233059999
NCOA2,3.46858331701,1.06975903591
HNRNPA2B1,9.728056551449999,1.10635232904
HRAS,5.19927972134,0.879312658472
MLLT10,3.5071603491199994,0.8786739039120001
PTPRB,1.6461626571599999,1.6070461571599999
KDR,0.0,0.891743564813
TMPRSS2,4.51222688651,1.18743798955
AXIN1,4.3132458517900005,0.6478168141130001
POLQ,2.10097764772,1.0855448575
FOXO1,2.16349873228,0.837083670767
PTK6,4.305970520980001,1.40464408502
KDM6A,3.6484654430300005,0.9491297403799999
SRSF2,7.387069532589999,0.946865992359
MYB,1.25096157353,0.8621395079799999
JAK1,5.2615308152399995,1.02221849839
MLF1,4.29719141657,1.13672129737
MYCL,0.83995958749,0.918255688353
CREB3L2,3.79805051477,0.824214785336
PTCH1,1.5260688116699999,0.851882580265
CASP9,3.44095219803,0.923540059398
ETNK1,4.06867081067,0.759980227699
NOTCH2,3.84297883179,1.01432037496
HOXA13,0.2750070475,1.10635232904
PLCG1,3.9523335663699997,1.3195519006999998
SMARCB1,5.56924802987,0.944942409261
NCOA1,2.07038932789,1.1487025492
XPC,3.70265754339,1.14585022933
PPFIBP1,5.36282052553,2.0724683441400003
IGF2BP2,5.20084957464,1.3842591234200001
RNF43,4.60347798825,0.8393310451739999
BCORL1,1.59454854955,0.9555563827660001
CIITA,0.2750070475,0.946625393065
CXCR4,0.23878685958700002,1.17447066214
CAMTA1,5.66448284036,0.923540059398
ASXL1,4.90544717874,1.32898204751
TP53,4.21490191016,0.9147761145659999
SS18,5.11852584894,0.8876012004389999
B2M,11.7887183327,0.855366113153
ESR1,0.042644337408499995,0.865473198497
RECQL4,4.65477921696,1.25405548236
TPR,4.66618848987,0.991375931347
PICALM,6.348551125569999,1.1613189238700001
JUN,4.839455765219999,0.8677762124299998
NOTCH1,1.92979099772,0.9088264474709999
MGMT,4.99774402606,1.22729149987
SMARCA4,5.66391384212,0.921083906714
RMI2,4.28392177231,0.946625393065
NUTM2A,0.2750070475,0.9433575372990001
BTK,0.13750352375,0.9555563827660001
AFF1,3.0600473836699997,0.8803170966399999
ACSL6,0.32192809488699997,1.13149522168
RPL10,11.076615208800002,1.04477391484
PMS1,3.0840642647900003,1.1201724432
MAP2K4,3.39917109382,0.8849849156290001
STRN,3.3854310371900005,1.1005786282899999
BCOR,3.90207357931,0.9491297403799999
EBF1,0.0143552929771,1.1180139760799999
MAX,6.32858517679,1.30587068869
FANCF,2.464668267,0.84805383902
TNC,0.790772037862,0.8400370196520001
CRTC1,1.84398384405,0.908592778125
CHST11,4.3023190509500004,1.18670894029
VAV1,4.28021399581,0.921083906714
FOXR1,0.0,1.23872540038
ATM,3.6644828403600003,1.17591931986
DNM2,6.82807299787,0.921083906714
NUTM1,0.0565835283664,0.893866160334
SEPT5,0.378511623254,0.9363682841650001
CSMD3,0.0,1.0492633948399999
PPM1D,2.20163386117,0.89511372935
ATF1,4.54720302476,1.18043985518
BRCA1,2.972692654,0.9102293694670001
HERPUD1,5.50620838931,0.906491695026
STAG2,5.57833494868,0.9555563827660001
CLP1,4.18982455888,1.1613189238700001
RHOH,0.042644337408499995,0.891743564813
AMER1,1.59454854955,0.9555563827660001
FGFR1OP,3.18428029442,0.885581119912
NDRG1,5.43429461796,1.14991069703
PDGFB,2.39231742278,0.944942409261
CASP3,3.79597469421,0.8849849156290001
TSC2,4.5668151540099995,0.6478168141130001
KDSR,4.83995958749,0.886498925228
PTPN11,5.95628902658,1.24519004704
H3F3A,8.86526930717,0.978807970275
SFRP4,0.0143552929771,1.10635232904
EZH2,3.92124588859,0.854069736297
FAT4,0.0285691521968,0.8803170966399999
WT1,0.0143552929771,0.84805383902
ELK4,3.02680005934,0.991375931347
NUP98,5.05050169745,0.8762588144299999
EIF4A2,8.694427538889999,1.3842591234200001
ACSL3,6.2750070475,1.18094282912
MPL,0.042644337408499995,0.918255688353
BIRC6,4.66448284036,1.49019031746
YWHAE,9.15446371938,0.886820319744
EXT2,5.36176835942,1.1613189238700001
PAX5,0.042644337408499995,0.89169746191
FEV,0.0,1.18094282912
DDB2,3.9326281570199995,1.1613189238700001
KAT7,3.7300964656,0.8987712387829999
NTRK1,0.0565835283664,1.00551048383
CCDC6,4.46532151358,0.8995133100689999
PIK3R1,1.95977015521,1.14601466007
ARHGAP26,3.9781956296800005,1.1414711104200002
GNAQ,2.8257856274599997,0.851882580265
TCL1A,0.163498732283,1.30587068869
NFE2L2,6.20378845331,1.13241951806
TGFBR2,6.77623561483,1.14585022933
FSTL3,4.959770155209999,0.921083906714
GPHN,3.90496571868,1.30587068869
IL6ST,3.85598969731,1.11472761908
TPM4,8.43687807741,0.921083906714
TNFRSF17,0.250961573533,0.946625393065
TFRC,6.5399342451699995,1.3842591234200001
GNA11,4.51412226017,0.921083906714
ALDH2,8.72325136906,1.18670894029
CDH11,0.2750070475,0.906491695026
AFF3,0.0976107966264,1.1769786854000002
CBL,2.9202933002099996,1.23872540038
COL2A1,0.0143552929771,1.2317077135799999
TCF12,3.2750070475,0.856305768429
PHOX2B,0.0143552929771,0.891743564813
SETD2,3.4815572807099997,0.875621672527
CCNB1IP1,5.06910063192,1.31967177216
BCL11B,1.41683974191,1.30587068869
NFATC2,0.97085365434,1.3195519006999998
MLLT1,3.5122268865099997,0.921083906714
PIK3CA,3.5545888516800006,1.3842591234200001
KLK2,0.0,0.922547589257
C15orf65,0.831877241192,0.856305768429
XPO1,6.228626318330001,1.1052280897
GOLGA5,5.21761848535,1.30587068869
IL2,0.0,0.8803170966399999
ZBTB16,0.0143552929771,1.17591931986
HSP90AA1,9.92986495288,1.38049899783
BRCA2,1.75702324651,0.837083670767
IKZF1,0.0703893278914,1.13035412998
NRAS,4.75648960676,1.01432037496
SMARCE1,5.868390453049999,0.9102293694670001
DDIT3,6.20300533751,1.19682911558
PSIP1,4.72955277045,0.850011147948
ARID2,2.99457972422,1.2317077135799999
KLF6,6.40667271576,0.8786739039120001
MDM4,3.06350294231,0.991375931347
TRIM24,1.8757800630700001,0.824214785336
HSP90AB1,9.280422811360001,0.894097096876
ZRSR2,3.7366048753099994,0.9491297403799999
MET,6.320304149330001,0.819047839807
PIM1,4.43562859405,0.894097096876
MACC1,3.54966917073,1.22660416426
CASP8,5.74980240168,1.1201724432
MB21D2,2.4880007708300003,1.3842591234200001
CBFB,5.2012417712,0.906491695026
ERCC2,3.6724253419699995,0.922547589257
MECOM,4.03650333374,1.3420834470799998
SMO,0.0703893278914,0.824214785336
CCND1,7.089582893119999,1.1613189238700001
MUC1,8.31102167663,1.00551048383
CBLB,3.3117937177499996,0.848587321892
AKT3,0.286881147788,0.9849295449750001
TP63,0.163498732283,1.3842591234200001
SEPT9,6.607182337439999,0.946865992359
PIK3CB,5.0929685093199994,1.1215769241700002
SDC4,7.374343989039999,1.3195519006999998
NSD1,3.55336050334,1.1853637612799999
LMNA,8.15936680974,1.00551048383
WAS,0.23878685958700002,0.9491297403799999
RBM15,3.2494453410900004,1.01432037496
GOPC,3.5372960670899998,0.8621395079799999
SET,7.977451662689999,0.901277498109
ETV6,2.56071495447,0.7592843273980001
FUBP1,6.848748114609999,1.02221849839
FOXA1,3.67807190511,1.30587068869
SETBP1,0.0143552929771,0.8876012004389999
FES,0.0703893278914,0.891328700693
CALR,8.67461600862,0.921083906714
RAD51B,3.9963887464499996,1.30587068869
NACA,11.0790847205,1.19682911558
CREB3L1,3.35473423997,1.1613189238700001
THRAP3,5.33842441478,0.918255688353
PRKCB,0.0840642647885,0.9263798869679999
EWSR1,7.38905048785,0.944942409261
SETDB1,4.49569516262,1.00340400639
PPP2R1A,6.43446143244,0.922547589257
MUC16,3.9736112755199997,0.921083906714
FHIT,0.250961573533,0.858321860681
TBX3,1.28688114779,1.24519004704
COL1A1,1.5993177937,0.8987712387829999
CDK12,4.08746284125,0.8988639735609999
FLT4,0.0,1.1853637612799999
H3F3B,9.262470742989999,0.925716704131
ABL1,3.2868811477900004,0.901277498109
AKT2,5.007644030880001,0.788509208001
BRD3,2.8698714061799997,0.9088264474709999
FANCG,4.49825086753,0.850011147948
POT1,3.1391420191500004,0.819047839807
GATA2,2.51349074559,0.8345771568189999
GATA3,3.1127001327499997,0.8786739039120001
KCNJ5,0.0,1.14393301245
PCBP1,8.05370871448,1.13753930276
ALK,0.12432813500199999,1.1487025492
CHEK2,3.21723071622,0.944942409261
PHF6,4.14649230698,0.9555563827660001
GAS7,0.0565835283664,0.9147761145659999
FBXO11,4.53915881111,1.11268362064
PRDM2,2.49057013045,0.923540059398
ACVR1,3.96716860753,1.0920619846100001
FAS,1.6599245584,0.9433575372990001
ERCC3,5.177917792200001,1.17447066214
POLE,5.36527259976,1.23228198519
SDHA,6.59946657883,1.3176348629999999
ERCC4,1.42760617278,0.946625393065
CHN1,0.250961573533,1.13241951806
FGFR3,3.7048719644599997,0.891743564813
ATP2B3,0.0,1.04477391484
FOXO4,2.0531113364599998,0.9555563827660001
SIX2,0.0143552929771,1.11268362064
USP8,4.20945336563,0.856305768429
ATP1A1,7.8683287136699995,1.01432037496
GPC5,0.0143552929771,0.496336443217
TRIM33,3.79908730607,1.01432037496
SMC1A,5.450551443309999,0.9555563827660001
GRIN2A,0.40053792958400003,0.946625393065
CLTC,6.15035658021,0.89511372935
DICER1,4.264536431000001,1.30587068869
WNK2,0.20163386116999998,0.851882580265
RAD21,6.776103988069999,1.0492633948399999
SBDS,6.570462931030001,1.13035412998
MAP2K1,5.38232140711,0.891328700693
FUS,8.259084133350001,0.984880070881
NTRK3,0.042644337408499995,0.891328700693
NCOR2,6.47686768893,1.23228198519
RFWD3,4.305970520980001,0.934221494923
RANBP2,4.202417721580001,1.1769786854000002
TCEA1,6.14526985665,1.04735247451
LEPROTL1,5.47216280355,1.14601466007
PABPC1,9.659657024380001,1.06975903591
OLIG2,0.0143552929771,0.844725153901
SF3B1,7.08587075533,1.1201724432
MLLT3,3.4127815253400002,0.850011147948
MTCP1,3.2720231890599996,0.927138224959
ZFHX3,2.49825086753,0.934221494923
CARS,5.388878338810001,0.8762588144299999
A1CF,2.15055967658,0.8995133100689999
DCC,0.0840642647885,0.8876012004389999
MED12,4.61235249875,0.9555563827660001
TAF15,6.3312752671500006,0.874757518788
PALB2,3.7169908944,0.9263798869679999
DCTN1,5.6374943252100005,0.851169297497
SSX1,0.0703893278914,0.9491297403799999
GATA1,0.0285691521968,0.9491297403799999
PDGFRA,0.13750352375,0.891743564813
BCL6,3.51096191928,1.3842591234200001
NUP214,3.9486008474900003,0.901277498109
PTPN6,4.344828497,0.790110448415
TET1,0.111031312389,0.8995133100689999
SOX2,0.575312330687,1.3842591234200001
PATZ1,3.8114710305300004,0.944942409261
PTPN13,3.7246502717300003,1.1983519077299998
PRCC,5.2551230148500006,1.00551048383
ERBB4,0.0143552929771,1.1201724432
KTN1,7.4711874603899995,1.30587068869
KAT6B,2.3645724322999997,0.91557463954
DGCR8,3.60407132367,0.9363682841650001
LMO1,0.0,0.8455675105920001
PTPRC,0.0703893278914,0.991375931347
TCF7L2,5.5879649888800005,1.22729149987
SMAD4,4.250961573530001,0.8876012004389999
EGFR,5.507160349119999,1.13035412998
MAML2,3.09423606985,1.2016272915200001
EPHA3,0.042644337408499995,0.848587321892
IDH2,5.6261470636,0.891328700693
MSH2,4.557655154730001,1.11268362064
KDM5A,3.0703893278900005,0.756464761693
KDM5C,5.09423606985,0.9555563827660001
NIN,3.4208865749799995,1.30587068869
FOXO3,3.4828482830699996,0.8621395079799999
AKT1,6.63284983012,1.38049899783
ARAF,5.532316959330001,0.9491297403799999
IKBKB,4.04089243065,0.9535719728059999
ANK1,1.7398481027000001,0.9535719728059999
CD79B,0.042644337408499995,0.89511372935
CHIC2,3.35332329116,0.891743564813
SGK1,3.39780296186,0.8621395079799999
TET2,1.5993177937,0.8803170966399999
RAP1GDS1,4.22419466397,0.8803170966399999
DDX10,4.53044535469,1.17591931986
ELN,0.163498732283,1.17558491162
ZNF521,0.12432813500199999,0.8876012004389999
FBLN2,0.042644337408499995,1.14585022933
IRS4,0.0,0.9555563827660001
CRTC3,2.09423606985,0.891328700693
MYD88,5.78868571061,1.14585022933
TAL1,0.0143552929771,0.918255688353
BCL9,3.33199177823,1.01432037496
CDH1,7.1681205046,0.917079099036
AKAP9,4.32696871159,1.1076917005700002
LZTR1,3.9250499647300003,0.9363682841650001
ECT2L,0.0976107966264,0.8704007535299999
JAZF1,0.21412480535300002,1.10635232904
FLCN,3.7224660244699996,0.883060704745
ZNF384,4.83743871486,0.790110448415
CTNND1,7.7572899923800005,1.1613189238700001
SMARCD1,5.8171115728,1.2573683960200002
ABI1,4.66106547981,0.8786739039120001
EPHA7,0.0,0.8621395079799999
KMT2D,5.16148463864,1.2317077135799999
DCAF12L2,0.0,0.9555563827660001
CDX2,5.66505161429,0.837083670767
KEAP1,5.07596041324,0.921083906714
MSN,3.3645724323,0.9555563827660001
PRPF40B,3.4659744645,1.2573683960200002
ETV1,2.16349873228,1.22660416426
POLG,4.37920505996,0.891328700693
PPARG,5.867402305730001,1.14585022933
TNFAIP3,3.1826922975200005,0.8621395079799999
BCL3,4.47378691161,0.922547589257
CCND2,0.0565835283664,0.741842905512
TRAF7,4.73389660525,0.6478168141130001
PDGFRB,0.042644337408499995,1.0822697058
TRIP11,3.4776773275699995,1.30587068869
NONO,8.29209151955,0.9555563827660001
GPC3,0.042644337408499995,0.9555563827660001
UBR5,5.768184324780001,1.06975903591
MYO5A,1.6915341649200002,0.856305768429
ISX,2.28392177231,0.944942409261
DDX6,4.70154905694,1.23872540038
SMAD2,5.10517519227,0.8876012004389999
TLX3,0.0143552929771,1.0841177656
CNTRL,2.4568061492299997,0.8400370196520001
HEY1,0.731183241572,1.06975903591
KLF4,4.7279204545599995,0.851882580265
IL21R,0.0143552929771,0.9263798869679999
KMT2A,4.06953032516,1.23872540038
WIF1,0.150559676575,1.19682911558
PCM1,4.57410150809,1.0983920289
FAM131B,0.53605290024,0.854069736297
SIX1,1.82374936031,1.30587068869
CREB1,4.08831123589,1.1201724432
EIF3E,8.30464793072,1.06975903591
MAF,0.0703893278914,0.934221494923
SDHB,6.55259225419,0.923540059398
SRGAP3,1.29865831556,1.09791243185
MYH11,0.584962500721,0.951155898688
CD209,0.0,0.921083906714
IDH1,6.73957811205,1.1201724432
ZCCHC8,4.69932952567,1.24519004704
PBX1,2.6182386556,0.952605023882
LCP1,0.584962500721,0.837083670767
WRN,2.748461233,1.14601466007
CD28,0.042644337408499995,1.1201724432
ZEB1,0.7398481026989999,0.8786739039120001
ERG,0.0285691521968,1.18743798955
POU5F1,1.9634741239700002,0.894097096876
TRIM27,5.16912328148,0.831243766392
BAX,7.344295907919999,0.922547589257
NRG1,1.6599245584,1.14601466007
LYL1,0.13750352375,0.921083906714
LPP,3.59454854955,1.3842591234200001
BCL11A,0.0143552929771,1.1052280897
APC,2.79908730607,1.13149522168
LSM14A,5.526068811669999,0.8229533913079999
CDH10,0.0143552929771,1.13138651361
PDE4DIP,3.9717734471900004,1.01432037496
DDX3X,7.18715409117,0.9491297403799999
