Gene_name,gene_expression,copy_number
RAC1,7.52097219083,1.0605824073
HOXA11,0.0,1.0605824073
RANBP17,3.30888505741,1.04466725577
STAG1,3.9486008474900003,0.966406460626
GRM3,0.20163386116999998,1.0605824073
SPECC1,4.20633064787,1.2005367430399998
NBN,4.3023190509500004,1.04837736281
NFIB,3.47897180503,0.668014401392
USP44,0.0703893278914,1.10050551704
SLC34A2,0.17632277264000001,0.913054410192
ARID1A,5.69849632031,0.872455990519
COX6C,8.717882018160001,1.04837736281
EP300,4.60940039001,1.0565023682799999
SUZ12,5.269781238269999,1.2005367430399998
TPM3,9.23955079661,1.34130061012
ID3,6.93852104587,0.872455990519
FOXL2,0.0143552929771,0.966406460626
BIRC3,0.0976107966264,0.668150432645
LATS1,3.5885647374,1.04542897446
HMGA2,0.150559676575,1.10050551704
ZNRF3,3.3161457422900003,1.0565023682799999
MDM2,4.71369581484,1.10050551704
DDX5,8.66305992375,1.24321723619
ASXL2,3.0823619695599995,0.823991544777
EIF1AX,6.728464765090001,0.703371742878
ELF4,2.0,0.843554418294
STK11,5.30451104181,1.1237972938
MYC,0.464668267003,0.923249801216
PBRM1,5.43295940728,0.7899451549300001
NCKIPSD,3.4127815253400002,0.7899451549300001
PAX7,1.46988597627,0.872455990519
BAZ1A,6.048323386540001,1.05499636769
HOXD13,0.286881147788,1.02488193459
CLIP1,4.161887682380001,1.1745280292799998
BCL7A,5.97361127552,1.21646529896
STAT6,4.70210340663,1.10050551704
CHCHD7,4.5771266613099995,1.04837736281
RGS7,2.80115865609,1.02651832558
SKI,3.4515408330199997,0.872455990519
JAK3,0.042644337408499995,0.895604321535
MDS2,0.042644337408499995,0.872455990519
ACKR3,0.790772037862,1.0118411991299998
RUNX1T1,4.21645486514,1.04837736281
SEPT6,4.967168607530001,0.843554418294
CDKN1B,6.639666295870001,1.19075936788
CNBP,8.86449570265,0.966406460626
ATRX,4.71918344048,0.843554418294
ELL,2.31324585179,0.895604321535
CLTCL1,1.8991756304799998,1.0565023682799999
FLT3,0.0143552929771,0.964906488285
FBXW7,3.16510798514,0.913054410192
FGFR2,2.73335434061,1.06712489441
LARP4B,5.18982455888,1.24587527073
FAT3,2.5533605033400004,1.41849648653
HLF,0.807354922058,1.24321723619
VTI1A,4.45549162063,1.06712489441
PAX3,0.111031312389,0.9118179459289999
FAM47C,0.0,0.843554418294
SDHAF2,5.42559357765,1.04115475259
ZNF479,0.0,1.0605824073
MLH1,5.952799477899999,0.7899451549300001
MYOD1,0.263034405834,1.04115475259
XPA,3.83289001416,0.870854750879
HOXD11,0.0143552929771,1.02488193459
PRRX1,0.0976107966264,1.04087255885
DNMT3A,5.42592920521,0.823991544777
STIL,3.85499301676,0.872455990519
SH2B3,1.35049724708,1.0992471239
TCF3,7.43820966796,1.1237972938
KIF5B,5.744161095569999,0.834349646859
KRAS,5.0071955014,1.28413586245
CD79A,0.12432813500199999,0.895604321535
KIT,1.344828497,0.913054410192
ZNF331,4.00988458893,0.669914135086
TLX1,0.0143552929771,1.06712489441
ASPSCR1,5.408032466130001,1.24321723619
TRRAP,4.2288186905,1.0605824073
DROSHA,6.13873256972,1.04466725577
HOXA9,0.21412480535300002,1.0605824073
WWTR1,0.356143810225,1.09187458429
ERCC5,4.66959375119,0.996888362879
TFG,5.99864683901,0.966406460626
BAP1,5.529196268,0.7899451549300001
MAPK1,5.00988458893,1.0565023682799999
CEBPA,0.0,0.895604321535
FOXP1,2.40871186103,0.7899451549300001
MITF,1.0285691522,0.7899451549300001
MUC4,0.286881147788,1.09187458429
PCSK7,4.25851892471,0.668150432645
OMD,0.0285691521968,0.870854750879
FCRL4,0.0143552929771,1.2051949260700001
POLD1,5.2979250525,0.669914135086
NF2,3.57410150809,1.0565023682799999
EZR,6.2507721316,1.0306916761
TOP1,6.803485375599999,1.39270205738
SMAD3,3.67694435911,1.04452557041
FLNA,7.9163572111,0.843554418294
COL3A1,2.24184018356,1.03903880161
CTNNA2,3.2868811477900004,1.0073008803899999
CDC73,4.352617298959999,1.04087255885
NFKBIE,3.6622054996499998,1.04542794346
ETV5,0.7739963251109999,1.09187458429
MNX1,0.38956681176299995,1.07882372569
FANCA,6.63647961878,1.1983558573200002
RB1,4.693765712219999,0.996888362879
AR,1.6182386556000001,0.843554418294
PTPRD,2.60644222813,0.569248823309
BCL2L12,4.4215599449,0.669914135086
MYCN,9.1020019254,5.41989532821
NBEA,4.72355856147,0.964906488285
LATS2,0.0703893278914,0.964906488285
APOBEC3B,0.333423733725,1.0565023682799999
ARHGEF12,3.40599235968,0.668150432645
CARD11,0.042644337408499995,1.0605824073
LMO2,0.0143552929771,1.04115475259
ATR,4.12845838415,0.966406460626
CDKN2C,6.2102329901,0.872455990519
LIFR,5.26077843189,1.04466725577
PTPRT,0.0,1.39270205738
DAXX,7.0526767242999995,1.04542794346
TBL1XR1,5.404630684219999,1.09187458429
MLLT11,7.652199648300001,1.34130061012
PMS2,4.18586654531,1.0605824073
ERBB3,0.356143810225,1.10050551704
LCK,0.17632277264000001,0.872455990519
CSF3R,0.111031312389,0.872455990519
HOXC11,0.0143552929771,1.10050551704
FANCE,3.85299758761,1.04542794346
CCR4,0.0143552929771,1.1954298077
N4BP2,3.5728896684199993,0.913054410192
RUNX1,0.17632277264000001,0.873259911068
LASP1,5.07638806851,1.0908583257200002
QKI,6.82298501855,1.0306916761
SRC,5.318316841330001,1.39270205738
TFEB,0.565597175854,1.04542794346
MSI2,5.171126746650001,1.24321723619
RGPD3,0.163498732283,1.00554411193
BCLAF1,6.89711938903,1.04542897446
SPOP,6.34411833452,1.24321723619
SND1,6.34180788924,1.0605824073
MYH9,5.69292928643,1.0565023682799999
CCNE1,3.9900472195699996,0.895604321535
SFPQ,8.740725223530001,0.872455990519
LRP1B,0.042644337408499995,0.8373777798600001
AFF4,4.71314590249,1.04466725577
SIRPA,0.613531652918,0.182196425794
BCL10,2.2357270598400003,0.853056437859
PTEN,4.62935662008,1.04151720907
PRDM1,0.0703893278914,1.04542897446
FGFR4,0.918386234446,1.04466725577
DDR2,5.09339115325,1.09107160792
PWWP2A,4.21567859661,1.04466725577
SYK,0.0840642647885,0.870854750879
BLM,4.91981677005,1.04452557041
KIAA1549,4.318316841330001,1.0605824073
ARNT,5.2513403827900005,1.34130061012
CNOT3,4.57893871309,0.669914135086
RSPO2,0.604071323669,0.923249801216
SETD1B,3.6147098441199996,1.21646529896
TTL,6.52371876221,1.00554411193
NCOR1,6.194756854419999,1.2005367430399998
ZMYM3,4.5625477242,0.843554418294
BUB1B,7.12370757651,1.04105811207
DNAJB1,5.86616616904,0.895604321535
RABEP1,5.5631581304,1.17939411277
POU2AF1,0.150559676575,0.668150432645
CDH17,0.0565835283664,1.04837736281
CANT1,5.5689441446500005,1.24321723619
NTHL1,6.27984269352,1.0643996393700002
HIP1,3.80219321694,1.0605824073
S100A7,0.0,1.34130061012
CDK4,9.2662477715,1.10050551704
SDHD,5.60851357815,0.668150432645
CDK6,6.51774811423,1.0605824073
CUX1,4.607626220849999,1.0605824073
CYP2C8,0.0143552929771,0.9507142255169999
MEN1,5.21256933885,1.04115475259
NR4A3,0.0565835283664,0.870854750879
CACNA1D,0.0285691521968,0.7899451549300001
ARHGEF10L,3.1969217338200004,0.872455990519
FEN1,7.3340497676,1.04115475259
NPM1,12.1892377271,1.04466725577
CHD4,8.15066121404,1.30355417765
TMEM127,3.7697717392500003,1.00554411193
CDKN2A,4.8801957289399995,0.375424293837
RAF1,6.6934869575,1.1954298077
ABL2,3.42760617278,1.04087255885
ROS1,0.042644337408499995,1.04542897446
MAP3K13,5.03869955131,1.09187458429
ACVR2A,2.51096191928,0.8373777798600001
SPEN,5.0574502721800005,0.872455990519
ERC1,4.12184429788,1.18455488585
FAT1,3.51853513898,0.913054410192
BTG1,4.23112515788,1.10050551704
CTNNB1,7.08438322165,0.7899451549300001
CDKN1A,0.855989697308,1.04542794346
NAB2,4.88068552526,1.10050551704
FLI1,0.042644337408499995,0.668150432645
MALT1,2.9068905956099997,0.847590797976
RPN1,6.7487295665,0.966406460626
PRF1,0.0285691521968,1.04151720907
MN1,0.0143552929771,1.0565023682799999
HLA-A,5.48188013962,0.974951301187
PER1,3.8659188145499996,1.17939411277
RSPO3,0.0285691521968,1.04542897446
FNBP1,4.36387192486,1.06741712795
FCGR2B,0.0,1.09107160792
SUFU,3.3519109611,1.06712489441
NCOA2,4.121015400959999,1.04837736281
HNRNPA2B1,10.9080172611,1.0605824073
HRAS,6.399683809,1.04115475259
MLLT10,5.11977116195,0.8260812266259999
PTPRB,0.0285691521968,1.10050551704
KDR,0.0143552929771,0.913054410192
TMPRSS2,0.111031312389,0.873259911068
AXIN1,4.32768736418,1.0643996393700002
POLQ,3.2433644256900003,0.966406460626
FOXO1,0.48542682717,0.996888362879
PTK6,0.0976107966264,1.3683330118200001
KDM6A,3.91456452349,0.843554418294
SRSF2,8.648429490249999,1.24321723619
MYB,2.58976348698,1.04542897446
JAK1,4.1432301347800005,0.9970116015100001
MLF1,4.58135124717,1.09187458429
MYCL,0.9107326619030001,0.872455990519
CREB3L2,2.58255600301,1.0605824073
PTCH1,4.475733430969999,0.870854750879
CASP9,2.9068905956099997,0.872455990519
ETNK1,4.7489978501,1.28413586245
NOTCH2,2.8953026213300004,1.0650771183299999
HOXA13,0.0840642647885,1.0605824073
PLCG1,7.246883079860001,1.39270205738
SMARCB1,7.4203813412,1.0565023682799999
NCOA1,2.9107326619,0.823991544777
XPC,4.846493315959999,1.1954298077
PPFIBP1,4.8928767000599995,1.28413586245
IGF2BP2,4.39506279952,1.09187458429
RNF43,0.0976107966264,1.24321723619
BCORL1,2.64154602909,0.843554418294
CIITA,0.565597175854,1.0643996393700002
CXCR4,5.893847558130001,0.8373777798600001
CAMTA1,6.78959885005,0.872455990519
ASXL1,5.96231765494,1.25926212017
TP53,7.17142702661,1.17939411277
SS18,6.29975751184,1.01386044787
B2M,8.611504386010001,1.04452557041
ESR1,0.0840642647885,0.8984643358490001
RECQL4,5.7371459197800005,0.923249801216
TPR,5.72055209161,1.04087255885
PICALM,6.6022905848599995,1.16747605843
JUN,4.38059093427,0.9970116015100001
NOTCH1,0.163498732283,1.06741712795
MGMT,2.40599235968,1.06712489441
SMARCA4,7.229395653130001,0.895604321535
RMI2,6.06285565521,1.0643996393700002
NUTM2A,1.17632277264,1.04151720907
BTK,0.0703893278914,0.843554418294
AFF1,2.5993177937,0.913054410192
ACSL6,0.042644337408499995,1.04466725577
RPL10,11.5303087885,0.843554418294
PMS1,4.70099449417,1.03903880161
MAP2K4,4.173926932,1.2005367430399998
STRN,2.9690123075200003,0.803379748508
BCOR,5.1933775105599995,0.843554418294
EBF1,1.3219280948899998,1.04466725577
MAX,5.70791125419,0.8949431541539999
FANCF,3.4815572807099997,1.04115475259
TNC,0.495695162624,0.990258611682
CRTC1,2.9927684307700004,0.895604321535
CHST11,2.46988597627,1.03255880037
VAV1,0.0565835283664,0.895604321535
FOXR1,0.0,0.668150432645
ATM,4.344828497,0.668150432645
DNM2,5.50175758574,0.895604321535
NUTM1,0.0976107966264,1.04105811207
SEPT5,5.2059398324699995,1.0565023682799999
CSMD3,0.0,0.923249801216
PPM1D,5.049630767719999,1.24321723619
ATF1,4.99231525186,1.1145602404700001
BRCA1,5.99390075564,1.24321723619
HERPUD1,4.53294028837,1.0643996393700002
STAG2,5.985728110419999,0.843554418294
CLP1,4.91552090075,1.04115475259
RHOH,0.042644337408499995,0.913054410192
AMER1,3.5957423394699997,0.843554418294
FGFR1OP,4.631686366309999,1.0306916761
NDRG1,2.4568061492299997,0.923249801216
PDGFB,0.367371065649,1.0565023682799999
CASP3,4.91552090075,0.913054410192
TSC2,5.49249415168,1.0643996393700002
KDSR,3.73335434061,0.847590797976
PTPN11,5.93168305706,1.0992471239
H3F3A,10.0660891905,0.9899368431829999
SFRP4,0.0565835283664,1.0605824073
EZH2,6.61970645005,1.07882372569
FAT4,0.97085365434,0.913054410192
WT1,0.0143552929771,1.04115475259
ELK4,2.21412480535,1.04087255885
NUP98,5.9537308498099994,1.04115475259
EIF4A2,8.07355248743,1.09187458429
ACSL3,5.36211916673,0.9118179459289999
MPL,0.0143552929771,0.872455990519
BIRC6,5.02369891727,1.03117930606
YWHAE,11.0924928869,1.17939411277
EXT2,4.70984201927,1.04115475259
PAX5,1.2078928516399998,1.0675556833
FEV,3.7290088703400004,1.05039712095
DDB2,3.5285713188699996,1.04115475259
KAT7,5.05224198118,1.24321723619
NTRK1,2.8298495598400004,1.34130061012
CCDC6,3.7782085764,1.18276754964
PIK3R1,3.60644222813,1.04466725577
ARHGAP26,2.8678964639899998,1.04466725577
GNAQ,4.47248777146,1.04452144885
TCL1A,0.0703893278914,0.616393704685
NFE2L2,5.934752370959999,1.02488193459
TGFBR2,2.08746284125,1.1954298077
FSTL3,2.88947354253,1.1237972938
GPHN,5.1093605594,0.8949431541539999
IL6ST,3.2868811477900004,1.04466725577
TPM4,7.47961860847,0.895604321535
TNFRSF17,0.0285691521968,1.0643996393700002
TFRC,6.52528588711,1.09187458429
GNA11,4.40735275114,0.895604321535
ALDH2,5.91647664444,1.0992471239
CDH11,5.07510472221,1.0643996393700002
AFF3,2.62058641045,1.00554411193
CBL,3.13422093976,0.668150432645
COL2A1,2.19534759832,1.04759250052
TCF12,5.78999001867,1.04452557041
PHOX2B,7.29847503474,0.913054410192
SETD2,4.2524762141400005,0.7899451549300001
CCNB1IP1,6.63299519714,0.815599903006
BCL11B,1.25096157353,0.616393704685
NFATC2,0.0840642647885,1.33707457162
MLLT1,5.07296327156,0.895604321535
PIK3CA,3.5728896684199993,1.09187458429
KLK2,0.23878685958700002,0.669914135086
C15orf65,1.8073549220599998,1.04452557041
XPO1,7.19179950107,1.00382756396
GOLGA5,3.66106547981,0.616393704685
IL2,0.0,0.913054410192
ZBTB16,0.333423733725,0.668150432645
HSP90AA1,10.0091287895,0.616393704685
BRCA2,3.87774424995,0.964906488285
IKZF1,0.0840642647885,1.0605824073
NRAS,5.47378691161,0.9169285735200001
SMARCE1,8.2095021045,1.0908583257200002
DDIT3,3.98823022306,1.10050551704
PSIP1,7.0249180182,0.668014401392
ARID2,4.5885647374000005,1.19506592327
KLF6,4.19770815796,1.24587527073
MDM4,4.63284983012,1.04087255885
TRIM24,5.01881218574,1.0605824073
HSP90AB1,10.5875900194,1.04542794346
ZRSR2,3.6587827340099994,0.703371742878
MET,2.99819550315,1.0605824073
PIM1,4.55949181321,1.04542794346
MACC1,0.0143552929771,1.0605824073
CASP8,0.59454854955,1.03903880161
MB21D2,1.344828497,1.09187458429
CBFB,6.123086750980001,1.0643996393700002
ERCC2,3.95884267524,0.895604321535
MECOM,1.13750352375,1.09187458429
SMO,5.50303064564,1.0605824073
CCND1,8.11821435265,1.16747605843
MUC1,1.124328135,1.34130061012
CBLB,3.57652213792,0.966406460626
AKT3,5.07167687375,1.02651832558
TP63,0.0976107966264,1.09187458429
SEPT9,8.0433554423,1.24321723619
PIK3CB,2.4032677223400003,0.966406460626
SDC4,1.7311832415700001,1.33707457162
NSD1,0.356143810225,1.04466725577
LMNA,4.37155886261,1.34130061012
WAS,0.48542682717,0.843554418294
RBM15,3.57652213792,1.05729227729
GOPC,4.92172194701,1.04542897446
SET,9.17290249467,1.06741712795
ETV6,2.25701061821,1.19075936788
FUBP1,7.622417939249999,0.853056437859
FOXA1,0.0976107966264,1.05499636769
SETBP1,2.7739963251099997,1.01386044787
FES,2.05658352837,1.04452557041
CALR,8.54781995658,0.895604321535
RAD51B,4.26077843189,0.8949431541539999
NACA,10.943833440399999,1.10050551704
CREB3L1,0.111031312389,1.04115475259
THRAP3,5.87405920314,0.872455990519
PRKCB,0.0703893278914,1.0643996393700002
EWSR1,8.24569530498,1.0565023682799999
SETDB1,6.10538474925,1.34130061012
PPP2R1A,6.45664189864,0.669914135086
MUC16,0.0143552929771,0.895604321535
FHIT,1.38956681176,0.7899451549300001
TBX3,5.93026424524,1.0992471239
COL1A1,1.9634741239700002,1.24321723619
CDK12,4.88508622529,1.0908583257200002
FLT4,0.32192809488699997,1.04466725577
H3F3B,10.1508896472,1.24321723619
ABL1,5.47086219941,1.06741712795
AKT2,6.543805175959999,0.895604321535
BRD3,5.1687222543599995,1.06741712795
FANCG,6.44211412242,1.0675556833
POT1,4.43429461796,1.0605824073
GATA2,7.032321287060001,0.966406460626
GATA3,7.1171755456899986,1.24587527073
KCNJ5,0.0,0.668150432645
PCBP1,8.25781210238,1.00382756396
ALK,3.4841381312,1.03117930606
CHEK2,5.53138146052,1.0565023682799999
PHF6,5.1984941536400004,0.843554418294
GAS7,0.0703893278914,1.17939411277
FBXO11,5.1432301347800005,1.01347030418
PRDM2,3.5668151540099995,0.872455990519
ACVR1,2.88166461932,1.02385247708
FAS,0.48542682717,1.04151720907
ERCC3,6.01010845347,1.0378031607
POLE,6.50731894803,1.2498716332100002
SDHA,6.05636676102,1.04466725577
ERCC4,3.12598165385,1.0643996393700002
CHN1,6.017921908,1.02488193459
FGFR3,2.10433665981,0.913054410192
ATP2B3,1.10433665981,0.843554418294
FOXO4,2.90110824301,0.843554418294
SIX2,3.85299758761,1.01347030418
USP8,4.28909670242,1.04452557041
ATP1A1,7.90189262795,1.0650771183299999
GPC5,0.38956681176299995,0.996888362879
TRIM33,4.43229133825,0.9169285735200001
SMC1A,7.114158768719999,0.843554418294
GRIN2A,0.0,1.0643996393700002
CLTC,7.08693234114,1.24321723619
DICER1,4.00090140274,0.616393704685
WNK2,4.12515513132,0.870854750879
RAD21,7.474192653110001,0.923249801216
SBDS,5.78031009904,1.0605824073
MAP2K1,5.0232553523000005,1.04452557041
FUS,9.27579859864,1.0643996393700002
NTRK3,3.98185265329,1.04452557041
NCOR2,5.68622036502,1.2498716332100002
RFWD3,5.74038793247,1.1983558573200002
RANBP2,5.21218021004,1.00554411193
TCEA1,6.47476049958,1.04837736281
LEPROTL1,6.17132694023,1.04837736281
PABPC1,8.850405648039999,0.923249801216
OLIG2,0.0,0.873259911068
SF3B1,7.37729730643,1.03903880161
MLLT3,2.25398926623,0.375424293837
MTCP1,3.6241008946300006,0.843554418294
ZFHX3,3.5172756932099998,1.1983558573200002
CARS,5.33449676839,1.04115475259
A1CF,0.0,1.0086950453899999
DCC,0.0,0.847590797976
MED12,4.7169908944,0.843554418294
TAF15,7.57765541156,1.0908583257200002
PALB2,4.3132458517900005,1.0643996393700002
DCTN1,6.72751208686,1.0073008803899999
SSX1,0.111031312389,0.843554418294
GATA1,0.0,0.843554418294
PDGFRA,1.4489009511500002,0.913054410192
BCL6,2.35049724708,1.09187458429
NUP214,4.5625477242,1.06741712795
PTPN6,1.04963076772,1.19075936788
TET1,2.79908730607,1.04151720907
SOX2,0.0565835283664,1.09187458429
PATZ1,5.376081966649999,1.0565023682799999
PTPN13,5.51285895445,0.913054410192
PRCC,6.53962412156,1.34130061012
ERBB4,0.0143552929771,0.826340641507
KTN1,6.57833494868,0.8949431541539999
KAT6B,3.8389517669499997,1.04151720907
DGCR8,5.29351763042,1.0565023682799999
LMO1,2.21723071622,1.04115475259
PTPRC,0.150559676575,1.04087255885
TCF7L2,4.04439411936,1.06712489441
SMAD4,5.52010790164,0.847590797976
EGFR,3.4918530963300003,1.0605824073
MAML2,2.60644222813,0.930027270503
EPHA3,0.0285691521968,0.966406460626
IDH2,7.625124341880001,1.04452557041
MSH2,6.371384613559999,1.01347030418
KDM5A,4.590362488459999,1.18455488585
KDM5C,6.196331634269999,0.843554418294
NIN,4.38059093427,0.8949431541539999
FOXO3,4.86591881455,1.04542897446
AKT1,5.83035674742,0.616393704685
ARAF,4.736604875309999,0.843554418294
IKBKB,4.42088657498,1.04837736281
ANK1,2.50589092973,1.04837736281
CD79B,0.12432813500199999,1.24321723619
CHIC2,3.7473873996499996,0.913054410192
SGK1,0.62293035092,1.04542897446
TET2,3.2720231890599996,0.913054410192
RAP1GDS1,5.1866590172,0.913054410192
DDX10,4.41683974191,0.668150432645
ELN,0.22650852980900002,1.0605824073
ZNF521,4.250961573530001,1.01386044787
FBLN2,0.12432813500199999,1.1954298077
IRS4,0.0143552929771,0.843554418294
CRTC3,3.35473423997,1.04452557041
MYD88,4.04439411936,0.7899451549300001
TAL1,0.0143552929771,0.872455990519
BCL9,4.640967910450001,1.34130061012
CDH1,0.18903382439,1.0643996393700002
AKAP9,4.96762975347,1.0605824073
LZTR1,4.775577360930001,1.0565023682799999
ECT2L,0.0840642647885,1.04542897446
JAZF1,2.8135246893,1.0605824073
FLCN,4.03474394932,1.2005367430399998
ZNF384,6.20574438506,1.30355417765
CTNND1,5.45680614923,1.04115475259
SMARCD1,7.220716892,1.1145602404700001
ABI1,3.9653225483699996,0.690513313735
EPHA7,4.23496109484,1.04542897446
KMT2D,5.53884852074,1.1145602404700001
DCAF12L2,0.378511623254,0.843554418294
CDX2,0.0703893278914,0.964906488285
KEAP1,6.4485706260099995,0.895604321535
MSN,2.0071955014,0.843554418294
PRPF40B,3.3476656563,1.1145602404700001
ETV1,1.9523335663699999,1.0605824073
POLG,5.10265813136,1.04452557041
PPARG,2.28392177231,1.1954298077
TNFAIP3,0.23878685958700002,1.04542897446
BCL3,0.38956681176299995,0.895604321535
CCND2,0.0976107966264,1.30355417765
TRAF7,5.9898202201199995,1.0643996393700002
PDGFRB,3.54720302476,1.04466725577
TRIP11,2.31324585179,0.616393704685
NONO,9.20896588631,0.843554418294
GPC3,0.0285691521968,0.843554418294
UBR5,5.5020759560500005,0.923249801216
MYO5A,3.4724877714599995,1.04452557041
ISX,0.0143552929771,1.0565023682799999
DDX6,4.83339613416,0.668150432645
SMAD2,5.26228280642,0.847590797976
TLX3,2.60880924268,1.04466725577
CNTRL,3.61117238004,0.990258611682
HEY1,1.7949356628,1.04837736281
KLF4,0.18903382439,0.990258611682
IL21R,0.411426245726,1.0643996393700002
KMT2A,4.21955576917,0.668150432645
WIF1,0.0,1.10050551704
PCM1,7.141187525,1.04837736281
FAM131B,3.5122268865099997,1.07882372569
SIX1,1.41683974191,0.8949431541539999
CREB1,5.36422222109,0.826340641507
EIF3E,8.29043361974,0.923249801216
MAF,0.0143552929771,1.1983558573200002
SDHB,6.562700349959999,0.872455990519
SRGAP3,3.45417589319,1.26624889332
MYH11,0.298658315565,1.0643996393700002
CD209,0.0,0.895604321535
IDH1,6.271089466269999,0.826340641507
ZCCHC8,4.78868571061,1.1745280292799998
PBX1,4.56924802987,1.09107160792
LCP1,3.23878685959,0.996888362879
WRN,4.07124781946,1.04837736281
CD28,0.0565835283664,1.03903880161
ZEB1,4.52732060788,0.834349646859
ERG,0.263034405834,0.873259911068
POU5F1,0.0976107966264,0.974951301187
TRIM27,5.65248649492,0.974951301187
BAX,7.032872249460001,0.669914135086
NRG1,2.83794324189,1.04837736281
LYL1,2.17312743348,0.895604321535
LPP,2.43028527298,1.09187458429
BCL11A,3.3348542693299996,1.00382756396
APC,3.6530600170999996,1.04466725577
LSM14A,6.66049513189,0.895604321535
CDH10,2.3476656563,1.04466725577
PDE4DIP,4.1811025507499995,1.0650771183299999
DDX3X,7.687970486599999,0.843554418294
BMP5,0.0565835283664,1.04542897446
SH3GL1,5.39985467357,0.895604321535
CNTNAP2,5.69292928643,1.07882372569
CCNC,5.556429415449999,1.04542897446
GLI1,1.13093086983,1.10050551704
TAL2,0.555816155062,0.990258611682
NUMA1,7.585938994939999,1.16747605843
RPL5,10.3737352019,0.853056437859
CTNND2,4.83440784181,1.04466725577
RALGDS,6.479133533080001,1.06741712795
