Gene_name,gene_expression,copy_number
CBLC,4.74523733213,1.83210677805
MUTYH,4.31469652566,1.18446248161
BCL9L,5.668743189090001,1.16392662739
MAP2K2,5.903279342059999,0.703904392686
HNF1A,0.298658315565,0.970457803524
CYLD,3.0285691522000002,0.936994374135
RNF213,4.54658582901,0.714072160695
PML,4.63284983012,0.755302892632
CUL3,5.9143253300900005,1.14819263076
RAD17,3.71259578045,0.9829469921330001
FKBP9,5.42693561965,0.714743507105
EML4,4.368768349090001,1.1476521362799998
BRD4,4.496973581000001,0.983144133794
DEK,7.16400181666,1.1718103776100002
PAX8,0.432959407276,1.1646227684100001
BRIP1,3.58976348698,1.18315923753
STAT5B,3.44095219803,0.700128965979
TSHR,0.0703893278914,1.12765819521
JAK2,1.76128527336,0.940073262762
FIP1L1,5.63807383718,0.921280698988
BMPR1A,2.89141918685,0.964256553532
HMGA1,9.56795607542,1.17876427512
MAP3K1,1.6780719051100002,0.9829469921330001
AXIN2,1.08406426479,1.18315923753
KAT6A,3.0738202332899998,0.9671404520460001
SALL4,0.32192809488699997,0.9239230729279999
FGFR1,3.38956681176,0.9671404520460001
PPP6C,5.02502879449,0.962834889715
TFE3,5.0422065601199995,0.665431726618
LRIG3,2.1699250014400002,0.970457803524
NFKB2,5.26865895503,0.964256553532
TEC,1.9708536543400001,0.921280698988
ELF3,4.48800077083,1.16658526966
EPS15,4.544732655930001,1.18446248161
USP6,0.042644337408499995,1.16775625451
ARHGEF10,3.76659516173,1.16541671034
ATIC,7.606960344510001,1.14819263076
HIF1A,6.66291755487,0.930791537724
SRSF3,7.4814765546899995,1.17876427512
ARHGAP5,4.45943161864,0.97925236703
RPL22,10.0354864513,1.18446248161
TFPT,4.74200621087,0.9395347294349999
PDCD1LG2,2.7612852733599995,0.940073262762
GNAS,8.7875108243,0.9239230729279999
CEP89,4.93593113975,1.73401469425
ARID1B,3.4698859762699996,1.0008482492200002
PLAG1,1.95605665241,1.15174152339
RAC1,6.97659276224,0.7269005538940001
HOXA11,1.7441610955700002,0.714743507105
RANBP17,2.35332329116,0.9829469921330001
STAG1,3.49313492231,0.95808708659
GRM3,0.042644337408499995,1.17208457345
SPECC1,4.7489978501,1.17583181042
NBN,4.37920505996,0.935048309691
NFIB,3.7180875839599996,0.940073262762
USP44,0.855989697308,0.970457803524
SLC34A2,0.2750070475,0.921280698988
ARID1A,4.990047219569999,1.18446248161
COX6C,7.8793994551,0.935048309691
EP300,3.4698859762699996,0.9470907511710001
SUZ12,3.74631276643,0.684929733289
TPM3,9.87104275021,1.16658526966
ID3,7.672496060580001,1.18446248161
FOXL2,0.0840642647885,0.95808708659
BIRC3,5.52418907845,1.15025517125
LATS1,3.1093605594,0.9766407265279999
HMGA2,4.4161641647300005,0.970457803524
ZNRF3,2.56071495447,1.17742212941
MDM2,3.62993940944,0.970457803524
DDX5,8.82505417475,1.18315923753
ASXL2,2.96532254837,0.949813468646
EIF1AX,6.12267271882,0.598519942754
ELF4,3.8257856274599997,0.729826466353
STK11,3.32768736418,0.703904392686
MYC,6.45203527355,2.71718353731
PBRM1,3.6904170955300004,0.711461719453
NCKIPSD,3.06350294231,0.711461719453
PAX7,0.0143552929771,1.18446248161
BAZ1A,4.9015909919,0.97925236703
HOXD13,0.0565835283664,1.12703407353
CLIP1,5.033863451869999,0.970457803524
BCL7A,2.78240856493,0.970457803524
STAT6,5.748461233,0.970457803524
CHCHD7,5.893847558130001,1.15174152339
RGS7,0.286881147788,1.16658526966
SKI,4.448240225219999,1.18446248161
JAK3,1.15704371015,1.8408460702900002
MDS2,0.0,1.18446248161
ACKR3,4.02591469875,1.14819263076
RUNX1T1,0.0285691521968,0.935048309691
SEPT6,2.516015147,0.729826466353
CDKN1B,4.33127526715,1.17112423607
CNBP,8.25214502236,0.95808708659
ATRX,3.69599381311,0.672800762337
ELL,2.81557542886,0.9600567295129999
CLTCL1,3.59693514239,1.17742212941
FLT3,0.0143552929771,0.696450080799
FBXW7,3.12763327973,0.921280698988
FGFR2,0.042644337408499995,0.964256553532
LARP4B,4.643278996309999,0.961698328365
FAT3,0.21412480535300002,1.1676508290799998
HLF,0.32192809488699997,1.10490487785
VTI1A,3.35614381023,0.964256553532
PAX3,0.0,1.14819263076
FAM47C,0.0,0.58728054863
SDHAF2,5.0062980238999994,1.1864476744299999
ZNF479,0.0,0.9597540079799999
MLH1,4.66448284036,0.711461719453
MYOD1,0.0,1.18671622936
XPA,3.5545888516800006,0.962834889715
HOXD11,0.0565835283664,1.12703407353
PRRX1,0.526068811668,1.16658526966
DNMT3A,3.42357817098,0.949813468646
STIL,4.18903382439,1.18446248161
SH2B3,4.45154083302,0.970457803524
TCF3,5.540399305630001,0.703904392686
KIF5B,5.57893871309,0.964256553532
KRAS,3.7355221773,1.17112423607
CD79A,0.40053792958400003,1.6721329909399998
KIT,0.32192809488699997,0.921280698988
ZNF331,0.32192809488699997,0.9395347294349999
TLX1,0.0,0.964256553532
ASPSCR1,3.2479275134400005,0.714072160695
TRRAP,4.00090140274,1.17212684669
DROSHA,5.65849713666,0.9829469921330001
HOXA9,1.124328135,0.714743507105
WWTR1,5.452529544680001,0.95808708659
ERCC5,4.52732060788,0.956133859667
TFG,6.5076360935699995,0.95808708659
BAP1,4.35473423997,0.711461719453
MAPK1,5.47800105584,1.17742212941
CEBPA,0.32192809488699997,1.73401469425
FOXP1,3.50080205306,0.95808708659
MITF,0.823749360308,0.95808708659
MUC4,3.6530600170999996,0.95808708659
PCSK7,4.86690797814,1.16392662739
OMD,0.0,0.962834889715
FCRL4,0.0,1.16658526966
POLD1,5.507160349119999,0.9395347294349999
NF2,4.692092375430001,1.17742212941
EZR,7.890325084800001,1.0008482492200002
TOP1,6.030998118169999,0.9764056475660001
SMAD3,5.66163560234,0.755302892632
FLNA,10.193402153300001,0.7326781884800001
COL3A1,0.0976107966264,1.14819263076
CTNNA2,0.0143552929771,1.1476521362799998
CDC73,4.37503943135,1.16658526966
NFKBIE,3.60762622085,1.17876427512
ETV5,4.2735158897000005,0.95808708659
MNX1,0.34482849699699997,1.21431659645
FANCA,5.24374523473,0.936994374135
RB1,3.52481592836,0.446979361337
AR,3.2839217723100003,0.748695759243
PTPRD,0.659924558402,0.940073262762
BCL2L12,5.74765593293,0.9395347294349999
MYCN,0.0840642647885,0.949813468646
NBEA,1.16349873228,0.7224480518459999
LATS2,2.49313492231,0.696450080799
APOBEC3B,2.7136958148400003,0.9470907511710001
ARHGEF12,4.3132458517900005,1.16392662739
CARD11,2.61117238004,0.7269005538940001
LMO2,0.250961573533,1.1922873178
ATR,4.6820113908,0.95808708659
CDKN2C,3.9411063109500004,1.18446248161
LIFR,2.55581615506,0.9829469921330001
PTPRT,0.0,0.9764056475660001
DAXX,5.69627208393,1.12239421906
TBL1XR1,4.8624513913300005,0.95808708659
MLLT11,4.11270013275,1.16658526966
PMS2,2.68706068834,0.7269005538940001
ERBB3,2.43295940728,0.970457803524
LCK,0.53605290024,1.18446248161
CSF3R,0.0143552929771,1.18446248161
HOXC11,0.0,0.970457803524
FANCE,3.3074285251899997,1.17876427512
CCR4,0.0,0.711461719453
N4BP2,2.02147972741,0.921280698988
RUNX1,4.344118334519999,1.1664427622600002
LASP1,6.460578760780001,0.8011420672480001
QKI,5.20828313841,0.9345404293330001
SRC,5.887281551669999,0.9764056475660001
TFEB,1.6229303509200002,1.17876427512
MSI2,3.26753579807,0.963481714956
RGPD3,0.12432813500199999,1.1646227684100001
BCLAF1,5.485104761080001,0.7360969869930001
SPOP,6.5125429551,1.9944561825799998
SND1,6.79090233319,0.9852383024600001
MYH9,8.36194377374,0.9470907511710001
CCNE1,5.23878685959,1.73401469425
SFPQ,8.37599511748,1.18446248161
LRP1B,0.18903382439,1.1646227684100001
AFF4,4.03826057518,0.9829469921330001
SIRPA,0.948600847493,0.7348652921590001
BCL10,3.86096279786,1.18446248161
PTEN,4.492494151680001,0.964256553532
PRDM1,1.26903314646,0.957362299831
FGFR4,1.91838623445,0.9829469921330001
DDR2,0.22650852980900002,1.16658526966
PWWP2A,3.4356285940499998,0.9829469921330001
SYK,2.26303440583,0.962834889715
BLM,3.2000648615099996,0.755302892632
KIAA1549,3.2645364310000002,1.21852346417
ARNT,4.63284983012,1.16658526966
CNOT3,4.94345253856,0.9395347294349999
RSPO2,0.0,1.1663146816
SETD1B,2.6553518286099997,0.970457803524
TTL,5.161887682380001,1.1646227684100001
NCOR1,5.86517649653,1.15352360896
ZMYM3,3.8288346494699996,0.748695759243
BUB1B,5.36036427654,0.755302892632
DNAJB1,5.649040565630001,0.983144133794
RABEP1,5.11311703639,1.16775625451
POU2AF1,0.0976107966264,1.16392662739
CDH17,0.0565835283664,0.935048309691
CANT1,5.118941072719999,0.714072160695
NTHL1,4.75862298244,0.935559249137
HIP1,2.40053792958,1.21758900718
S100A7,0.0840642647885,1.16658526966
CDK4,7.46082445832,0.970457803524
SDHD,6.969703088010001,1.16392662739
CDK6,4.83895176695,1.17212684669
CUX1,4.47248777146,1.17212684669
CYP2C8,0.0,0.964256553532
MEN1,5.33234990037,1.1864476744299999
NR4A3,0.21412480535300002,0.962834889715
CACNA1D,0.0565835283664,0.8351197640260001
ARHGEF10L,3.2265085298100002,1.18446248161
FEN1,6.35843142863,1.1864476744299999
NPM1,11.3711232005,0.9829469921330001
CHD4,7.09370805497,1.17112423607
TMEM127,4.3434078223000006,1.1646227684100001
CDKN2A,0.411426245726,3.86769542531e-09
RAF1,4.88362081629,0.711461719453
ABL2,3.86294724802,1.16658526966
ROS1,0.97085365434,1.3818433126499998
MAP3K13,4.529820946530001,0.95808708659
ACVR2A,2.40053792958,1.1646227684100001
SPEN,5.32876467228,1.18446248161
ERC1,3.4475791965499996,1.17112423607
FAT1,5.18903382439,0.921280698988
BTG1,4.1586601753500005,0.970457803524
CTNNB1,6.76566734092,0.711461719453
CDKN1A,5.8376910004299996,1.17876427512
NAB2,3.46858331701,0.970457803524
FLI1,5.68088692072,1.16392662739
MALT1,3.4672794804600002,0.9312351887289999
RPN1,7.375300135810001,0.95808708659
PRF1,0.0,0.964256553532
MN1,0.23878685958700002,1.17742212941
HLA-A,7.1324740243699996,1.12651206867
PER1,3.4356285940499998,1.16775625451
RSPO3,3.5122268865099997,1.16051132512
FNBP1,4.95000174908,0.962834889715
FCGR2B,0.0,1.16658526966
SUFU,3.26753579807,0.964256553532
NCOA2,2.66220549965,1.15174152339
HNRNPA2B1,9.80540532298,0.714743507105
HRAS,5.34234139743,0.7196655171899999
MLLT10,4.450881315269999,0.961698328365
PTPRB,1.02147972741,0.970457803524
KDR,0.722466024471,0.921280698988
TMPRSS2,0.526068811668,1.1664427622600002
AXIN1,3.86096279786,0.935559249137
POLQ,2.83995958749,0.95808708659
FOXO1,2.1699250014400002,0.7224480518459999
PTK6,2.82781902462,1.6612349746700001
KDM6A,3.0823619695599995,0.58728054863
SRSF2,7.422317110580001,0.714072160695
MYB,0.948600847493,0.907925188944
JAK1,5.843230150499999,1.18446248161
MLF1,4.5747070464199995,0.95808708659
MYCL,0.6690267655100001,1.18446248161
CREB3L2,4.69655030108,1.21852346417
PTCH1,1.5109619192800001,0.962834889715
CASP9,3.2690331464599995,1.18446248161
ETNK1,4.24564777364,1.17112423607
NOTCH2,5.15906400881,1.3753188165
HOXA13,0.650764559117,0.714743507105
PLCG1,4.736063627869999,0.9764056475660001
SMARCB1,6.50032404928,1.17742212941
NCOA1,3.1325768426700003,0.949813468646
XPC,3.4316229597099994,0.711461719453
PPFIBP1,5.54627713209,1.17112423607
IGF2BP2,4.42425028608,0.95808708659
RNF43,1.15704371015,0.963481714956
BCORL1,2.1763227726400003,0.729826466353
CIITA,1.70929063572,0.935559249137
CXCR4,0.286881147788,1.1646227684100001
CAMTA1,6.30578816681,1.18446248161
ASXL1,5.83516615722,1.7497862798
TP53,5.79649392943,1.16775625451
SS18,5.87749887278,0.9312351887289999
B2M,10.2162608372,0.755302892632
ESR1,0.34482849699699997,0.9766407265279999
RECQL4,5.5780329717,1.1733509740899999
TPR,5.6308131523,1.16658526966
PICALM,6.6901376929900005,1.1676508290799998
JUN,6.781621997869999,1.18446248161
NOTCH1,2.63923216325,0.962834889715
MGMT,1.78659636189,0.964256553532
SMARCA4,5.50652577904,0.703904392686
RMI2,4.14077865578,0.935559249137
NUTM2A,0.310340120612,0.964256553532
BTK,0.0976107966264,0.433104139488
AFF1,3.4698859762699996,0.921280698988
ACSL6,0.0703893278914,0.9829469921330001
RPL10,11.733862719700001,0.7326781884800001
PMS1,3.91360751182,1.14819263076
MAP2K4,3.9990980337099997,1.15352360896
STRN,3.15704371015,0.949813468646
BCOR,3.69265037004,0.58728054863
EBF1,0.0565835283664,0.9829469921330001
MAX,5.36597242759,0.930791537724
FANCF,2.3476656563,1.18671622936
TNC,6.475084882949999,0.962834889715
CRTC1,1.94110631095,0.9600567295129999
CHST11,3.72137265948,0.970457803524
VAV1,2.64616265716,0.703904392686
FOXR1,0.0,1.16392662739
ATM,4.41886457739,0.9445157493340001
DNM2,5.61911951145,0.703904392686
NUTM1,0.0,0.755302892632
SEPT5,3.54966917073,1.17742212941
CSMD3,0.641546029088,1.1663146816
PPM1D,2.29278174923,1.18315923753
ATF1,4.93734439215,0.970457803524
BRCA1,3.8145504234599996,0.700128965979
HERPUD1,5.663344619369999,0.936994374135
STAG2,4.96023367169,0.729826466353
CLP1,4.36387192486,1.1922873178
RHOH,0.378511623254,0.921280698988
AMER1,1.54101915313,0.748695759243
FGFR1OP,4.161887682380001,0.9345404293330001
NDRG1,4.80374366851,1.1733509740899999
PDGFB,0.8953026213330001,0.9470907511710001
CASP3,4.64385618977,0.921280698988
TSC2,4.86888427303,0.935559249137
KDSR,4.8723362881,0.9312351887289999
PTPN11,5.397118409040001,0.970457803524
H3F3A,8.64814183578,1.16658526966
SFRP4,0.042644337408499995,0.9224540528049999
EZH2,5.10265813136,1.21431659645
FAT4,1.3391373849200001,0.921280698988
WT1,0.298658315565,0.950232653222
ELK4,3.0857645537800003,1.16658526966
NUP98,5.1468995603400005,0.7196655171899999
EIF4A2,7.826993302639999,0.95808708659
ACSL3,7.342252493099999,1.14819263076
MPL,0.0565835283664,1.18446248161
BIRC6,4.405992359680001,0.949813468646
YWHAE,10.1672926886,1.16775625451
EXT2,6.38266725275,1.1922873178
PAX5,0.042644337408499995,0.963837404093
FEV,0.0,1.14819263076
DDB2,3.78135971352,1.1922873178
KAT7,5.47476049958,1.9944561825799998
NTRK1,1.99638874645,1.16658526966
CCDC6,3.63110428237,0.964256553532
PIK3R1,2.3840498068000002,0.9829469921330001
ARHGAP26,3.57773093149,0.9829469921330001
GNAQ,3.83289001416,0.962834889715
TCL1A,0.40053792958400003,1.09348863036
NFE2L2,5.869871406180001,1.12703407353
TGFBR2,5.02502879449,0.711461719453
FSTL3,3.24184018356,0.703904392686
GPHN,3.6542063779400005,0.930791537724
IL6ST,5.34127418369,0.9829469921330001
TPM4,9.31739000081,0.983144133794
TNFRSF17,0.042644337408499995,0.935559249137
TFRC,6.97211821838,0.95808708659
GNA11,4.07980475464,0.703904392686
ALDH2,6.44360665148,0.970457803524
CDH11,0.422233000683,0.936994374135
AFF3,0.17632277264000001,1.1646227684100001
CBL,3.1602748314099998,1.16392662739
COL2A1,0.0976107966264,0.970457803524
TCF12,3.8237493603099995,0.755302892632
PHOX2B,0.0,0.921280698988
SETD2,3.3757345385799997,0.711461719453
CCNB1IP1,4.033863451869999,0.7098215108120001
BCL11B,0.0285691521968,1.09348863036
NFATC2,1.2078928516399998,0.9239230729279999
MLLT1,3.45417589319,0.703904392686
PIK3CA,3.20476675065,0.95808708659
KLK2,0.0,0.9395347294349999
C15orf65,2.31903981556,0.755302892632
XPO1,6.515699838280001,1.1476521362799998
GOLGA5,4.63865311647,1.17832162052
IL2,0.0,0.921280698988
ZBTB16,0.0,1.16392662739
HSP90AA1,10.2695942517,1.35349578998
BRCA2,2.95605665241,0.579566145662
IKZF1,0.0565835283664,1.13553260746
NRAS,5.48671437303,1.3753188165
SMARCE1,6.7257411565,0.941917420626
DDIT3,4.570462931030001,0.970457803524
PSIP1,6.114991613330001,0.940073262762
ARID2,2.60644222813,0.970457803524
KLF6,5.53822773974,0.961698328365
MDM4,2.748461233,1.16658526966
TRIM24,3.27947129564,1.21852346417
HSP90AB1,10.595910137,1.17876427512
ZRSR2,3.1618876823799997,0.598519942754
MET,5.66959375119,0.9852383024600001
PIM1,3.9250499647300003,1.17876427512
MACC1,0.948600847493,0.714743507105
CASP8,5.368768349090001,1.14819263076
MB21D2,1.76128527336,0.95808708659
CBFB,5.39471991299,0.936994374135
ERCC2,6.2789140195,1.83210677805
MECOM,3.84599177066,0.95808708659
SMO,3.2645364310000002,0.9852383024600001
CCND1,6.043956872790001,1.1864476744299999
MUC1,3.2898344651800002,1.16658526966
CBLB,2.3391373849200003,0.95808708659
AKT3,2.9927684307700004,1.14318367906
TP63,0.526068811668,0.95808708659
SEPT9,5.994579724219999,0.714072160695
PIK3CB,4.22265002245,0.95808708659
SDC4,5.66305992375,0.9764056475660001
NSD1,3.60644222813,0.9829469921330001
LMNA,8.50446149653,1.16658526966
WAS,0.2750070475,0.665431726618
RBM15,2.95233356637,1.18446248161
GOPC,4.53853816363,1.16051132512
SET,8.35680407249,0.962834889715
ETV6,3.36317107712,1.17112423607
FUBP1,7.20476675065,1.18446248161
FOXA1,5.11977116195,1.31438399795
SETBP1,0.0285691521968,0.9312351887289999
FES,1.3391373849200001,0.755302892632
CALR,9.11350777417,0.703904392686
RAD51B,3.2524762141400005,0.930791537724
NACA,10.5551642801,0.970457803524
CREB3L1,1.68706068834,1.1922873178
THRAP3,6.1737270989,1.18446248161
PRKCB,0.111031312389,0.935559249137
EWSR1,8.37155886261,1.17742212941
SETDB1,4.8078700783,1.16658526966
PPP2R1A,6.51443791383,0.9395347294349999
MUC16,1.124328135,0.703904392686
FHIT,1.3950627995200002,0.95808708659
TBX3,0.0285691521968,0.970457803524
COL1A1,2.2898344651800002,1.57240930044
CDK12,3.6622054996499998,0.8011420672480001
FLT4,0.0976107966264,0.9829469921330001
H3F3B,8.8341549814,0.714072160695
ABL1,5.14077865578,0.962834889715
AKT2,6.76115227543,1.6721329909399998
BRD3,3.1160319934500005,0.962834889715
FANCG,5.490570130449999,0.963837404093
POT1,4.23878685959,0.9852383024600001
GATA2,2.63459326845,0.95808708659
GATA3,1.2326607567899999,0.961698328365
KCNJ5,0.0,1.16392662739
PCBP1,7.86956299962,1.1476521362799998
ALK,0.0840642647885,0.949813468646
CHEK2,4.90881290774,1.17742212941
PHF6,4.2562558732,0.729826466353
GAS7,0.0703893278914,1.16775625451
FBXO11,4.84498815668,1.1476521362799998
PRDM2,3.49057013045,1.18446248161
ACVR1,4.26228280642,1.1646227684100001
FAS,3.0976107966299997,0.964256553532
ERCC3,5.397118409040001,1.1646227684100001
POLE,5.29351763042,0.970457803524
SDHA,6.975102789069999,0.9829469921330001
ERCC4,2.06695024392,0.935559249137
CHN1,3.3476656563,1.12703407353
FGFR3,1.22032995488,0.921280698988
ATP2B3,0.0,0.7326781884800001
FOXO4,1.83995958749,0.748695759243
SIX2,2.42223300068,1.1476521362799998
USP8,3.77505054148,0.755302892632
ATP1A1,8.72003899958,1.3753188165
GPC5,0.545968369105,0.956133859667
TRIM33,4.012568673500001,1.3753188165
SMC1A,6.09971599916,0.6361776525389999
GRIN2A,0.0,0.935559249137
CLTC,6.45811948117,0.963481714956
DICER1,4.17552460109,1.17832162052
WNK2,1.71808758396,0.962834889715
RAD21,6.87332106291,1.1663146816
SBDS,6.72873684337,1.21758900718
MAP2K1,5.611762560060001,0.755302892632
FUS,8.75224682515,0.935559249137
NTRK3,0.0143552929771,0.755302892632
NCOR2,5.99571062891,0.970457803524
RFWD3,4.486714373030001,0.936994374135
RANBP2,4.65935375917,1.1646227684100001
TCEA1,6.40633257782,1.15174152339
LEPROTL1,5.01301553584,0.9671404520460001
PABPC1,9.90893296724,0.935048309691
OLIG2,0.0,1.1664427622600002
SF3B1,6.826675591390001,1.14819263076
MLLT3,3.0461417816400003,1.5942319933000002
MTCP1,3.83794324189,0.7326781884800001
ZFHX3,1.8278190246200001,0.936994374135
CARS,5.0904300423199995,0.7196655171899999
A1CF,0.0565835283664,0.964256553532
DCC,0.042644337408499995,0.9312351887289999
MED12,4.01346225981,0.748695759243
TAF15,7.0459234396,0.684929733289
PALB2,3.41006969176,0.935559249137
DCTN1,6.590811576419999,1.1476521362799998
SSX1,0.263034405834,0.665431726618
GATA1,0.0,0.665431726618
PDGFRA,0.042644337408499995,0.921280698988
BCL6,2.7949356627999995,0.95808708659
NUP214,4.12184429788,0.962834889715
PTPN6,4.41142624573,1.17112423607
TET1,0.333423733725,0.964256553532
SOX2,0.62293035092,0.95808708659
PATZ1,3.55090066465,0.9470907511710001
PTPN13,2.72683121703,0.921280698988
PRCC,5.63430284166,1.16658526966
ERBB4,0.0565835283664,1.14819263076
KTN1,6.63270444844,0.930791537724
KAT6B,2.43028527298,0.964256553532
DGCR8,4.53044535469,1.17742212941
LMO1,0.21412480535300002,0.951924707134
PTPRC,0.111031312389,1.16658526966
TCF7L2,4.20084957464,0.964256553532
SMAD4,4.8826430493599995,0.9312351887289999
EGFR,3.3117937177499996,0.9597540079799999
MAML2,3.2000648615099996,1.15025517125
EPHA3,0.0976107966264,0.95808708659
IDH2,4.87921563717,0.755302892632
MSH2,5.39403389537,1.1476521362799998
KDM5A,4.10517519227,1.17112423607
KDM5C,4.79649392943,0.6361776525389999
NIN,4.192194165280001,0.930791537724
FOXO3,2.9708536543400004,0.957362299831
AKT1,7.29948279127,1.35349578998
ARAF,5.36317107712,0.665431726618
IKBKB,4.28540221886,0.9671404520460001
ANK1,0.356143810225,0.9671404520460001
CD79B,0.286881147788,1.18315923753
CHIC2,3.50080205306,0.921280698988
SGK1,5.61323695472,0.907925188944
TET2,1.91838623445,0.921280698988
RAP1GDS1,5.15421053059,0.921280698988
DDX10,7.78711898281,1.16392662739
ELN,0.0143552929771,1.21758900718
ZNF521,0.0,0.9312351887289999
FBLN2,0.13750352375,0.711461719453
IRS4,0.0703893278914,0.729826466353
CRTC3,2.71589337055,0.755302892632
MYD88,3.7548875021599994,0.711461719453
TAL1,0.422233000683,1.18446248161
BCL9,3.6099912952099995,1.16658526966
CDH1,3.92124588859,0.936994374135
AKAP9,4.58736499094,0.944352905009
LZTR1,5.23610988989,1.17742212941
ECT2L,0.0143552929771,0.7360969869930001
JAZF1,1.01435529298,0.714743507105
FLCN,4.20476675065,1.17583181042
ZNF384,5.692650370040001,1.17112423607
CTNND1,6.29130885983,1.1922873178
SMARCD1,5.85099939472,0.970457803524
ABI1,4.622930350919999,0.805515559014
EPHA7,0.150559676575,0.957362299831
KMT2D,4.48735771531,0.970457803524
DCAF12L2,0.565597175854,0.729826466353
CDX2,0.0143552929771,0.696450080799
KEAP1,5.651338766109999,0.703904392686
MSN,8.64082334459,0.748695759243
PRPF40B,3.0338634518700003,0.970457803524
ETV1,2.3391373849200003,0.768102132375
POLG,4.5891642367,0.755302892632
PPARG,0.748461233004,0.711461719453
TNFAIP3,4.94485844581,0.7360969869930001
BCL3,6.11374216605,1.83210677805
CCND2,0.0143552929771,1.17112423607
TRAF7,5.8539956471800005,0.935559249137
PDGFRB,0.0976107966264,0.9829469921330001
TRIP11,3.5619370596199995,0.9542898963940001
NONO,8.708152741180001,0.748695759243
GPC3,0.0285691521968,0.729826466353
UBR5,5.1937717434,0.935048309691
MYO5A,2.69599381311,0.755302892632
ISX,0.0,0.9470907511710001
DDX6,4.864433796369999,1.16392662739
SMAD2,6.3015876466,0.9312351887289999
TLX3,0.0,0.9829469921330001
CNTRL,3.5619370596199995,0.962834889715
HEY1,2.49569516262,1.15174152339
KLF4,3.40871186103,0.962834889715
IL21R,0.0143552929771,0.935559249137
KMT2A,4.25927248704,1.16392662739
WIF1,0.0,0.970457803524
PCM1,5.09929520434,0.739508347783
FAM131B,0.17632277264000001,0.945132239896
SIX1,2.49057013045,0.930791537724
CREB1,4.92979099772,1.14819263076
EIF3E,8.1308794029,1.1663146816
MAF,0.042644337408499995,0.936994374135
SDHB,7.12763327973,1.18446248161
SRGAP3,0.659924558402,0.711461719453
MYH11,0.298658315565,0.935559249137
CD209,0.0,0.703904392686
IDH1,7.084702108010001,1.14819263076
ZCCHC8,4.4574629646499995,0.970457803524
PBX1,3.0461417816400003,1.16658526966
LCP1,2.9763636357300003,0.7224480518459999
WRN,3.2539892662299996,0.9671404520460001
CD28,0.0840642647885,1.14819263076
ZEB1,3.53356334821,0.964256553532
ERG,0.0976107966264,1.1664427622600002
POU5F1,0.356143810225,1.2228887714799999
TRIM27,5.392660880709999,1.1718103776100002
BAX,7.264254920369999,0.99910177979
NRG1,4.95512678126,0.9671404520460001
LYL1,0.575312330687,0.703904392686
LPP,2.83390207667,0.95808708659
BCL11A,0.20163386116999998,1.1476521362799998
APC,1.93734439215,0.9829469921330001
LSM14A,7.17692111164,1.73401469425
CDH10,0.12432813500199999,0.9829469921330001
PDE4DIP,4.63749432521,1.3753188165
DDX3X,6.902556005339999,0.58728054863
BMP5,0.0143552929771,1.17876427512
SH3GL1,4.95046841415,0.703904392686
CNTNAP2,0.111031312389,1.21431659645
CCNC,5.50303064564,0.957362299831
GLI1,0.604071323669,0.970457803524
TAL2,0.263034405834,0.962834889715
