Gene_name,gene_expression,copy_number
FGFR2,2.6599245584,0.8442820563
LARP4B,5.35720008486,1.11941666631
FAT3,0.0,2.12890695837
HLF,0.584962500721,1.11031999409
VTI1A,3.34908214639,0.8442820563
PAX3,0.0,0.819177802693
FAM47C,0.0,0.673384255521
SDHAF2,4.44028782084,0.805658039948
ZNF479,0.0,1.09993834781
MLH1,4.6780719051099995,0.811966496498
MYOD1,0.0,1.11005161127
XPA,4.61706334389,1.34190178971
HOXD11,0.0143552929771,1.12698961831
PRRX1,0.0,1.33042720816
DNMT3A,3.8389517669499997,1.10640588321
STIL,3.33199177823,0.829799442131
SH2B3,3.08915913191,0.8177057868250001
TCF3,5.61529857909,0.802453569158
KIF5B,5.64875303299,0.8448137939460001
KRAS,4.3645724323,1.18687715682
CD79A,0.298658315565,1.3231509397299999
KIT,0.042644337408499995,1.09482504801
ZNF331,0.8479969065549999,1.15684608521
TLX1,0.0976107966264,0.8442820563
ASPSCR1,5.2187811677800005,1.08686736153
TRRAP,3.63459326845,1.1082813653899999
DROSHA,4.57893871309,0.82578264724
HOXA9,0.22650852980900002,1.12818272036
WWTR1,0.40053792958400003,1.11322127376
ERCC5,5.63430284166,1.33452702222
TFG,6.11914863981,1.11537360912
BAP1,4.86393845042,0.826218556399
MAPK1,5.64327899631,1.04611422575
CEBPA,1.6461626571599999,1.27930032877
FOXP1,2.1858665453099997,1.3335013493899999
MITF,0.150559676575,1.3335013493899999
MUC4,0.978195629682,1.10528160766
PCSK7,6.1807048402,1.09993834781
OMD,0.0285691521968,1.34190178971
FCRL4,0.0143552929771,1.31261075377
POLD1,5.03913839391,1.15684608521
NF2,3.7824085649300003,1.1149967514499999
EZR,6.919101679560001,0.832777655829
TOP1,5.34518344719,1.05698270575
SMAD3,4.247168000369999,0.822518760017
FLNA,7.0249180182,1.08358953259
COL3A1,0.250961573533,0.852328604631
CTNNA2,0.250961573533,1.1268269870899998
CDC73,4.48928602263,1.37422520882
NFKBIE,3.88264304936,2.15303293569
ETV5,3.748461233,1.10528160766
MNX1,1.75702324651,0.965570880494
FANCA,4.97039353791,0.791418531296
RB1,4.44890095115,1.35027344102
AR,0.0,1.09924499094
PTPRD,0.0143552929771,0.8148108058779999
BCL2L12,5.48542682717,1.15684608521
MYCN,0.53605290024,1.10640588321
NBEA,1.6735564239899998,1.35027344102
LATS2,2.29865831556,1.35027344102
APOBEC3B,5.30815697511,1.1149967514499999
ARHGEF12,5.48735771531,1.32946366145
CARD11,4.49633451342,0.8215197543770001
LMO2,0.0703893278914,1.0746360056
ATR,4.6820113908,1.11322127376
CDKN2C,3.8052924556,0.829799442131
LIFR,0.0285691521968,0.82578264724
PTPRT,0.0,1.05698270575
DAXX,5.2909404024,0.8184848442980001
TBL1XR1,5.12142990895,1.4720918493900002
MLLT11,1.50080205306,1.31261075377
PMS2,2.50589092973,0.8215197543770001
ERBB3,6.72805655145,0.844370662137
LCK,1.53106949273,0.829799442131
CSF3R,0.0703893278914,0.829799442131
HOXC11,3.14893410453,0.868680574067
FANCE,2.15380533608,0.814508785658
CCR4,0.0565835283664,0.826480183708
N4BP2,1.25701061821,0.834752871531
RUNX1,4.13914201915,0.909106907628
LASP1,6.76540213962,0.846144215738
QKI,4.02768487694,1.1033560473000001
SRC,7.04362885088,1.05698270575
TFEB,6.09634619899,2.15303293569
MSI2,5.5175906577400005,1.11031999409
RGPD3,0.0285691521968,0.865202549201
BCLAF1,5.10601323762,0.851258433868
SPOP,5.688460140419999,1.33827177253
SND1,6.16571099248,1.02949548233
MYH9,6.8408408533000005,1.1149967514499999
CCNE1,4.18824265626,1.07542401379
SFPQ,6.924099885639999,0.829799442131
LRP1B,0.0,0.836247549622
AFF4,3.31034012061,0.8555003033509999
SIRPA,0.464668267003,1.10726298445
BCL10,3.35755200462,0.868635339673
PTEN,4.25323293854,0.9909783850570001
PRDM1,1.5210507369,0.851258433868
FGFR4,5.33878094389,0.816624677059
DDR2,0.21412480535300002,1.31745522812
PWWP2A,3.03033607837,0.8411409806769999
SYK,5.14608493862,1.34190178971
BLM,4.34127418369,1.32940345389
KIAA1549,1.80322703643,0.9083591519149999
ARNT,4.38266725275,1.31261075377
CNOT3,5.29865831556,1.15684608521
RSPO2,0.0285691521968,1.5116596417200001
SETD1B,2.516015147,0.848587321892
TTL,3.09085343045,0.865202549201
NCOR1,6.751142324730001,1.3458410345200003
ZMYM3,3.18903382439,1.09924499094
BUB1B,5.3909427728,1.1108031917299999
DNAJB1,6.67185946825,1.07542401379
RABEP1,3.522306892869999,0.822301508242
POU2AF1,0.475084882949,1.09993834781
CDH17,7.35402893805,1.5116596417200001
CANT1,7.84536459375,1.08686736153
NTHL1,4.622930350919999,0.7859438972930001
HIP1,0.422233000683,1.12276624013
S100A7,0.0976107966264,1.31261075377
CDK4,6.337175868589999,0.83761206498
SDHD,7.088523256619999,1.09993834781
CDK6,4.21101219349,1.1082813653899999
CUX1,5.5020759560500005,1.1082813653899999
CYP2C8,0.12432813500199999,0.8442820563
MEN1,4.23189316165,0.798578283722
NR4A3,0.0565835283664,1.34190178971
CACNA1D,1.25096157353,0.826218556399
ARHGEF10L,5.20633064787,1.03010774933
FEN1,4.79649392943,0.798578283722
NPM1,9.90621417376,0.79662468674
CHD4,6.6934869575,1.1745820563
TMEM127,4.28835856219,0.865202549201
CDKN2A,4.510961919280001,0.831681807217
RAF1,5.4073527511399995,0.826480183708
ABL2,2.70265754339,1.33796954031
ROS1,0.12432813500199999,0.851258433868
MAP3K13,4.5039847039,1.10528160766
ACVR2A,2.34198574723,0.836247549622
SPEN,4.8404632338699995,1.03010774933
ERC1,2.3812833725,1.1511196754100002
FAT1,5.981624360700001,0.49668586060099995
BTG1,5.18824265626,0.8791301227770001
CTNNB1,6.7828016877,0.811966496498
CDKN1A,6.094024887080001,0.823866671469
NAB2,3.5789387130900003,0.83761206498
FLI1,0.0565835283664,1.32946366145
MALT1,2.17312743348,0.503717572644
RPN1,6.97556140627,1.08575638561
PRF1,0.0565835283664,0.835983639458
MN1,0.0,1.1149967514499999
HLA-A,7.409730353860001,0.815544630438
PER1,3.3757345385799997,0.822301508242
RSPO3,0.0285691521968,0.851258433868
FNBP1,2.21723071622,1.31004343951
FCGR2B,0.0,0.9475880498070001
SUFU,1.9818526532900003,0.8442820563
NCOA2,3.6028844087199996,1.29962690445
HNRNPA2B1,9.40237257832,1.12818272036
HRAS,5.591559745830001,1.0568269044
MLLT10,3.5033487351699995,0.8448137939460001
PTPRB,2.49569516262,1.22809370009
KDR,0.0143552929771,1.09482504801
TMPRSS2,4.23035674506,0.909106907628
AXIN1,4.51916444981,0.7859438972930001
POLQ,2.51349074559,1.11537360912
FOXO1,2.59693514239,1.35027344102
PTK6,6.2673485202,1.29784635063
KDM6A,3.15704371015,0.673384255521
SRSF2,7.1306220407500005,1.1591087092
MYB,2.7739963251099997,0.851258433868
JAK1,5.24145887127,0.868635339673
MLF1,4.24868662687,1.1377029502299998
MYCL,1.42223300068,0.829799442131
CREB3L2,2.68706068834,0.9083591519149999
PTCH1,3.56924802987,1.34190178971
CASP9,3.41953889151,1.03010774933
ETNK1,3.8845979209900006,1.18687715682
NOTCH2,2.04264433741,0.842334458582
HOXA13,1.76977173925,1.12818272036
PLCG1,4.15946772927,1.05698270575
SMARCB1,6.2712762591799995,1.1149967514499999
NCOA1,2.20476675065,1.10640588321
XPC,4.07296327156,0.826480183708
PPFIBP1,3.8489984304,1.18687715682
IGF2BP2,3.7803100990400003,1.10528160766
RNF43,5.64587455031,1.11031999409
BCORL1,1.7907720378599998,1.10260782186
CIITA,0.250961573533,0.830280677136
CXCR4,2.48284828307,0.865202549201
CAMTA1,6.0844895249399995,1.03189495272
ASXL1,4.8564877795,1.06411422511
TP53,3.37712374913,0.822301508242
SS18,5.1093605594,1.18334783713
B2M,9.85533570337,1.09892507842
ESR1,0.0,0.832777655829
RECQL4,5.61529857909,1.32321097445
TPR,5.59812695992,1.37422520882
PICALM,7.05874941234,1.5720581964200002
JUN,5.72355856147,0.868635339673
NOTCH1,3.6587827340099994,1.30450142728
MGMT,3.5921580021300006,0.8442820563
SMARCA4,5.5219929564,0.802453569158
RMI2,4.76022094647,0.830280677136
NUTM2A,0.0976107966264,0.9909783850570001
BTK,0.0285691521968,1.10260782186
AFF1,4.38197547856,1.13095175009
ACSL6,0.0703893278914,0.8555003033509999
RPL10,11.618614920299999,1.08358953259
PMS1,2.49825086753,0.852328604631
MAP2K4,3.9202933002099996,1.3458410345200003
STRN,3.44095219803,1.12006445441
BCOR,3.72027846523,0.673384255521
EBF1,0.0143552929771,0.8411409806769999
MAX,5.0574502721800005,0.8992349816230001
FANCF,3.44493204894,1.11005161127
TNC,0.310340120612,1.31004343951
CRTC1,2.11436702495,1.07542401379
CHST11,0.20163386116999998,0.8758946920890001
VAV1,0.0703893278914,0.802453569158
FOXR1,0.0,1.0801602287899998
ATM,3.8943327422800005,1.09993834781
DNM2,6.87442813168,0.802453569158
NUTM1,0.150559676575,1.1108031917299999
SEPT5,0.59454854955,1.3224906675599999
CSMD3,0.0143552929771,1.48838764413
PPM1D,2.93922657773,1.0610910784799998
ATF1,4.34837407519,0.8283132932520001
BRCA1,3.972692654,0.796582257036
HERPUD1,6.324630615269999,0.806342895435
STAG2,5.18784690944,1.10260782186
CLP1,3.37712374913,0.8132584465009999
RHOH,0.23878685958700002,0.834752871531
AMER1,1.9335726382599998,1.09924499094
FGFR1OP,4.31034012061,1.1033560473000001
NDRG1,6.82540404623,1.32964429408
PDGFB,2.9745293124799996,1.1149967514499999
CASP3,3.92314918047,0.49668586060099995
TSC2,4.51159454154,0.7859438972930001
KDSR,3.19849415364,0.504808997153
PTPN11,6.156437068450001,1.30503712002
H3F3A,9.73399825718,1.34129637278
SFRP4,0.0143552929771,1.04812688633
EZH2,5.07124781946,0.8970568889749999
FAT4,0.0143552929771,1.13095175009
WT1,0.0143552929771,1.11957859009
ELK4,2.0531113364599998,0.8197411522079999
NUP98,5.776630423049999,1.06046632639
EIF4A2,7.95820468671,1.10528160766
ACSL3,6.12060077385,0.819177802693
MPL,0.0840642647885,0.829799442131
BIRC6,4.78555055174,1.4653217007700001
YWHAE,9.131291086880001,0.822301508242
EXT2,4.69710657448,1.0746360056
PAX5,0.13750352375,0.831681807217
FEV,0.0,0.819177802693
DDB2,4.59991284219,1.0836423481200002
KAT7,4.812498225330001,1.33827177253
NTRK1,0.0,1.31261075377
CCDC6,3.8845979209900006,0.835983639458
PIK3R1,2.8972404255699997,0.49239075752300004
ARHGAP26,4.012568673500001,0.832339188395
GNAQ,5.29609026268,1.34190178971
TCL1A,0.495695162624,0.8685901069959999
NFE2L2,6.70597790168,1.12698961831
TGFBR2,5.10768786931,0.826480183708
FSTL3,5.8594726668499995,0.802453569158
GPHN,3.9126498649,0.8992349816230001
IL6ST,2.70265754339,0.49239075752300004
TPM4,8.88151167967,1.07542401379
TNFRSF17,0.17632277264000001,0.830280677136
TFRC,6.90484532856,1.10528160766
GNA11,4.8723362881,0.802453569158
ALDH2,7.615298579089999,0.8177057868250001
CDH11,3.5801454844199996,0.806342895435
AFF3,0.0,0.865202549201
CBL,2.94673086014,1.11311372935
COL2A1,0.0,0.844414967621
TCF12,4.02680005934,1.12503906581
PHOX2B,0.0143552929771,0.834752871531
SETD2,3.63110428237,0.811966496498
CCNB1IP1,5.532316959330001,0.879951750088
BCL11B,1.464668267,0.8685901069959999
NFATC2,1.5360529002399999,1.0459079479
MLLT1,4.02768487694,0.802453569158
PIK3CA,3.11436702495,1.10528160766
KLK2,0.6322682155,1.15684608521
C15orf65,2.24184018356,1.12503906581
XPO1,6.281512801799999,1.10480000806
GOLGA5,4.44294349585,0.8685901069959999
IL2,0.0,1.13095175009
ZBTB16,0.0,1.09993834781
HSP90AA1,7.92457500339,0.8685901069959999
BRCA2,3.516015147,1.35027344102
IKZF1,0.042644337408499995,1.09993834781
NRAS,3.6252704893699996,0.842334458582
SMARCE1,5.8524982987900005,0.857470198334
DDIT3,5.652199648300001,0.83761206498
PSIP1,2.72027846523,0.831681807217
ARID2,0.0285691521968,3.2637242768599997e-09
KLF6,4.72900887034,1.11941666631
MDM4,3.1456774552,0.8197411522079999
TRIM24,4.21567859661,0.9083591519149999
HSP90AB1,10.446152822,2.15303293569
ZRSR2,2.19849415364,0.673384255521
MET,4.995484518880001,1.15839097985
PIM1,4.80219321694,0.823866671469
MACC1,3.8063240573900003,1.50776672922
CASP8,3.9643986322000004,0.852328604631
MB21D2,3.29572302454,1.10528160766
CBFB,4.368768349090001,0.806342895435
ERCC2,4.31976242767,1.3231509397299999
MECOM,3.30012372457,1.1377029502299998
SMO,0.0,1.0531441516
CCND1,7.512147858550001,1.5197229923700002
MUC1,9.337153563300001,1.31261075377
CBLB,2.88752527074,1.11537360912
AKT3,0.042644337408499995,1.3926642895899999
TP63,0.0285691521968,1.10528160766
SEPT9,7.791944272419999,1.1591087092
PIK3CB,5.01435529298,1.11322127376
SDC4,6.25719924278,1.0459079479
NSD1,3.45417589319,0.816624677059
LMNA,9.177444454789999,1.31261075377
WAS,0.678071905113,0.673384255521
RBM15,3.1127001327499997,0.842334458582
GOPC,3.62760683813,0.851258433868
SET,8.22800093159,1.31004343951
ETV6,2.26303440583,0.9020675461509999
FUBP1,6.244887059119999,0.868635339673
FOXA1,3.7782085764,0.9233509587250001
SETBP1,0.17632277264000001,0.485692058067
FES,1.7398481027000001,1.32940345389
CALR,7.550054125510001,0.802453569158
RAD51B,3.65535182861,0.8685901069959999
NACA,10.2213454436,0.83761206498
CREB3L1,5.763145958150001,1.5051098440000001
THRAP3,5.276868829980001,0.829799442131
PRKCB,0.0285691521968,0.795691624333
EWSR1,7.52089364047,1.1149967514499999
SETDB1,5.2230363379,1.31261075377
PPP2R1A,6.41210404468,1.15684608521
MUC16,0.0703893278914,0.802453569158
FHIT,2.35614381023,0.826218556399
TBX3,5.25889575508,0.848587321892
COL1A1,3.80941444424,1.33827177253
CDK12,3.5837597536400003,0.846144215738
FLT4,0.0,0.816624677059
H3F3B,8.88429264685,1.0930179014499999
ABL1,4.37086174009,1.31004343951
AKT2,6.10601323762,1.22042913907
BRD3,4.05571626351,1.30450142728
FANCG,4.96670731415,0.831681807217
POT1,3.124328135,1.15839097985
GATA2,0.422233000683,1.08575638561
GATA3,3.2539892662299996,1.11941666631
KCNJ5,0.042644337408499995,1.32946366145
PCBP1,7.61955973778,1.1268269870899998
ALK,0.0703893278914,1.10640588321
CHEK2,4.887037791419999,1.1149967514499999
PHF6,4.21101219349,1.10260782186
GAS7,2.20789285164,0.822301508242
FBXO11,4.78083500174,1.09988500231
PRDM2,3.58255600301,1.03010774933
ACVR1,2.3840498068000002,0.8296682320409999
FAS,0.163498732283,0.8442820563
ERCC3,4.22342254993,0.865202549201
POLE,4.94438996227,0.8221277374770001
SDHA,6.35385255869,1.0860737295899998
ERCC4,1.28688114779,0.830280677136
CHN1,0.713695814843,1.12698961831
FGFR3,4.4822029263,0.810590102175
ATP2B3,0.0,1.08358953259
FOXO4,3.6915341649199997,1.09924499094
SIX2,0.0143552929771,1.09988500231
USP8,4.5969351423900005,1.12503906581
ATP1A1,8.744699314210001,0.842334458582
GPC5,0.0143552929771,1.35027344102
TRIM33,3.13422093976,0.842334458582
SMC1A,5.0950804919,0.656618209733
GRIN2A,0.298658315565,0.830280677136
CLTC,6.78096619758,1.36802976456
DICER1,2.98002530024,0.8685901069959999
WNK2,3.2824398050099997,1.34190178971
RAD21,7.54650866097,1.48838764413
SBDS,6.89287670006,1.09993834781
MAP2K1,5.57076649653,1.31565970379
FUS,7.291677223180001,0.795691624333
NTRK3,0.0,0.82469361995
NCOR2,5.4669533371200005,0.8221277374770001
RFWD3,3.75167794569,0.806813985598
RANBP2,3.7311832415699993,0.865202549201
TCEA1,7.1385278014199995,1.32033118417
LEPROTL1,5.163498732280001,1.16713377912
PABPC1,10.7996054225,1.5116596417200001
OLIG2,0.0,0.909106907628
SF3B1,6.5079531694099995,0.852328604631
MLLT3,4.5734957155,0.831681807217
MTCP1,3.87184364851,1.08358953259
ZFHX3,1.5704629310299998,0.806813985598
CARS,6.9115717517299995,1.06046632639
A1CF,0.9335726382610001,0.835983639458
DCC,0.0143552929771,0.503717572644
MED12,3.54596836911,1.09924499094
TAF15,7.52144340315,0.822692592094
PALB2,2.9354597478099995,0.795691624333
DCTN1,5.78083500174,1.1268269870899998
SSX1,0.042644337408499995,0.673384255521
GATA1,0.0143552929771,0.673384255521
PDGFRA,0.0703893278914,1.09482504801
BCL6,1.76128527336,1.10528160766
NUP214,4.28835856219,1.31004343951
PTPN6,5.09085343045,1.1745820563
TET1,0.0285691521968,0.835983639458
SOX2,1.7441610955700002,1.10528160766
PATZ1,4.09592442,1.1149967514499999
PTPN13,0.18903382439,1.4923164960799997
PRCC,5.7325405613100004,1.31261075377
ERBB4,0.32192809488699997,1.1095149749
KTN1,5.20633064787,0.8992349816230001
KAT6B,2.72246602447,0.814034350778
DGCR8,4.87823487911,1.3224906675599999
LMO1,0.042644337408499995,1.11005161127
PTPRC,0.0976107966264,1.37422520882
TCF7L2,3.81044310385,0.8442820563
SMAD4,3.36737106565,0.503717572644
EGFR,3.94298359819,1.09993834781
MAML2,2.26303440583,1.16414092359
EPHA3,0.0143552929771,1.11537360912
IDH2,5.67525138605,1.32940345389
MSH2,4.7355221773,1.09988500231
KDM5A,3.6052572629400004,1.1511196754100002
KDM5C,4.437627248319999,0.656618209733
NIN,1.9891390073700002,0.8992349816230001
FOXO3,3.8599695482199996,0.851258433868
AKT1,6.25851892471,0.8685901069959999
ARAF,4.37225564845,0.673384255521
IKBKB,5.18189764311,0.9651318188
ANK1,0.286881147788,0.9651318188
CD79B,0.20163386116999998,1.1504601297100001
CHIC2,3.5570424152599998,1.09482504801
SGK1,2.74200621087,0.851258433868
TET2,2.3305584000299997,1.13095175009
RAP1GDS1,4.53605290024,1.13095175009
DDX10,4.23878685959,1.09993834781
ELN,0.516015147004,1.0796859774299998
ZNF521,0.20163386116999998,1.18334783713
FBLN2,0.0565835283664,0.826480183708
IRS4,0.0,1.10260782186
CRTC3,2.83794324189,1.32940345389
MYD88,4.86740230573,0.811966496498
TAL1,0.0143552929771,0.829799442131
BCL9,3.5434958834300003,1.4494256855899998
CDH1,6.74402650953,0.8032644661049999
AKAP9,4.69097573834,1.1082813653899999
LZTR1,4.714245517669999,1.04611422575
ECT2L,0.0565835283664,0.845124087987
JAZF1,0.286881147788,1.12818272036
FLCN,4.3398500028800004,1.31153568888
ZNF384,5.53822773974,1.1745820563
CTNND1,6.390598905549999,0.8132584465009999
SMARCD1,4.802710219290001,0.8283132932520001
ABI1,4.52230689287,0.8448137939460001
EPHA7,0.0143552929771,0.851258433868
KMT2D,5.89651405397,2.32713043561
DCAF12L2,0.0,1.10260782186
CDX2,2.06350294231,1.35027344102
KEAP1,5.3026846141199995,0.802453569158
MSN,0.604071323669,1.09924499094
PRPF40B,3.16510798514,0.8283132932520001
ETV1,0.807354922058,1.50776672922
POLG,4.69265037004,0.82469361995
PPARG,5.68509917201,0.826480183708
TNFAIP3,2.01435529298,0.851258433868
BCL3,4.286881147790001,1.3231509397299999
CCND2,1.18903382439,1.13312666825
TRAF7,6.1456774551999995,0.7859438972930001
PDGFRB,0.32192809488699997,0.7686992321449999
TRIP11,2.8619553641400004,0.8685901069959999
NONO,8.02386521898,1.09924499094
GPC3,0.2750070475,1.10260782186
UBR5,5.7420062108700005,1.5116596417200001
MYO5A,0.2750070475,1.12503906581
ISX,0.0,1.1149967514499999
DDX6,4.50652577904,1.4163093390700001
SMAD2,2.0391383939099996,0.485692058067
TLX3,0.0,0.79662468674
CNTRL,3.98276546258,1.31004343951
HEY1,0.475084882949,1.5116596417200001
KLF4,6.227278994470001,1.34190178971
IL21R,0.0143552929771,0.795691624333
KMT2A,3.5273206078800006,1.09993834781
WIF1,0.0,0.8847098425159999
PCM1,5.4825256407700005,1.5514271186200002
FAM131B,0.0,0.936320539693
SIX1,0.0143552929771,0.8992349816230001
CREB1,4.236492618380001,0.852328604631
EIF3E,8.94898039268,1.5116596417200001
MAF,0.042644337408499995,0.8388459414849999
SDHB,6.93239194007,1.03010774933
SRGAP3,2.02147972741,0.826480183708
MYH11,0.464668267003,0.815933324763
CD209,0.0,0.802453569158
IDH1,8.302730302999999,0.852328604631
ZCCHC8,4.012568673500001,0.848587321892
PBX1,2.62527048937,1.33042720816
LCP1,0.526068811668,1.35027344102
WRN,3.19849415364,1.16713377912
CD28,0.0,0.852328604631
ZEB1,0.111031312389,0.8448137939460001
ERG,0.0565835283664,0.909106907628
POU5F1,2.39780296186,0.809558948028
TRIM27,5.612057559559999,0.815544630438
BAX,6.85174904142,1.15684608521
NRG1,0.0840642647885,1.16713377912
LYL1,1.33342373373,0.802453569158
LPP,3.59693514239,1.10528160766
BCL11A,0.650764559117,1.10480000806
APC,2.3950627995200002,0.8170569933740001
LSM14A,6.84887327793,1.27930032877
CDH10,0.0,0.82578264724
PDE4DIP,2.8318772411900004,1.17224421574
DDX3X,6.3192205025199994,0.673384255521
BMP5,0.0,1.1341062789899998
SH3GL1,5.05224198118,0.802453569158
CNTNAP2,1.26903314646,0.8970568889749999
CCNC,4.80219321694,0.851258433868
GLI1,1.03562390973,0.83761206498
TAL2,0.163498732283,1.34190178971
NUMA1,7.034853973730001,1.51991837359
RPL5,10.0468511652,0.868635339673
