Gene_name,gene_expression,copy_number
EXT1,5.027242535969999,1.1769786854000002
SOCS1,1.16349873228,0.8979832715430001
SS18L1,3.9643986322000004,1.33748605495
TERT,1.61353165292,1.28719465964
FANCD2,5.00674683244,1.04255981514
HOXC13,2.6803243568400004,0.984682191832
CCND3,5.90014226036,1.02501314612
MAFB,1.03562390973,1.33748605495
EED,4.431622959709999,0.7253811156450001
CD74,6.70293453198,0.875166777427
VHL,4.39437694496,1.04255981514
CYSLTR2,3.03033607837,1.01993586645
BCR,3.26153081524,1.18822344216
IL7R,0.12432813500199999,1.3079560419299998
HOOK3,2.7070829917699997,1.06719546464
PREX2,0.0,1.2195730626799999
CBFA2T3,0.111031312389,0.84122934371
PRKACA,5.260402093030001,0.7735849690800001
TSC1,3.67581593117,1.21228342627
PAFAH1B2,4.3255303315699996,0.7273194024699999
KMT2C,3.4711874603900004,1.27642112184
PTPRK,3.65535182861,1.01265502132
BCL2,2.3645724322999997,0.913508894516
CPEB3,0.495695162624,0.90420782186
FH,6.484460413130001,1.0762124108700002
CIC,4.3284056589599995,0.880362772699
ETV4,6.79610452053,1.1929431822399998
NKX2-1,0.0,0.8602066789980001
MSH6,4.80115865609,1.1513945590299999
RARA,3.2494453410900004,1.2035500083700001
EPAS1,2.08746284125,1.03880832563
BRAF,3.51096191928,1.28230133623
IRF4,5.12928301694,1.14771468245
FAM135B,0.0,1.23113361143
SDHC,7.5004834014699995,1.0189224895
ERBB2,3.2824398050099997,1.2035500083700001
CNBD1,0.0,1.21854627542
PRKAR1A,8.62556273997,1.58029960989
NF1,4.117695042669999,0.9161386046500001
RBM10,4.91743175539,0.895021273757
RHOA,8.31170291083,1.13182138718
KNSTRN,5.157852169140001,0.931887862061
SLC45A3,2.55581615506,1.0176567429
BARD1,1.9708536543400001,0.993962685423
PRDM16,0.20163386116999998,0.946625393065
CRNKL1,4.04001567885,1.44189447368
CCR7,0.475084882949,1.18732580934
RET,0.17632277264000001,0.761660568559
ZNF429,1.85199883711,0.813861880007
ZMYM2,4.607034345950001,1.01993586645
CTCF,4.31542131595,0.87512129737
CD274,0.8953026213330001,0.883839186356
ITK,2.6599245584,0.875166777427
LEF1,5.889716891619999,0.739193168749
STAT3,6.00315244867,1.1929431822399998
MTOR,4.80632405739,0.946625393065
GMPS,5.2536111519499995,1.1491417795799999
CBLC,0.150559676575,0.880362772699
MUTYH,3.37712374913,0.942973609656
BCL9L,2.9486008474900003,0.7273194024699999
MAP2K2,6.6214658344599995,0.7735849690800001
HNF1A,0.722466024471,1.12509321771
