Gene_name,gene_expression,copy_number
KAT6A,3.9927684307699995,1.32473220846
SALL4,1.88362081629,1.14304523267
FGFR1,7.00101403849,1.32473220846
PPP6C,4.92647391126,0.8476330061120001
TFE3,4.82374936031,0.527981583195
LRIG3,3.24488705912,0.879291665467
NFKB2,5.26265865507,0.8685616112919999
TEC,0.6870606883399999,0.871095412199
ELF3,0.526068811668,0.864425678097
EPS15,4.02945288579,1.1428996842899999
USP6,0.0565835283664,1.12476724927
ARHGEF10,5.601102203380001,1.28970061181
ATIC,6.472812666189999,1.04245022319
HIF1A,8.09455278604,0.872437839305
SRSF3,7.14710314392,1.29944818763
ARHGAP5,3.90110824301,0.872437839305
RPL22,9.432521021869999,1.1266589511
TFPT,5.24564777364,1.09366452435
PDCD1LG2,3.95140129167,0.873034250511
GNAS,9.499786105660002,1.14304523267
CEP89,4.18189764311,1.09366452435
ARID1B,3.5789387130900003,0.848805676357
PLAG1,2.62293035092,1.32473220846
RAC1,7.9745866704,1.14061245217
HOXA11,0.956056652412,1.14061245217
RANBP17,2.89141918685,1.09120213765
STAG1,3.40463068422,1.3145418501200001
GRM3,0.0,1.14061245217
SPECC1,5.22032995488,1.12476724927
NBN,4.437627248319999,1.5744165342899998
NFIB,3.42357817098,0.873034250511
USP44,0.0703893278914,0.879291665467
SLC34A2,0.0840642647885,0.85134089111
ARID1A,5.02591469875,1.1428996842899999
COX6C,8.53943026044,1.5744165342899998
EP300,4.47053686509,1.29717250715
SUZ12,3.6825732973500003,0.880317553392
TPM3,8.26359784854,0.864425678097
ID3,7.184577849339999,1.1428996842899999
FOXL2,0.0,1.3145418501200001
BIRC3,4.18030701997,1.11465872812
LATS1,3.1325768426700003,0.858933197589
HMGA2,3.7538184431699997,0.879291665467
ZNRF3,2.44360665148,1.30772834112
MDM2,3.40599235968,0.879291665467
DDX5,8.18303982123,0.874526576486
ASXL2,4.008092420950001,1.1086073787200001
EIF1AX,6.091488279759999,0.873929423573
ELF4,3.9307373375599997,0.527981583195
STK11,5.2505826647900005,1.09820976556
MYC,6.24336442569,1.5744165342899998
PBRM1,4.344118334519999,1.10529231146
NCKIPSD,4.8268026842900005,1.10529231146
PAX7,0.0,1.1428996842899999
BAZ1A,3.77610398807,0.872437839305
HOXD13,0.20163386116999998,1.04245022319
CLIP1,5.12845838415,0.879291665467
BCL7A,2.32481060342,0.879291665467
STAT6,5.5004834014699995,0.879291665467
CHCHD7,5.5020759560500005,1.32473220846
RGS7,0.263034405834,0.864425678097
SKI,4.6182386556,1.1266589511
JAK3,0.111031312389,1.09366452435
MDS2,0.0,1.1428996842899999
ACKR3,0.62293035092,1.00576246254
RUNX1T1,0.863938450424,1.5744165342899998
SEPT6,3.0513721017199997,0.527981583195
CDKN1B,4.318316841330001,0.879291665467
CNBP,8.20779526345,1.3145418501200001
ATRX,3.29719141657,0.527981583195
ELL,3.46858331701,1.09366452435
CLTCL1,5.28318097895,1.30772834112
FLT3,0.0,0.851550849246
FBXW7,3.29572302454,0.871095412199
FGFR2,0.0976107966264,0.8685616112919999
LARP4B,4.247168000369999,0.8685616112919999
FAT3,0.53605290024,1.11465872812
HLF,0.0703893278914,0.874526576486
VTI1A,3.4515408330199997,0.8685616112919999
PAX3,0.042644337408499995,1.04245022319
FAM47C,0.0,0.527981583195
SDHAF2,4.5686401954199996,1.11465872812
ZNF479,0.0,1.14061245217
MLH1,4.82984955984,1.13794572248
MYOD1,0.0,0.9012626313940001
XPA,2.29278174923,0.8476330061120001
HOXD11,0.0,1.04245022319
PRRX1,5.64038956005,0.864425678097
DNMT3A,3.0285691522000002,1.1086073787200001
STIL,3.35332329116,1.1428996842899999
SH2B3,3.6484654430300005,0.879291665467
TCF3,6.4087118610300005,1.09820976556
KIF5B,6.3600130422,0.8685616112919999
KRAS,3.00360223668,0.879291665467
CD79A,0.356143810225,1.09366452435
KIT,0.13750352375,0.871095412199
ZNF331,3.4672794804600002,1.09366452435
TLX1,0.0,0.8685616112919999
ASPSCR1,4.36246988875,0.874526576486
TRRAP,3.87085786436,1.14061245217
DROSHA,5.5496691707300005,1.3507925473500002
HOXA9,3.464668267,1.14061245217
WWTR1,5.57893871309,1.3145418501200001
ERCC5,4.03913839391,0.851550849246
TFG,7.61080339489,1.3145418501200001
BAP1,5.6049608695,1.10529231146
MAPK1,6.489607156749999,1.30772834112
CEBPA,0.0,1.09366452435
FOXP1,4.46662712004,1.10529231146
MITF,1.31034012061,1.10529231146
MUC4,0.0565835283664,1.3145418501200001
PCSK7,6.483654573280001,1.11465872812
OMD,0.150559676575,0.8476330061120001
FCRL4,0.0,0.864425678097
POLD1,4.63052196347,1.09366452435
NF2,5.9843614904499995,1.30772834112
EZR,5.6322682155,0.848805676357
TOP1,4.8524982987900005,1.14304523267
SMAD3,5.50874555424,0.862258278026
FLNA,11.073003453,0.520500087959
COL3A1,11.299952073900002,1.04245022319
CTNNA2,0.0,1.1086073787200001
CDC73,4.177917792200001,0.864425678097
NFKBIE,2.9221978483999997,1.29944818763
ETV5,4.95698592461,1.3145418501200001
MNX1,0.53605290024,1.14061245217
FANCA,4.57833494868,1.0768991586
RB1,4.06350294231,0.851550849246
AR,0.9855004303049999,0.527981583195
PTPRD,0.0143552929771,0.873034250511
BCL2L12,5.39197388306,1.09366452435
MYCN,0.0143552929771,1.1086073787200001
NBEA,0.9335726382610001,0.851550849246
LATS2,4.02768487694,0.851550849246
APOBEC3B,5.29829173062,1.29717250715
ARHGEF12,5.15218341906,1.11465872812
CARD11,0.0840642647885,1.14061245217
LMO2,1.54101915313,0.9012626313940001
ATR,4.17312743348,1.3145418501200001
CDKN2C,5.124328135,1.1428996842899999
LIFR,3.4141355329799996,1.3507925473500002
PTPRT,0.0,1.14304523267
DAXX,6.60555359549,1.29944818763
TBL1XR1,4.72027846523,1.3145418501200001
MLLT11,3.1937717433999997,0.864425678097
PMS2,3.1440463696200003,1.14061245217
ERBB3,2.58255600301,0.879291665467
LCK,0.042644337408499995,1.1428996842899999
CSF3R,0.0,1.1428996842899999
HOXC11,1.09761079663,0.879291665467
FANCE,2.45154083302,1.29944818763
CCR4,0.0285691521968,1.13794572248
N4BP2,1.124328135,0.871095412199
RUNX1,4.5484366247,1.11467325957
LASP1,7.065766162869999,0.880317553392
QKI,6.263410058759999,0.848805676357
SRC,4.59155974583,1.14304523267
TFEB,2.72683121703,1.29944818763
MSI2,3.4854268271699995,0.874526576486
RGPD3,0.20163386116999998,1.04245022319
BCLAF1,5.29829173062,0.858933197589
SPOP,4.84247606299,0.874526576486
SND1,7.1376059842499995,1.14061245217
MYH9,11.277461768499998,1.29717250715
CCNE1,2.7612852733599995,1.09366452435
SFPQ,7.248876342839999,1.1428996842899999
LRP1B,0.12432813500199999,1.04245022319
AFF4,5.1775192026,1.09120213765
SIRPA,3.6724253419699995,1.14304523267
BCL10,3.5434958834300003,1.1428996842899999
PTEN,4.97865326491,0.8685616112919999
PRDM1,1.82374936031,0.858933197589
FGFR4,1.2630344058299998,1.09120213765
DDR2,6.267910280880001,0.864425678097
PWWP2A,3.62175885671,1.09120213765
SYK,0.0285691521968,0.8476330061120001
BLM,2.03562390973,0.862258278026
KIAA1549,0.757023246507,1.14061245217
ARNT,4.83035674742,0.864425678097
CNOT3,4.71479501112,1.09366452435
RSPO2,1.04264433741,1.5744165342899998
SETD1B,2.76765479824,0.879291665467
TTL,4.71259578045,1.04245022319
NCOR1,5.21567859661,1.12476724927
ZMYM3,3.6622054996499998,0.527981583195
BUB1B,5.30742852519,0.86813651823
DNAJB1,6.105594275800001,1.09820976556
RABEP1,4.9606970393,1.12476724927
POU2AF1,0.0565835283664,1.11465872812
CDH17,0.0565835283664,1.5744165342899998
CANT1,5.51947900231,0.874526576486
NTHL1,4.492494151680001,0.8334124203650001
HIP1,3.4607425637900002,1.14061245217
S100A7,0.163498732283,0.864425678097
CDK4,6.651769271419999,0.879291665467
SDHD,6.29535569289,1.11465872812
CDK6,4.33485426933,1.14061245217
CUX1,5.205157883919999,1.14061245217
CYP2C8,0.0,0.8685616112919999
MEN1,4.72410451987,1.11465872812
NR4A3,0.757023246507,0.8476330061120001
CACNA1D,0.0565835283664,1.10529231146
ARHGEF10L,3.76765479824,1.1428996842899999
FEN1,4.9354597478099995,1.11465872812
NPM1,10.7347096202,1.09120213765
CHD4,6.29112464288,0.872379757265
TMEM127,4.75274859141,1.1086073787200001
CDKN2A,1.22650852981,0.0008172050564019999
RAF1,6.18863829456,1.13794572248
ABL2,4.45614903465,0.864425678097
ROS1,0.32192809488699997,0.858933197589
MAP3K13,4.12845838415,1.3145418501200001
ACVR2A,2.80941444424,1.04245022319
SPEN,5.20711196121,1.1428996842899999
ERC1,3.7782085764,0.872379757265
FAT1,8.97455799173,0.871095412199
BTG1,4.78240856493,0.879291665467
CTNNB1,6.85024935829,1.10529231146
CDKN1A,6.36387192486,1.29944818763
NAB2,4.4389581479,0.879291665467
FLI1,3.09592442,0.826375961477
MALT1,4.06608919046,1.10836715219
RPN1,8.73650340688,1.3145418501200001
PRF1,0.0143552929771,0.8685616112919999
MN1,3.86294724802,1.30772834112
HLA-A,10.0577210229,1.29944818763
PER1,4.85698568978,1.12476724927
RSPO3,0.38956681176299995,0.858933197589
FNBP1,3.90592847817,0.8476330061120001
FCGR2B,0.0,0.864425678097
SUFU,2.4141355329799996,0.8685616112919999
NCOA2,3.5849625007199997,1.5744165342899998
HNRNPA2B1,9.495015541810002,1.14061245217
HRAS,5.928370323019999,0.9012626313940001
MLLT10,4.24031432933,0.8685616112919999
PTPRB,0.641546029088,0.879291665467
KDR,0.150559676575,0.871095412199
TMPRSS2,0.0285691521968,1.11467325957
AXIN1,3.6622054996499998,0.8334124203650001
POLQ,2.35049724708,1.3145418501200001
FOXO1,1.53106949273,0.851550849246
PTK6,0.0143552929771,1.14304523267
KDM6A,2.8519988371099996,0.527981583195
SRSF2,6.40156220726,0.874526576486
MYB,0.48542682717,0.858933197589
JAK1,6.38577613827,1.1428996842899999
MLF1,5.463687842200001,1.3145418501200001
MYCL,0.53605290024,1.1428996842899999
CREB3L2,5.79389588255,1.14061245217
PTCH1,1.6415460290900001,0.8476330061120001
CASP9,2.8738131983599997,1.1428996842899999
ETNK1,3.40599235968,0.879291665467
NOTCH2,6.63705953841,1.1428996842899999
HOXA13,1.33342373373,1.14061245217
PLCG1,6.23361967676,1.14304523267
SMARCB1,6.58556349846,1.30772834112
NCOA1,2.89917563048,1.1086073787200001
XPC,3.96162332829,1.13794572248
PPFIBP1,5.738767836799999,0.879291665467
IGF2BP2,5.8943327422800005,1.3145418501200001
RNF43,0.2750070475,0.874526576486
BCORL1,2.83390207667,0.527981583195
CIITA,0.2750070475,0.8334124203650001
CXCR4,0.0285691521968,1.04245022319
CAMTA1,6.791683858150001,1.1266589511
ASXL1,5.8171115728,1.14304523267
TP53,5.65735418152,1.12476724927
SS18,5.52888382727,1.10836715219
B2M,11.444963098299999,0.86813651823
ESR1,0.0703893278914,0.858933197589
RECQL4,5.519793486240001,1.5744165342899998
TPR,4.47118746039,0.864425678097
PICALM,7.59768014372,1.11465872812
JUN,7.18269229752,1.1428996842899999
NOTCH1,3.60407132367,0.8476330061120001
MGMT,0.163498732283,0.8685616112919999
SMARCA4,5.77082904603,1.09820976556
RMI2,2.45417589319,0.8334124203650001
NUTM2A,0.356143810225,0.8685616112919999
BTK,0.0143552929771,0.527981583195
AFF1,3.1521834190599995,0.871095412199
ACSL6,0.0143552929771,1.09120213765
RPL10,10.8612420262,0.520500087959
PMS1,3.5957423394699997,1.04245022319
MAP2K4,3.89044669268,1.12476724927
STRN,3.66106547981,1.1086073787200001
BCOR,3.8757800630699997,0.527981583195
EBF1,3.13093086983,1.09120213765
MAX,5.8962718488100005,0.872437839305
FANCF,0.963474123975,0.9012626313940001
TNC,5.049630767719999,0.8476330061120001
CRTC1,2.15055967658,1.09366452435
CHST11,0.6959938131100001,0.879291665467
VAV1,0.0143552929771,1.09820976556
FOXR1,0.17632277264000001,1.11465872812
ATM,5.09845324631,1.11465872812
DNM2,6.584812212159999,1.09820976556
NUTM1,0.0143552929771,0.86813651823
SEPT5,7.366059882210001,1.30772834112
CSMD3,0.0,1.5744165342899998
PPM1D,2.07724299893,0.874526576486
ATF1,4.05224198118,0.879291665467
BRCA1,2.96716860753,0.880317553392
HERPUD1,7.31659832411,0.8474139848919999
STAG2,4.31903981556,0.527981583195
CLP1,3.92884403671,1.11465872812
RHOH,0.12432813500199999,0.871095412199
AMER1,1.4436066514800001,0.527981583195
FGFR1OP,3.29719141657,0.848805676357
NDRG1,9.271019412689999,1.5744165342899998
PDGFB,0.23878685958700002,1.29717250715
CASP3,4.056583528369999,0.871095412199
TSC2,5.01881218574,0.8334124203650001
KDSR,5.40701277352,1.10836715219
PTPN11,5.86616616904,0.879291665467
H3F3A,7.0030399797500005,0.864425678097
SFRP4,2.1440463696200003,1.14061245217
EZH2,3.6542063779400005,1.14061245217
FAT4,2.7970129778400006,0.871095412199
WT1,1.464668267,0.9012626313940001
ELK4,3.00360223668,0.864425678097
NUP98,5.1399605695499995,0.9012626313940001
EIF4A2,9.03135659626,1.3145418501200001
ACSL3,6.97601987773,1.04245022319
MPL,0.0703893278914,1.1428996842899999
BIRC6,4.98276546258,1.1086073787200001
YWHAE,9.77988347494,1.11074895926
EXT2,6.9114519116299995,0.9012626313940001
PAX5,0.0285691521968,0.8476330061120001
FEV,0.0,1.04245022319
DDB2,4.21645486514,0.9012626313940001
KAT7,4.09254574154,0.874526576486
NTRK1,0.0703893278914,0.864425678097
CCDC6,3.3854310371900005,0.8685616112919999
PIK3R1,2.78450398293,0.858954283853
ARHGAP26,3.55090066465,1.09120213765
GNAQ,4.37225564845,0.8476330061120001
TCL1A,0.18903382439,0.872437839305
NFE2L2,6.017253838969999,1.04245022319
TGFBR2,4.2524762141400005,1.13794572248
FSTL3,7.57122172505,1.09820976556
GPHN,2.20476675065,0.872437839305
IL6ST,6.47200029214,1.1189924995
TPM4,11.662979842999999,1.09820976556
TNFRSF17,0.0,0.8334124203650001
TFRC,7.4140509447300005,1.3145418501200001
GNA11,5.78685769602,1.09820976556
ALDH2,0.432959407276,0.879291665467
CDH11,7.03066713625,0.8474139848919999
AFF3,3.35332329116,1.1086073787200001
CBL,3.5921580021300006,1.11465872812
COL2A1,0.0565835283664,0.879291665467
TCF12,4.45285896471,0.862258278026
PHOX2B,0.0285691521968,0.871095412199
SETD2,4.341985747230001,1.10529231146
CCNB1IP1,5.11727946005,0.872437839305
BCL11B,0.0,0.872437839305
NFATC2,0.62293035092,1.14304523267
MLLT1,4.80838505066,1.09820976556
PIK3CA,4.4087118610300005,1.3145418501200001
KLK2,0.042644337408499995,1.09366452435
C15orf65,1.32768736418,0.862258278026
XPO1,6.590362488459999,1.1086073787200001
GOLGA5,4.93640237773,0.872437839305
IL2,0.0,0.871095412199
ZBTB16,0.0703893278914,1.11465872812
HSP90AA1,9.43504513128,0.872437839305
BRCA2,2.464668267,0.851550849246
IKZF1,0.042644337408499995,1.14061245217
NRAS,5.138732569719999,1.1428996842899999
SMARCE1,6.086189313099999,0.880317553392
DDIT3,6.271089466269999,0.879291665467
PSIP1,5.43396093112,0.873034250511
ARID2,2.79285535236,0.879291665467
KLF6,6.867402305730001,0.8685616112919999
MDM4,3.29425313644,0.864425678097
TRIM24,3.4475791965499996,1.14061245217
HSP90AB1,10.1120484795,1.29944818763
ZRSR2,4.15946772927,0.873929423573
MET,6.28281043957,1.14061245217
PIM1,5.80812758746,1.29944818763
MACC1,0.111031312389,1.14061245217
CASP8,3.6904170955300004,1.04245022319
MB21D2,3.2883585621900004,1.3145418501200001
CBFB,4.54163873444,0.8474139848919999
ERCC2,6.47216280355,1.09366452435
MECOM,2.13093086983,1.3145418501200001
SMO,3.16671544497,1.14061245217
CCND1,7.56308184375,1.11465872812
MUC1,3.8124982253300006,0.864425678097
CBLB,5.35543919725,1.3145418501200001
AKT3,5.648177795720001,0.864425678097
TP63,0.454175893186,1.3145418501200001
SEPT9,6.39386233998,0.874526576486
PIK3CB,4.40122086216,1.3145418501200001
SDC4,5.36106648879,1.14304523267
NSD1,3.87282875953,1.09120213765
LMNA,8.45479278983,0.864425678097
WAS,0.163498732283,0.527981583195
RBM15,3.09085343045,1.1428996842899999
GOPC,4.82832692641,0.858933197589
SET,7.405481881980001,0.8476330061120001
ETV6,3.35473423997,0.879291665467
FUBP1,5.65849713666,1.1428996842899999
FOXA1,1.15055967658,0.872437839305
SETBP1,1.22032995488,1.10836715219
FES,0.042644337408499995,0.862258278026
CALR,11.2084782422,1.09820976556
RAD51B,3.63343121036,0.872437839305
NACA,9.60091643031,0.879291665467
CREB3L1,6.89578731646,0.9012626313940001
THRAP3,5.60555359549,1.1428996842899999
PRKCB,0.0,0.8334124203650001
EWSR1,7.494975554139999,1.30772834112
SETDB1,3.9662458732199997,0.864425678097
PPP2R1A,6.9807108288999995,1.09366452435
MUC16,0.0285691521968,1.09820976556
FHIT,1.01435529298,1.10529231146
TBX3,4.75060650484,0.879291665467
COL1A1,12.735809848199999,0.874526576486
CDK12,3.9401667504800004,0.880317553392
FLT4,0.0143552929771,1.09120213765
H3F3B,8.99994364362,0.874526576486
ABL1,5.79545527204,0.8476330061120001
AKT2,6.0047260935899995,1.09366452435
BRD3,2.8757800630699997,0.8476330061120001
FANCG,4.31976242767,0.8476330061120001
POT1,4.67468661993,1.14061245217
GATA2,4.6340123563999995,1.3145418501200001
GATA3,1.76128527336,0.8685616112919999
KCNJ5,0.0285691521968,0.826375961477
PCBP1,7.933985654450001,1.1086073787200001
ALK,0.0285691521968,1.1086073787200001
CHEK2,4.25550073315,1.30772834112
PHF6,3.2750070475,0.527981583195
GAS7,0.163498732283,1.12476724927
FBXO11,4.93969674069,1.1086073787200001
PRDM2,3.90881290774,0.11831198514
ACVR1,5.48832219114,1.04245022319
FAS,3.61353165292,0.8685616112919999
ERCC3,4.9340446471099995,1.04245022319
POLE,4.29572302454,0.879291665467
SDHA,7.257670696339999,1.3507925473500002
ERCC4,2.22342254993,0.8334124203650001
CHN1,3.6099912952099995,1.04245022319
FGFR3,2.53853816363,0.85134089111
ATP2B3,0.0285691521968,0.520500087959
FOXO4,2.124328135,0.527981583195
SIX2,0.250961573533,1.1086073787200001
USP8,4.30742852519,0.885246292471
ATP1A1,7.97165850515,1.1428996842899999
GPC5,0.0,0.851550849246
TRIM33,3.55336050334,1.1428996842899999
SMC1A,5.33699741661,0.527981583195
GRIN2A,0.111031312389,0.8334124203650001
CLTC,7.15956864173,0.874526576486
DICER1,3.2311251578799998,0.872437839305
WNK2,0.0285691521968,0.8476330061120001
RAD21,8.30683638868,1.5744165342899998
SBDS,7.068348360660001,1.14061245217
MAP2K1,5.91599885174,0.862258278026
FUS,7.3056969810800005,0.8334124203650001
NTRK3,0.50589092973,0.862258278026
NCOR2,6.91886323727,0.879291665467
RFWD3,3.92409988564,0.8474139848919999
RANBP2,4.28466218548,1.04245022319
TCEA1,7.4448492472600005,1.32473220846
LEPROTL1,5.960928667309999,1.32473220846
PABPC1,11.132499729600001,1.5744165342899998
OLIG2,0.0,1.11467325957
SF3B1,7.04745114042,1.04245022319
MLLT3,3.80115865609,0.873034250511
MTCP1,2.7970129778400006,0.520500087959
ZFHX3,2.30451104181,0.8474139848919999
CARS,6.65549494602,0.9012626313940001
A1CF,0.0143552929771,0.8685616112919999
DCC,0.0,1.10836715219
MED12,3.4918530963300003,0.527981583195
TAF15,6.631977320240001,0.880317553392
PALB2,2.32768736418,0.8334124203650001
DCTN1,7.2802139958100005,1.1086073787200001
SSX1,3.2311251578799998,0.527981583195
GATA1,0.0,0.527981583195
PDGFRA,4.87085786436,0.871095412199
BCL6,5.82374936031,1.3145418501200001
NUP214,3.8962718488099997,0.8476330061120001
PTPN6,0.333423733725,0.872379757265
TET1,1.2326607567899999,0.8685616112919999
SOX2,0.0,1.3145418501200001
PATZ1,3.3603642765400004,1.30772834112
PTPN13,3.66675659188,0.871095412199
PRCC,4.71094415458,0.864425678097
ERBB4,0.298658315565,1.04245022319
KTN1,6.03584381599,0.872437839305
KAT6B,2.37016428054,0.8685616112919999
DGCR8,4.08151006812,1.30772834112
LMO1,0.111031312389,0.9012626313940001
PTPRC,0.0840642647885,0.864425678097
TCF7L2,2.51853513898,0.8685616112919999
SMAD4,5.35790383855,1.10836715219
EGFR,4.96578428466,1.14061245217
MAML2,3.78659636189,1.11465872812
EPHA3,0.042644337408499995,1.3145418501200001
IDH2,7.567651917919999,0.862258278026
MSH2,3.7224660244699996,1.1086073787200001
KDM5A,3.66106547981,0.872379757265
KDM5C,5.20045727143,0.527981583195
NIN,3.97452931248,0.872437839305
FOXO3,4.05571626351,0.858933197589
AKT1,6.91468410533,0.872437839305
ARAF,4.49313492231,0.527981583195
IKBKB,5.0574502721800005,1.32473220846
ANK1,2.79285535236,1.32473220846
CD79B,0.0840642647885,0.874526576486
CHIC2,4.78345665436,0.871095412199
SGK1,6.34305243492,0.858933197589
TET2,2.2779847473,0.871095412199
RAP1GDS1,5.3373542985,0.871095412199
DDX10,5.50842865253,1.11465872812
ELN,0.584962500721,1.14061245217
ZNF521,2.8698714061799997,1.10836715219
FBLN2,0.641546029088,1.13794572248
IRS4,0.0,0.527981583195
CRTC3,3.8073549220599996,0.862258278026
MYD88,3.63459326845,1.10529231146
TAL1,0.042644337408499995,1.1428996842899999
BCL9,2.48284828307,0.864425678097
CDH1,0.903038270113,0.8474139848919999
AKAP9,4.19692173382,1.14061245217
LZTR1,6.27052894238,1.30772834112
ECT2L,0.0,0.858933197589
JAZF1,4.344118334519999,1.14061245217
FLCN,5.4296159642,1.12476724927
ZNF384,4.8349134297,0.872379757265
CTNND1,6.412781525340001,1.11465872812
SMARCD1,4.6814492653099995,0.879291665467
ABI1,4.164303583090001,0.8685616112919999
EPHA7,0.0285691521968,0.858933197589
KMT2D,4.33055840003,0.879291665467
DCAF12L2,0.0,0.527981583195
CDX2,0.0143552929771,0.851550849246
KEAP1,4.86690797814,1.09820976556
MSN,8.47447660428,0.527981583195
PRPF40B,3.51349074559,0.879291665467
ETV1,1.85996954822,1.14061245217
POLG,5.77952238674,0.862258278026
PPARG,2.7612852733599995,1.13794572248
TNFAIP3,5.70043971814,0.858933197589
BCL3,4.7054250390400005,1.09366452435
CCND2,0.0840642647885,0.872379757265
TRAF7,5.531693360859999,0.8334124203650001
PDGFRB,6.72805655145,1.09120213765
TRIP11,3.224966365,0.872437839305
NONO,7.599764103069999,0.527981583195
GPC3,0.0703893278914,0.527981583195
UBR5,6.63763922502,1.5744165342899998
MYO5A,4.11519974939,0.862258278026
ISX,0.0143552929771,1.29717250715
DDX6,4.79129314859,1.11465872812
SMAD2,6.04570506451,1.10836715219
TLX3,0.0,1.09120213765
CNTRL,2.35332329116,0.8476330061120001
HEY1,2.124328135,1.5744165342899998
KLF4,4.15218341906,0.8476330061120001
IL21R,1.4114262457299998,0.8334124203650001
KMT2A,4.21256933885,1.11465872812
WIF1,0.0,0.879291665467
PCM1,5.24868662687,1.32473220846
FAM131B,0.48542682717,1.14061245217
SIX1,2.60880924268,0.872437839305
CREB1,4.94532677726,1.04245022319
EIF3E,8.32732808263,1.5744165342899998
MAF,0.0285691521968,0.8474139848919999
SDHB,6.824386002590001,1.1428996842899999
SRGAP3,1.83592407425,1.13794572248
MYH11,0.356143810225,0.8334124203650001
CD209,0.0143552929771,1.09820976556
IDH1,5.68957872551,1.04245022319
ZCCHC8,3.6904170955300004,0.879291665467
PBX1,1.95605665241,0.864425678097
LCP1,5.27426166126,0.851550849246
WRN,3.88947354253,1.32473220846
CD28,0.0143552929771,1.04245022319
ZEB1,5.6267311506699995,0.8685616112919999
ERG,1.7311832415700001,1.11467325957
POU5F1,1.6040713236700002,1.29944818763
TRIM27,5.1093605594,1.29944818763
BAX,7.00315244867,1.09366452435
NRG1,5.15663931069,1.32473220846
LYL1,0.0,1.09820976556
LPP,5.93946167836,1.3145418501200001
BCL11A,0.22650852980900002,1.1086073787200001
APC,3.71149490665,1.09120213765
LSM14A,6.548898952869999,1.09366452435
CDH10,0.0840642647885,1.3507925473500002
PDE4DIP,6.2297801667299995,1.1428996842899999
DDX3X,6.4871969066299995,0.527981583195
BMP5,0.0,1.29944818763
SH3GL1,6.9042432272,1.09820976556
CNTNAP2,0.0,1.14061245217
CCNC,4.4574629646499995,0.858933197589
GLI1,1.8278190246200001,0.879291665467
