Gene_name,gene_expression,copy_number
EXT1,4.50906238636,0.7386320359020001
SOCS1,1.7739963251099997,1.25876494661
SS18L1,4.933100474930001,1.90210363537
TERT,1.0703893278899999,0.767708387532
FANCD2,4.016139702659999,1.12747760486
HOXC13,0.0143552929771,1.00716771764
CCND3,4.913128767819999,1.02587800655
MAFB,0.454175893186,0.9930169820389999
EED,4.3219280948900005,1.0496251868700002
CD74,1.5459683691100001,1.14776954935
VHL,5.28909670242,1.12747760486
CYSLTR2,0.0,1.26348547367
BCR,4.05137210172,0.823910179739
IL7R,0.0565835283664,0.771304805299
HOOK3,1.65076455912,0.419927794426
PREX2,0.0,0.7556897595280001
CBFA2T3,0.495695162624,1.10260782186
PRKACA,4.47638168757,1.08168932406
TSC1,3.32481060342,1.05102146489
PAFAH1B2,5.10810622369,1.25295239615
KMT2C,3.90496571868,1.0681367022600001
PTPRK,5.056583528369999,0.800876210535
BCL2,0.432959407276,0.534163512697
CPEB3,0.367371065649,0.9382794811380001
FH,6.361066488790001,1.11494292153
CIC,4.19927972134,1.08205863371
ETV4,4.41142624573,0.8271781565440001
NKX2-1,0.0,0.846721210029
MSH6,4.5484366247,1.05589242335
RARA,2.77610398807,0.8208687142739999
EPAS1,2.3645724322999997,1.05589242335
BRAF,3.06350294231,1.0679797904200001
IRF4,0.0703893278914,1.00877653438
FAM135B,0.0,0.818181811992
SDHC,7.33163356717,1.2555659560299999
ERBB2,5.30341546269,0.8208687142739999
CNBD1,0.0,0.7627686738420001
PRKAR1A,6.3056057895899995,1.10999793988
NF1,3.39917109382,0.820521649526
RBM10,4.815063017190001,0.939618965537
RHOA,8.438833428210001,1.1170435648100001
KNSTRN,4.64789009106,1.04611422575
SLC45A3,2.50589092973,1.07610726879
BARD1,2.94298359819,1.06103900629
PRDM16,0.286881147788,0.848098286513
CRNKL1,3.6904170955300004,1.13323548638
CCR7,0.17632277264000001,0.839198723663
RET,1.05658352837,1.05984182341
ZNF429,1.76977173925,0.7880040600830001
ZMYM2,4.893362210759999,1.6546443478600001
CTCF,4.61706334389,1.04869503586
CD274,0.38956681176299995,1.40887941335
ITK,0.042644337408499995,1.14776954935
LEF1,5.001351893,0.827963897657
STAT3,4.83238371655,0.8271781565440001
MTOR,4.33771109213,0.848098286513
GMPS,5.8696246862,1.9695366057900003
CBLC,4.71534429536,1.08707906234
MUTYH,3.15542543175,0.834489309706
BCL9L,5.398145116499999,1.24149336493
MAP2K2,6.12907690293,1.08168932406
HNF1A,4.10097764772,1.03097555454
CYLD,2.78868571061,1.03762826116
RNF213,5.481234349530001,1.08813798085
PML,4.665620164069999,1.07594956864
CUL3,5.5046203924,1.06103900629
RAD17,3.1176950426700003,0.8959461398370001
FKBP9,5.33664044641,0.8514367271600001
EML4,5.33199177823,1.05921756955
BRD4,3.91456452349,0.781668396016
DEK,7.0115627268899985,1.0301587828399998
PAX8,1.65076455912,1.08850876551
BRIP1,1.7527485914099998,0.8283132932520001
STAT5B,3.60407132367,0.8271781565440001
TSHR,0.0,0.7813338049519999
JAK2,1.88362081629,1.40887941335
FIP1L1,5.02812708232,0.805786417261
BMPR1A,3.02680005934,0.927375296312
HMGA1,7.57144928545,1.02587800655
MAP3K1,2.18269229752,0.786910407474
AXIN2,7.28095631383,1.10999793988
KAT6A,4.38612115681,1.05252257631
SALL4,0.422233000683,1.1769786854000002
FGFR1,2.9373443921499995,0.49662761006300005
PPP6C,4.82476785314,1.05350685228
TFE3,4.09339115325,1.01492642593
LRIG3,3.6993295256699996,1.03850039441
NFKB2,3.8196681835,0.943261545008
TEC,1.0071955014,0.805786417261
ELF3,8.626731150669999,1.07610726879
EPS15,3.30888505741,0.834489309706
USP6,0.0565835283664,0.80990255737
ARHGEF10,2.44890095115,0.512923105787
ATIC,6.99966182872,1.06103900629
HIF1A,4.83440784181,0.7813338049519999
SRSF3,7.24422110473,1.02587800655
ARHGAP5,4.9102529628,0.846721210029
RPL22,9.086030043010002,0.848098286513
TFPT,3.8073549220599996,1.08707906234
PDCD1LG2,0.0143552929771,1.40887941335
GNAS,9.417662674099999,1.90210363537
CEP89,3.7538184431699997,0.928751162208
ARID1B,3.3936907641900005,0.79319336493
PLAG1,0.613531652918,0.7455082352179999
RAC1,7.28651155766,1.0139669604500001
HOXA11,4.121015400959999,0.8514367271600001
RANBP17,1.5160151469999998,1.14322143908
STAG1,3.9569859246099996,1.2209429683
GRM3,0.0565835283664,1.0768960028899999
SPECC1,3.6496154590599996,0.815285577418
NBN,3.7697717392500003,0.7627686738420001
NFIB,4.316145742290001,1.4040840911899999
USP44,0.150559676575,1.05438804981
SLC34A2,0.042644337408499995,0.805786417261
ARID1A,4.51916444981,0.834489309706
COX6C,8.25771783323,0.7627686738420001
EP300,3.70043971814,0.823910179739
SUZ12,3.60644222813,0.820521649526
TPM3,9.530854975730001,1.28141823375
ID3,3.04089243065,0.834489309706
FOXL2,0.12432813500199999,1.2209429683
BIRC3,2.23266075679,0.9908790158130001
LATS1,2.55581615506,0.79319336493
HMGA2,3.53231695933,1.03850039441
ZNRF3,4.14812063112,0.823910179739
MDM2,3.24184018356,1.03850039441
DDX5,8.673697746910001,1.13459629325
ASXL2,3.60762622085,1.0601020027099999
EIF1AX,6.654636028530001,0.939618965537
ELF4,3.16349873228,1.0241996171799999
STK11,5.53418613909,1.07421589358
MYC,7.34243029628,0.7386320359020001
PBRM1,4.032100843169999,0.830411958868
NCKIPSD,3.5704629310300002,1.1170435648100001
PAX7,0.0143552929771,0.834489309706
BAZ1A,4.64846544303,0.846721210029
HOXD13,0.0285691521968,1.07416338735
CLIP1,3.4222330006800004,0.765441351259
BCL7A,3.35895882583,1.03097555454
STAT6,7.23304440127,1.03850039441
CHCHD7,5.74254523387,0.7455082352179999
RGS7,0.0,1.11494292153
SKI,3.4369613378300006,0.848098286513
JAK3,0.22650852980900002,1.06521024744
MDS2,0.042644337408499995,0.834489309706
ACKR3,0.111031312389,1.44568887283
RUNX1T1,0.042644337408499995,0.7627686738420001
SEPT6,4.36317107712,1.0241996171799999
CDKN1B,5.43829285158,0.79577641433
CNBP,8.56002706511,1.1987469085100002
ATRX,4.34056226903,1.0241996171799999
ELL,2.6758159311700003,0.7880040600830001
CLTCL1,1.8196681835,0.888382578645
FLT3,0.0143552929771,1.26348547367
FBXW7,2.95605665241,0.827963897657
FGFR2,1.8073549220599998,0.9546848200560001
LARP4B,4.60169651648,0.826829115576
FAT3,0.0,1.0496251868700002
HLF,0.0840642647885,0.8283132932520001
VTI1A,4.38059093427,0.943261545008
PAX3,0.0,1.06103900629
FAM47C,0.0,0.939618965537
SDHAF2,4.29130885983,0.7780355121379999
ZNF479,0.0,1.06176817435
MLH1,3.69265037004,1.1170435648100001
MYOD1,0.0,1.41374684954
XPA,3.57531233069,1.06824131881
HOXD11,0.0703893278914,1.07416338735
PRRX1,0.0976107966264,1.26652176142
DNMT3A,3.3687683490900002,1.0601020027099999
STIL,3.224966365,0.834489309706
SH2B3,1.5607149544699999,1.05438804981
TCF3,6.331991778230001,1.07421589358
KIF5B,5.76234881564,0.8157173664640001
KRAS,3.59096124134,0.822692592094
CD79A,0.21412480535300002,1.08205863371
KIT,0.333423733725,0.805786417261
ZNF331,1.5993177937,1.08707906234
TLX1,0.333423733725,0.943261545008
ASPSCR1,4.36176835942,1.08813798085
TRRAP,3.5861642459300005,1.07269391487
DROSHA,4.9643986322,0.771304805299
HOXA9,5.72546851263,0.8514367271600001
WWTR1,2.57773093149,1.2209429683
ERCC5,5.626439136699999,1.27090903984
TFG,6.73701067768,1.20366317067
BAP1,4.99729240764,0.830411958868
MAPK1,4.502712485969999,0.823910179739
CEBPA,2.24792751344,0.928751162208
FOXP1,3.4222330006800004,0.830411958868
MITF,0.286881147788,0.830411958868
MUC4,2.4249220882099998,1.41087511329
PCSK7,6.07767027423,1.25295239615
OMD,0.0143552929771,1.06824131881
FCRL4,0.0,1.2555659560299999
POLD1,5.57258654939,1.08707906234
NF2,3.4672794804600002,0.823910179739
EZR,6.84209887138,0.79319336493
TOP1,5.5777309314900005,0.9930169820389999
SMAD3,3.54596836911,1.07594956864
FLNA,8.19071361744,1.2573102274899999
COL3A1,0.8953026213330001,1.06103900629
CTNNA2,0.6959938131100001,1.07148786206
CDC73,3.5046203924,1.07610726879
NFKBIE,2.45154083302,1.02587800655
ETV5,3.24488705912,1.41087511329
MNX1,3.30012372457,1.09397437756
FANCA,5.06091204959,1.10260782186
RB1,3.66789212523,1.26348547367
AR,0.0143552929771,0.94048077874
PTPRD,3.20633064787,1.40887941335
BCL2L12,5.84849775539,1.08707906234
MYCN,1.70929063572,1.0601020027099999
NBEA,0.0840642647885,1.26348547367
LATS2,1.59454854955,1.26348547367
APOBEC3B,4.47053686509,0.823910179739
ARHGEF12,4.7554217347300005,1.23366092842
CARD11,4.4262647547,1.0503490253799999
LMO2,1.72246602447,1.41374684954
ATR,5.3519109611,1.2209429683
CDKN2C,2.0071955014,0.834489309706
LIFR,0.0976107966264,0.771304805299
PTPRT,0.0143552929771,0.9930169820389999
DAXX,6.06931549454,1.02587800655
TBL1XR1,5.012121672709999,1.4262098121
MLLT11,1.38956681176,1.28141823375
PMS2,2.71589337055,1.0503490253799999
ERBB3,6.915401388260001,1.02608157588
LCK,1.56559717585,0.834489309706
CSF3R,0.0,0.834489309706
HOXC11,0.0143552929771,1.00716771764
FANCE,2.32768736418,1.02587800655
CCR4,0.23878685958700002,1.12747760486
N4BP2,1.03562390973,0.805786417261
RUNX1,4.78972925138,0.7355516351610001
LASP1,6.57304120406,0.8208687142739999
QKI,0.495695162624,0.455745381254
SRC,5.089582893119999,0.9930169820389999
TFEB,2.7180875839599996,1.02587800655
MSI2,5.73930807086,0.8283132932520001
RGPD3,0.0976107966264,1.08850876551
BCLAF1,5.53884852074,0.800876210535
SPOP,4.286881147790001,0.817100234362
SND1,6.8095430668,1.0679797904200001
MYH9,7.0647966459100004,0.823910179739
CCNE1,3.80115865609,0.928751162208
SFPQ,7.69960715389,0.834489309706
LRP1B,0.0,1.03814122011
AFF4,4.2794712956400005,1.22734878886
SIRPA,0.650764559117,1.0975927781200001
BCL10,3.44360665148,0.850500993037
PTEN,4.529820946530001,1.06327967244
PRDM1,0.333423733725,0.800876210535
FGFR4,6.55259225419,0.8706272775570001
DDR2,0.150559676575,1.2555659560299999
PWWP2A,3.88166461932,1.17658832102
SYK,5.70873904136,1.06824131881
BLM,3.35614381023,1.07416338735
KIAA1549,2.266036894,1.0679797904200001
ARNT,3.8135246893,1.28141823375
CNOT3,4.90110824301,1.08707906234
RSPO2,0.0,0.7627686738420001
SETD1B,3.3812833725,1.03097555454
TTL,3.5545888516800006,1.08850876551
NCOR1,5.16309613844,0.83506043801
ZMYM3,3.6701605141300004,0.94048077874
BUB1B,5.10055722078,1.04611422575
DNAJB1,6.247168000369999,0.781668396016
