Gene_name,gene_expression,copy_number
PDCD1LG2,1.22650852981,1.0640098818100001
GNAS,9.87458182406,1.3196118356
CEP89,4.23342794375,0.868047448807
ARID1B,3.29425313644,0.652933476695
PLAG1,0.555816155062,0.989985004516
RAC1,8.49040967946,1.36252320974
HOXA11,0.250961573533,1.40694766811
RANBP17,0.21412480535300002,0.9976019962630001
STAG1,4.28243980501,1.01315947468
GRM3,0.0285691521968,1.2491253588
SPECC1,2.89336221076,0.814163721707
NBN,4.37364821133,1.09700690763
NFIB,4.516015147,1.00917901581
USP44,0.0143552929771,0.854695393492
SLC34A2,0.0565835283664,0.872713313551
ARID1A,5.21101219349,1.0632275276
COX6C,8.53896488745,1.0637490538299998
EP300,4.15704371015,1.04657845219
SUZ12,4.9864109352499995,1.04076000432
TPM3,9.93057472957,1.21854627542
ID3,7.963589719910001,1.0632275276
FOXL2,1.3391373849200001,1.01315947468
BIRC3,1.40599235968,0.488155567179
LATS1,2.7290088703400004,0.648178648718
HMGA2,4.05224198118,1.15579852935
ZNRF3,3.17312743348,1.2151845539
MDM2,5.322649262130001,1.15579852935
DDX5,9.06979881846,1.27155330316
ASXL2,3.8042601156300004,1.05117668478
EIF1AX,6.4462562298899995,0.827483656893
ELF4,4.33270793364,1.22082877214
STK11,5.20672135743,0.8685448760369999
MYC,4.90929308582,1.0367053714499999
PBRM1,4.95930648976,1.06521024744
NCKIPSD,3.8489984304,0.956234652655
PAX7,0.0,0.841980705569
BAZ1A,4.31034012061,0.874530213029
HOXD13,2.07038932789,1.05350685228
CLIP1,5.08108392869,0.834708940292
BCL7A,0.48542682717,0.834708940292
STAT6,1.26903314646,1.15579852935
CHCHD7,4.62117275268,0.989985004516
RGS7,2.84599177066,1.26605434385
SKI,4.1342209397600005,0.8542931467460001
JAK3,0.250961573533,0.868047448807
MDS2,0.0,1.0632275276
ACKR3,2.89141918685,1.40937818215
RUNX1T1,0.12432813500199999,1.09700690763
SEPT6,1.7136958148399999,1.23665198601
CDKN1B,5.26265865507,0.9774293660600001
CNBP,7.942807706239999,1.00827358854
ATRX,4.080657663349999,0.9142596878110001
ELL,3.0686708106700005,0.868047448807
CLTCL1,2.67129337248,1.28501187126
FLT3,0.0703893278914,0.852640923594
FBXW7,3.99819550315,0.94652916546
FGFR2,0.21412480535300002,0.8662855171189999
LARP4B,4.61058195849,0.856663931146
FAT3,0.584962500721,0.648106268992
HLF,1.25096157353,1.21137417991
VTI1A,3.58255600301,0.8662855171189999
PAX3,1.3391373849200001,1.0665682841600002
FAM47C,0.0,0.821823704205
SDHAF2,5.485104761080001,0.99008431138
ZNF479,0.0,1.4010996870299999
MLH1,5.63052196347,1.0782114238
MYOD1,0.0,0.866150092062
XPA,3.8135246893,1.01401744304
HOXD11,2.49825086753,1.05350685228
PRRX1,5.0254718146199995,1.2330287916299998
DNMT3A,3.4462562298900004,1.05117668478
STIL,4.72519581723,1.0632275276
SH2B3,4.3434078223000006,0.827090886073
TCF3,5.93239194007,0.8685448760369999
KIF5B,6.3931759143499995,0.856663931146
KRAS,3.9457949567400004,1.05164243791
CD79A,0.0565835283664,0.868047448807
KIT,0.948600847493,0.872713313551
ZNF331,3.88166461932,0.9743324725429999
TLX1,2.2779847473,0.8662855171189999
ASPSCR1,5.488964817,1.5488588762200002
TRRAP,4.66505161429,1.23872540038
DROSHA,5.8750428029999995,1.11435090612
HOXA9,0.831877241192,1.40694766811
WWTR1,7.080337881669999,1.01315947468
ERCC5,4.24107745818,0.852640923594
TFG,6.62102618946,0.973399838277
BAP1,6.07189135306,1.06521024744
MAPK1,5.86690797814,1.17865262448
CEBPA,0.13750352375,0.868047448807
FOXP1,0.0703893278914,1.06521024744
MITF,3.7570232465099997,1.06521024744
MUC4,0.0143552929771,0.9609434146089999
PCSK7,4.99774402606,0.822301508242
OMD,0.042644337408499995,1.01401744304
FCRL4,0.0,1.21854627542
POLD1,5.51349074559,0.868047448807
NF2,6.3862936351499995,1.2151845539
EZR,5.8346606579,0.631238601624
TOP1,6.35367615775,1.3196118356
SMAD3,6.94321808743,1.05552916546
FLNA,9.724820776860001,1.06991612412
COL3A1,2.7527485914099996,1.0665682841600002
CTNNA2,0.263034405834,1.06604582399
CDC73,4.69097573834,1.2279790797
NFKBIE,3.3519109611,0.8541144149600001
ETV5,5.73335434061,0.9609434146089999
MNX1,0.22650852980900002,1.24964679435
FANCA,6.25814199589,1.10314223411
RB1,4.78659636189,0.852640923594
AR,0.17632277264000001,0.82482424699
PTPRD,0.18903382439,1.0640098818100001
BCL2L12,5.68901954138,0.868047448807
MYCN,2.32192809489,1.0519530178799998
NBEA,2.63691458036,0.852640923594
LATS2,3.0125686735,0.852640923594
APOBEC3B,7.13010717866,1.70742220421
ARHGEF12,4.57893871309,0.830149410756
CARD11,0.042644337408499995,1.4435380010699999
LMO2,0.21412480535300002,0.866150092062
ATR,4.6542063779400005,1.01315947468
CDKN2C,0.12432813500199999,1.9457772754200002e-10
LIFR,2.78450398293,1.11435090612
PTPRT,0.0,1.3196118356
DAXX,5.9371089462,0.8541144149600001
TBL1XR1,4.86096279786,1.0241996171799999
MLLT11,3.22804904788,1.25231404581
PMS2,4.40122086216,1.8136260062
ERBB3,6.970508580780001,1.1696871866299998
LCK,0.0143552929771,1.0632275276
CSF3R,0.0840642647885,1.0632275276
HOXC11,2.91456452349,1.14793416034
FANCE,2.90110824301,0.8541144149600001
CCR4,0.0,1.09769932246
N4BP2,1.49569516262,0.872713313551
RUNX1,5.1687222543599995,0.991326231996
LASP1,6.9587266983100005,1.04076000432
QKI,6.1836850004,0.631238601624
SRC,4.67919857057,1.3196118356
TFEB,2.15704371015,0.8541144149600001
MSI2,4.44493204894,1.21137417991
RGPD3,0.250961573533,1.1031956848200002
BCLAF1,5.87774424995,0.65628920204
SPOP,5.744430229990001,1.2070045222499999
SND1,7.056800263139999,1.22031497347
MYH9,8.72345617127,1.2151845539
CCNE1,4.37503943135,0.868047448807
SFPQ,8.586201784339998,1.0632275276
LRP1B,1.60880924268,0.776952298447
AFF4,5.11727946005,1.27102616349
SIRPA,5.007644030880001,1.33404429294
BCL10,3.2524762141400005,1.07531892356
PTEN,4.75221336787,0.906351747035
PRDM1,0.963474123975,0.630388550819
FGFR4,3.03562390973,0.9976019962630001
DDR2,5.462706750669999,1.21854627542
PWWP2A,3.60880924268,0.9976019962630001
SYK,0.0285691521968,1.01401744304
BLM,4.16832111574,1.05076279969
KIAA1549,2.96532254837,1.22031497347
ARNT,5.02103547951,1.25231404581
CNOT3,5.03342300154,0.8570669953200001
RSPO2,0.0,1.04714603048
SETD1B,2.90881290774,0.834708940292
TTL,5.55612281784,1.1031956848200002
NCOR1,5.29829173062,0.865473198497
ZMYM3,4.06004738367,0.9142596878110001
BUB1B,6.51727569321,1.0623934454000001
DNAJB1,7.142311318250001,0.868047448807
RABEP1,4.66277517194,0.838537346783
POU2AF1,0.150559676575,0.360454401812
CDH17,0.111031312389,1.09700690763
CANT1,6.6998847287,1.5488588762200002
NTHL1,4.79129314859,0.923492781638
HIP1,3.972692654,1.21848924782
S100A7,0.0,1.05003876733
CDK4,8.66792759625,1.15579852935
SDHD,4.83390207667,0.360454401812
CDK6,5.07638806851,1.23872540038
CUX1,5.392660880709999,1.25335872544
CYP2C8,0.0,0.7981532838709999
MEN1,5.67468661993,1.1829001546
NR4A3,0.18903382439,1.01401744304
CACNA1D,0.565597175854,1.06521024744
ARHGEF10L,1.6415460290900001,0.841980705569
FEN1,7.13944902997,0.99008431138
NPM1,11.1268335096,0.9976019962630001
CHD4,7.717265144960001,0.98339665375
TMEM127,5.007644030880001,1.1031956848200002
CDKN2A,0.286881147788,3.5045934427199997e-10
RAF1,6.36387192486,1.09769932246
ABL2,5.33234990037,1.25829932182
ROS1,0.250961573533,0.65628920204
MAP3K13,4.92931759491,0.9609434146089999
ACVR2A,2.6182386556,1.08454047638
SPEN,4.550900664649999,0.8542931467460001
ERC1,4.38681094647,0.98339665375
FAT1,6.9909548604,0.9443178408390001
BTG1,4.57833494868,0.854695393492
CTNNB1,7.44881837695,1.0501421797600001
CDKN1A,6.48944659862,0.8541144149600001
NAB2,5.2615308152399995,1.15579852935
FLI1,0.48542682717,0.857783896672
MALT1,4.70210340663,1.05060762134
RPN1,7.62366205203,0.9451346429880001
PRF1,0.0,0.7990034529699999
MN1,0.555816155062,1.2151845539
HLA-A,9.69821847822,0.867911822892
PER1,3.13093086983,0.838537346783
RSPO3,0.0565835283664,0.65628920204
FNBP1,3.3603642765400004,1.0145728658700002
FCGR2B,0.0565835283664,1.21854627542
SUFU,2.8953026213300004,0.8662855171189999
NCOA2,3.45943161864,1.03916765751
HNRNPA2B1,10.7230636082,1.40694766811
HRAS,6.42592920521,0.856887838547
MLLT10,4.164303583090001,0.856663931146
PTPRB,0.21412480535300002,1.60590443667
KDR,0.042644337408499995,0.872713313551
TMPRSS2,0.0703893278914,0.991326231996
AXIN1,2.4462562298900004,0.33054932110999996
POLQ,3.4880007708300003,0.973399838277
FOXO1,1.9781956296799998,0.852640923594
PTK6,0.40053792958400003,1.3196118356
KDM6A,3.87774424995,0.821823704205
SRSF2,8.687095691189999,1.5977238889200003
MYB,0.83995958749,0.65628920204
JAK1,5.57258654939,1.07531892356
MLF1,4.53729606709,0.962743832678
MYCL,0.111031312389,1.0632275276
CREB3L2,5.28540221886,1.22031497347
PTCH1,4.36387192486,1.01401744304
CASP9,2.80115865609,0.8542931467460001
ETNK1,3.78868571061,0.966449424724
NOTCH2,5.06047978141,1.0311287486
HOXA13,0.464668267003,1.40694766811
PLCG1,6.37033867704,1.3196118356
SMARCB1,6.925999418560001,1.2151845539
NCOA1,3.47508488295,1.05117668478
XPC,5.31903981556,1.09769932246
PPFIBP1,6.12577506761,1.05164243791
IGF2BP2,5.7117702038600004,0.9609434146089999
RNF43,3.2720231890599996,1.21137417991
BCORL1,2.3391373849200003,1.22082877214
CIITA,4.43962313756,0.931079204235
CXCR4,0.20163386116999998,1.1052280897
CAMTA1,6.371558862610001,0.8542931467460001
ASXL1,6.2014378295000006,1.32687623644
TP53,5.543805175959999,0.838537346783
SS18,6.0697451238,0.861464905117
B2M,11.2644426002,1.02516573217
ESR1,0.0976107966264,0.652933476695
RECQL4,5.97154355395,1.0447223878
TPR,5.945326777259999,1.2279790797
PICALM,6.07253459972,0.648106268992
JUN,6.45844762744,1.07531892356
NOTCH1,4.345538310069999,0.998001386294
MGMT,0.0976107966264,0.8677762124299998
SMARCA4,5.87921563717,0.8685448760369999
RMI2,5.19574129325,0.931079204235
NUTM2A,0.0565835283664,1.08406493453
BTK,0.0703893278914,0.9142596878110001
AFF1,2.99457972422,0.861599794813
ACSL6,0.12432813500199999,1.27102616349
RPL10,10.9409742222,1.06991612412
PMS1,4.0967678547099995,1.0665682841600002
MAP2K4,3.6576400052099998,0.865473198497
STRN,3.7949356627999995,1.06745686334
BCOR,4.00539998774,0.821823704205
EBF1,2.08406426479,0.9976019962630001
MAX,5.77689356852,0.831112387416
FANCF,3.00898878323,0.866150092062
TNC,8.80300095172,1.0145728658700002
CRTC1,2.4249220882099998,0.868047448807
CHST11,3.00898878323,0.827090886073
VAV1,0.163498732283,0.8685448760369999
FOXR1,0.0,0.8363795277600001
ATM,3.15380533608,0.360454401812
DNM2,5.68957872551,0.8685448760369999
NUTM1,0.042644337408499995,1.0623934454000001
SEPT5,5.83238371655,1.17865262448
CSMD3,0.0565835283664,1.0367053714499999
PPM1D,3.7803100990400003,1.27155330316
ATF1,5.055282435500001,1.14480919346
BRCA1,4.7208256660900005,0.848587321892
HERPUD1,4.5335633482099995,0.929178450626
STAG2,5.13298804263,1.22082877214
CLP1,4.07467668629,0.866150092062
RHOH,0.0,0.872713313551
AMER1,1.8114710305300001,0.82482424699
FGFR1OP,3.4316229597099994,0.631238601624
NDRG1,5.7314548077,1.0367053714499999
PDGFB,2.5084286525299997,1.26792466057
CASP3,5.27164977246,0.9443178408390001
TSC2,5.1395513524,0.923492781638
KDSR,5.52010790164,1.0406058335200001
PTPN11,5.9042432272,0.834708940292
H3F3A,9.07553263117,1.2101814547799998
SFRP4,1.11769504267,1.40694766811
EZH2,6.38249434029,1.18161367636
FAT4,1.65535182861,0.8735305780850001
WT1,0.0143552929771,0.866150092062
ELK4,3.71149490665,1.2279790797
NUP98,5.58074849176,0.828356975375
EIF4A2,7.931505781869999,0.9609434146089999
ACSL3,7.9119911137,1.0665682841600002
MPL,0.0,1.0632275276
BIRC6,4.63923216325,1.44632183653
YWHAE,9.678899385860001,0.838537346783
EXT2,7.15400794756,0.866150092062
PAX5,0.0285691521968,1.08105641875
FEV,0.0,1.0665682841600002
DDB2,6.64529816395,0.866150092062
KAT7,4.90785207185,1.2070045222499999
NTRK1,0.0840642647885,1.21854627542
CCDC6,3.6484654430300005,0.875348714842
PIK3R1,3.7311832415699993,1.0074692356200001
ARHGAP26,3.4249220882099998,1.28389187213
GNAQ,4.61058195849,1.01401744304
TCL1A,0.042644337408499995,0.8022829320110001
NFE2L2,6.338246117180001,1.05350685228
TGFBR2,5.562852959580001,1.09769932246
FSTL3,5.57954222494,0.8685448760369999
GPHN,4.09254574154,0.831112387416
IL6ST,5.30341546269,1.0261324725399998
TPM4,8.11665586158,0.868047448807
TNFRSF17,0.12432813500199999,0.931079204235
TFRC,6.497772017590001,0.9609434146089999
GNA11,5.03650333374,0.8685448760369999
ALDH2,0.799087306074,0.827090886073
CDH11,4.97498811199,0.929178450626
AFF3,2.26002565596,1.1031956848200002
CBL,3.34908214639,0.830149410756
COL2A1,0.475084882949,1.16430706233
TCF12,5.93428059364,1.05921756955
PHOX2B,0.0,0.872713313551
SETD2,4.66049513189,1.0501421797600001
CCNB1IP1,4.70154905694,0.821346106223
BCL11B,0.0,0.8022829320110001
NFATC2,5.03474394932,1.3196118356
MLLT1,5.26303440583,0.8685448760369999
PIK3CA,3.57773093149,1.0241996171799999
KLK2,1.02147972741,0.868047448807
C15orf65,1.22650852981,1.05921756955
XPO1,7.073284691860001,1.04983196325
GOLGA5,4.26903314646,0.8022829320110001
IL2,0.042644337408499995,0.8735305780850001
ZBTB16,0.0,0.360454401812
HSP90AA1,10.2785656126,0.8870499388940001
BRCA2,3.13750352375,0.852640923594
IKZF1,0.0285691521968,1.4010996870299999
NRAS,5.26528685757,1.0311287486
SMARCE1,7.069100631919999,0.8676406174200001
DDIT3,5.50557340028,1.15579852935
PSIP1,7.194264382989999,1.08316707055
ARID2,3.83086375675,1.16430706233
KLF6,5.012568673500001,0.856663931146
MDM4,3.7495342676699996,1.2279790797
TRIM24,3.8953026213300004,1.22031497347
HSP90AB1,10.180157809099999,0.8541144149600001
ZRSR2,4.237257770899999,0.827483656893
MET,5.540089281980001,1.30105243094
PIM1,3.4382928515800004,0.8541144149600001
MACC1,0.0840642647885,1.55974070231
CASP8,4.377817853080001,1.0665682841600002
MB21D2,2.8659188145499996,0.9609434146089999
CBFB,6.6098435916,0.929178450626
ERCC2,4.244887059119999,0.868047448807
MECOM,3.0478873294,0.962743832678
SMO,4.49313492231,1.22031497347
CCND1,8.56441627814,1.1668564531
MUC1,1.8318772411900002,1.21854627542
CBLB,2.80322703643,0.973399838277
AKT3,5.77505054148,1.23463827029
TP63,0.7739963251109999,0.9609434146089999
SEPT9,8.44207264123,1.5977238889200003
PIK3CB,4.74631276643,1.01315947468
SDC4,7.26884606287,1.3196118356
NSD1,4.5020759560500005,0.9976019962630001
LMNA,9.876793180870001,1.21854627542
WAS,0.464668267003,1.05459546308
RBM15,3.3909427728,1.0311287486
GOPC,4.0152477737,0.65628920204
SET,8.66714703229,1.0145728658700002
ETV6,3.0071955014,0.9774293660600001
FUBP1,7.159467729269999,1.07531892356
FOXA1,1.22650852981,0.874530213029
SETBP1,3.10433665981,1.05060762134
FES,0.6959938131100001,1.05076279969
CALR,10.1655351414,0.8685448760369999
RAD51B,2.9597701552099998,0.831112387416
NACA,10.6488069497,1.15579852935
CREB3L1,1.11769504267,0.866150092062
THRAP3,6.207111961209999,1.0632275276
PRKCB,0.0976107966264,0.9004415197669999
EWSR1,8.3109308211,1.2151845539
SETDB1,5.123086750980001,1.25231404581
PPP2R1A,7.011450911739999,0.9743324725429999
MUC16,0.0565835283664,0.8685448760369999
FHIT,0.17632277264000001,1.06521024744
TBX3,4.58676474336,0.834708940292
COL1A1,5.863938450419999,1.2070045222499999
CDK12,4.6040713236699995,1.04076000432
FLT4,0.0,0.9976019962630001
H3F3B,11.3669778357,1.56086426632
ABL1,5.15663931069,1.0145728658700002
AKT2,5.94438996227,0.868047448807
BRD3,3.51853513898,0.977527792746
FANCG,6.118525848940001,1.08105641875
POT1,4.84949893172,1.22031497347
GATA2,1.8757800630700001,0.9451346429880001
GATA3,3.45943161864,0.856663931146
KCNJ5,0.0,0.857783896672
PCBP1,8.18725308558,1.06604582399
ALK,0.12432813500199999,1.05117668478
CHEK2,4.68537955196,1.2151845539
PHF6,4.6099912952099995,1.10442552715
GAS7,6.90737141382,0.838537346783
FBXO11,5.17192735435,1.06745686334
PRDM2,3.36737106565,0.8542931467460001
ACVR1,4.81301154861,1.02069635394
FAS,3.40463068422,0.8890724431999999
ERCC3,5.89530262133,1.07542401379
POLE,5.452529544680001,0.800152256211
SDHA,6.788555214930001,1.08353671879
ERCC4,2.8237493603099995,0.931079204235
CHN1,5.93969674069,1.05350685228
FGFR3,2.48026512205,0.872713313551
ATP2B3,0.0703893278914,1.08639113574
FOXO4,1.6959938131099999,0.9142596878110001
SIX2,0.0565835283664,1.06745686334
USP8,5.06781078379,1.05921756955
ATP1A1,9.10556808664,1.0311287486
GPC5,0.0,0.852640923594
TRIM33,3.6599245583999997,1.0311287486
SMC1A,6.82527683005,0.82482424699
GRIN2A,1.82374936031,0.931079204235
CLTC,7.601176505900001,1.27155330316
DICER1,3.45549162063,0.8022829320110001
WNK2,0.0976107966264,1.01401744304
RAD21,6.85822971421,1.0367053714499999
SBDS,6.75742334682,1.4010996870299999
MAP2K1,5.194953795930001,1.05552916546
FUS,9.104153165860001,0.914963957906
NTRK3,0.0285691521968,1.05076279969
NCOR2,5.52450253745,0.800152256211
RFWD3,5.97016342466,1.1025543901200001
RANBP2,4.6322682155,1.1031956848200002
TCEA1,6.49249415168,0.989985004516
LEPROTL1,4.82832692641,0.813215356857
PABPC1,9.35746403273,1.0637490538299998
OLIG2,2.6915341649199997,0.991326231996
SF3B1,6.90785207185,1.0665682841600002
MLLT3,4.11019617775,1.08316707055
MTCP1,4.76871365703,1.06991612412
ZFHX3,2.22650852981,0.885810506698
CARS,5.28651155766,0.828356975375
A1CF,0.0143552929771,0.875348714842
DCC,0.604071323669,1.05060762134
MED12,3.67468661993,0.9142596878110001
TAF15,7.756356165980001,1.04076000432
PALB2,3.6971065744800002,0.9004415197669999
DCTN1,6.8750428029999995,1.06604582399
SSX1,2.6276068381299997,1.05459546308
GATA1,0.0,1.05459546308
PDGFRA,1.58496250072,0.872713313551
BCL6,4.58556349846,0.9609434146089999
NUP214,4.48928602263,1.0145728658700002
PTPN6,0.7739963251109999,0.98339665375
TET1,0.678071905113,0.875348714842
SOX2,5.2615308152399995,1.0241996171799999
PATZ1,4.352617298959999,1.2151845539
PTPN13,3.60880924268,1.18111051787
PRCC,6.15279185164,1.21854627542
ERBB4,0.310340120612,1.0665682841600002
KTN1,6.75875621373,0.8743938501970001
KAT6B,1.5704629310299998,0.35396250123000006
DGCR8,5.14445431393,1.17865262448
LMO1,0.13750352375,0.850590078039
PTPRC,0.13750352375,1.2279790797
TCF7L2,4.19455988602,0.8662855171189999
SMAD4,5.42290574261,1.05060762134
EGFR,4.48607074374,1.4010996870299999
MAML2,2.56803210477,0.648106268992
EPHA3,3.97452931248,1.10785249756
IDH2,5.857234580499999,1.05076279969
MSH2,5.34020617991,1.06745686334
KDM5A,4.35614381023,0.98339665375
KDM5C,5.77952238674,0.82482424699
NIN,4.56376827845,0.8743938501970001
FOXO3,3.1826922975200005,0.630388550819
AKT1,6.98356369722,0.787667429963
ARAF,5.097610796630001,1.05459546308
IKBKB,4.7703004895,0.813215356857
ANK1,1.4905701304499999,0.813215356857
CD79B,0.13750352375,1.27155330316
CHIC2,4.035623909730001,0.872713313551
SGK1,5.03913839391,0.65628920204
TET2,2.7612852733599995,0.8735305780850001
RAP1GDS1,5.11811050561,0.861599794813
DDX10,2.85598969731,0.360454401812
ELN,0.0285691521968,1.2521399857200002
ZNF521,4.03474394932,0.861464905117
FBLN2,0.0976107966264,1.09769932246
IRS4,0.0,0.9142596878110001
CRTC3,3.63923216325,1.05076279969
MYD88,4.78659636189,1.0782114238
TAL1,0.0,1.0632275276
BCL9,4.86937792403,1.26383558215
CDH1,0.21412480535300002,0.934602890423
AKAP9,5.260402093030001,1.23872540038
LZTR1,5.2615308152399995,1.17865262448
ECT2L,0.0703893278914,0.6610541889399999
JAZF1,3.32481060342,1.40694766811
FLCN,3.7473873996499996,0.83915461991
ZNF384,5.70487196446,0.98339665375
CTNND1,6.123914459,0.866150092062
SMARCD1,6.91516233357,1.14480919346
ABI1,4.403949364230001,0.856663931146
EPHA7,0.0285691521968,0.630388550819
KMT2D,5.10055722078,1.14480919346
DCAF12L2,0.0,1.22082877214
CDX2,0.0143552929771,0.852640923594
KEAP1,5.461397589930001,0.8685448760369999
MSN,7.574858391289999,0.82482424699
PRPF40B,3.90014226036,1.14480919346
ETV1,5.73470962023,1.55974070231
POLG,5.66249036391,1.05076279969
PPARG,3.7322691994999997,1.09769932246
TNFAIP3,1.5109619192800001,0.65628920204
BCL3,4.62117275268,0.868047448807
CCND2,0.0703893278914,0.98339665375
TRAF7,5.29462074889,0.923492781638
PDGFRB,2.21723071622,0.899466917685
TRIP11,3.49313492231,0.8022829320110001
NONO,8.58172784145,0.9142596878110001
GPC3,1.124328135,1.10442552715
UBR5,5.467931546030001,1.0637490538299998
MYO5A,4.92552476975,1.05921756955
ISX,0.0143552929771,1.2151845539
DDX6,4.9354597478099995,1.14585022933
SMAD2,6.484782623080001,1.05060762134
TLX3,0.0,0.9976019962630001
CNTRL,4.06608919046,1.0145728658700002
HEY1,2.56803210477,1.1073165679299999
KLF4,2.7782085764,1.01401744304
IL21R,0.286881147788,0.9004415197669999
KMT2A,3.8923910259099994,0.822301508242
WIF1,0.0143552929771,1.15579852935
PCM1,5.65764000521,1.14398776088
FAM131B,0.9855004303049999,1.18161367636
SIX1,2.7048719644599997,0.8743938501970001
CREB1,4.908332569780001,1.0665682841600002
EIF3E,7.66291755487,1.04714603048
MAF,2.8257856274599997,1.1025543901200001
SDHB,6.54565954003,0.841980705569
SRGAP3,1.7355221772999998,1.09769932246
MYH11,0.432959407276,0.8859481594230001
CD209,0.0,0.8685448760369999
IDH1,6.094024887080001,1.0665682841600002
ZCCHC8,4.30524096595,0.834708940292
PBX1,0.722466024471,1.2330287916299998
LCP1,1.83592407425,0.852640923594
WRN,2.66675659188,0.813215356857
CD28,0.0703893278914,1.0665682841600002
ZEB1,3.70818723602,0.856663931146
ERG,0.0,0.991326231996
POU5F1,0.40053792958400003,0.867911822892
TRIM27,5.17632277264,0.779036412651
BAX,7.800446964910001,0.868047448807
NRG1,4.318316841330001,0.813215356857
LYL1,0.333423733725,0.8685448760369999
LPP,4.033863451869999,0.9609434146089999
BCL11A,0.13750352375,1.04983196325
APC,4.011674533380001,1.27102616349
LSM14A,6.355086761669999,0.868047448807
CDH10,0.0143552929771,1.11435090612
PDE4DIP,5.65849713666,1.2318799772700002
DDX3X,7.3428747084,0.821823704205
BMP5,0.0143552929771,0.8541144149600001
SH3GL1,6.0680258385800006,0.8685448760369999
CNTNAP2,0.0143552929771,1.18161367636
