Gene_name,gene_expression,copy_number
ITK,0.23878685958700002,0.999893503931
LEF1,10.1694239787,0.968535771357
STAT3,4.097610796630001,0.994883106506
MTOR,5.12267271882,0.9819819398
GMPS,6.06112813512,0.976611216536
CBLC,0.042644337408499995,0.994931933238
MUTYH,5.671576448130001,0.990117580729
BCL9L,3.65535182861,0.9893446417730001
MAP2K2,6.22226360353,0.9928358765809999
HNF1A,0.799087306074,0.9871685742299999
CYLD,3.6881803585900004,0.988158995282
RNF213,5.68957872551,0.9924264837710001
PML,5.48349335128,1.2447466575
CUL3,5.715069679380001,0.975467693237
RAD17,4.39574832818,0.970083756962
FKBP9,0.8155754288629999,0.983027525369
EML4,4.4574629646499995,0.988529465488
BRD4,5.2909404024,0.9928358765809999
DEK,7.52160043972,0.9785695715889999
PAX8,0.150559676575,0.9856085045090001
BRIP1,4.47183776242,0.9924264837710001
STAT5B,5.46107011403,0.994883106506
TSHR,0.0565835283664,0.9853011507889999
JAK2,2.40053792958,0.9665387748109999
FIP1L1,6.31379002544,0.967132636371
BMPR1A,0.17632277264000001,0.9861055591150001
HMGA1,8.486553492619999,0.979358313889
MAP3K1,3.1937717433999997,0.970083756962
AXIN2,1.7004397181400002,0.9924264837710001
KAT6A,4.80632405739,0.969595788045
SALL4,3.6287735951999998,0.987699885308
FGFR1,5.51853513898,0.969595788045
PPP6C,5.26528685757,0.985827800897
TFE3,4.11436702495,1.28643632296
LRIG3,0.0840642647885,0.9871685742299999
NFKB2,3.59454854955,0.9861055591150001
TEC,5.05137210172,0.967132636371
ELF3,0.871843648509,0.990117580729
EPS15,4.97361127552,0.990117580729
USP6,0.475084882949,0.999800513794
ARHGEF10,3.21723071622,0.944439848915
ATIC,7.24526746652,0.975467693237
HIF1A,6.5548957754199995,0.9853011507889999
SRSF3,8.530796465560002,0.979358313889
ARHGAP5,3.6904170955300004,0.9853011507889999
RPL22,9.98370619266,0.9819819398
TFPT,4.73498052344,0.994931933238
PDCD1LG2,0.150559676575,0.9665387748109999
GNAS,9.53482811072,0.987699885308
CEP89,3.8855743643699996,0.9882730521109999
ARID1B,4.91934008244,0.961375298749
PLAG1,0.454175893186,0.969595788045
RAC1,7.0966624523399995,0.983027525369
HOXA11,0.0,0.983027525369
RANBP17,0.0285691521968,0.999893503931
STAG1,4.4937754084599995,0.976611216536
GRM3,0.0,0.983027525369
SPECC1,2.78240856493,0.994883106506
NBN,4.53605290024,0.969595788045
NFIB,0.0565835283664,0.9665387748109999
USP44,0.0565835283664,0.9871685742299999
SLC34A2,0.0976107966264,0.967132636371
ARID1A,6.29020320513,0.990117580729
COX6C,9.06301750421,0.969595788045
EP300,4.64846544303,0.9918054059020001
SUZ12,5.61999982982,0.994883106506
TPM3,9.25320929691,0.990117580729
ID3,7.66263277495,0.990117580729
FOXL2,0.0,0.976611216536
BIRC3,0.298658315565,0.9893446417730001
LATS1,3.34624777408,0.9829815763950001
HMGA2,3.4672794804600002,0.9871685742299999
ZNRF3,1.95977015521,0.9918054059020001
MDM2,8.292275613089998,0.9871685742299999
DDX5,8.84787166717,0.9924264837710001
ASXL2,4.26228280642,0.988529465488
EIF1AX,7.179909090010001,1.28643632296
ELF4,3.7938958825499998,1.2767581918100002
STK11,5.80219321694,0.9928358765809999
MYC,8.49405553177,0.969595788045
PBRM1,5.58135124717,0.976611216536
NCKIPSD,4.17632277264,0.976611216536
PAX7,0.0,0.990117580729
BAZ1A,5.23878685959,0.9853011507889999
HOXD13,0.0285691521968,0.975467693237
CLIP1,3.8186460828199995,0.9871685742299999
BCL7A,4.51032901949,0.9871685742299999
STAT6,6.73023235737,0.9871685742299999
CHCHD7,6.14404636962,0.969595788045
RGS7,0.0143552929771,0.990117580729
SKI,2.2295879227400004,0.9819819398
JAK3,3.90785207185,0.9882730521109999
MDS2,0.250961573533,0.990117580729
ACKR3,0.0703893278914,0.975467693237
RUNX1T1,0.0565835283664,0.969595788045
SEPT6,7.88282643114,1.2767581918100002
CDKN1B,5.28095631383,0.9871685742299999
CNBP,8.63901504794,0.976611216536
ATRX,4.422905742609999,1.28643632296
ELL,3.47508488295,0.9882730521109999
CLTCL1,1.91838623445,0.9918054059020001
FLT3,6.387672720009999,0.9704827762010001
FBXW7,4.6129421963,0.968535771357
FGFR2,0.0565835283664,0.9861055591150001
LARP4B,5.4087118610300005,0.9861055591150001
FAT3,0.0,0.9893446417730001
HLF,0.0565835283664,0.9924264837710001
VTI1A,4.15704371015,0.9861055591150001
PAX3,0.0,0.975467693237
FAM47C,0.0,1.28643632296
SDHAF2,4.99909803371,0.9893446417730001
ZNF479,0.0,0.983027525369
MLH1,5.600804954990001,0.974916423372
MYOD1,0.0,0.9860837721860001
XPA,4.1093605594,0.985827800897
HOXD11,0.0,0.975467693237
PRRX1,0.0,0.990117580729
DNMT3A,4.56132613645,0.988529465488
STIL,4.29057185085,0.990117580729
SH2B3,4.1432301347800005,0.9871685742299999
TCF3,8.16072862802,0.9928358765809999
KIF5B,5.13504228623,0.9861055591150001
KRAS,5.04001567885,0.9871685742299999
CD79A,7.90532682879,0.9882730521109999
KIT,0.0565835283664,0.967132636371
ZNF331,4.92647391126,0.994931933238
TLX1,0.0,0.9861055591150001
ASPSCR1,4.67581593117,0.9924264837710001
TRRAP,4.7092906357199995,0.975908079621
DROSHA,6.322649262130001,0.970083756962
HOXA9,0.12432813500199999,0.983027525369
WWTR1,0.263034405834,0.976611216536
ERCC5,5.42021289061,0.9704827762010001
TFG,5.250961573530001,0.976611216536
BAP1,6.0502840143,0.976611216536
MAPK1,5.97039353791,0.9918054059020001
CEBPA,0.18903382439,0.9882730521109999
FOXP1,4.41345868801,0.976611216536
MITF,0.263034405834,0.976611216536
MUC4,0.40053792958400003,0.976611216536
PCSK7,5.8160876586,0.9893446417730001
OMD,0.042644337408499995,0.985827800897
FCRL4,0.0,0.990117580729
POLD1,6.44344089114,0.994931933238
NF2,4.05398016819,0.9918054059020001
EZR,7.00191480808,0.961375298749
TOP1,6.23496109484,0.987699885308
SMAD3,4.11852584894,1.2447466575
FLNA,6.8501243142999995,1.2767581918100002
COL3A1,0.0840642647885,0.975467693237
CTNNA2,0.0565835283664,0.988529465488
CDC73,3.90207357931,0.990117580729
NFKBIE,2.8479969065499997,0.979358313889
ETV5,4.9116915818699995,0.976611216536
MNX1,0.0285691521968,0.97064192639
FANCA,5.9504684141499995,0.982443640236
RB1,6.274261661259999,0.9704827762010001
AR,0.0,1.28643632296
PTPRD,0.0,0.9665387748109999
BCL2L12,5.84348142543,0.994931933238
MYCN,0.0143552929771,0.988529465488
NBEA,0.0285691521968,0.9704827762010001
LATS2,2.49825086753,0.9704827762010001
APOBEC3B,5.903038270110001,0.9918054059020001
ARHGEF12,4.47443604325,0.9893446417730001
CARD11,4.75381844317,0.983027525369
LMO2,4.8171115728,0.9860837721860001
ATR,4.90977310414,0.976611216536
CDKN2C,6.194953795930001,0.990117580729
LIFR,0.042644337408499995,0.970083756962
PTPRT,0.0,0.987699885308
DAXX,6.325710207519999,0.979358313889
TBL1XR1,5.601102203380001,0.976611216536
MLLT11,3.9126498649,0.990117580729
PMS2,3.79597469421,0.983027525369
ERBB3,0.150559676575,0.9871685742299999
LCK,6.151980551159999,0.990117580729
CSF3R,0.310340120612,0.990117580729
HOXC11,0.13750352375,0.9871685742299999
FANCE,3.79077203786,0.979358313889
CCR4,0.0285691521968,0.974916423372
N4BP2,3.7612852733599995,0.967132636371
RUNX1,7.10360254391,1.54055800991
LASP1,5.27872821294,0.994883106506
QKI,5.379205059959999,0.961375298749
SRC,3.9873208659300006,0.987699885308
TFEB,4.31397137106,0.979358313889
MSI2,7.66696957248,0.9924264837710001
RGPD3,0.21412480535300002,0.9856085045090001
BCLAF1,6.575009720290001,0.9829815763950001
SPOP,5.30779279613,0.9924264837710001
SND1,6.63328588726,0.975908079621
MYH9,7.41548827105,0.9918054059020001
CCNE1,4.41142624573,0.9882730521109999
SFPQ,9.1889349521,0.990117580729
LRP1B,0.0,0.970633601157
AFF4,4.19455988602,0.999893503931
SIRPA,2.9541963103900004,0.987699885308
BCL10,2.6599245584,0.990117580729
PTEN,5.916715481460001,0.9861055591150001
PRDM1,0.356143810225,0.9829815763950001
FGFR4,4.50969584193,0.999893503931
DDR2,0.12432813500199999,0.990117580729
PWWP2A,3.98185265329,0.999893503931
SYK,5.3041459412,0.985827800897
BLM,5.54936113292,1.2447466575
KIAA1549,2.8619553641400004,0.975908079621
ARNT,5.08746284125,0.990117580729
CNOT3,5.4472485686,0.994931933238
RSPO2,0.0,0.969595788045
SETD1B,3.7015490569400002,0.9871685742299999
TTL,5.12018602753,0.9856085045090001
NCOR1,6.060479781410001,0.994883106506
ZMYM3,5.1894292458099995,1.28643632296
BUB1B,7.33270793364,1.2447466575
DNAJB1,5.6383635059,0.9928358765809999
RABEP1,6.163297449400001,0.999800513794
POU2AF1,5.9934479323300005,0.9893446417730001
CDH17,0.0565835283664,0.969595788045
CANT1,4.7975318395699995,0.9924264837710001
NTHL1,5.15583017156,0.988158995282
HIP1,2.60169651648,0.983027525369
S100A7,0.0,0.990117580729
CDK4,7.958320705610001,0.9871685742299999
SDHD,6.2948045199900005,0.9893446417730001
CDK6,6.47086219941,0.975908079621
CUX1,4.99322146737,0.975908079621
CYP2C8,0.0285691521968,0.9861055591150001
MEN1,5.50175758574,0.9893446417730001
NR4A3,0.13750352375,0.985827800897
CACNA1D,0.0,0.976611216536
ARHGEF10L,0.0285691521968,0.990117580729
FEN1,6.934044647110001,0.9893446417730001
NPM1,11.426736489200001,0.999893503931
CHD4,7.792334805710001,1.0091533543100002
TMEM127,3.90110824301,0.9856085045090001
CDKN2A,0.17632277264000001,7.66400513227e-05
RAF1,6.15663931069,0.974916423372
ABL2,2.94298359819,0.990117580729
ROS1,0.042644337408499995,0.9829815763950001
MAP3K13,0.367371065649,0.976611216536
ACVR2A,1.7311832415700001,0.970633601157
SPEN,5.78083500174,0.990117580729
ERC1,3.6519127446499997,1.0091533543100002
FAT1,0.22650852980900002,0.968535771357
BTG1,7.13893730896,0.9871685742299999
CTNNB1,6.13893730896,0.976611216536
CDKN1A,6.204571144249999,0.979358313889
NAB2,5.0058490757,0.9871685742299999
FLI1,6.07660184862,0.9893446417730001
MALT1,5.46727948046,1.54675994894
RPN1,6.598722499680001,0.976611216536
PRF1,0.0703893278914,0.9861055591150001
MN1,0.0143552929771,0.9918054059020001
HLA-A,9.93785929624,0.9785695715889999
PER1,4.86740230573,0.994883106506
RSPO3,0.0703893278914,0.9829815763950001
FNBP1,5.5020759560500005,0.985827800897
FCGR2B,0.0285691521968,0.990117580729
SUFU,3.0600473836699997,0.9861055591150001
NCOA2,4.12928301694,0.969595788045
HNRNPA2B1,10.7278353875,0.983027525369
HRAS,5.72027846523,0.9860837721860001
MLLT10,4.92694824795,0.9861055591150001
PTPRB,0.0143552929771,0.9871685742299999
KDR,0.0,0.967132636371
TMPRSS2,0.0143552929771,1.54055800991
AXIN1,4.54225804977,0.988158995282
POLQ,4.8171115728,0.976611216536
FOXO1,3.8217102150300004,0.9704827762010001
PTK6,0.17632277264000001,0.987699885308
KDM6A,5.37399614213,1.28643632296
SRSF2,8.85888239787,0.9924264837710001
MYB,8.044885863400001,0.9829815763950001
JAK1,5.67948009951,0.990117580729
MLF1,0.20163386116999998,0.976611216536
MYCL,0.111031312389,0.990117580729
CREB3L2,4.24184018356,0.975908079621
PTCH1,0.34482849699699997,0.985827800897
CASP9,3.2539892662299996,0.990117580729
ETNK1,4.57531233069,0.9871685742299999
NOTCH2,2.58496250072,0.990117580729
HOXA13,0.0,0.983027525369
PLCG1,4.26678654069,0.987699885308
SMARCB1,7.448240225219999,0.9918054059020001
NCOA1,3.37712374913,0.988529465488
XPC,3.70818723602,0.974916423372
PPFIBP1,5.244887059119999,0.9871685742299999
IGF2BP2,4.33771109213,0.976611216536
RNF43,0.40053792958400003,0.9924264837710001
BCORL1,3.29572302454,1.2767581918100002
CIITA,6.526538362540001,0.988158995282
CXCR4,8.21936215781,0.970633601157
CAMTA1,5.59544398459,0.9819819398
ASXL1,5.8392037881,0.987699885308
TP53,7.10685079645,0.994883106506
SS18,5.38266725275,1.54675994894
B2M,12.6074921455,1.2447466575
ESR1,1.2750070475,0.9829815763950001
RECQL4,6.1687222543599995,0.969595788045
TPR,5.52950864107,0.990117580729
PICALM,5.80089989992,0.9893446417730001
JUN,2.13750352375,0.990117580729
NOTCH1,4.117695042669999,0.985827800897
MGMT,3.9457949567400004,0.9861055591150001
SMARCA4,7.36737106565,0.9928358765809999
RMI2,5.28540221886,0.988158995282
NUTM2A,0.9335726382610001,0.9861055591150001
BTK,6.356848079240001,1.28643632296
AFF1,3.9927684307699995,0.968535771357
ACSL6,0.0143552929771,0.9665563525599999
RPL10,12.0144738574,1.2767581918100002
PMS1,4.23496109484,0.975467693237
MAP2K4,3.6241008946300006,0.994883106506
STRN,3.83693401132,0.988529465488
BCOR,5.51096191928,1.28643632296
EBF1,6.426432500190001,0.999893503931
MAX,6.81506301719,0.9853011507889999
FANCF,3.50969584193,0.9860837721860001
TNC,0.250961573533,0.985827800897
CRTC1,3.3476656563,0.9882730521109999
CHST11,4.5771266613099995,0.9871685742299999
VAV1,5.088735246190001,0.9928358765809999
FOXR1,0.0,0.9893446417730001
ATM,6.4447664408300005,0.9893446417730001
DNM2,6.485587833259999,0.9928358765809999
NUTM1,0.150559676575,1.2447466575
SEPT5,4.06004738367,0.9918054059020001
CSMD3,0.0285691521968,0.969595788045
PPM1D,4.23572705984,0.9924264837710001
ATF1,5.16912328148,0.9871685742299999
BRCA1,5.65678236422,0.994883106506
HERPUD1,4.98458935036,0.988158995282
STAG2,6.11332544304,1.2767581918100002
CLP1,3.90400231628,0.9893446417730001
RHOH,5.8469946869700005,0.967132636371
AMER1,3.01435529298,1.28643632296
FGFR1OP,4.13914201915,0.961375298749
NDRG1,4.73335434061,0.969595788045
PDGFB,0.0,0.9918054059020001
CASP3,5.809414444240001,0.968535771357
TSC2,5.23419472295,0.988158995282
KDSR,6.09550251766,1.54675994894
PTPN11,6.205157883919999,0.9871685742299999
H3F3A,9.42198064156,0.990117580729
SFRP4,0.0840642647885,0.983027525369
EZH2,6.62073301835,0.983624504114
FAT4,0.0,0.968535771357
WT1,3.16349873228,0.9860837721860001
ELK4,4.33413917884,0.990117580729
NUP98,5.97979671828,0.9860837721860001
EIF4A2,8.90911303777,0.976611216536
ACSL3,4.85798099513,0.975467693237
MPL,0.0703893278914,0.990117580729
BIRC6,5.474436043250001,0.988529465488
YWHAE,9.58503763913,0.999800513794
EXT2,4.65133876611,0.9860837721860001
PAX5,7.5505928897,0.985827800897
FEV,0.0,0.975467693237
DDB2,5.35966172233,0.9860837721860001
KAT7,4.90929308582,0.9924264837710001
NTRK1,0.40053792958400003,0.990117580729
CCDC6,3.42760617278,0.9861055591150001
PIK3R1,4.92172194701,0.970083756962
ARHGAP26,2.9373443921499995,0.999893503931
GNAQ,3.4854268271699995,0.985827800897
TCL1A,10.835339881700001,0.9776872586830001
NFE2L2,5.30085587127,0.975467693237
TGFBR2,6.62848199438,0.974916423372
FSTL3,2.58255600301,0.9928358765809999
GPHN,0.150559676575,0.9853011507889999
IL6ST,4.19455988602,0.970083756962
TPM4,8.64273766763,0.9928358765809999
TNFRSF17,0.464668267003,0.988158995282
TFRC,6.339315572409999,0.976611216536
GNA11,4.18824265626,0.9928358765809999
ALDH2,2.63459326845,0.9871685742299999
CDH11,0.0143552929771,0.988158995282
AFF3,4.61117238004,0.9856085045090001
CBL,4.1866590172,0.9893446417730001
COL2A1,0.0143552929771,0.9871685742299999
TCF12,7.88478105447,1.2447466575
PHOX2B,0.0143552929771,0.967132636371
SETD2,5.21645486514,0.976611216536
CCNB1IP1,6.458939706930001,1.0220875326799999
BCL11B,0.0143552929771,0.9776872586830001
NFATC2,3.6380738371800003,0.987699885308
MLLT1,4.85499301676,0.9928358765809999
PIK3CA,4.31976242767,0.976611216536
KLK2,0.0,0.994931933238
C15orf65,2.31903981556,1.2447466575
XPO1,6.92552476975,0.988529465488
GOLGA5,3.4763816875699995,0.9853011507889999
IL2,0.0,0.968535771357
ZBTB16,0.0,0.9893446417730001
HSP90AA1,9.58223608786,0.9776872586830001
BRCA2,4.61999982982,0.9704827762010001
IKZF1,5.462379571840001,0.983027525369
NRAS,5.15421053059,0.990117580729
SMARCE1,7.59559316974,0.994883106506
DDIT3,5.145269856650001,0.9871685742299999
PSIP1,6.58165253046,0.9665387748109999
ARID2,3.8042601156300004,0.9871685742299999
KLF6,3.90785207185,0.9861055591150001
MDM4,5.52010790164,0.990117580729
TRIM24,4.154615611330001,0.975908079621
HSP90AB1,10.0809507343,0.979358313889
ZRSR2,5.164303583090001,1.28643632296
MET,0.20163386116999998,0.975908079621
PIM1,3.7092906357199995,0.979358313889
MACC1,0.0565835283664,0.983027525369
CASP8,4.89627184881,0.975467693237
MB21D2,0.0143552929771,0.976611216536
CBFB,6.90568784853,0.988158995282
ERCC2,4.40122086216,0.994931933238
MECOM,0.042644337408499995,0.976611216536
SMO,4.82476785314,0.975908079621
CCND1,0.495695162624,0.9893446417730001
MUC1,0.757023246507,0.990117580729
CBLB,5.5033487351699995,0.976611216536
AKT3,2.9541963103900004,0.990117580729
TP63,0.0143552929771,0.976611216536
SEPT9,8.98128185406,0.9924264837710001
PIK3CB,3.51349074559,0.976611216536
SDC4,0.432959407276,0.987699885308
NSD1,4.67355642399,0.999893503931
LMNA,0.790772037862,0.990117580729
WAS,6.611615037690001,1.28643632296
RBM15,4.305970520980001,0.990117580729
GOPC,4.800123352830001,0.9829815763950001
SET,8.88285699251,0.985827800897
ETV6,3.60880924268,0.9871685742299999
FUBP1,7.7937008403,0.990117580729
FOXA1,0.0565835283664,0.9853011507889999
SETBP1,2.56803210477,1.54675994894
FES,5.90014226036,1.2447466575
CALR,8.764340846669999,0.9928358765809999
RAD51B,4.5348086612300005,0.9853011507889999
NACA,10.7094285014,0.9871685742299999
CREB3L1,0.111031312389,0.9860837721860001
THRAP3,6.74711881638,0.990117580729
PRKCB,3.9476661568,0.988158995282
EWSR1,8.6998847287,0.9918054059020001
SETDB1,5.8260399589,0.990117580729
PPP2R1A,6.955126781260001,0.994931933238
MUC16,0.042644337408499995,0.9928358765809999
FHIT,3.7387678368,0.976611216536
TBX3,0.0143552929771,0.9871685742299999
COL1A1,0.411426245726,0.9924264837710001
CDK12,5.394376944959999,0.994883106506
FLT4,5.24868662687,0.999893503931
H3F3B,10.1345546682,0.9924264837710001
ABL1,5.32696871159,0.985827800897
AKT2,6.41142624573,0.9882730521109999
BRD3,4.52669484554,0.985827800897
FANCG,6.211206928589999,0.985827800897
POT1,4.66505161429,0.975908079621
GATA2,0.18903382439,0.976611216536
GATA3,2.5993177937,0.9861055591150001
KCNJ5,0.0,0.9893446417730001
PCBP1,8.165409520319999,0.988529465488
ALK,0.0,0.988529465488
CHEK2,4.92172194701,0.9918054059020001
PHF6,4.94392132655,1.2767581918100002
GAS7,5.29939120613,0.994883106506
FBXO11,5.71039319217,0.988529465488
PRDM2,4.96624587322,0.00872911201756
ACVR1,1.4594316186399998,0.975467693237
FAS,1.91838623445,0.9861055591150001
ERCC3,5.60584986719,0.9856085045090001
POLE,7.0082044966899995,0.9871685742299999
SDHA,6.24792751344,0.970083756962
ERCC4,2.3645724322999997,0.988158995282
CHN1,1.6599245584,0.975467693237
FGFR3,0.12432813500199999,0.967132636371
ATP2B3,0.0143552929771,1.2767581918100002
FOXO4,2.60169651648,1.28643632296
SIX2,0.0,0.988529465488
USP8,5.438958147899999,1.2447466575
ATP1A1,7.242316682239999,0.990117580729
GPC5,0.0143552929771,0.9704827762010001
TRIM33,4.56376827845,0.990117580729
SMC1A,7.95314881283,1.28643632296
GRIN2A,0.0,0.988158995282
CLTC,7.164504725660001,0.9924264837710001
DICER1,5.49185309633,0.9853011507889999
WNK2,0.0,0.985827800897
RAD21,7.2720231890600004,0.969595788045
SBDS,4.4141355329800005,0.983027525369
MAP2K1,5.41006969176,1.2447466575
FUS,9.47078087271,0.988158995282
NTRK3,0.0143552929771,1.2447466575
NCOR2,5.8494989317199995,0.9871685742299999
RFWD3,6.17272751801,0.988158995282
RANBP2,4.0574502721800005,0.9856085045090001
TCEA1,6.66618848987,0.969595788045
LEPROTL1,5.41074812819,0.969595788045
PABPC1,10.6357181203,0.969595788045
OLIG2,0.0,1.54055800991
SF3B1,7.19318035374,0.975467693237
MLLT3,0.22650852980900002,0.9665387748109999
MTCP1,4.15137177625,1.2767581918100002
ZFHX3,2.5993177937,0.988158995282
CARS,5.37503943135,0.9860837721860001
A1CF,0.0565835283664,0.9861055591150001
DCC,0.0,1.54675994894
MED12,4.92931759491,1.28643632296
TAF15,8.44169925684,0.994883106506
PALB2,3.8298495598400004,0.988158995282
DCTN1,5.61794491742,0.988529465488
SSX1,0.0,1.28643632296
GATA1,0.12432813500199999,1.28643632296
PDGFRA,0.0143552929771,0.967132636371
BCL6,6.64688267266,0.976611216536
NUP214,4.72846476509,0.985827800897
PTPN6,7.0124569362899996,1.0091533543100002
TET1,0.0976107966264,0.9861055591150001
SOX2,0.042644337408499995,0.976611216536
PATZ1,5.00674683244,0.9918054059020001
PTPN13,0.0565835283664,0.968535771357
PRCC,5.69209237543,0.990117580729
ERBB4,0.0,0.975467693237
KTN1,6.56681515401,0.9853011507889999
KAT6B,4.74631276643,0.9861055591150001
DGCR8,5.60525726294,0.9918054059020001
LMO1,0.042644337408499995,0.9860837721860001
PTPRC,2.98913900737,0.990117580729
TCF7L2,2.26903314646,0.9861055591150001
SMAD4,6.51506901403,1.54675994894
EGFR,0.150559676575,0.983027525369
MAML2,3.3117937177499996,0.9893446417730001
EPHA3,0.0,0.976611216536
IDH2,8.485950031269999,1.2447466575
MSH2,6.049630767719999,0.988529465488
KDM5A,4.70154905694,1.0091533543100002
KDM5C,6.72914486459,1.28643632296
NIN,5.66618848987,0.9853011507889999
FOXO3,2.85399564718,0.9829815763950001
AKT1,7.080018029089999,0.9776872586830001
ARAF,5.32373033752,1.28643632296
IKBKB,5.27314285931,0.969595788045
ANK1,0.21412480535300002,0.969595788045
CD79B,8.04603261475,0.9924264837710001
CHIC2,3.89044669268,0.967132636371
SGK1,4.62117275268,0.9829815763950001
TET2,2.05658352837,0.968535771357
RAP1GDS1,4.15137177625,0.968535771357
DDX10,4.5539748082400004,0.9893446417730001
ELN,0.0143552929771,0.983027525369
ZNF521,2.0071955014,1.54675994894
FBLN2,0.0,0.974916423372
IRS4,0.0,1.28643632296
CRTC3,4.606442228130001,1.2447466575
MYD88,5.09423606985,0.976611216536
TAL1,0.0143552929771,0.990117580729
BCL9,3.0976107966299997,0.990117580729
CDH1,0.263034405834,0.988158995282
AKAP9,5.07937811112,0.975908079621
LZTR1,5.23112515788,0.9918054059020001
ECT2L,0.0565835283664,0.9829815763950001
JAZF1,3.11103131239,0.983027525369
FLCN,4.96162332829,0.994883106506
ZNF384,6.213930463730001,1.0091533543100002
CTNND1,3.5298209465300006,0.9893446417730001
SMARCD1,6.958030640860001,0.9871685742299999
ABI1,5.52293456094,0.9861055591150001
EPHA7,0.731183241572,0.9829815763950001
KMT2D,5.69849632031,0.9871685742299999
DCAF12L2,0.0,1.2767581918100002
CDX2,0.2750070475,0.9704827762010001
KEAP1,6.21412480535,0.9928358765809999
MSN,7.916655775910001,1.28643632296
PRPF40B,2.4032677223400003,0.9871685742299999
ETV1,0.0565835283664,0.983027525369
POLG,6.3527938294,1.2447466575
PPARG,0.0703893278914,0.974916423372
TNFAIP3,5.23227701027,0.9829815763950001
BCL3,1.8073549220599998,0.994931933238
CCND2,0.40053792958400003,1.0091533543100002
TRAF7,5.6693102862,0.988158995282
PDGFRB,1.4329594072799998,0.999893503931
TRIP11,2.8659188145499996,0.9853011507889999
NONO,8.73863274667,1.28643632296
GPC3,0.042644337408499995,1.2767581918100002
UBR5,6.2852172461,0.969595788045
MYO5A,3.2645364310000002,1.2447466575
ISX,0.0,0.9918054059020001
DDX6,5.63865311647,0.9893446417730001
SMAD2,7.11561593143,1.54675994894
TLX3,0.0,0.999893503931
CNTRL,5.92124588859,0.985827800897
HEY1,0.042644337408499995,0.969595788045
KLF4,0.0703893278914,0.985827800897
IL21R,4.9909548604000005,0.988158995282
KMT2A,4.598722499680001,0.9893446417730001
WIF1,0.0565835283664,0.9871685742299999
PCM1,5.98048235554,0.969595788045
FAM131B,0.042644337408499995,0.975908079621
SIX1,0.13750352375,0.9853011507889999
CREB1,5.43862553809,0.975467693237
EIF3E,8.13642724896,0.969595788045
MAF,0.0,0.988158995282
SDHB,6.18090370918,0.990117580729
SRGAP3,0.356143810225,0.974916423372
MYH11,0.831877241192,0.988158995282
CD209,0.0,0.9928358765809999
IDH1,5.80451826989,0.975467693237
ZCCHC8,5.274634402519999,0.9871685742299999
PBX1,0.0565835283664,0.990117580729
LCP1,8.94395062075,0.9704827762010001
WRN,3.7570232465099997,0.969595788045
CD28,0.17632277264000001,0.975467693237
ZEB1,3.7495342676699996,0.9861055591150001
ERG,6.78122855347,1.54055800991
POU5F1,0.790772037862,0.9785695715889999
TRIM27,6.09212284984,0.9785695715889999
BAX,7.9182669590899994,0.994931933238
NRG1,0.0565835283664,0.969595788045
LYL1,5.710944154580001,0.9928358765809999
LPP,2.66448284036,0.976611216536
BCL11A,4.3909427728,0.988529465488
APC,3.17632277264,0.9665563525599999
LSM14A,6.976249058830001,0.9882730521109999
CDH10,0.0,0.970083756962
PDE4DIP,4.20476675065,0.990117580729
DDX3X,7.792334805710001,1.28643632296
