Gene_name,gene_expression,copy_number
EXT1,3.97911075502,1.0701371212100002
SOCS1,1.09761079663,1.08232406134
SS18L1,3.79077203786,1.4957219784399998
TERT,0.495695162624,1.07690547006
FANCD2,4.90881290774,0.833289563129
HOXC13,0.310340120612,1.0964723499
CCND3,5.726831217030001,0.8049449681919999
MAFB,0.21412480535300002,1.4957219784399998
EED,5.0950804919,1.0697517054999999
CD74,6.586164245930001,0.822218529302
VHL,3.9653225483699996,0.833289563129
CYSLTR2,0.0,1.23370691
BCR,4.24868662687,1.06640003311
IL7R,0.887525270742,1.07690547006
HOOK3,3.017921908,1.0701371212100002
PREX2,0.0,1.0701371212100002
CBFA2T3,0.0976107966264,1.0928181748399999
PRKACA,4.62993940944,0.828709115544
TSC1,2.61588707392,0.8088617553409999
PAFAH1B2,5.26002565596,1.0697517054999999
KMT2C,2.52857131887,1.0836629466399998
PTPRK,4.763942660450001,0.8049449681919999
BCL2,0.62293035092,0.725637611164
CPEB3,1.09085343045,1.11179042234
FH,6.12660123516,1.06022274059
CIC,2.96716860753,0.832022720994
ETV4,5.10181813423,1.08858399215
NKX2-1,0.111031312389,1.0633078313700002
MSH6,4.62527048937,1.0774499265200002
RARA,3.3909427728,1.08858399215
EPAS1,3.98276546258,1.0774499265200002
BRAF,3.0513721017199997,1.0836629466399998
IRF4,0.0285691521968,0.8049449681919999
FAM135B,0.0,1.0701371212100002
SDHC,7.851124362889999,1.4237578712399999
ERBB2,4.80167602925,1.08858399215
CNBD1,0.0,1.0701371212100002
PRKAR1A,6.801676029249999,1.08858399215
NF1,3.99367436175,1.08858399215
RBM10,3.87872534148,0.511901292567
RHOA,8.53348548045,0.833289563129
KNSTRN,6.28373660962,1.0797370844499998
SLC45A3,4.775577360930001,1.33166779774
BARD1,3.16349873228,1.0774499265200002
PRDM16,1.55581615506,0.817532737809
CRNKL1,3.8186460828199995,1.05636478537
CCR7,0.042644337408499995,1.08858399215
RET,0.0143552929771,1.11179042234
ZNF429,1.6735564239899998,0.832022720994
ZMYM2,5.48928602263,1.22157573805
CTCF,4.135863165369999,1.0928181748399999
CD274,3.08915913191,0.8086308875579999
ITK,0.0703893278914,0.822218529302
LEF1,2.5533605033400004,1.1802627295399999
STAT3,4.95373084981,1.08858399215
MTOR,3.9382857918800003,0.817532737809
GMPS,5.6022905848599995,0.833289563129
CBLC,4.18030701997,0.832022720994
MUTYH,3.34624777408,0.817532737809
BCL9L,4.356848079240001,1.0697517054999999
MAP2K2,5.86369071366,0.828709115544
HNF1A,0.310340120612,0.955341345185
CYLD,3.124328135,1.08232406134
RNF213,6.28373660962,1.08858399215
PML,4.76712507727,1.06761581488
CUL3,6.062423969069999,1.0774499265200002
RAD17,3.58255600301,0.814580831486
FKBP9,5.5360529002400005,1.0885103547700001
EML4,4.953265239009999,1.0774499265200002
BRD4,3.32912359629,0.828709115544
DEK,6.5625477242,0.8049449681919999
PAX8,3.14077865578,1.0774499265200002
BRIP1,2.72465027173,1.08858399215
STAT5B,3.20163386117,1.08858399215
TSHR,0.0,1.0633078313700002
JAK2,2.00360223668,0.8086308875579999
FIP1L1,6.23974171768,1.1805102632
BMPR1A,2.9745293124799996,1.11179042234
HMGA1,9.0990584533,0.8049449681919999
MAP3K1,2.17312743348,0.814580831486
AXIN2,4.15704371015,1.08858399215
KAT6A,2.9202933002099996,1.0701371212100002
SALL4,0.150559676575,1.4957219784399998
FGFR1,0.978195629682,1.0701371212100002
PPP6C,4.78188423454,0.8088617553409999
TFE3,4.27426166126,0.511901292567
LRIG3,2.1176950426700003,1.0964723499
NFKB2,5.23840473933,1.11179042234
TEC,2.61117238004,1.1805102632
ELF3,7.322919606930001,1.33166779774
EPS15,3.9579145986300004,0.817532737809
USP6,0.0565835283664,0.805403042325
ARHGEF10,3.7697717392500003,0.9496036842560001
ATIC,7.38862007673,1.0774499265200002
HIF1A,7.688600011,1.0633078313700002
SRSF3,6.924812503610001,0.8049449681919999
ARHGAP5,4.7703004895,1.0633078313700002
RPL22,9.010276329089999,0.817532737809
TFPT,4.2816982501,0.832022720994
PDCD1LG2,0.6322682155,0.8086308875579999
GNAS,9.88786031725,1.4957219784399998
CEP89,3.0125686735,0.832022720994
ARID1B,2.44890095115,0.811917862938
PLAG1,2.20476675065,1.0701371212100002
RAC1,8.20217281095,1.0885103547700001
HOXA11,3.67129337248,1.0885103547700001
RANBP17,1.89530262133,0.822218529302
STAG1,3.1906148602099997,0.833289563129
GRM3,0.042644337408499995,1.0885103547700001
SPECC1,5.40360858354,1.08858399215
NBN,4.60169651648,1.0701371212100002
NFIB,2.0908534304499997,0.8086308875579999
USP44,0.042644337408499995,0.955341345185
SLC34A2,0.163498732283,1.1805102632
ARID1A,3.4382928515800004,0.817532737809
COX6C,8.132011251289999,1.0701371212100002
EP300,3.15055967658,1.06921615418
SUZ12,4.80115865609,1.08858399215
TPM3,10.098558517899999,1.4237578712399999
ID3,4.29645740737,0.817532737809
FOXL2,0.0,0.833289563129
BIRC3,4.09845324631,1.0697517054999999
LATS1,2.33342373373,0.8049449681919999
HMGA2,5.03957710306,1.0964723499
ZNRF3,2.51096191928,1.0714574603799998
MDM2,4.81762325751,1.0964723499
DDX5,8.23112515788,1.08858399215
ASXL2,2.61117238004,1.0774499265200002
EIF1AX,5.42693561965,0.470061588791
ELF4,4.1937717434,0.9353302321410001
STK11,4.5819537508499995,0.828709115544
MYC,5.6031812290100005,1.0701371212100002
PBRM1,3.0391383939099996,0.833289563129
NCKIPSD,3.3757345385799997,0.833289563129
PAX7,0.0,0.817532737809
BAZ1A,4.51727569321,1.0633078313700002
HOXD13,0.042644337408499995,1.0774499265200002
CLIP1,5.07638806851,0.955341345185
BCL7A,1.53106949273,0.955341345185
STAT6,5.78816365704,1.0964723499
CHCHD7,5.64241277291,1.0701371212100002
RGS7,0.310340120612,1.06022274059
SKI,2.33628338786,0.817532737809
JAK3,0.7739963251109999,0.832022720994
MDS2,0.0285691521968,0.817532737809
ACKR3,1.0071955014,1.0774499265200002
RUNX1T1,0.0285691521968,1.0701371212100002
SEPT6,3.9030382701099997,0.9353302321410001
CDKN1B,4.751142324730001,1.08423505676
CNBP,7.55872682298,0.833289563129
ATRX,3.5728896684199993,0.511901292567
ELL,2.18269229752,0.832022720994
CLTCL1,1.65076455912,1.06640003311
FLT3,0.0285691521968,1.22157573805
FBXW7,3.7048719644599997,1.1802627295399999
FGFR2,1.5607149544699999,1.0913719480600002
LARP4B,4.91695427895,1.11179042234
FAT3,0.0143552929771,1.0697517054999999
HLF,0.454175893186,1.08858399215
VTI1A,3.8359240742500003,1.11179042234
PAX3,0.0,1.0774499265200002
FAM47C,0.0,0.470061588791
SDHAF2,4.75167794569,1.0611478391299998
ZNF479,0.0,1.0885103547700001
MLH1,4.66789212523,0.833289563129
MYOD1,0.0,1.0611478391299998
XPA,3.4502214958999997,0.8088617553409999
HOXD11,0.0,1.0774499265200002
PRRX1,0.0,1.33166779774
DNMT3A,3.2234225499299995,1.0774499265200002
STIL,3.4880007708300003,0.817532737809
SH2B3,2.31034012061,0.955341345185
TCF3,4.91647664444,0.828709115544
KIF5B,6.411256746219999,1.11179042234
KRAS,4.2257376534699995,1.08423505676
CD79A,2.96347412397,0.832022720994
KIT,0.0703893278914,1.36407898878
ZNF331,0.0565835283664,0.832022720994
TLX1,0.0703893278914,1.11179042234
ASPSCR1,4.06781078379,1.08858399215
TRRAP,2.79908730607,1.0836629466399998
DROSHA,5.23304440127,1.07690547006
HOXA9,1.7484612330000002,1.0885103547700001
WWTR1,4.94953493302,0.833289563129
ERCC5,5.6530600171000005,1.23370691
TFG,6.1894292458099995,0.833289563129
BAP1,4.2479275134400005,0.833289563129
MAPK1,5.87085786436,1.06640003311
CEBPA,0.0,0.832022720994
FOXP1,2.40599235968,0.833289563129
MITF,1.85996954822,0.833289563129
MUC4,2.31614574229,0.9228235139990001
PCSK7,4.66334461937,1.0697517054999999
OMD,0.0,0.8088617553409999
FCRL4,0.0,1.4237578712399999
POLD1,4.38887833881,0.832022720994
NF2,4.550900664649999,1.0714574603799998
EZR,9.65570959552,0.811917862938
TOP1,7.15005188204,1.4957219784399998
SMAD3,4.95373084981,1.06761581488
FLNA,9.14570292628,0.964934286804
COL3A1,0.0976107966264,1.0774499265200002
CTNNA2,0.310340120612,1.0774499265200002
CDC73,4.8160876586,1.33166779774
NFKBIE,3.18903382439,0.8049449681919999
ETV5,3.83693401132,0.9228235139990001
MNX1,1.5160151469999998,1.0836629466399998
FANCA,4.93168305706,1.0928181748399999
RB1,4.82374936031,1.23370691
AR,0.0143552929771,0.511901292567
PTPRD,0.0285691521968,0.8086308875579999
BCL2L12,5.50143914516,0.832022720994
MYCN,0.0285691521968,1.0774499265200002
NBEA,1.06350294231,1.23370691
LATS2,2.8359240742500003,1.22157573805
APOBEC3B,4.952333566369999,1.06921615418
ARHGEF12,4.06436554026,1.0697517054999999
CARD11,4.48478262308,1.0885103547700001
LMO2,1.50080205306,1.0611478391299998
ATR,4.25776496857,0.833289563129
CDKN2C,4.30085587127,0.817532737809
LIFR,1.29865831556,1.07690547006
PTPRT,0.0,1.4957219784399998
DAXX,4.95466162084,0.8049449681919999
TBL1XR1,4.88849973551,0.833289563129
MLLT11,2.464668267,1.2005260102200002
PMS2,3.017921908,1.0885103547700001
ERBB3,5.06867081067,1.0964723499
LCK,1.15704371015,0.817532737809
CSF3R,0.12432813500199999,0.817532737809
HOXC11,2.38956681176,1.0964723499
FANCE,2.10097764772,0.8049449681919999
CCR4,0.042644337408499995,0.833289563129
N4BP2,1.85996954822,1.1805102632
RUNX1,4.12184429788,0.906954566936
LASP1,7.23830919344,1.08858399215
QKI,4.59155974583,0.786896954247
SRC,4.97223312381,1.4957219784399998
TFEB,2.35895882583,0.8049449681919999
MSI2,3.4382928515800004,1.08858399215
RGPD3,0.0840642647885,1.0774499265200002
BCLAF1,5.3434078223000006,0.8049449681919999
SPOP,4.74308405555,1.08858399215
SND1,6.48058827023,1.0836629466399998
MYH9,7.39403389537,1.06921615418
CCNE1,3.55581615506,0.832022720994
SFPQ,7.345538310069999,0.817532737809
LRP1B,0.0976107966264,1.0774499265200002
AFF4,3.55581615506,0.8159475795059999
SIRPA,0.871843648509,0.814900996638
