Gene_name,gene_expression,copy_number
BMPR1A,3.3826672527499997,1.37121740416
HMGA1,5.66505161429,1.1022338359000001
MAP3K1,4.5539748082400004,1.30563249282
AXIN2,0.18903382439,1.12449764146
KAT6A,4.18428029442,1.0563076790500001
SALL4,0.042644337408499995,1.24074332292
FGFR1,4.11186596387,1.4233232190799998
PPP6C,5.69627208393,1.3031925256899999
TFE3,4.97498811199,1.24386075457
LRIG3,3.48928602263,1.21848924782
NFKB2,4.48478262308,1.35593295863
TEC,0.871843648509,0.823605657622
ELF3,5.867402305730001,1.08670860406
EPS15,3.8176232575099998,0.843307843607
USP6,0.12432813500199999,0.826480183708
ARHGEF10,3.53356334821,0.864526196264
ATIC,7.1031828813199995,0.740677733636
HIF1A,5.29425313644,1.28035900929
SRSF3,7.158357226050001,1.1022338359000001
ARHGAP5,4.09845324631,1.28035900929
RPL22,8.58296990559,0.83659952548
TFPT,4.142413437869999,0.856843053639
PDCD1LG2,0.042644337408499995,0.778077196948
GNAS,9.79005520313,1.24074332292
CEP89,3.41006969176,0.7544673021320001
ARID1B,3.7355221773,0.815069746665
PLAG1,0.23878685958700002,1.23590379229
RAC1,8.06549691795,1.2032671324200002
HOXA11,0.678071905113,1.20530478939
RANBP17,1.29865831556,1.23210968592
STAG1,3.67129337248,1.30515618122
GRM3,0.0143552929771,1.20055368971
SPECC1,5.17232749166,1.10651299673
NBN,4.46074256379,1.26016246843
NFIB,4.30669970727,0.7430899837720001
USP44,0.0143552929771,1.2250013311399999
SLC34A2,0.042644337408499995,0.823605657622
ARID1A,3.99367436175,0.8468100040469999
COX6C,8.82635781015,1.26016246843
EP300,3.748461233,0.8440605716399999
SUZ12,5.19455988602,1.1203344393
TPM3,9.80174068785,1.08744960525
ID3,5.76738996207,0.836819565899
FOXL2,0.0143552929771,1.30515618122
BIRC3,1.35049724708,1.15057003683
LATS1,2.7739963251099997,0.815069746665
HMGA2,0.12432813500199999,1.21848924782
ZNRF3,1.5160151469999998,0.8487652042880001
MDM2,5.035623909730001,1.21848924782
DDX5,8.413924053039999,1.12449764146
ASXL2,2.44360665148,0.801430153167
EIF1AX,6.0152477737,1.15541274375
ELF4,3.0513721017199997,0.697280617326
STK11,5.26828466652,0.829143545186
MYC,5.03342300154,1.2155261537
PBRM1,3.6948801928,0.7788695284899999
NCKIPSD,3.93922657773,0.8043323685250001
PAX7,0.0,0.836819565899
BAZ1A,4.58135124717,1.28035900929
HOXD13,0.0143552929771,0.807542437994
CLIP1,4.65649637055,1.22082877214
BCL7A,4.0152477737,1.22082877214
STAT6,6.076174256719999,1.21848924782
CHCHD7,5.202417721580001,1.23590379229
RGS7,0.0,1.1521644613700002
SKI,2.7612852733599995,0.83659952548
JAK3,1.9030382701099997,0.8293184135160001
MDS2,0.0,0.836819565899
ACKR3,0.250961573533,1.1020201675799999
RUNX1T1,0.12432813500199999,1.26016246843
SEPT6,4.6176511194300005,0.6933798185060001
CDKN1B,4.07038932789,0.428178954019
CNBP,7.45573818599,1.05880153871
ATRX,3.0125686735,0.714420465752
ELL,2.97819562968,0.8293184135160001
CLTCL1,3.58255600301,0.878126668251
FLT3,0.0285691521968,0.802794924841
FBXW7,2.65076455912,0.842865293273
FGFR2,4.9420452599199995,0.82234495519
LARP4B,5.539779191699999,1.32495270471
FAT3,0.0,1.2135912305399998
HLF,0.333423733725,1.12449764146
VTI1A,3.4249220882099998,0.82234495519
PAX3,0.0143552929771,0.740677733636
FAM47C,0.0,1.15541274375
SDHAF2,5.89020346668,1.15640493362
ZNF479,0.0565835283664,1.20371975438
MLH1,6.301770532459999,1.2980836708499999
MYOD1,0.0,0.8926198472169999
XPA,3.61706334389,0.810891039773
HOXD11,0.0285691521968,0.807542437994
PRRX1,0.042644337408499995,1.0700732278899998
DNMT3A,2.09423606985,0.801430153167
STIL,3.12763327973,0.843307843607
SH2B3,1.29865831556,1.2250013311399999
TCF3,5.427270935169999,0.829143545186
KIF5B,4.79908730607,0.8328215119589999
KRAS,3.52481592836,1.25481057661
CD79A,0.150559676575,0.8571117887980001
KIT,0.0,0.823605657622
ZNF331,2.6276068381299997,0.856843053639
TLX1,0.0976107966264,1.35593295863
ASPSCR1,5.27202318906,1.08734372721
TRRAP,3.0285691522000002,0.802794924841
DROSHA,5.28946563096,1.0836423481200002
HOXA9,0.18903382439,1.20530478939
WWTR1,4.28095631383,1.30515618122
ERCC5,4.44360665148,1.08390645167
TFG,6.39128655811,1.09812556884
BAP1,5.25738784269,0.7788695284899999
MAPK1,4.63749432521,0.815156073865
CEBPA,0.7739963251109999,0.7544673021320001
FOXP1,1.94110631095,0.819091159067
MITF,0.464668267003,0.819091159067
MUC4,0.17632277264000001,1.8184231880500001
PCSK7,5.4087118610300005,1.18985151539
OMD,0.0143552929771,0.810891039773
FCRL4,0.0,1.08744960525
POLD1,4.71808758396,0.856843053639
NF2,3.52356195606,0.8487652042880001
EZR,6.92754094959,0.815069746665
TOP1,5.73930807086,1.24074332292
SMAD3,2.266036894,0.931697544684
FLNA,6.21509612098,0.693876032298
COL3A1,0.042644337408499995,0.811149052541
CTNNA2,0.0,0.818268384142
CDC73,4.37851162325,1.08670860406
NFKBIE,2.40871186103,1.1022338359000001
ETV5,0.163498732283,1.685709892
MNX1,1.94110631095,0.785817896605
FANCA,5.3434078223000006,1.26033722694
RB1,3.83289001416,0.791671896305
AR,2.92409988564,0.714420465752
PTPRD,0.0,0.778077196948
BCL2L12,5.600804954990001,0.856843053639
MYCN,0.163498732283,0.795946014638
NBEA,1.22650852981,0.791671896305
LATS2,2.7739963251099997,0.802794924841
APOBEC3B,5.27575204883,1.04807524676
ARHGEF12,4.82017896242,1.18985151539
CARD11,0.042644337408499995,1.2213998208499999
LMO2,0.545968369105,1.21923073911
ATR,4.731183241569999,1.30515618122
CDKN2C,4.65076455912,0.843307843607
LIFR,0.50589092973,1.32717694199
PTPRT,0.0,1.24074332292
DAXX,6.117695042669999,1.1022338359000001
TBL1XR1,5.23916887867,2.16234354713
MLLT11,2.6599245584,1.10159291374
PMS2,4.177917792200001,1.2213998208499999
ERBB3,6.95710204156,1.23360345297
LCK,0.44360665147600004,0.8468100040469999
CSF3R,0.12432813500199999,0.8468100040469999
HOXC11,4.301587646600001,1.23360345297
FANCE,2.9690123075200003,1.1022338359000001
CCR4,0.0285691521968,1.10020510115
N4BP2,1.5607149544699999,0.823605657622
RUNX1,4.37086174009,1.07526638104
LASP1,7.659282393380001,1.1203344393
QKI,3.522306892869999,0.805230225862
SRC,5.41244282478,1.24074332292
TFEB,2.2357270598400003,1.1022338359000001
MSI2,4.64904056563,1.12449764146
RGPD3,0.0285691521968,0.8325584007790001
BCLAF1,5.277984747300001,0.815069746665
SPOP,5.724923070269999,1.1203344393
SND1,5.590362488459999,0.7993437103450001
MYH9,6.67185946825,0.8487652042880001
CCNE1,2.9049657186799998,0.7544673021320001
SFPQ,7.458365597869999,0.8468100040469999
LRP1B,0.0143552929771,0.820391528337
AFF4,4.16751850374,1.0942933272
SIRPA,2.21101219349,1.10645943911
BCL10,2.2509615735299997,0.843307843607
PTEN,4.75755668894,1.41599669415
PRDM1,0.38956681176299995,0.815069746665
FGFR4,4.05050169745,1.0962083298
DDR2,0.163498732283,1.08744960525
PWWP2A,3.35473423997,1.33193360075
SYK,2.8972404255699997,0.810891039773
BLM,2.9909548604,0.926285125826
KIAA1549,2.40871186103,0.7993437103450001
ARNT,4.6667565918800005,1.10159291374
CNOT3,4.7933757112599995,0.856843053639
RSPO2,0.0143552929771,1.26016246843
SETD1B,3.51349074559,1.22082877214
TTL,3.02502879449,0.8325584007790001
NCOR1,4.6194130106,0.802837601932
ZMYM3,4.03650333374,0.714420465752
BUB1B,5.50016467949,0.9275649845020001
DNAJB1,5.79934638752,0.8293184135160001
RABEP1,6.41920177385,0.826480183708
POU2AF1,0.0565835283664,1.18985151539
CDH17,0.111031312389,1.26016246843
CANT1,8.174226629760001,1.08734372721
NTHL1,4.4854268271699995,1.05112494309
HIP1,4.62351574149,1.2045121050299998
S100A7,0.0,1.08744960525
CDK4,7.5230914353,1.21848924782
SDHD,7.0983479670000005,1.18985151539
CDK6,0.475084882949,0.802794924841
CUX1,3.63343121036,0.7993437103450001
CYP2C8,0.0,1.35593295863
MEN1,5.974299857999999,1.15640493362
NR4A3,0.042644337408499995,0.810891039773
CACNA1D,2.60407132367,0.7788695284899999
ARHGEF10L,3.7300964656,0.836819565899
FEN1,6.876148551860001,1.15640493362
NPM1,11.3016105086,1.23210968592
CHD4,6.189626915880001,0.437850032034
TMEM127,4.08915913191,0.8325584007790001
CDKN2A,5.06004738367,0.8030510128210001
RAF1,6.68299458368,1.29695663818
ABL2,2.57531233069,1.0942401646100002
ROS1,0.0,0.815069746665
MAP3K13,5.314333993919999,1.685709892
ACVR2A,1.32768736418,0.820391528337
SPEN,3.7376867614099996,0.847876066165
ERC1,3.3826672527499997,1.01391647959
FAT1,0.62293035092,0.848898634058
BTG1,6.20084957464,1.2250013311399999
CTNNB1,6.950235100489999,1.30230055636
CDKN1A,4.34056226903,1.1022338359000001
NAB2,4.63865311647,1.21848924782
FLI1,0.0,1.48041936981
MALT1,2.2779847473,0.811278081861
RPN1,7.43571192662,1.05880153871
PRF1,0.0,0.811966496498
MN1,0.584962500721,0.8487652042880001
HLA-A,5.74738739965,1.09727318652
PER1,3.1906148602099997,0.863084600435
RSPO3,0.0,0.815069746665
FNBP1,4.495055528369999,1.3031925256899999
FCGR2B,0.0,1.08744960525
SUFU,3.15704371015,1.35593295863
NCOA2,3.6803243568400004,1.26016246843
HNRNPA2B1,10.2765897157,1.20530478939
HRAS,6.2751933339,0.849121051242
MLLT10,3.66789212523,0.8328215119589999
PTPRB,0.0143552929771,1.68929547906
KDR,0.0285691521968,0.823605657622
TMPRSS2,3.34624777408,1.07526638104
AXIN1,3.78868571061,1.05112494309
POLQ,2.54101915313,1.0519530178799998
FOXO1,0.948600847493,0.791671896305
PTK6,4.86542397831,1.24074332292
KDM6A,4.04526821514,1.15541274375
SRSF2,7.890689877689999,1.12449764146
MYB,3.7644735509900005,0.815069746665
JAK1,6.678494507769999,0.843307843607
MLF1,4.5927560104400005,1.31691641343
MYCL,1.6415460290900001,0.8468100040469999
CREB3L2,2.7092906357200004,0.7993437103450001
PTCH1,1.28688114779,0.810891039773
CASP9,2.62293035092,0.847876066165
ETNK1,3.6287735951999998,1.25481057661
NOTCH2,4.6182386556,0.843307843607
HOXA13,0.0143552929771,1.20530478939
PLCG1,5.52888382727,1.24074332292
SMARCB1,5.72764822227,1.1983519077299998
NCOA1,3.06522762278,0.801430153167
XPC,4.92931759491,1.29695663818
PPFIBP1,3.7938958825499998,1.25481057661
IGF2BP2,1.02147972741,1.685709892
RNF43,1.7484612330000002,1.12449764146
BCORL1,2.60407132367,0.697280617326
CIITA,0.2750070475,1.0767382249600002
CXCR4,1.36176835942,0.8325584007790001
CAMTA1,5.490249210630001,0.83659952548
ASXL1,5.1937717434,1.25283631726
TP53,5.815575428860001,0.863084600435
SS18,5.75968848843,0.831550377054
B2M,9.62519741748,0.918255688353
ESR1,5.44493204894,0.815069746665
RECQL4,5.730911624319999,1.33187332513
TPR,5.5125429551,1.08670860406
PICALM,6.15157472977,1.2135912305399998
JUN,4.142413437869999,0.843307843607
NOTCH1,2.49057013045,1.30360890668
MGMT,4.06781078379,0.896547672405
SMARCA4,5.92552476975,0.8293184135160001
RMI2,5.797012977840001,1.0767382249600002
NUTM2A,0.678071905113,1.83256490233
BTK,0.0285691521968,0.6933798185060001
AFF1,2.79908730607,0.833611214162
ACSL6,0.23878685958700002,1.0942933272
RPL10,10.2022462885,0.693876032298
PMS1,3.09592442,0.811149052541
MAP2K4,3.39917109382,0.850144721518
STRN,2.96716860753,0.803477961787
BCOR,4.19613488077,1.15541274375
EBF1,0.0,1.33193360075
MAX,6.2938854303,1.28035900929
FANCF,3.3476656563,1.30563249282
TNC,0.13750352375,1.3031925256899999
CRTC1,2.41142624573,0.8293184135160001
CHST11,2.55581615506,1.2250013311399999
VAV1,4.440952198030001,0.880956717974
FOXR1,0.0,1.18985151539
ATM,4.36176835942,1.18985151539
DNM2,5.72546851263,0.8293184135160001
NUTM1,0.0285691521968,0.9275649845020001
SEPT5,4.82527683005,0.815156073865
CSMD3,0.0,1.2155261537
PPM1D,3.1906148602099997,1.12449764146
ATF1,4.47183776242,1.2021925920899998
BRCA1,4.9959367035,1.1203344393
HERPUD1,4.90255600534,0.784265137444
STAG2,4.03826057518,0.697280617326
CLP1,4.81198471935,1.16375332649
RHOH,2.70043971814,0.823605657622
AMER1,0.903038270113,0.714420465752
FGFR1OP,3.7845039829300005,0.805230225862
NDRG1,2.6915341649199997,1.32123070687
PDGFB,4.05224198118,0.8440605716399999
CASP3,3.777156666,0.848898634058
TSC2,5.61647532878,1.05112494309
KDSR,3.5728896684199993,0.836159572737
PTPN11,5.922197848400001,1.22082877214
H3F3A,9.39579116291,1.09439965756
SFRP4,0.0,1.20530478939
EZH2,4.57773093149,0.797049076909
FAT4,0.0703893278914,0.842865293273
WT1,1.5459683691100001,1.21923073911
ELK4,3.0478873294,1.08670860406
NUP98,5.17312743348,0.8926198472169999
EIF4A2,9.122206790580002,1.685709892
ACSL3,5.557655154730001,0.740677733636
MPL,0.150559676575,0.843307843607
BIRC6,3.84096670449,1.10346296425
YWHAE,9.77723887413,0.826480183708
EXT2,5.7084631650699995,1.21923073911
PAX5,0.0143552929771,0.8030510128210001
FEV,0.0,0.740677733636
DDB2,5.23304440127,1.21923073911
KAT7,5.17632277264,1.1203344393
NTRK1,0.0285691521968,1.08744960525
CCDC6,4.93168305706,1.3635011781400002
PIK3R1,4.38335869539,1.084593323
ARHGAP26,1.16992500144,1.3061684711
GNAQ,3.70376517879,0.864165632579
TCL1A,0.0703893278914,1.25011040747
NFE2L2,4.38681094647,0.807542437994
TGFBR2,0.0703893278914,1.10020510115
FSTL3,2.92789645373,0.829143545186
GPHN,4.20633064787,1.28035900929
IL6ST,5.6559242130800005,1.30563249282
TPM4,2.41683974191,0.8293184135160001
TNFRSF17,0.0,1.0767382249600002
TFRC,8.8533095554,1.8184231880500001
GNA11,4.57591736112,0.829143545186
ALDH2,3.60644222813,1.2250013311399999
CDH11,0.18903382439,0.784265137444
AFF3,3.58976348698,0.8325584007790001
CBL,2.9049657186799998,1.18985151539
COL2A1,0.454175893186,1.2131362400799999
TCF12,4.202417721580001,0.9438856186040001
PHOX2B,0.0,0.823605657622
SETD2,3.84398384405,0.8043323685250001
CCNB1IP1,3.7344386661400004,0.789562381007
BCL11B,0.0,1.25011040747
NFATC2,0.8953026213330001,1.24074332292
MLLT1,4.41818994795,0.829143545186
PIK3CA,3.88947354253,1.685709892
KLK2,0.263034405834,0.856843053639
C15orf65,2.20476675065,0.9438856186040001
XPO1,6.064149939119999,0.787709502815
GOLGA5,5.1432301347800005,1.25011040747
IL2,0.0703893278914,0.842865293273
ZBTB16,0.0565835283664,1.18985151539
HSP90AA1,10.2448395011,1.2668139521200001
BRCA2,2.3950627995200002,0.802794924841
IKZF1,0.0143552929771,1.20371975438
NRAS,3.8569856897800006,0.843307843607
SMARCE1,7.4888041873699995,1.1203344393
DDIT3,5.04439411936,1.21848924782
PSIP1,5.14608493862,0.8030510128210001
ARID2,3.78659636189,1.2131362400799999
KLF6,3.90977310414,1.32495270471
MDM4,4.33771109213,1.08670860406
TRIM24,2.9202933002099996,0.7993437103450001
HSP90AB1,9.982280604560001,1.1022338359000001
ZRSR2,4.16751850374,1.15541274375
MET,0.22650852980900002,0.7993437103450001
PIM1,1.5260688116699999,1.1022338359000001
MACC1,1.84398384405,1.2838329415799998
CASP8,3.3645724323,0.811149052541
MB21D2,3.22032995488,1.8184231880500001
CBFB,4.016139702659999,0.784265137444
ERCC2,4.10768786931,0.856843053639
MECOM,2.72246602447,1.31691641343
SMO,3.3757345385799997,0.7993437103450001
CCND1,6.430954271390001,1.15640493362
MUC1,9.18452826112,1.08744960525
CBLB,1.94860084749,1.0519530178799998
AKT3,0.0703893278914,1.11327504855
TP63,0.263034405834,1.30843298118
SEPT9,7.74261259758,1.12449764146
PIK3CB,5.19021976366,1.30515618122
SDC4,6.163297449400001,1.24074332292
NSD1,3.87774424995,1.0962083298
LMNA,8.36584123573,1.08744960525
WAS,0.48542682717,1.24386075457
RBM15,2.7591558338,0.843307843607
GOPC,3.41683974191,0.815069746665
SET,8.344473459460001,1.3031925256899999
ETV6,1.17632277264,0.428178954019
FUBP1,6.3809371949300004,0.843307843607
FOXA1,7.33360262827,1.28035900929
SETBP1,1.8155754288599997,0.832777655829
FES,0.0,0.926285125826
CALR,9.84840385947,0.8293184135160001
RAD51B,4.12018602753,1.28035900929
NACA,10.9905294749,1.21848924782
CREB3L1,0.13750352375,1.21923073911
THRAP3,5.558879853480001,0.8468100040469999
PRKCB,0.0565835283664,1.06693410918
EWSR1,7.59410062353,0.8487652042880001
SETDB1,5.47216280355,1.10159291374
PPP2R1A,6.651912744650001,0.856843053639
MUC16,0.042644337408499995,0.880956717974
FHIT,1.36176835942,0.798663304019
TBX3,2.66902676551,1.22082877214
COL1A1,5.55243855525,1.1203344393
CDK12,5.173926932,1.1203344393
FLT4,4.33413917884,1.0962083298
H3F3B,9.442570336810002,1.12449764146
ABL1,4.64500988439,1.3031925256899999
AKT2,5.9340446471099995,0.741762503846
BRD3,3.7169908944,1.30360890668
FANCG,5.460742563790001,0.8030510128210001
POT1,3.3476656563,0.7993437103450001
GATA2,4.323370069059999,1.05880153871
GATA3,8.478041516760001,1.32495270471
KCNJ5,0.0,1.48041936981
PCBP1,7.3611542412999995,0.818268384142
ALK,0.042644337408499995,0.801430153167
CHEK2,4.7120454485500005,0.8487652042880001
PHF6,3.3854310371900005,0.697280617326
GAS7,0.9855004303049999,0.863084600435
FBXO11,3.7103931921699993,0.803477961787
PRDM2,3.5716768099699996,0.847876066165
ACVR1,2.02502879449,0.774124660572
FAS,3.79181407116,1.35593295863
ERCC3,4.80992886572,0.8325584007790001
POLE,6.338959175419999,1.19198702506
SDHA,7.21344449511,1.5069888291999998
ERCC4,2.5873649909400003,1.0767382249600002
CHN1,0.731183241572,0.807542437994
FGFR3,4.21723071622,1.07731682007
ATP2B3,0.0,0.693876032298
FOXO4,2.07382023329,0.714420465752
SIX2,0.6870606883399999,0.803477961787
USP8,4.50016467949,0.913227460965
ATP1A1,6.8556160227900005,0.843307843607
GPC5,0.042644337408499995,1.08390645167
TRIM33,3.39780296186,0.843307843607
SMC1A,6.032762073810001,1.15535763838
GRIN2A,0.0,1.0767382249600002
CLTC,7.0434101281600014,1.12449764146
DICER1,3.8991756304800003,1.25011040747
WNK2,1.6780719051100002,0.810891039773
RAD21,6.9504684141499995,1.2155261537
SBDS,7.024807233400001,1.20371975438
MAP2K1,4.87627136055,0.931697544684
FUS,8.61367897945,1.10779889684
NTRK3,0.0,0.926285125826
NCOR2,4.90929308582,1.19198702506
RFWD3,5.032100843169999,1.0459079479
RANBP2,3.69265037004,0.8325584007790001
TCEA1,6.16087986184,1.23590379229
LEPROTL1,4.5397791917,0.836115586855
PABPC1,9.21125560826,1.26016246843
OLIG2,0.0,1.07526638104
SF3B1,5.82119997806,0.811149052541
MLLT3,3.0391383939099996,0.8030510128210001
MTCP1,3.00898878323,0.693876032298
ZFHX3,1.6915341649200002,1.0459079479
CARS,4.61353165292,0.8926198472169999
A1CF,0.0,1.3635011781400002
DCC,0.0,0.832777655829
MED12,3.88947354253,0.714420465752
TAF15,7.899175630479999,1.1203344393
PALB2,3.4956951626199997,1.06693410918
DCTN1,5.442611803689999,0.818268384142
SSX1,0.0976107966264,1.24386075457
GATA1,0.0285691521968,1.24386075457
PDGFRA,0.0,0.823605657622
BCL6,5.56468301696,1.30843298118
NUP214,5.12928301694,1.3031925256899999
PTPN6,3.41006969176,0.437850032034
TET1,0.584962500721,1.3635011781400002
SOX2,2.63923216325,1.685709892
PATZ1,4.322649262130001,0.8487652042880001
PTPN13,3.16671544497,1.1389035043200002
PRCC,6.01346225981,1.08744960525
ERBB4,2.44095219803,0.811149052541
KTN1,5.89530262133,1.28035900929
KAT6B,2.41683974191,1.2965415678499999
DGCR8,4.228049047880001,0.815156073865
LMO1,0.0,0.8926198472169999
PTPRC,0.0143552929771,1.08670860406
TCF7L2,3.04089243065,0.82234495519
SMAD4,4.11686375769,0.832777655829
EGFR,1.99638874645,1.20371975438
MAML2,1.0,1.21740604617
EPHA3,0.0143552929771,0.82923097594
IDH2,8.08820521384,0.926285125826
MSH2,4.70321146739,0.803477961787
KDM5A,3.13422093976,1.01391647959
KDM5C,5.539469034750001,1.15535763838
NIN,3.67694435911,1.28035900929
FOXO3,2.9541963103900004,0.815069746665
AKT1,7.625270489369999,1.2668139521200001
ARAF,5.95559179175,1.24386075457
IKBKB,5.60169651648,1.0563076790500001
ANK1,1.91838623445,1.0563076790500001
CD79B,0.0703893278914,1.12449764146
CHIC2,2.45417589319,0.823605657622
SGK1,0.454175893186,0.815069746665
TET2,2.0908534304499997,0.842865293273
RAP1GDS1,3.9326281570199995,0.833611214162
DDX10,4.397118409040001,1.18985151539
ELN,0.0143552929771,1.24316756576
ZNF521,0.0840642647885,0.831550377054
FBLN2,0.0703893278914,1.29695663818
IRS4,0.0,0.6933798185060001
CRTC3,3.7824085649300003,0.926285125826
MYD88,4.87085786436,1.2980836708499999
TAL1,0.0143552929771,0.843307843607
BCL9,3.54225804977,1.122171478
CDH1,7.651697529450001,1.05438804981
AKAP9,4.08576455378,0.802794924841
LZTR1,4.915042791369999,0.815156073865
ECT2L,0.0565835283664,0.815069746665
JAZF1,1.344828497,1.20530478939
FLCN,4.41481206057,0.791502979535
ZNF384,4.2288186905,0.437850032034
CTNND1,7.087674986689999,1.5058871938299998
SMARCD1,6.09950561709,1.2021925920899998
ABI1,4.33342373373,0.8328215119589999
EPHA7,0.0976107966264,0.815069746665
KMT2D,5.37816477987,1.2021925920899998
DCAF12L2,0.0703893278914,0.697280617326
CDX2,0.150559676575,0.802794924841
KEAP1,4.89917563048,0.8293184135160001
MSN,0.464668267003,0.714420465752
PRPF40B,4.8160876586,1.2021925920899998
ETV1,0.8953026213330001,1.5100369039
POLG,5.244887059119999,0.926285125826
PPARG,0.13750352375,1.29695663818
TNFAIP3,0.495695162624,0.815069746665
BCL3,4.20945336563,0.856843053639
CCND2,0.042644337408499995,0.426742943094
TRAF7,5.961854807640001,1.05112494309
PDGFRB,0.150559676575,1.2421282391700001
TRIP11,3.98913900737,1.25011040747
NONO,7.765998774,0.714420465752
GPC3,0.44360665147600004,0.697280617326
UBR5,5.825531251189999,1.26016246843
MYO5A,2.9504684141500004,0.913227460965
ISX,0.0,0.8487652042880001
DDX6,5.208673319630001,1.18985151539
SMAD2,5.0152477737,0.832777655829
TLX3,0.0,1.23210968592
CNTRL,3.5849625007199997,1.3031925256899999
HEY1,0.163498732283,1.26016246843
KLF4,2.06695024392,1.28843456052
IL21R,0.0565835283664,1.06693410918
KMT2A,4.0285691522,1.18985151539
WIF1,0.042644337408499995,1.21848924782
PCM1,5.16591193894,1.1750834147
FAM131B,0.0285691521968,0.8093013123530001
SIX1,1.16349873228,1.28035900929
CREB1,3.9845893503600003,0.811149052541
EIF3E,8.05647514877,1.26016246843
MAF,0.111031312389,1.08988670642
SDHB,6.23246889629,0.836819565899
SRGAP3,4.18428029442,1.0647404301899999
MYH11,0.790772037862,1.1000450439700002
CD209,0.0,0.880956717974
IDH1,4.8262942455,0.811149052541
ZCCHC8,4.731183241569999,1.22082877214
PBX1,6.308339030140001,1.0700732278899998
LCP1,2.05658352837,0.791671896305
WRN,2.266036894,0.836115586855
CD28,0.0,0.811149052541
ZEB1,0.163498732283,0.8328215119589999
ERG,0.0143552929771,1.07526638104
POU5F1,0.20163386116999998,1.1022338359000001
TRIM27,4.79181407116,1.09727318652
BAX,5.93640237773,0.856843053639
NRG1,0.0143552929771,0.836115586855
LYL1,0.0565835283664,0.8293184135160001
LPP,2.28095631383,1.30843298118
BCL11A,0.0565835283664,0.787709502815
APC,2.73118324157,1.0942933272
LSM14A,6.3785116232500005,0.7544673021320001
CDH10,0.823749360308,1.09743297456
PDE4DIP,5.402585758230001,0.9764946581649999
DDX3X,6.961507574680001,1.15541274375
BMP5,0.0,1.1022338359000001
SH3GL1,5.23457795978,0.829143545186
CNTNAP2,1.03562390973,0.797049076909
CCNC,4.80477637796,0.815069746665
GLI1,0.0976107966264,1.21848924782
TAL2,0.464668267003,1.28843456052
NUMA1,7.83447104998,1.15640493362
RPL5,9.38601334738,0.843307843607
CTNND2,0.0143552929771,1.05989385581
