Gene_name,gene_expression,copy_number
FIP1L1,5.97407036702,0.973105452114
BMPR1A,3.03562390973,0.856932625169
HMGA1,9.57050088021,1.03460532837
MAP3K1,3.29425313644,0.983050747464
AXIN2,0.641546029088,0.9382794811380001
KAT6A,2.56071495447,0.6830985246160001
SALL4,0.526068811668,0.928798631785
FGFR1,3.88166461932,0.733875572424
PPP6C,5.45746296465,1.17753649414
TFE3,4.87085786436,0.925953516263
LRIG3,2.30742852519,1.0477654456799999
NFKB2,3.5285713188699996,0.922216935185
TEC,1.0071955014,0.973105452114
ELF3,5.89263388342,0.7422450138240001
EPS15,4.94016675048,1.01912510945
USP6,0.0285691521968,0.928039325959
ARHGEF10,3.50207595605,0.9538621925
ATIC,7.14852742516,0.731565828331
HIF1A,6.713970692439999,1.18435552252
SRSF3,7.167618854660001,0.978758711021
ARHGAP5,4.87578006307,1.16187190594
RPL22,9.86703157592,1.1818373467799999
TFPT,4.0967678547099995,1.19423759127
PDCD1LG2,3.90207357931,1.19767495781
GNAS,9.16586170495,0.928798631785
CEP89,3.35895882583,0.9232091513609999
ARID1B,3.7570232465099997,1.12384815942
PLAG1,1.5160151469999998,1.30640672707
RAC1,7.8241950394,0.925337894578
HOXA11,0.422233000683,0.976789761515
RANBP17,1.7441610955700002,1.12867104756
STAG1,3.3476656563,0.965180596505
GRM3,0.0,0.9613324933249999
SPECC1,5.3677205134,0.9159035889720001
NBN,4.79545527204,1.36105704788
NFIB,0.38956681176299995,0.649047704913
USP44,0.34482849699699997,1.09999169503
SLC34A2,0.21412480535300002,0.973105452114
ARID1A,5.53822773974,1.19981947442
COX6C,8.25290192045,1.1627017003
EP300,4.496973581000001,1.35191505542
SUZ12,3.91456452349,0.956622387796
TPM3,9.21145031052,1.0136641012999998
ID3,5.24374523473,1.2011186666299998
FOXL2,0.659924558402,0.965180596505
BIRC3,1.62760683813,1.16807700775
LATS1,3.0686708106700005,1.12384815942
HMGA2,0.250961573533,1.03962978032
ZNRF3,1.6415460290900001,0.718373441021
MDM2,7.76712507727,1.16624648654
DDX5,8.61585030002,0.988793862775
ASXL2,2.8176232575099998,0.962110983223
EIF1AX,6.67482783219,0.916655791089
ELF4,4.80838505066,0.92656942999
STK11,5.11935617704,0.9232091513609999
MYC,5.76579992329,0.9223586337080001
PBRM1,3.35895882583,0.705017404161
NCKIPSD,3.1325768426700003,0.707882486636
PAX7,0.0143552929771,1.2011186666299998
BAZ1A,4.37989816352,1.16187190594
HOXD13,0.0143552929771,0.989240423966
CLIP1,6.1892315486500005,1.05698270575
BCL7A,2.31034012061,1.05698270575
STAT6,0.62293035092,1.0477654456799999
CHCHD7,6.34748849721,1.30640672707
RGS7,0.6322682155,1.0337865891
SKI,3.7897292513800003,1.1818373467799999
JAK3,0.286881147788,0.9232091513609999
MDS2,0.0565835283664,1.2011186666299998
ACKR3,4.14649230698,1.30783682381
RUNX1T1,0.0976107966264,1.36105704788
SEPT6,0.863938450424,0.9221697057989999
CDKN1B,3.7366048753099994,1.08993972746
CNBP,8.43329332582,0.9615757237989999
ATRX,2.88752527074,0.872486394419
ELL,3.6825732973500003,0.9232091513609999
CLTCL1,2.11436702495,1.32687623644
FLT3,0.0840642647885,0.933840210085
FBXW7,2.98185265329,0.7293807135220001
FGFR2,3.36597242759,0.922216935185
LARP4B,4.77082904603,1.0493150742200001
FAT3,0.163498732283,1.25987123798
HLF,0.0,0.9373713175499999
VTI1A,3.6904170955300004,0.922216935185
PAX3,0.0285691521968,0.731565828331
FAM47C,0.0,0.916655791089
SDHAF2,5.17032569442,1.16364259987
ZNF479,0.0,0.943453536511
MLH1,4.54411440221,0.7302144375730001
MYOD1,0.0,0.978758711021
XPA,4.10517519227,1.17029832069
HOXD11,0.042644337408499995,0.989240423966
PRRX1,0.0840642647885,0.721555827113
DNMT3A,2.49313492231,0.962110983223
STIL,3.86096279786,1.01912510945
SH2B3,2.17312743348,1.02648879769
TCF3,5.501120634279999,0.9232091513609999
KIF5B,6.28262513419,1.07122579768
KRAS,4.5927560104400005,1.1079061000100001
CD79A,0.310340120612,0.932649408188
KIT,0.13750352375,0.973105452114
ZNF331,3.1969217338200004,1.61734149752
TLX1,0.0,0.922216935185
ASPSCR1,4.550900664649999,0.9371324309010001
TRRAP,3.34624777408,0.923161885696
DROSHA,4.39506279952,1.46640626899
HOXA9,3.26303440583,0.976789761515
WWTR1,3.39780296186,0.965180596505
ERCC5,4.82171021503,1.19688549313
TFG,7.361680644260002,1.18206104454
BAP1,4.83541884048,0.705017404161
MAPK1,5.92433746408,1.32687623644
CEBPA,0.83995958749,0.9232091513609999
FOXP1,1.95977015521,0.7541415678460001
MITF,1.94860084749,0.7541415678460001
MUC4,0.422233000683,1.1600477154
PCSK7,4.70321146739,1.1538704416399999
OMD,0.0,1.1636979623200001
FCRL4,0.0,0.993514642685
POLD1,5.692650370040001,1.15331994532
NF2,4.74738739965,0.718373441021
EZR,9.87329029887,1.12384815942
TOP1,5.4776773275699995,0.928798631785
SMAD3,3.4944156104000004,0.7371506122470001
FLNA,9.24098208914,0.937514670292
COL3A1,2.72465027173,0.992867717636
CTNNA2,0.042644337408499995,0.981816060917
CDC73,3.4019034716100003,0.7422450138240001
NFKBIE,2.8237493603099995,0.9291309672220001
ETV5,3.6825732973500003,1.1600477154
MNX1,0.757023246507,1.16458399449
FANCA,4.79908730607,1.0489533548799999
RB1,3.2750070475,0.933316124118
AR,0.0285691521968,0.872486394419
PTPRD,2.6576400052099998,0.730929640698
BCL2L12,6.47183776242,1.15331994532
MYCN,0.163498732283,0.957301190907
NBEA,1.13093086983,0.933840210085
LATS2,2.36737106565,1.02150797027
APOBEC3B,2.9411063109500004,1.07426840153
ARHGEF12,4.7591558337999995,1.12867104756
CARD11,5.45450493756,0.952701687617
LMO2,0.250961573533,0.978758711021
ATR,3.7355221773,0.965180596505
CDKN2C,2.01435529298,1.01912510945
LIFR,2.31324585179,1.46640626899
PTPRT,0.0,0.928798631785
DAXX,5.858478390419999,1.03460532837
TBL1XR1,5.10475598696,1.49328351266
MLLT11,1.464668267,1.0136641012999998
PMS2,2.66220549965,0.952701687617
ERBB3,5.466627120040001,1.09169039021
LCK,0.17632277264000001,1.01912510945
CSF3R,0.163498732283,1.01912510945
HOXC11,0.20163386116999998,1.09169039021
FANCE,3.0857645537800003,1.2486619754100001
CCR4,0.250961573533,0.7213197227439999
N4BP2,2.01077983875,0.973105452114
RUNX1,5.17272751801,1.14070589473
LASP1,8.67694435911,1.2272342125700002
QKI,5.83111719462,1.0583856186
SRC,5.45943161864,1.17307881239
TFEB,2.62527048937,0.978758711021
MSI2,4.392317422780001,0.9373713175499999
RGPD3,0.042644337408499995,0.9833472333679999
BCLAF1,5.513806537430001,0.879677812407
SPOP,3.8569856897800006,0.913508894516
SND1,7.016362598760001,0.905931996213
MYH9,8.2617658546,0.718373441021
CCNE1,6.036723106009999,0.9232091513609999
SFPQ,7.76990394498,1.01912510945
LRP1B,0.0703893278914,0.9475399005299999
AFF4,4.31903981556,0.977724666907
SIRPA,0.150559676575,1.8225093492099997
BCL10,3.36597242759,1.0621849940399999
PTEN,4.46727948046,0.922216935185
PRDM1,2.07038932789,0.879677812407
FGFR4,2.6182386556,1.15002056984
DDR2,0.422233000683,0.993514642685
PWWP2A,3.496973581,1.1393948797799998
SYK,0.422233000683,1.1636979623200001
BLM,2.8953026213300004,0.723328508587
KIAA1549,3.40871186103,0.932030618247
ARNT,3.98185265329,1.0136641012999998
CNOT3,4.7612852733599995,1.16752210746
RSPO2,0.0143552929771,1.1341062789899998
SETD1B,2.93922657773,1.05698270575
TTL,3.5058909297300005,0.9833472333679999
NCOR1,5.1366835776999995,0.918208604057
ZMYM3,2.84398384405,0.872486394419
BUB1B,4.45811948117,0.733556654783
DNAJB1,5.89044669268,0.9232091513609999
RABEP1,4.41074812819,0.9117275315200001
POU2AF1,0.22650852980900002,1.1538704416399999
CDH17,0.17632277264000001,1.36105704788
CANT1,5.7238315664999995,0.9371324309010001
NTHL1,3.7548875021599994,0.960408612323
HIP1,1.6735564239899998,0.922122478141
S100A7,0.0,1.0136641012999998
CDK4,6.63488363678,1.0477654456799999
SDHD,6.482848283069999,1.1538704416399999
CDK6,3.6656201640699995,0.996504245522
CUX1,5.07167687375,0.935747740924
CYP2C8,0.0565835283664,0.922216935185
MEN1,4.87578006307,1.16364259987
NR4A3,0.0143552929771,1.17029832069
CACNA1D,0.0285691521968,0.705017404161
ARHGEF10L,2.73118324157,1.2011186666299998
FEN1,6.1475102249199995,1.16364259987
NPM1,11.6590147402,1.12867104756
CHD4,7.15916494952,1.09482504801
TMEM127,4.2479275134400005,0.966449424724
CDKN2A,4.05050169745,0.722619033852
RAF1,5.12680770314,0.7213197227439999
ABL2,3.748461233,0.763549184683
ROS1,0.0,0.879677812407
MAP3K13,3.8619553641400004,1.1600477154
ACVR2A,2.22032995488,0.9475399005299999
SPEN,4.69265037004,1.1818373467799999
ERC1,3.0513721017199997,1.03942437509
FAT1,4.412781525340001,0.71317155001
BTG1,6.1783162717,1.09999169503
CTNNB1,7.471431357999999,0.7119632731730001
CDKN1A,7.698843547689999,0.978758711021
NAB2,1.58976348698,1.0477654456799999
FLI1,2.17312743348,1.12867104756
MALT1,2.71149490665,0.514660905454
RPN1,7.731726322719999,0.9615757237989999
PRF1,0.0143552929771,0.8452127588230001
MN1,0.0976107966264,0.658778264046
HLA-A,5.94157586182,1.06057043444
PER1,2.93357263826,0.9491297403799999
RSPO3,0.0285691521968,0.879677812407
FNBP1,4.606442228130001,1.17753649414
FCGR2B,0.0285691521968,0.993514642685
SUFU,2.2387868595900002,0.922216935185
NCOA2,3.5957423394699997,1.36105704788
HNRNPA2B1,9.52559910792,0.976789761515
HRAS,5.445925298580001,0.682419875483
MLLT10,5.02768487694,1.07122579768
PTPRB,0.367371065649,1.56529679907
KDR,0.0,0.973105452114
TMPRSS2,1.93734439215,1.14070589473
AXIN1,4.00988458893,0.960408612323
POLQ,2.7803100990400003,0.9638154753810001
FOXO1,2.93168305706,0.933316124118
PTK6,0.0976107966264,0.928798631785
KDM6A,3.84096670449,0.925953516263
SRSF2,8.0979794289,0.9970031191600001
MYB,0.17632277264000001,0.879677812407
JAK1,6.43312637621,1.0621849940399999
MLF1,2.2779847473,1.1556882963200001
MYCL,3.7473873996499996,1.01912510945
CREB3L2,4.25851892471,0.932030618247
PTCH1,0.378511623254,1.17029832069
CASP9,3.3743439890400007,1.1818373467799999
ETNK1,3.54596836911,1.1079061000100001
NOTCH2,3.90110824301,1.0622371042899998
HOXA13,0.0703893278914,0.976789761515
PLCG1,4.23496109484,0.928798631785
SMARCB1,6.37277801706,1.3795137452200001
NCOA1,3.5885647374,0.962110983223
XPC,5.0465783666199995,0.7213197227439999
PPFIBP1,6.49681384064,1.1079061000100001
IGF2BP2,6.3804177727699996,1.1600477154
RNF43,0.310340120612,0.9373713175499999
BCORL1,0.871843648509,0.92656942999
CIITA,0.0143552929771,0.9641566283759999
CXCR4,0.286881147788,0.8589497973829999
CAMTA1,5.33485426933,1.1818373467799999
ASXL1,5.03913839391,1.16192721357
TP53,5.649902819889999,0.9491297403799999
SS18,5.99004721957,1.14711125988
B2M,10.7931155553,0.705017404161
ESR1,0.150559676575,1.12384815942
RECQL4,4.79441586635,0.984533800738
TPR,3.84297883179,0.7422450138240001
PICALM,7.262470742989999,1.16364259987
JUN,6.44840543507,1.0621849940399999
NOTCH1,3.748461233,1.14755009206
MGMT,1.66448284036,0.928703694359
SMARCA4,5.612057559559999,0.9232091513609999
RMI2,4.81762325751,0.9641566283759999
NUTM2A,1.0285691522,1.40265359554
BTK,0.111031312389,0.9221697057989999
AFF1,3.52606881167,1.0220662137799998
ACSL6,0.0143552929771,0.977724666907
RPL10,11.9045593617,0.937514670292
PMS1,3.15055967658,0.992867717636
MAP2K4,4.25550073315,0.918208604057
STRN,3.47897180503,0.979300658093
BCOR,3.0703893278900005,0.916655791089
EBF1,0.0143552929771,1.1393948797799998
MAX,5.3519109611,1.1630890695799998
FANCF,2.70043971814,0.978758711021
TNC,0.48542682717,1.17753649414
CRTC1,2.07038932789,0.9232091513609999
CHST11,5.90689059561,1.05994588994
VAV1,0.0840642647885,0.9232091513609999
FOXR1,0.0,1.12910523316
ATM,3.4854268271699995,1.1538704416399999
DNM2,6.90953311495,0.9232091513609999
NUTM1,0.150559676575,0.733556654783
SEPT5,1.5160151469999998,1.32687623644
CSMD3,0.0,0.9223586337080001
PPM1D,3.73335434061,0.988793862775
ATF1,4.1399605695499995,1.07332352285
BRCA1,3.9781956296800005,0.967181973562
HERPUD1,6.17512534966,1.07731682007
STAG2,4.489928219409999,0.92656942999
CLP1,4.892391025909999,1.16364259987
RHOH,0.12432813500199999,0.973105452114
AMER1,0.0143552929771,0.872486394419
FGFR1OP,3.9439213265499995,1.0583856186
NDRG1,6.448074996440001,0.9588540151289999
PDGFB,3.28540221886,0.778369037794
CASP3,4.30451104181,0.71317155001
TSC2,4.76924279514,0.960408612323
KDSR,4.25851892471,0.499810616899
PTPN11,6.02967373463,1.05698270575
H3F3A,8.31156668972,1.01710015745
SFRP4,0.0,0.8216934297759999
EZH2,4.38266725275,0.935079790421
FAT4,0.0285691521968,0.7293807135220001
WT1,0.0840642647885,0.978758711021
ELK4,2.6803243568400004,0.999550070181
NUP98,4.76871365703,0.6962081136030001
EIF4A2,8.617614390469999,1.1600477154
ACSL3,7.9800824400699994,0.731565828331
MPL,0.0840642647885,1.01912510945
BIRC6,4.11436702495,1.3750238598299998
YWHAE,9.89040109093,0.928039325959
EXT2,6.09613532491,1.16364259987
PAX5,0.0840642647885,1.1997065437799999
FEV,0.0,0.731565828331
DDB2,7.27482073704,1.16364259987
KAT7,4.011674533380001,0.913508894516
NTRK1,0.0,0.993514642685
CCDC6,4.763942660450001,1.13241951806
PIK3R1,4.14812063112,0.956573914844
ARHGAP26,4.23878685959,0.979054292528
GNAQ,4.54535064482,1.1780944738299999
TCL1A,0.0976107966264,1.10063199621
NFE2L2,4.81813476081,0.989240423966
TGFBR2,3.19534759832,0.7213197227439999
FSTL3,6.998759650910001,0.9232091513609999
GPHN,0.855989697308,1.1630890695799998
IL6ST,4.32624970084,0.983050747464
TPM4,8.425677491860002,0.9232091513609999
TNFRSF17,0.17632277264000001,0.9641566283759999
TFRC,7.317050763989999,1.1600477154
GNA11,4.7612852733599995,0.9232091513609999
ALDH2,0.356143810225,1.02648879769
CDH11,0.111031312389,1.07731682007
AFF3,0.0565835283664,0.9833472333679999
CBL,3.4032677223400003,1.12867104756
COL2A1,0.0976107966264,1.08771433056
TCF12,2.88947354253,0.734274369034
PHOX2B,0.0,0.973105452114
SETD2,3.47508488295,0.707882486636
CCNB1IP1,5.79882817809,1.1257973490000002
BCL11B,0.0143552929771,1.10063199621
NFATC2,2.54101915313,0.928798631785
MLLT1,3.58976348698,0.9232091513609999
PIK3CA,2.7527485914099996,1.14612428915
KLK2,0.150559676575,1.15331994532
C15orf65,0.32192809488699997,0.734274369034
XPO1,5.96901230752,0.9441257247660001
GOLGA5,5.3607154253900005,1.10063199621
IL2,0.0,0.7293807135220001
ZBTB16,0.0143552929771,1.1538704416399999
HSP90AA1,10.0091287895,1.17491627984
BRCA2,2.8176232575099998,0.933840210085
IKZF1,0.150559676575,0.943453536511
NRAS,5.24526746652,1.0622371042899998
SMARCE1,6.76884595975,0.967181973562
DDIT3,4.28540221886,1.0477654456799999
PSIP1,3.43295940728,0.722619033852
ARID2,3.1127001327499997,1.08771433056
KLF6,6.7187725918300005,1.0390649826
MDM4,2.9373443921499995,0.7422450138240001
TRIM24,3.95326523901,0.932030618247
HSP90AB1,10.2055489112,1.11510441646
ZRSR2,2.9708536543400004,0.916655791089
MET,5.99390075564,1.00867593135
PIM1,6.58285703484,0.978758711021
MACC1,2.24184018356,1.07243165169
CASP8,4.34127418369,0.992867717636
MB21D2,3.93640237773,1.1600477154
CBFB,4.97682185236,1.07731682007
ERCC2,4.12598165385,0.9564285063760001
MECOM,3.07724299893,1.1556882963200001
SMO,0.250961573533,0.932030618247
CCND1,6.79012038464,1.16364259987
MUC1,1.42223300068,1.0136641012999998
CBLB,3.09423606985,1.18206104454
AKT3,3.8278190246199997,0.7193545017
TP63,1.53106949273,1.1600477154
SEPT9,7.011450911739999,0.9970031191600001
PIK3CB,4.58736499094,0.965180596505
SDC4,7.3954056045700005,0.928798631785
NSD1,4.3673710656499996,1.15002056984
LMNA,8.87581077406,0.993514642685
WAS,0.411426245726,0.925953516263
RBM15,3.3729520979100003,1.0622371042899998
GOPC,4.5348086612300005,0.879677812407
SET,8.761717431980001,1.17753649414
ETV6,1.9107326619,1.08993972746
FUBP1,6.6577828958200005,1.0621849940399999
FOXA1,0.13750352375,1.16187190594
SETBP1,2.32768736418,1.14711125988
FES,1.02147972741,0.723328508587
CALR,10.104991804900001,0.9232091513609999
RAD51B,3.9126498649,1.1630890695799998
NACA,11.161131883,1.0477654456799999
CREB3L1,2.07038932789,1.16364259987
THRAP3,6.2104278304,1.01912510945
PRKCB,0.111031312389,1.02292936606
EWSR1,7.472650227969999,0.718373441021
SETDB1,4.40939093614,1.0136641012999998
PPP2R1A,6.79623433518,1.15331994532
MUC16,0.23878685958700002,0.9232091513609999
FHIT,0.0,0.7003135366300001
TBX3,3.2883585621900004,1.05698270575
COL1A1,3.8469946869699996,0.9716834647679999
CDK12,4.44757919655,0.963474407242
FLT4,0.0143552929771,1.15002056984
H3F3B,9.82201308288,0.9382794811380001
ABL1,3.95884267524,1.17753649414
AKT2,5.9066501264,0.9232091513609999
BRD3,3.3743439890400007,1.14755009206
FANCG,5.733083131849999,1.16835452209
POT1,3.9643986322000004,0.905931996213
GATA2,6.81813476081,0.9615757237989999
GATA3,6.8524982987900005,1.0390649826
KCNJ5,0.0285691521968,1.12867104756
PCBP1,8.045978028210001,0.981816060917
ALK,0.0,0.962110983223
CHEK2,3.5619370596199995,0.658778264046
PHF6,3.6519127446499997,0.92656942999
GAS7,0.21412480535300002,0.9491297403799999
FBXO11,4.51159454154,0.979300658093
PRDM2,4.3132458517900005,1.1818373467799999
ACVR1,2.26303440583,0.940241329967
FAS,3.76765479824,0.922216935185
ERCC3,4.78659636189,0.9833472333679999
POLE,5.57954222494,1.0174037235200002
SDHA,6.43112147253,1.35776165475
ERCC4,2.20163386117,0.9641566283759999
CHN1,0.411426245726,0.989240423966
FGFR3,1.9781956296799998,0.973105452114
ATP2B3,0.0143552929771,0.937466884315
FOXO4,2.05658352837,0.872486394419
SIX2,0.0,0.979300658093
USP8,3.7059779016800003,0.750646684463
ATP1A1,8.7079457548,1.0622371042899998
GPC5,0.0,1.02985260777
TRIM33,4.10097764772,1.0622371042899998
SMC1A,5.66419836929,0.872486394419
GRIN2A,0.0,0.9641566283759999
CLTC,6.83731255552,0.988793862775
DICER1,4.06263982829,1.10063199621
WNK2,1.9708536543400001,1.4186241731
RAD21,6.226123143130001,0.9223586337080001
SBDS,6.2477376726600005,0.984880070881
MAP2K1,5.432291338250001,0.7371506122470001
FUS,8.2502036565,1.06850289042
NTRK3,0.0143552929771,0.723328508587
NCOR2,6.84209887138,1.0174037235200002
RFWD3,5.17990909001,1.03169059352
RANBP2,4.111031312390001,0.9833472333679999
TCEA1,6.70043971814,1.30640672707
LEPROTL1,3.88947354253,0.691397727069
PABPC1,9.909593115989999,1.1627017003
OLIG2,0.0,1.14070589473
SF3B1,7.13072499112,0.992867717636
MLLT3,1.7048719644600001,0.722619033852
MTCP1,3.95140129167,0.937514670292
ZFHX3,2.15055967658,1.04585638277
CARS,6.06220807756,0.6962081136030001
A1CF,0.111031312389,1.13241951806
DCC,0.13750352375,0.514660905454
MED12,2.9745293124799996,0.872486394419
TAF15,7.05658352837,0.956622387796
PALB2,3.67581593117,1.02292936606
DCTN1,6.03077747199,0.981816060917
SSX1,0.584962500721,0.925953516263
GATA1,0.0,0.925953516263
PDGFRA,0.367371065649,0.973105452114
BCL6,2.39231742278,1.1600477154
NUP214,3.8114710305300004,1.17753649414
PTPN6,4.893362210759999,1.09482504801
TET1,0.333423733725,0.8452127588230001
SOX2,0.0285691521968,1.14612428915
PATZ1,2.6599245584,0.718373441021
PTPN13,1.31034012061,1.34650836756
PRCC,5.33842441478,0.993514642685
ERBB4,0.0143552929771,0.731565828331
KTN1,6.74886371454,1.18435552252
KAT6B,1.9030382701099997,0.856932625169
DGCR8,5.02680005934,1.32687623644
LMO1,0.0,0.725894967226
PTPRC,0.0565835283664,0.7422450138240001
TCF7L2,3.6803243568400004,0.922216935185
SMAD4,4.05918219921,0.514660905454
EGFR,5.96647661214,0.943453536511
MAML2,2.98185265329,1.25987123798
EPHA3,0.042644337408499995,0.954588014378
IDH2,4.94579495674,0.723328508587
MSH2,4.86937792403,0.979300658093
KDM5A,3.9736112755199997,1.03942437509
KDM5C,5.09971599916,0.872486394419
NIN,3.96901230752,1.1392310725
FOXO3,5.15137177625,0.879677812407
AKT1,6.57682443128,1.17491627984
ARAF,5.091276694369999,0.925953516263
IKBKB,4.18824265626,0.6830985246160001
ANK1,1.24488705912,0.6830985246160001
CD79B,0.163498732283,0.988793862775
CHIC2,5.02147972741,0.973105452114
SGK1,5.97475873048,0.879677812407
TET2,1.96716860753,0.7293807135220001
RAP1GDS1,2.53356334821,0.670257057825
DDX10,4.57410150809,1.1538704416399999
ELN,0.042644337408499995,0.948165976105
ZNF521,0.0143552929771,1.14711125988
FBLN2,2.9963887464499996,0.7213197227439999
IRS4,0.0,0.9221697057989999
CRTC3,2.81557542886,0.723328508587
MYD88,5.2816982501,0.7302144375730001
TAL1,0.0285691521968,1.01912510945
BCL9,2.85598969731,1.07237920424
CDH1,8.72461616829,1.08427626919
AKAP9,3.54596836911,0.996504245522
LZTR1,5.06091204959,1.32687623644
ECT2L,0.0565835283664,1.1593848360799999
JAZF1,0.8953026213330001,0.976789761515
FLCN,3.5728896684199993,0.932363776524
ZNF384,5.42054977212,1.09482504801
CTNND1,7.432792419019999,1.16364259987
SMARCD1,6.11977116195,1.07332352285
ABI1,5.616769366290001,1.07122579768
EPHA7,0.0,0.879677812407
KMT2D,4.81198471935,1.07332352285
DCAF12L2,0.0,0.92656942999
CDX2,1.4594316186399998,0.933840210085
KEAP1,4.83592407425,0.9232091513609999
MSN,0.871843648509,0.872486394419
PRPF40B,3.53231695933,1.07332352285
ETV1,0.0840642647885,1.07243165169
POLG,4.36527259976,0.723328508587
PPARG,5.831623936819999,0.7213197227439999
TNFAIP3,6.446421667080001,1.36172892092
BCL3,1.8278190246200001,0.9564285063760001
CCND2,0.0976107966264,1.02364057329
TRAF7,5.88019572894,0.947347320729
PDGFRB,0.8953026213330001,1.13334431139
TRIP11,3.31324585179,1.10063199621
NONO,7.6742629002,0.872486394419
GPC3,0.823749360308,0.92656942999
UBR5,5.2820690752,1.1627017003
MYO5A,2.6758159311700003,0.734274369034
ISX,0.0,0.718373441021
DDX6,5.2479275134400005,1.50096782619
SMAD2,5.77452352959,1.14711125988
TLX3,0.0285691521968,1.12867104756
CNTRL,3.19534759832,1.17753649414
HEY1,3.4356285940499998,1.36105704788
KLF4,6.8665371212699995,1.17029832069
IL21R,0.12432813500199999,1.00145072867
KMT2A,3.66106547981,1.1538704416399999
WIF1,0.0,1.02348814316
PCM1,4.86542397831,1.3514285256099998
FAM131B,0.17632277264000001,0.970262934192
SIX1,0.13750352375,1.18435552252
CREB1,4.20006486151,0.992867717636
EIF3E,8.47317808533,1.1341062789899998
MAF,0.0143552929771,1.07159269991
SDHB,7.1323711987300005,1.2011186666299998
SRGAP3,0.722466024471,0.7213197227439999
MYH11,0.0976107966264,0.895807365986
CD209,0.0,0.9232091513609999
IDH1,6.750338520240001,0.731565828331
ZCCHC8,4.1034976397000005,1.05698270575
PBX1,3.4698859762699996,0.721555827113
LCP1,7.619779800580001,0.933316124118
WRN,2.53853816363,0.7252625742730001
CD28,0.0976107966264,0.992867717636
ZEB1,0.20163386116999998,1.07122579768
ERG,0.0285691521968,1.14070589473
POU5F1,0.516015147004,1.04983196325
TRIM27,5.39746072605,1.06057043444
BAX,8.07140872977,0.9408639867280001
NRG1,1.01435529298,0.7252625742730001
LYL1,0.0285691521968,0.9232091513609999
LPP,2.1342209397599996,1.1600477154
BCL11A,0.0285691521968,0.9441257247660001
APC,2.6825732973500003,0.977724666907
LSM14A,6.75675645131,0.9232091513609999
CDH10,0.495695162624,1.46640626899
PDE4DIP,4.90592847817,1.0622371042899998
DDX3X,7.2789140195,1.28000605534
BMP5,0.0,0.723210225555
SH3GL1,6.575009720290001,0.9232091513609999
CNTNAP2,0.0143552929771,0.935079790421
CCNC,6.32337006906,0.879677812407
