Gene_name,gene_expression,copy_number
BCL7A,1.7355221772999998,1.00958160815
STAT6,5.83111719462,1.0197331356200001
CHCHD7,6.2278565730599995,1.2022491315200001
RGS7,0.0,1.03020981808
SKI,1.60880924268,1.05802177934
JAK3,2.2957230245400004,1.04916004126
MDS2,0.0,1.04384669286
ACKR3,4.86839045305,1.4215051729
RUNX1T1,6.1366835776999995,1.67717585907
SEPT6,6.198690585669999,0.8777619820299999
CDKN1B,6.338780943890001,0.986909929542
CNBP,8.437460799510001,1.01785918959
ATRX,3.8217102150300004,0.8777619820299999
ELL,3.66789212523,1.04916004126
CLTCL1,0.163498732283,0.683400315786
FLT3,1.50080205306,0.6298931095170001
FBXW7,5.55028504909,1.03235486226
FGFR2,0.0285691521968,0.9940124766130001
LARP4B,4.65248649492,1.0187198972799998
FAT3,0.0285691521968,1.9467377139300002
HLF,0.163498732283,1.06004996339
VTI1A,3.6937657122199994,0.9940124766130001
PAX3,0.0143552929771,1.02486057567
FAM47C,0.0,0.883335406181
SDHAF2,4.52230689287,1.03056711326
ZNF479,0.0143552929771,1.04183963629
MLH1,4.91121220156,1.01958110568
MYOD1,0.0,1.03056711326
XPA,3.74631276643,0.887876924171
HOXD11,0.0565835283664,1.03179276966
PRRX1,0.042644337408499995,1.03020981808
DNMT3A,1.7949356628,1.22219957427
STIL,2.61588707392,0.6097774692979999
SH2B3,3.20163386117,0.998550728671
TCF3,7.59320435406,1.04916004126
KIF5B,4.93073733756,1.0187198972799998
KRAS,4.66277517194,1.02267544577
CD79A,0.83995958749,1.05210833123
KIT,0.34482849699699997,1.03358197356
ZNF331,2.78240856493,1.05055589869
TLX1,0.0143552929771,0.9940124766130001
ASPSCR1,4.76977173925,1.0563076790500001
TRRAP,3.83693401132,1.16591386483
DROSHA,5.15015345525,1.03061816236
HOXA9,0.150559676575,0.891006125048
WWTR1,0.163498732283,1.0241996171799999
ERCC5,5.1815001517,1.11693577578
TFG,6.172127436880001,1.00541010606
BAP1,5.59066189597,1.01164663444
MAPK1,3.7792597203699994,0.591929207594
CEBPA,0.0285691521968,1.03307055595
FOXP1,0.918386234446,1.01164663444
MITF,1.43829285158,1.01164663444
MUC4,0.0840642647885,1.02760922932
PCSK7,5.31542131595,1.35124610418
OMD,0.042644337408499995,0.887876924171
FCRL4,0.0,1.03020981808
POLD1,5.86690797814,1.05210833123
NF2,2.7355221773,0.632976958843
EZR,5.314333993919999,0.61454928336
TOP1,5.53853816363,1.02888346477
SMAD3,1.61353165292,1.11693577578
FLNA,6.37364821133,0.8957148587010001
COL3A1,0.250961573533,1.02486057567
CTNNA2,3.56071495447,1.0608828001000001
CDC73,3.5789387130900003,1.03020981808
NFKBIE,2.39231742278,1.02898545037
ETV5,0.20163386116999998,1.02760922932
MNX1,0.790772037862,1.19339330913
FANCA,3.92884403671,0.614688042359
RB1,2.72246602447,0.608055914577
AR,0.0143552929771,0.8777619820299999
PTPRD,0.0,0.609398391564
BCL2L12,5.94462422306,1.05210833123
MYCN,0.0,1.22219957427
NBEA,2.8659188145499996,0.608055914577
LATS2,1.18903382439,0.6298931095170001
APOBEC3B,0.18903382439,9.49475118914e-06
ARHGEF12,5.80838505066,1.36368459415
CARD11,0.111031312389,0.9075184547130001
LMO2,0.0143552929771,1.03056711326
ATR,4.322649262130001,1.0241996171799999
CDKN2C,0.163498732283,1.60008270773e-10
LIFR,0.0143552929771,1.03061816236
PTPRT,1.04963076772,1.02888346477
DAXX,5.6194130106,1.02898545037
TBL1XR1,5.1838834590300005,1.3838890046099999
MLLT11,2.0806576633500002,1.03020981808
PMS2,3.40599235968,1.1161814454999999
ERBB3,1.7949356628,1.05703464299
LCK,0.0565835283664,1.05428435355
CSF3R,0.454175893186,1.05428435355
HOXC11,0.0285691521968,1.02115283356
FANCE,2.79908730607,1.02898545037
CCR4,0.0,1.01411841341
N4BP2,3.0738202332899998,1.03358197356
RUNX1,2.7655347463599997,1.0308734338299999
LASP1,4.622344722719999,1.07227431452
QKI,4.66220549965,0.61454928336
SRC,0.150559676575,1.02888346477
TFEB,4.66334461937,1.02898545037
MSI2,4.7580899342,1.06004996339
RGPD3,0.13750352375,1.06364473475
BCLAF1,4.84949893172,0.606544180933
SPOP,5.35085080548,1.05381780606
SND1,8.0115068204,1.1744149676200002
MYH9,6.92588077099,0.977232533478
CCNE1,2.35895882583,1.04916004126
SFPQ,8.135452784189999,1.05428435355
LRP1B,0.0143552929771,0.9826555299519999
AFF4,3.13750352375,1.03885965356
SIRPA,0.13750352375,1.0469396141299998
BCL10,2.47767732757,1.03020981808
PTEN,5.34020617991,1.0139669604500001
PRDM1,5.9116915818699995,0.607059204683
FGFR4,0.765534746363,1.02475887069
DDR2,1.40053792958,1.03020981808
PWWP2A,3.4127815253400002,1.02475887069
SYK,1.75702324651,0.887876924171
BLM,3.7782085764,1.10340950491
KIAA1549,0.50589092973,1.1744149676200002
ARNT,4.2727697324400005,1.03020981808
CNOT3,5.4053116826,1.05055589869
RSPO2,0.0,1.0198851811399998
SETD1B,3.5058909297300005,1.00958160815
TTL,3.39231742278,1.06364473475
NCOR1,5.21645486514,1.00295301605
ZMYM3,4.08576455378,0.8777619820299999
BUB1B,5.843983844049999,1.05610003736
DNAJB1,5.05180710701,1.04916004126
RABEP1,3.22804904788,0.613336213627
POU2AF1,6.86133509025,1.35124610418
CDH17,0.0565835283664,1.5107507869699999
CANT1,4.98048235554,1.0563076790500001
NTHL1,5.33628338786,1.04518619355
HIP1,1.3785116232499999,1.1249307671700002
S100A7,0.0840642647885,1.03020981808
CDK4,8.10501800455,1.0197331356200001
SDHD,7.24621804641,1.35124610418
CDK6,4.35543919725,1.16591386483
CUX1,4.75060650484,1.1744149676200002
CYP2C8,0.475084882949,0.9079387334379999
MEN1,5.25171909261,1.03056711326
NR4A3,0.0840642647885,0.887876924171
CACNA1D,0.0,1.01164663444
ARHGEF10L,0.9107326619030001,1.03609042335
FEN1,6.447909748740001,1.03056711326
NPM1,10.820019363399998,1.02475887069
CHD4,7.548051238010001,1.03409356437
TMEM127,4.37642931107,1.06307110346
CDKN2A,5.256633295059999,0.602061236635
RAF1,6.22958792274,1.01411841341
ABL2,2.6576400052099998,1.03020981808
ROS1,0.0,0.606544180933
MAP3K13,4.02768487694,1.02760922932
ACVR2A,2.25398926623,0.9826555299519999
SPEN,5.56010351346,1.05802177934
ERC1,4.7114949066500005,0.9941618605820001
FAT1,0.411426245726,1.1037302867899998
BTG1,5.26491169307,1.0052093713299999
CTNNB1,5.25701061821,1.01958110568
CDKN1A,5.28798935041,1.02898545037
NAB2,3.04963076772,1.0197331356200001
FLI1,5.53543091487,1.35818856412
MALT1,4.35332329116,2.27904979445
RPN1,8.41713520748,1.01785918959
PRF1,0.0,0.98339665375
MN1,0.150559676575,0.632976958843
HLA-A,9.73379494615,0.997402342836
PER1,3.3334237337299997,0.630778044076
RSPO3,0.0,0.606544180933
FNBP1,1.9818526532900003,0.8200446134039999
FCGR2B,0.40053792958400003,1.03020981808
SUFU,2.0391383939099996,0.9940124766130001
NCOA2,4.42693561965,1.15254953863
HNRNPA2B1,9.62426542619,0.891006125048
HRAS,5.22419466397,1.03056711326
MLLT10,4.53231695933,1.0187198972799998
PTPRB,1.45417589319,1.4124978458700002
KDR,0.0143552929771,1.03358197356
TMPRSS2,0.042644337408499995,1.0308734338299999
AXIN1,4.03650333374,1.04518619355
POLQ,3.1127001327499997,1.00541010606
FOXO1,3.2265085298100002,0.608055914577
PTK6,0.20163386116999998,1.02888346477
KDM6A,0.111031312389,0.883335406181
SRSF2,8.091276694369999,1.11607371159
MYB,3.4659744645,0.606544180933
JAK1,4.89530262133,0.604487600457
MLF1,1.30451104181,1.02567446494
MYCL,0.17632277264000001,1.05428435355
CREB3L2,5.695715488609999,1.1744149676200002
PTCH1,3.56803210477,0.887876924171
CASP9,3.1325768426700003,1.05802177934
ETNK1,4.00180224263,1.02267544577
NOTCH2,3.69599381311,1.03020981808
HOXA13,0.0143552929771,0.891006125048
PLCG1,3.27947129564,1.02888346477
SMARCB1,5.53574194108,0.6375716854919999
NCOA1,2.8176232575099998,1.22219957427
XPC,4.4389581479,1.01411841341
PPFIBP1,1.22032995488,1.02267544577
IGF2BP2,0.21412480535300002,1.02760922932
RNF43,0.17632277264000001,1.06004996339
BCORL1,3.01435529298,0.8957148587010001
CIITA,0.34482849699699997,1.0648970203700001
CXCR4,6.16390121381,1.06364473475
CAMTA1,5.93026424524,1.05802177934
ASXL1,5.06177619759,1.02181244074
TP53,5.7314548077,0.630778044076
SS18,6.11644793551,1.0653668843200002
B2M,11.2561497055,1.03578304283
ESR1,1.0,0.61454928336
RECQL4,6.742275747540001,1.73501146689
TPR,4.88508622529,1.03020981808
PICALM,6.7647389230199995,1.3891378521899997
JUN,5.479295242999999,0.604487600457
NOTCH1,0.790772037862,0.812741482949
MGMT,2.7739963251099997,1.0154821918299999
SMARCA4,5.882887553220001,1.04916004126
RMI2,3.7938958825499998,1.0648970203700001
NUTM2A,0.475084882949,1.6180830605599998
BTK,2.07724299893,0.8777619820299999
AFF1,4.751142324730001,1.03235486226
ACSL6,0.0,1.03885965356
RPL10,12.460353501300002,0.8957148587010001
PMS1,4.12018602753,1.02486057567
MAP2K4,2.14730669878,0.631415810504
STRN,2.7180875839599996,1.17408083644
BCOR,5.89117612475,0.883335406181
EBF1,0.0,1.02475887069
MAX,5.35825558671,0.621238095704
FANCF,4.48928602263,1.03056711326
TNC,4.4389581479,0.8726225407439999
CRTC1,1.31034012061,1.04916004126
CHST11,1.26903314646,0.998550728671
VAV1,4.570462931030001,1.04916004126
FOXR1,0.0976107966264,1.3262749499600002
ATM,5.61588707392,1.35124610418
DNM2,6.42071818337,1.04916004126
NUTM1,0.042644337408499995,1.05610003736
SEPT5,0.807354922058,0.9991502503990001
CSMD3,0.263034405834,1.36729478697
PPM1D,3.0840642647900003,1.06004996339
ATF1,4.730639955919999,1.02120356218
BRCA1,4.567423757709999,1.06568020477
HERPUD1,7.27024859875,0.617781933335
STAG2,5.13010717866,0.8957148587010001
CLP1,3.7708290460300002,1.03056711326
RHOH,5.52950864107,1.03358197356
AMER1,2.17951105027,0.8777619820299999
FGFR1OP,2.43028527298,0.61454928336
NDRG1,3.7782085764,1.0989783928599999
PDGFB,0.042644337408499995,0.981816060917
CASP3,5.52544250602,1.1037302867899998
TSC2,5.2820690752,1.04518619355
KDSR,6.43379405875,2.54538241597
PTPN11,5.1106138055,1.00958160815
H3F3A,8.33824611718,1.03020981808
SFRP4,0.13750352375,1.0085250398
EZH2,5.92504996473,1.16885415576
FAT4,1.30451104181,1.03235486226
WT1,0.464668267003,1.03056711326
ELK4,3.2000648615099996,1.03020981808
NUP98,5.2562558732,1.03056711326
EIF4A2,8.04641466274,1.02760922932
ACSL3,4.87872534148,1.02486057567
MPL,0.0565835283664,1.05428435355
BIRC6,4.772941337830001,1.62037632899
YWHAE,8.27570549751,0.6048984668990001
EXT2,4.84999925947,1.03056711326
PAX5,0.0143552929771,1.0503490253799999
FEV,0.0,1.02486057567
DDB2,3.3854310371900005,1.03056711326
KAT7,4.247168000369999,1.05381780606
NTRK1,0.0285691521968,1.03020981808
CCDC6,3.2218770810799997,0.98339665375
PIK3R1,2.266036894,1.06327967244
ARHGAP26,1.49569516262,1.02475887069
GNAQ,0.0703893278914,1.0415825118000002
TCL1A,0.9411063109460001,1.04050306164
NFE2L2,5.41886457739,1.03179276966
TGFBR2,2.46988597627,1.01411841341
FSTL3,2.16671544497,1.04916004126
GPHN,3.7708290460300002,0.621238095704
IL6ST,4.70984201927,1.0245554815200002
TPM4,2.3950627995200002,1.04916004126
TNFRSF17,6.92207888777,1.0648970203700001
TFRC,6.0349639897500005,1.02760922932
GNA11,2.7355221773,1.04916004126
ALDH2,3.95140129167,0.998550728671
CDH11,0.12432813500199999,0.617781933335
AFF3,0.0143552929771,1.06364473475
CBL,3.6229303509199995,1.36368459415
COL2A1,0.0,1.02120356218
TCF12,4.44228003525,1.03757697479
PHOX2B,0.0,1.03358197356
SETD2,4.07895134139,1.01745432393
CCNB1IP1,5.58195375085,1.0389623146200002
BCL11B,0.0,1.04050306164
NFATC2,2.20163386117,1.02888346477
MLLT1,4.5879649888800005,1.04916004126
PIK3CA,2.83794324189,1.02760922932
KLK2,0.713695814843,1.05210833123
C15orf65,2.95791459863,1.03757697479
XPO1,6.10538474925,1.0668295791
GOLGA5,4.29572302454,1.04050306164
IL2,0.0,1.03235486226
ZBTB16,0.0,1.35124610418
HSP90AA1,8.28220811004,1.04050306164
BRCA2,2.2387868595900002,0.6298931095170001
IKZF1,4.4854268271699995,1.04183963629
NRAS,5.44956137461,1.03020981808
SMARCE1,6.69376571222,1.0610910784799998
DDIT3,7.221877081080001,1.0197331356200001
PSIP1,4.53729606709,0.602061236635
ARID2,3.26153081524,1.02120356218
KLF6,3.224966365,1.0187198972799998
MDM4,3.85598969731,1.03020981808
TRIM24,3.2479275134400005,1.1744149676200002
HSP90AB1,9.708825241880001,1.02898545037
ZRSR2,3.8962718488099997,0.883335406181
MET,1.6229303509200002,1.1744149676200002
PIM1,4.13257684267,1.02898545037
MACC1,1.04963076772,0.9902829459010001
CASP8,5.900625332540001,1.02486057567
MB21D2,2.30451104181,1.02760922932
CBFB,4.20084957464,0.617781933335
ERCC2,4.21490191016,1.05210833123
MECOM,0.0703893278914,1.02567446494
SMO,0.516015147004,1.1744149676200002
CCND1,9.693696028589999,1.3891378521899997
MUC1,0.8797057662819999,1.03020981808
CBLB,1.6415460290900001,1.00541010606
AKT3,0.613531652918,1.03020981808
TP63,0.20163386116999998,1.02760922932
SEPT9,6.970853654339999,1.11607371159
PIK3CB,3.41953889151,1.0241996171799999
SDC4,0.250961573533,1.02888346477
NSD1,3.71259578045,1.02475887069
LMNA,6.07274895156,1.03020981808
WAS,5.59812695992,0.883335406181
RBM15,3.4724877714599995,1.03020981808
GOPC,3.45549162063,0.606544180933
SET,7.92297085349,0.8200446134039999
ETV6,2.47508488295,0.807113877175
FUBP1,6.58886451819,1.03020981808
FOXA1,0.0565835283664,0.642767919796
SETBP1,4.3476656563,1.70159953962
FES,0.32192809488699997,1.10340950491
CALR,9.81347659011,1.04916004126
RAD51B,4.06695024392,1.01912510945
NACA,11.0190346694,1.0197331356200001
CREB3L1,1.4905701304499999,1.03056711326
THRAP3,5.71121955689,1.05428435355
PRKCB,0.0285691521968,1.0238438377299999
EWSR1,7.01781058464,0.632976958843
SETDB1,4.56132613645,1.03020981808
PPP2R1A,5.8137811912199995,1.05055589869
MUC16,0.0285691521968,1.04916004126
FHIT,4.529820946530001,1.01164663444
TBX3,0.042644337408499995,1.00958160815
COL1A1,0.6959938131100001,1.05381780606
CDK12,4.64961545906,1.07227431452
FLT4,0.0285691521968,1.02475887069
H3F3B,9.38381227459,1.06004996339
ABL1,3.84297883179,0.8200446134039999
AKT2,6.34305243492,1.05210833123
BRD3,2.67355642399,0.812741482949
FANCG,5.785288980700001,1.0503490253799999
POT1,4.31686980506,1.1744149676200002
GATA2,0.0976107966264,1.01785918959
GATA3,2.3812833725,1.0187198972799998
KCNJ5,0.0,1.35818856412
PCBP1,8.104284235349999,1.0608828001000001
ALK,0.0565835283664,1.22219957427
CHEK2,3.3476656563,0.632976958843
PHF6,3.8962718488099997,0.8957148587010001
GAS7,0.584962500721,0.630778044076
FBXO11,4.95884267524,1.19637815654
PRDM2,3.7322691994999997,1.05802177934
ACVR1,2.91647664444,0.987702859625
FAS,3.04264433741,0.998001386294
ERCC3,5.10055722078,1.06364473475
POLE,5.31070365723,0.981026429818
SDHA,6.367196310030001,1.05563294478
ERCC4,2.52857131887,1.0648970203700001
CHN1,1.42760617278,1.03179276966
FGFR3,0.18903382439,1.03000568751
ATP2B3,0.042644337408499995,0.8957148587010001
FOXO4,3.6530600170999996,0.8777619820299999
SIX2,0.0143552929771,1.19637815654
USP8,4.20945336563,1.03757697479
ATP1A1,7.07649496253,1.03020981808
GPC5,0.0143552929771,1.11693577578
TRIM33,3.73335434061,1.03020981808
SMC1A,5.78685769602,0.8777619820299999
GRIN2A,0.0703893278914,1.0648970203700001
CLTC,5.9632429043199995,1.06004996339
DICER1,3.4620523188,1.04050306164
WNK2,0.0143552929771,0.887876924171
RAD21,7.47532812262,1.36729478697
SBDS,4.809414444240001,1.2142739202200001
MAP2K1,5.651338766109999,1.11693577578
FUS,8.46780930618,1.04055444671
NTRK3,0.0143552929771,1.10340950491
NCOR2,5.047014819519999,0.981026429818
RFWD3,3.92599941856,0.57898741932
RANBP2,3.83794324189,1.06364473475
TCEA1,8.26912667915,1.2022491315200001
LEPROTL1,3.7092906357199995,0.632479896592
PABPC1,10.998660940999999,0.993216025503
OLIG2,0.0565835283664,1.0308734338299999
SF3B1,6.90038381667,1.02486057567
MLLT3,4.89481776331,0.602061236635
MTCP1,3.7246502717300003,0.8957148587010001
ZFHX3,0.831877241192,0.615173896748
CARS,6.16087986184,1.03056711326
A1CF,0.0703893278914,0.98339665375
DCC,3.96901230752,1.70159953962
MED12,3.83794324189,0.8777619820299999
TAF15,7.4703741704199995,1.07227431452
PALB2,3.2839217723100003,1.0238438377299999
DCTN1,5.8841094513600005,1.0608828001000001
SSX1,4.00988458893,0.883335406181
GATA1,0.0285691521968,0.883335406181
PDGFRA,0.0285691521968,1.03358197356
BCL6,0.21412480535300002,1.02760922932
NUP214,4.35473423997,0.8200446134039999
PTPN6,4.05050169745,1.03409356437
TET1,0.23878685958700002,0.98339665375
SOX2,0.0565835283664,1.02760922932
PATZ1,3.6542063779400005,0.977232533478
PTPN13,3.7452373321300008,1.3880253444600001
PRCC,5.69292928643,1.03020981808
ERBB4,0.432959407276,1.02486057567
KTN1,5.6707270545,1.05713852266
KAT6B,3.7290088703400004,0.9874550213240001
DGCR8,4.78398041368,0.9991502503990001
LMO1,0.0703893278914,1.03056711326
PTPRC,0.0565835283664,1.03020981808
TCF7L2,0.475084882949,0.9940124766130001
SMAD4,5.8539956471800005,1.70159953962
EGFR,0.12432813500199999,1.04183963629
MAML2,1.8155754288599997,1.3927262043200002
EPHA3,0.0143552929771,1.00541010606
IDH2,5.715618859069999,1.10340950491
MSH2,4.83086375675,1.19637815654
KDM5A,3.33199177823,0.9941618605820001
KDM5C,4.87578006307,0.8777619820299999
NIN,2.96162332829,1.05713852266
FOXO3,4.33127526715,0.607059204683
AKT1,5.99231525186,1.04050306164
ARAF,5.64299031296,0.883335406181
IKBKB,5.376081966649999,1.25225602409
ANK1,0.042644337408499995,1.25225602409
CD79B,5.42088657498,1.06004996339
CHIC2,3.5570424152599998,1.03358197356
SGK1,1.85996954822,0.606544180933
TET2,1.9855004303000001,1.03235486226
RAP1GDS1,4.30669970727,1.03235486226
DDX10,5.47183776242,1.35124610418
ELN,0.0,1.2142739202200001
ZNF521,0.0703893278914,1.0653668843200002
FBLN2,0.0143552929771,1.01411841341
IRS4,0.0143552929771,0.8777619820299999
CRTC3,2.69599381311,1.10340950491
MYD88,4.375734538580001,1.01958110568
TAL1,0.0143552929771,0.6097774692979999
BCL9,2.9126498649,1.03020981808
CDH1,0.22650852980900002,0.617781933335
AKAP9,4.56620629347,1.16591386483
LZTR1,4.84448608776,0.9991502503990001
ECT2L,0.042644337408499995,0.61454928336
JAZF1,0.871843648509,0.891006125048
FLCN,4.316145742290001,1.00295301605
ZNF384,5.7782085764,1.03409356437
CTNND1,3.8806855252599997,1.03056711326
SMARCD1,5.9660150974,1.02120356218
ABI1,4.9044840979,1.0187198972799998
EPHA7,0.0143552929771,0.607059204683
KMT2D,5.01569380711,1.02120356218
DCAF12L2,0.378511623254,0.8957148587010001
CDX2,0.0143552929771,0.6298931095170001
KEAP1,5.9321556844300005,1.04916004126
MSN,6.463687842200001,0.8777619820299999
PRPF40B,3.01613970266,1.02120356218
ETV1,0.12432813500199999,0.9902829459010001
POLG,5.29425313644,1.10340950491
PPARG,0.0285691521968,1.01411841341
TNFAIP3,2.53106949273,0.606544180933
BCL3,1.7311832415700001,1.05210833123
CCND2,0.0565835283664,1.00185118615
TRAF7,5.69237139971,1.04518619355
PDGFRB,0.0976107966264,1.02475887069
TRIP11,2.91647664444,1.04050306164
NONO,8.07622771264,0.8777619820299999
GPC3,0.111031312389,0.8957148587010001
UBR5,5.721919445549999,0.993216025503
MYO5A,2.87184364851,1.03757697479
ISX,0.0,0.977232533478
DDX6,5.292413667830001,1.71979501568
SMAD2,6.68425770506,1.70159953962
TLX3,0.0,1.02475887069
CNTRL,4.002702520380001,0.8726225407439999
HEY1,3.54596836911,1.7835570078099998
KLF4,0.575312330687,0.887876924171
IL21R,3.17632277264,1.35532372323
KMT2A,5.2479275134400005,1.35124610418
WIF1,0.0,1.0197331356200001
PCM1,5.3165078191,0.9058853658580001
FAM131B,0.0,1.16885415576
SIX1,0.0565835283664,1.01285678187
CREB1,4.495055528369999,1.02486057567
EIF3E,8.50060290407,1.0198851811399998
MAF,0.0143552929771,0.612678495127
SDHB,6.18090370918,1.03609042335
SRGAP3,0.464668267003,1.01411841341
MYH11,0.48542682717,0.999800013863
CD209,0.0,1.04916004126
IDH1,5.12845838415,1.02486057567
ZCCHC8,5.456477629349999,1.00958160815
PBX1,0.978195629682,1.03020981808
LCP1,6.67468661993,0.608055914577
WRN,2.46727948046,0.632479896592
CD28,2.7970129778400006,1.02486057567
ZEB1,3.42894634477,1.0187198972799998
ERG,0.0,1.0308734338299999
POU5F1,0.782408564927,1.02898545037
TRIM27,6.0058490757000005,0.997402342836
BAX,7.3168698050600005,1.05210833123
NRG1,0.13750352375,0.632479896592
LYL1,1.9855004303000001,1.04916004126
LPP,0.0703893278914,1.02760922932
BCL11A,0.163498732283,1.0668295791
APC,3.32768736418,1.02267544577
LSM14A,6.32012359804,1.03307055595
CDH10,4.68873986801,1.03061816236
PDE4DIP,4.09254574154,1.03020981808
DDX3X,6.07767027423,0.883335406181
BMP5,0.0,1.02898545037
SH3GL1,4.22650852981,1.04916004126
CNTNAP2,0.0703893278914,1.16885415576
CCNC,5.18547014607,0.607059204683
GLI1,2.79077203786,1.0197331356200001
TAL2,0.0976107966264,0.887876924171
