Gene_name,gene_expression,copy_number
PLAG1,3.0,1.0092796535
RAC1,8.35807972335,1.29938941032
HOXA11,2.65076455912,1.3460230145899998
RANBP17,0.48542682717,1.02531833381
STAG1,4.3519109611,1.03394006894
GRM3,0.0,1.3301862816299999
SPECC1,4.05918219921,1.03332624311
NBN,4.96393645214,1.0447223878
NFIB,1.3840498068,0.585496031241
USP44,0.0143552929771,1.01472438121
SLC34A2,0.12432813500199999,1.0640098818100001
ARID1A,4.6673244702800005,1.03568059651
COX6C,8.24726296138,1.0423025694499999
EP300,3.85598969731,1.04106839268
SUZ12,4.95930648976,1.0357318188
TPM3,9.032844706339999,1.0415825118000002
ID3,8.12106722097,1.03568059651
FOXL2,1.57531233069,1.03394006894
BIRC3,1.09085343045,1.0518494843000001
LATS1,3.11103131239,0.645649166241
HMGA2,4.30012372457,0.992420017998
ZNRF3,2.24184018356,1.04106839268
MDM2,9.97154355395,5.187152772659999
DDX5,9.75827319175,1.0019012511299998
ASXL2,3.0531113364599998,1.0476105685100001
EIF1AX,6.8224752323099995,0.9946599197799999
ELF4,3.8359240742500003,0.996304744587
STK11,4.972692653999999,1.0083238753200001
MYC,5.80915716469,1.0190744518600001
PBRM1,4.89384755813,1.04405269372
NCKIPSD,4.14649230698,1.02730357391
PAX7,0.0143552929771,1.03568059651
BAZ1A,3.6507645591199993,0.7041673590790001
HOXD13,2.40599235968,1.04947012276
CLIP1,5.8524982987900005,0.985820374955
BCL7A,2.3476656563,0.985820374955
STAT6,0.9411063109460001,0.992420017998
CHCHD7,5.36562255611,1.0092796535
RGS7,0.0703893278914,1.05241900465
SKI,5.124328135,1.02135575843
JAK3,0.44360665147600004,1.0083238753200001
MDS2,0.2750070475,1.03568059651
ACKR3,0.23878685958700002,1.4394943558200002
RUNX1T1,3.3117937177499996,1.0447223878
SEPT6,3.4222330006800004,0.996304744587
CDKN1B,3.98641093525,0.991226838492
CNBP,8.32368530888,1.02308173903
ATRX,4.35473423997,0.996304744587
ELL,3.33055840003,1.0083238753200001
CLTCL1,4.09929520434,1.0568269044
FLT3,0.0565835283664,0.643019620833
FBXW7,4.47118746039,1.04978026656
FGFR2,0.613531652918,0.675624969932
LARP4B,3.9909548604,0.6571668452889999
FAT3,2.60407132367,1.09721992729
HLF,0.21412480535300002,1.02572534774
VTI1A,2.90881290774,0.634078704055
PAX3,0.17632277264000001,1.0413254306
FAM47C,0.0,0.9946599197799999
SDHAF2,5.177917792200001,1.0139669604500001
ZNF479,0.0,1.37244460304
MLH1,5.6261470636,1.02730357391
MYOD1,0.0,1.02715076959
XPA,3.91934008244,1.02608157588
HOXD11,3.1440463696200003,1.04947012276
PRRX1,8.17037577321,1.0328660374
DNMT3A,3.28095631383,1.0476105685100001
STIL,3.3434078223,1.03568059651
SH2B3,5.43596189544,0.994958838475
TCF3,6.26566192452,1.0083238753200001
KIF5B,5.933336575909999,0.636429440909
KRAS,4.29057185085,1.01998655348
CD79A,0.0565835283664,1.0083238753200001
KIT,2.58255600301,1.0640098818100001
ZNF331,3.37851162325,1.0083238753200001
TLX1,0.0,0.634078704055
ASPSCR1,4.70431867776,0.999650042455
TRRAP,4.44493204894,1.33839267701
DROSHA,5.312882955280001,1.0452377361799998
HOXA9,0.545968369105,1.3460230145899998
WWTR1,7.240218909839999,1.03394006894
ERCC5,4.06953032516,0.643019620833
TFG,7.62219827852,1.0275073372499999
BAP1,6.06199215373,1.04405269372
MAPK1,6.065873846769999,1.0568269044
CEBPA,0.0976107966264,1.0083238753200001
FOXP1,4.55642941545,1.04405269372
MITF,2.1440463696200003,1.04405269372
MUC4,0.0976107966264,0.929083485545
PCSK7,5.557655154730001,1.04921171718
OMD,3.7103931921699993,1.05174595764
FCRL4,0.0,1.03005671755
POLD1,4.49888908698,1.0083238753200001
NF2,4.52857131887,1.04106839268
EZR,4.83339613416,0.645649166241
TOP1,5.47183776242,1.0162403923
SMAD3,4.914086097009999,1.05241900465
FLNA,10.207136370399999,1.00510901436
COL3A1,12.0875291401,1.0413254306
CTNNA2,0.0143552929771,1.05978979274
CDC73,4.80632405739,1.04122261024
NFKBIE,2.3757345385799997,1.03261042818
ETV5,5.08023127202,0.941870434435
MNX1,0.0,1.5348742244
FANCA,5.012121672709999,0.9970031191600001
RB1,4.17072627613,0.643019620833
AR,2.9836776947000003,0.996304744587
PTPRD,2.6982184782200003,0.62239358225
BCL2L12,4.78555055174,1.0083238753200001
MYCN,0.0,1.0476105685100001
NBEA,1.9781956296799998,0.643019620833
LATS2,5.01569380711,1.0779482532100002
APOBEC3B,4.41548827105,1.04106839268
ARHGEF12,5.498570012540001,1.09583579302
CARD11,0.0703893278914,1.3479650615099998
LMO2,3.02680005934,1.0317416807200002
ATR,5.13791332209,1.03394006894
CDKN2C,5.2102329901,1.03568059651
LIFR,3.6194130106,1.0452377361799998
PTPRT,0.0,1.0162403923
DAXX,5.3476656563,1.04539237446
TBL1XR1,5.66362925881,1.4253309209
MLLT11,5.35966172233,1.0415825118000002
PMS2,3.7623488156400002,1.3479650615099998
ERBB3,0.40053792958400003,1.0031033305700001
LCK,0.0,1.03568059651
CSF3R,0.12432813500199999,1.03568059651
HOXC11,0.8797057662819999,0.9863650474200001
FANCE,2.83794324189,1.04539237446
CCR4,0.0,1.04019478756
N4BP2,1.71808758396,1.0640098818100001
RUNX1,5.375734538580001,1.04029753866
LASP1,7.40709777543,1.0357318188
QKI,6.05983113619,0.645649166241
SRC,4.1333991254199995,1.0162403923
TFEB,2.86393845042,1.0531441516
MSI2,4.631686366309999,1.02572534774
RGPD3,0.21412480535300002,1.06119522805
BCLAF1,5.67412163263,0.652569542752
SPOP,5.9909548604,1.03255931153
SND1,6.933100474930001,1.34347664856
MYH9,8.84780904341,1.04106839268
CCNE1,3.32624970084,1.0083238753200001
SFPQ,8.03771166711,1.03568059651
LRP1B,0.34482849699699997,1.01644264494
AFF4,5.45943161864,1.02760922932
SIRPA,2.6530600171,1.0214064939799998
BCL10,4.002702520380001,1.06051837955
PTEN,4.20006486151,0.6872193982070001
PRDM1,1.5210507369,0.641044076077
FGFR4,1.06350294231,1.02531833381
DDR2,7.205842112080001,1.03005671755
PWWP2A,4.07038932789,1.02531833381
SYK,0.0703893278914,1.05174595764
BLM,2.7612852733599995,1.05241900465
KIAA1549,2.8757800630699997,1.34347664856
ARNT,4.6088092426800005,1.0415825118000002
CNOT3,4.74738739965,1.0083238753200001
RSPO2,0.575312330687,1.0423025694499999
SETD1B,2.8196681835,0.985820374955
TTL,5.12598165385,1.06119522805
NCOR1,5.8262942455,1.03588549608
ZMYM3,3.65649637055,0.996304744587
BUB1B,4.28983446518,1.05210833123
DNAJB1,6.03254169727,1.0083238753200001
RABEP1,5.5175906577400005,1.01613927638
POU2AF1,0.367371065649,1.0567749740799999
CDH17,0.22650852980900002,1.0447223878
CANT1,5.45285896471,0.999650042455
NTHL1,4.05224198118,1.0185173327700001
HIP1,4.2102329901,1.31542041382
S100A7,0.0,1.0415825118000002
CDK4,7.636697115960001,0.992420017998
SDHD,6.82298501855,1.04921171718
CDK6,6.05658352837,1.33839267701
CUX1,5.84674402324,1.32591425784
CYP2C8,0.0,0.634078704055
MEN1,4.58976348698,1.0139669604500001
NR4A3,0.432959407276,1.02608157588
CACNA1D,0.0703893278914,1.04405269372
ARHGEF10L,4.41074812819,1.03568059651
FEN1,5.721919445549999,1.0139669604500001
NPM1,10.6858000197,1.02531833381
CHD4,6.82336724005,0.99490901436
TMEM127,4.85099939472,1.0544399005299998
CDKN2A,0.432959407276,0.0393591279966
RAF1,6.3948913664400004,1.04019478756
ABL2,4.57228336665,1.05340321486
ROS1,0.0143552929771,0.641044076077
MAP3K13,4.8816646193199995,0.941870434435
ACVR2A,2.72683121703,1.01644264494
SPEN,4.23802251783,1.02135575843
ERC1,4.21567859661,0.974430680949
FAT1,9.41043015083,1.06604582399
BTG1,5.73687542291,1.01472438121
CTNNB1,8.16495719392,1.02730357391
CDKN1A,8.50585124237,1.0531441516
NAB2,4.78345665436,0.992420017998
FLI1,2.96532254837,1.02816975953
MALT1,3.92314918047,1.0415310920999998
RPN1,8.0955552622,1.02308173903
PRF1,0.0,0.642624125745
MN1,0.992768430769,1.04106839268
HLA-A,9.43082885781,1.02796590611
PER1,3.5122268865099997,1.01613927638
RSPO3,2.53853816363,0.641044076077
FNBP1,4.5229345609400005,1.03445178099
FCGR2B,0.0,1.03005671755
SUFU,1.8797057662799999,0.634078704055
NCOA2,3.1026581313599997,1.0203921121700001
HNRNPA2B1,9.78093339974,1.3460230145899998
HRAS,5.97200330381,1.0135126951200002
MLLT10,3.43028527298,0.636429440909
PTPRB,0.48542682717,1.4337561778299999
KDR,0.150559676575,1.0640098818100001
TMPRSS2,0.0565835283664,1.04029753866
AXIN1,4.25550073315,1.0185173327700001
POLQ,2.39780296186,1.0275073372499999
FOXO1,1.6229303509200002,0.643019620833
PTK6,0.20163386116999998,1.0162403923
KDM6A,4.25171909261,0.9946599197799999
SRSF2,7.782015335,1.05963371111
MYB,0.48542682717,0.652569542752
JAK1,6.192588721569999,1.06051837955
MLF1,4.36387192486,1.03701293901
MYCL,0.367371065649,1.03568059651
CREB3L2,5.118941072719999,1.34347664856
PTCH1,1.46988597627,1.02608157588
CASP9,2.76341157447,1.02135575843
ETNK1,4.24868662687,1.01998655348
NOTCH2,6.64067876423,1.06479262519
HOXA13,0.411426245726,1.3460230145899998
PLCG1,5.71973105675,1.0162403923
SMARCB1,6.04067329264,1.04106839268
NCOA1,3.4956951626199997,1.0476105685100001
XPC,5.27649666564,1.04019478756
PPFIBP1,7.18715409117,1.01998655348
IGF2BP2,4.97590527352,0.941870434435
RNF43,0.13750352375,1.02572534774
BCORL1,2.35895882583,0.996304744587
CIITA,0.641546029088,0.633119033773
CXCR4,0.32192809488699997,1.06453166749
CAMTA1,6.55504921281,1.02135575843
ASXL1,5.35402893805,1.00857533525
TP53,5.4485706260099995,1.01613927638
SS18,6.44890095115,1.0415310920999998
B2M,12.4372058876,1.0282716966399998
ESR1,0.333423733725,0.645649166241
RECQL4,4.75648960676,1.00345412509
TPR,5.641546029090001,1.04122261024
PICALM,8.63234093015,1.09721992729
JUN,6.04636009065,1.06051837955
NOTCH1,3.87085786436,1.01210032277
MGMT,0.0703893278914,0.675624969932
SMARCA4,5.84549005094,1.0083238753200001
RMI2,3.2539892662299996,0.633119033773
NUTM2A,0.042644337408499995,0.6872193982070001
BTK,0.042644337408499995,0.996304744587
AFF1,2.8052924556,1.04978026656
ACSL6,0.2750070475,1.02760922932
RPL10,10.467911173400001,1.00510901436
PMS1,4.247168000369999,1.0413254306
MAP2K4,4.28835856219,1.03588549608
STRN,3.4659744645,1.04797197281
BCOR,4.286881147790001,0.9946599197799999
EBF1,3.31759350462,1.02531833381
MAX,6.1296951566499995,1.0942933272
FANCF,2.43829285158,1.02715076959
TNC,7.28752770276,1.03445178099
CRTC1,2.49057013045,1.0083238753200001
CHST11,2.7548875021599994,0.994958838475
VAV1,0.13750352375,1.0083238753200001
FOXR1,0.0,1.0315373423
ATM,5.4640147245,1.0567749740799999
DNM2,6.2328525917799995,1.0083238753200001
NUTM1,0.0,1.05210833123
SEPT5,6.77082904603,1.0568269044
CSMD3,0.13750352375,1.0190744518600001
PPM1D,2.52606881167,0.612263385728
ATF1,4.6176511194300005,0.978266213776
BRCA1,4.44890095115,1.0382951415600001
HERPUD1,6.832510307610001,1.02338653173
STAG2,5.04133060682,0.996304744587
CLP1,4.06867081067,1.0317416807200002
RHOH,0.250961573533,1.0640098818100001
AMER1,1.5607149544699999,0.996304744587
FGFR1OP,2.8738131983599997,0.645649166241
NDRG1,4.75381844317,1.03066921319
PDGFB,0.0976107966264,1.04106839268
CASP3,5.49601487344,1.06604582399
TSC2,5.09339115325,1.0185173327700001
KDSR,5.17192735435,1.02857754952
PTPN11,6.194953795930001,0.985820374955
H3F3A,8.33351318377,1.04276564286
SFRP4,1.9107326619,1.3460230145899998
EZH2,4.516015147,1.3368818474200002
FAT4,3.3812833725,1.04978026656
WT1,1.29865831556,1.0317416807200002
ELK4,3.91456452349,1.04122261024
NUP98,5.715069679380001,1.0135126951200002
EIF4A2,8.29948279127,0.941870434435
ACSL3,7.35658401864,1.0413254306
MPL,0.0285691521968,1.03568059651
BIRC6,5.25587835258,1.4390524829
YWHAE,9.39681881501,1.01613927638
EXT2,7.069208067230001,1.0317416807200002
PAX5,0.0565835283664,1.0668295791
FEV,0.0,1.0413254306
DDB2,5.31070365723,1.0317416807200002
KAT7,4.48928602263,1.03255931153
NTRK1,0.475084882949,1.03005671755
CCDC6,3.43429461796,0.642624125745
PIK3R1,4.00180224263,1.0565672701
ARHGAP26,2.84999925947,1.02531833381
GNAQ,5.5077946402,1.05174595764
TCL1A,0.18903382439,1.0709113774799999
NFE2L2,6.20750245926,1.04947012276
TGFBR2,6.06995989046,1.04019478756
FSTL3,3.3603642765400004,1.0083238753200001
GPHN,3.41142624573,1.0942933272
IL6ST,6.7223293991499995,1.03557815711
TPM4,10.382840144500001,1.0083238753200001
TNFRSF17,0.20163386116999998,0.633119033773
TFRC,6.05831649559,1.04916004126
GNA11,5.39506279952,1.0083238753200001
ALDH2,1.2016338611700002,0.994958838475
CDH11,8.68601020769,1.02338653173
AFF3,3.4515408330199997,1.06119522805
CBL,2.84999925947,1.09583579302
COL2A1,0.0703893278914,0.987058570144
TCF12,6.151980551159999,1.04405269372
PHOX2B,0.0,1.0640098818100001
SETD2,4.57531233069,1.02730357391
CCNB1IP1,4.437627248319999,0.687333090642
BCL11B,0.0285691521968,1.0709113774799999
NFATC2,2.98002530024,1.0162403923
MLLT1,4.218006150280001,1.0083238753200001
PIK3CA,4.202417721580001,0.941870434435
KLK2,0.0,1.0083238753200001
C15orf65,3.0461417816400003,1.04405269372
XPO1,6.884231584269999,1.03409356437
GOLGA5,5.569551851080001,1.0709113774799999
IL2,0.0,1.04978026656
ZBTB16,0.0,1.04921171718
HSP90AA1,9.4097939858,1.0709113774799999
BRCA2,1.21412480535,0.643019620833
IKZF1,0.0703893278914,1.36117919178
NRAS,5.2498245486199995,1.06479262519
SMARCE1,7.303050084680001,1.0382951415600001
DDIT3,6.8058083487,0.992420017998
PSIP1,5.5496691707300005,0.637357390524
ARID2,3.2883585621900004,0.987058570144
KLF6,6.371733090619999,0.636429440909
MDM4,3.7876414144800004,1.04122261024
TRIM24,3.92599941856,1.34347664856
HSP90AB1,9.63188640344,1.4126227169699999
ZRSR2,4.32120656697,0.9946599197799999
MET,5.5936525584000005,1.34347664856
PIM1,4.46923479367,1.0531441516
MACC1,0.0976107966264,1.36809102338
CASP8,4.18903382439,1.0413254306
MB21D2,2.3391373849200003,0.929083485545
CBFB,5.34837407519,1.02338653173
ERCC2,4.91981677005,1.0083238753200001
MECOM,2.26903314646,1.03701293901
SMO,5.034303767769999,1.34347664856
CCND1,7.80419556985,1.0139669604500001
MUC1,2.19849415364,1.0415825118000002
CBLB,4.70708299177,1.0275073372499999
AKT3,5.15825622881,1.0567749740799999
TP63,3.09085343045,0.929083485545
SEPT9,6.52638186256,1.05963371111
PIK3CB,3.66789212523,1.03394006894
SDC4,4.11852584894,1.0162403923
NSD1,4.124328135,1.02531833381
LMNA,9.536752313400001,1.03005671755
WAS,0.6322682155,0.9946599197799999
RBM15,2.56071495447,1.06479262519
GOPC,4.4296159642,0.641044076077
SET,8.17342729735,1.03445178099
ETV6,3.0125686735,0.991226838492
FUBP1,6.914086097010001,1.06051837955
FOXA1,0.516015147004,0.7041673590790001
SETBP1,2.95605665241,1.0415310920999998
FES,1.7136958148399999,1.05241900465
CALR,10.5000451406,1.0083238753200001
RAD51B,3.7103931921699993,1.0942933272
NACA,9.94633609993,0.992420017998
CREB3L1,7.494335600689999,1.0317416807200002
THRAP3,6.5349642498,1.03568059651
PRKCB,0.042644337408499995,0.612886134523
EWSR1,7.92415928392,1.04106839268
SETDB1,4.5891642367,1.0415825118000002
PPP2R1A,6.8816646193199995,1.0083238753200001
MUC16,0.0565835283664,1.0083238753200001
FHIT,0.250961573533,1.04405269372
TBX3,2.6276068381299997,0.985820374955
COL1A1,13.015205950999999,1.03255931153
CDK12,4.75221336787,1.0357318188
FLT4,0.0285691521968,1.02531833381
H3F3B,9.54660512037,1.02034141127
ABL1,5.726013748860001,1.03445178099
AKT2,5.982537314400001,1.0083238753200001
BRD3,3.84197311893,1.01210032277
FANCG,3.7246502717300003,0.616807231785
POT1,5.12184429788,1.34347664856
GATA2,1.4750848829499998,1.02308173903
GATA3,0.23878685958700002,0.636429440909
KCNJ5,0.042644337408499995,1.02816975953
PCBP1,7.683626282610001,1.05978979274
ALK,0.263034405834,1.0476105685100001
CHEK2,3.66106547981,1.04106839268
PHF6,4.12928301694,0.996304744587
GAS7,0.17632277264000001,1.01613927638
FBXO11,5.607034345950001,1.03921899756
PRDM2,3.6005076453500005,1.02135575843
ACVR1,5.96809075205,1.01013535368
FAS,4.91217080295,0.6579721653289999
ERCC3,5.6998847287,1.04879835828
POLE,4.82171021503,0.9669865891030001
SDHA,6.06393430575,1.03010774933
ERCC4,2.35049724708,0.633119033773
CHN1,6.2818836745599995,1.04947012276
FGFR3,1.6322682155000001,1.0640098818100001
ATP2B3,0.18903382439,1.00510901436
FOXO4,1.6322682155000001,0.996304744587
SIX2,0.286881147788,1.03921899756
USP8,5.260402093030001,1.04405269372
ATP1A1,7.903038270110001,1.06479262519
GPC5,0.0,0.643019620833
TRIM33,3.98276546258,1.06479262519
SMC1A,5.69320814891,0.996304744587
GRIN2A,0.0,0.633119033773
CLTC,7.83080039033,1.02572534774
DICER1,3.9307373375599997,1.0709113774799999
WNK2,0.0565835283664,1.05174595764
RAD21,6.7245138531199995,1.0190744518600001
SBDS,8.197659019,1.37244460304
MAP2K1,5.66448284036,1.05241900465
FUS,8.470862199410002,1.0043565580299998
NTRK3,3.7059779016800003,1.05241900465
NCOR2,6.75288236627,0.9669865891030001
RFWD3,4.8293421939,1.0022016774200002
RANBP2,4.86294724802,1.06119522805
TCEA1,7.621832102969999,1.0092796535
LEPROTL1,5.36841915508,1.03870567496
PABPC1,8.8426960459,1.0423025694499999
OLIG2,0.111031312389,1.04029753866
SF3B1,7.6759570329399995,1.0413254306
MLLT3,0.0565835283664,0.0393591279966
MTCP1,4.0071955014,1.00510901436
ZFHX3,3.3434078223,1.0022016774200002
CARS,7.317050763989999,1.0135126951200002
A1CF,0.0,0.642624125745
DCC,0.0,1.0415310920999998
MED12,3.31034012061,0.996304744587
TAF15,7.842538918680001,1.0357318188
PALB2,2.44360665148,0.612886134523
DCTN1,6.470536865090001,1.05978979274
SSX1,0.042644337408499995,0.9946599197799999
GATA1,0.0565835283664,0.9946599197799999
PDGFRA,5.68004299262,1.0640098818100001
BCL6,4.75968848843,0.941870434435
NUP214,4.0900065299,1.03445178099
PTPN6,0.9107326619030001,0.99490901436
TET1,0.48542682717,0.642624125745
SOX2,1.8991756304799998,0.941870434435
PATZ1,3.5728896684199993,1.04106839268
PTPN13,4.92837032302,1.37557693463
PRCC,5.720004786950001,1.03005671755
ERBB4,0.704871964456,1.0413254306
KTN1,6.84849775539,1.0942933272
KAT6B,2.67355642399,0.6458656719529999
DGCR8,5.21994291395,1.0568269044
LMO1,0.18903382439,1.03445178099
PTPRC,4.5533605033399995,1.04122261024
TCF7L2,2.79908730607,0.634078704055
SMAD4,5.75328361646,1.0415310920999998
EGFR,6.747924416240001,2.60421462034
MAML2,4.3909427728,1.1104810444600002
EPHA3,5.92433746408,1.04869503586
IDH2,6.04745114042,1.05241900465
MSH2,5.10768786931,1.03921899756
KDM5A,4.40122086216,0.974430680949
KDM5C,5.83364912759,0.996304744587
NIN,4.68369645431,1.0942933272
FOXO3,3.52606881167,0.641044076077
AKT1,6.894090170599999,1.0709113774799999
ARAF,5.4215599449,0.9946599197799999
IKBKB,4.71589337055,1.03870567496
ANK1,2.6825732973500003,1.03870567496
CD79B,0.0565835283664,1.0338889072600002
CHIC2,5.376776571880001,1.0640098818100001
SGK1,3.8589756142900002,0.652569542752
TET2,3.21101219349,1.04978026656
RAP1GDS1,6.03716255013,1.04978026656
DDX10,4.550900664649999,1.0567749740799999
ELN,4.768184324780001,1.36686615946
ZNF521,3.7376867614099996,1.0415310920999998
FBLN2,0.0565835283664,1.04019478756
IRS4,0.0,0.996304744587
CRTC3,4.491211756,1.05241900465
MYD88,4.36527259976,1.02730357391
TAL1,0.0976107966264,1.03568059651
BCL9,3.60644222813,1.07211699291
CDH1,1.10433665981,1.02338653173
AKAP9,5.2735158897000005,1.33839267701
LZTR1,6.1405741777100005,1.0568269044
ECT2L,0.0,0.652569542752
JAZF1,5.0329824167,1.3460230145899998
FLCN,5.43128865429,1.03332624311
ZNF384,5.26865895503,0.99490901436
CTNND1,6.27276973244,1.0317416807200002
SMARCD1,5.90183230579,0.978266213776
ABI1,4.0062980238999994,0.636429440909
EPHA7,0.0143552929771,0.641044076077
KMT2D,4.36246988875,0.978266213776
DCAF12L2,0.0,0.996304744587
CDX2,0.0143552929771,0.643019620833
KEAP1,5.46008724012,1.0083238753200001
MSN,8.531654377010002,0.996304744587
PRPF40B,3.7246502717300003,0.978266213776
ETV1,4.91838623445,1.5858959849899998
POLG,5.35120427726,1.05241900465
PPARG,0.378511623254,1.04019478756
TNFAIP3,3.3909427728,0.652569542752
BCL3,3.9250499647300003,1.0083238753200001
CCND2,1.14404636962,0.9711934620839999
TRAF7,5.0,1.0185173327700001
PDGFRB,7.068778277989999,1.02531833381
TRIP11,3.98641093525,1.0709113774799999
NONO,7.9512264230800005,0.996304744587
GPC3,0.23878685958700002,0.996304744587
UBR5,6.060695931690001,1.0423025694499999
MYO5A,4.11436702495,1.04405269372
ISX,0.0,1.04106839268
DDX6,5.43195718769,1.3774214776700002
SMAD2,5.904965718680001,1.0415310920999998
TLX3,0.0,1.02531833381
CNTRL,2.87774424995,1.03445178099
HEY1,1.3840498068,1.0447223878
KLF4,4.35755200462,1.02608157588
IL21R,0.0840642647885,0.612886134523
KMT2A,3.74416109557,1.04921171718
WIF1,0.0,0.992420017998
PCM1,6.04111153537,1.3945844063400001
FAM131B,2.49569516262,1.3368818474200002
SIX1,2.80941444424,1.0942933272
CREB1,4.17072627613,1.0413254306
EIF3E,7.799799668130001,1.0423025694499999
MAF,0.22650852980900002,1.03148626203
SDHB,6.44509763804,1.03568059651
SRGAP3,0.782408564927,1.04019478756
MYH11,0.495695162624,0.61764261475
CD209,0.0,1.0083238753200001
IDH1,5.908812907740001,1.0413254306
ZCCHC8,4.97865326491,0.985820374955
PBX1,2.70043971814,1.0328660374
LCP1,0.807354922058,0.643019620833
WRN,4.24412594328,1.03870567496
CD28,0.111031312389,1.0413254306
ZEB1,3.40053792958,0.636429440909
ERG,0.790772037862,1.04029753866
POU5F1,0.163498732283,1.04539237446
TRIM27,5.60673831742,1.02796590611
BAX,7.570083384299999,1.0083238753200001
NRG1,2.39231742278,1.03870567496
LYL1,0.356143810225,1.0083238753200001
LPP,3.0755326311699998,0.49241967361999994
BCL11A,0.40053792958400003,1.03409356437
APC,3.78555055174,1.02760922932
LSM14A,6.51159454154,1.0083238753200001
CDH10,1.9781956296799998,1.0452377361799998
PDE4DIP,6.9959367035,1.06479262519
DDX3X,7.6450098843899985,0.9946599197799999
BMP5,0.0,1.03261042818
SH3GL1,6.133604622899999,1.0083238753200001
CNTNAP2,0.40053792958400003,1.3368818474200002
CCNC,4.82171021503,0.641044076077
GLI1,1.04963076772,0.992420017998
