Gene_name,gene_expression,copy_number
ARID1A,6.024807233400001,0.988620237995
COX6C,8.39369076419,0.9839428643200001
EP300,4.78555055174,0.984395316453
SUZ12,5.52042224853,0.985846118387
TPM3,9.52788747064,1.33341750676
ID3,7.68215188796,0.988620237995
FOXL2,0.0143552929771,1.29759066805
BIRC3,4.054848477,0.9801361596529999
LATS1,2.9068905956099997,0.985215539189
HMGA2,0.150559676575,0.9809672253659999
ZNRF3,2.20789285164,0.9916478174600001
MDM2,5.11935617704,0.9809672253659999
DDX5,8.75615598165,0.985846118387
ASXL2,3.0703893278900005,0.989550122116
EIF1AX,6.216648867030001,0.608797769226
ELF4,2.92409988564,0.608797769226
STK11,5.687340687380001,0.976164216454
MYC,6.60747827488,0.9839428643200001
PBRM1,4.65649637055,0.984895407665
NCKIPSD,2.7697717392500003,0.984895407665
PAX7,0.0,0.988620237995
BAZ1A,5.24069594421,0.9881079206290001
HOXD13,0.0,0.989550122116
CLIP1,2.44095219803,0.9809672253659999
BCL7A,6.22689381357,0.9809672253659999
STAT6,6.5186924924300005,0.9809672253659999
CHCHD7,6.8499992594700005,0.979553967043
RGS7,0.0,0.980868063498
SKI,2.1699250014400002,0.9911274519200001
JAK3,2.26903314646,0.988750206547
MDS2,1.19534759832,0.988620237995
ACKR3,0.6959938131100001,0.9787670849719999
RUNX1T1,2.6758159311700003,0.9839428643200001
SEPT6,6.72764822227,0.608797769226
CDKN1B,3.2539892662299996,0.9912854798209999
CNBP,7.64472154722,0.586259665291
ATRX,3.52356195606,0.608797769226
ELL,3.83289001416,0.988750206547
CLTCL1,0.40053792958400003,0.9916478174600001
FLT3,0.0143552929771,0.9773275017380001
FBXW7,4.31397137106,0.986580993797
FGFR2,0.0,0.9850260244419999
LARP4B,5.57893871309,0.9814236575249999
FAT3,0.0,0.9801361596529999
HLF,0.0143552929771,0.985846118387
VTI1A,4.2102329901,0.9850260244419999
PAX3,0.0,0.989550122116
FAM47C,0.0,0.608797769226
SDHAF2,4.77188557852,0.97995028529
ZNF479,0.0,1.4005920906799998
MLH1,5.55151601763,0.993378764133
MYOD1,0.0,0.97995028529
XPA,3.4672794804600002,0.979434206329
HOXD11,0.0,0.989550122116
PRRX1,0.21412480535300002,1.7915042011400002
DNMT3A,1.31034012061,0.989550122116
STIL,4.02680005934,0.988620237995
SH2B3,3.72027846523,0.9809672253659999
TCF3,8.8541827065,0.976164216454
KIF5B,5.17312743348,0.9814236575249999
KRAS,4.164303583090001,0.9912854798209999
CD79A,9.95362901029,0.988750206547
KIT,0.0285691521968,0.593931353219
ZNF331,3.3757345385799997,0.988750206547
TLX1,0.0,0.9850260244419999
ASPSCR1,4.768184324780001,0.9685152345370001
TRRAP,5.408032466130001,1.46760174357
DROSHA,5.7506065048399995,0.983456454729
HOXA9,0.13750352375,1.2006903985
WWTR1,0.40053792958400003,1.29759066805
ERCC5,3.9763636357300003,0.5672953692399999
TFG,5.96162332829,1.28632952891
BAP1,5.80503443985,0.984895407665
MAPK1,5.26566192452,0.9916478174600001
CEBPA,0.0,0.988750206547
FOXP1,3.6791985705699997,0.984895407665
MITF,0.0,0.984895407665
MUC4,0.12432813500199999,1.29759066805
PCSK7,5.19534759832,0.9801361596529999
OMD,0.0143552929771,0.979434206329
FCRL4,0.0285691521968,1.33341750676
POLD1,7.1989851835800005,0.988750206547
NF2,3.70818723602,0.9916478174600001
EZR,8.18982455888,0.975130616415
TOP1,7.620219825510001,0.9908770284990001
SMAD3,4.18189764311,1.31407849135
FLNA,6.15926588316,0.608797769226
COL3A1,0.12432813500199999,0.989550122116
CTNNA2,0.18903382439,0.989550122116
CDC73,3.6937657122199994,0.986147153275
NFKBIE,3.72027846523,0.9845926606730001
ETV5,0.0976107966264,1.29759066805
MNX1,1.30451104181,1.46760174357
FANCA,7.0552824355,1.17473077817
RB1,4.50652577904,1.0040321188899999
AR,0.0143552929771,0.608797769226
PTPRD,0.0143552929771,0.979434206329
BCL2L12,6.6916737377999995,0.988750206547
MYCN,0.042644337408499995,0.989550122116
NBEA,1.29278174923,1.0040321188899999
LATS2,0.310340120612,0.9773275017380001
APOBEC3B,0.464668267003,0.984395316453
ARHGEF12,2.08746284125,0.9801361596529999
CARD11,6.627606838130001,1.2006903985
LMO2,0.0143552929771,0.97995028529
ATR,5.23840473933,1.29759066805
CDKN2C,5.8376910004299996,0.988620237995
LIFR,0.0285691521968,0.983456454729
PTPRT,0.0,0.9908770284990001
DAXX,7.160375687439999,0.9845926606730001
TBL1XR1,5.4841381312,1.29759066805
MLLT11,3.65649637055,1.7597700939400003
PMS2,3.67694435911,1.2006903985
ERBB3,0.12432813500199999,0.9809672253659999
LCK,6.64486572301,0.988620237995
CSF3R,0.0565835283664,0.988620237995
HOXC11,0.298658315565,1.30421101933
FANCE,3.57410150809,0.9845926606730001
CCR4,0.0,0.993378764133
N4BP2,2.0391383939099996,0.9996035544859999
RUNX1,4.2016338611699995,0.9825443950049999
LASP1,5.54349588343,0.985846118387
QKI,5.486070743740001,0.975130616415
SRC,0.17632277264000001,0.9908770284990001
TFEB,4.77135740899,0.9845926606730001
MSI2,6.5290400561,0.985846118387
RGPD3,0.0565835283664,0.989550122116
BCLAF1,6.18903382439,0.985215539189
SPOP,5.12887075947,0.985846118387
SND1,7.747253114269999,1.46760174357
MYH9,7.0936024288,0.984395316453
CCNE1,4.82984955984,0.988750206547
SFPQ,8.71805332503,0.988620237995
LRP1B,0.0,0.989550122116
AFF4,2.93168305706,0.9892468753229999
SIRPA,0.0976107966264,0.9908770284990001
BCL10,2.66902676551,0.988620237995
PTEN,4.138323004059999,0.5936553587210001
PRDM1,0.992768430769,0.985215539189
FGFR4,2.9927684307700004,1.00028652845
DDR2,0.356143810225,1.33341750676
PWWP2A,3.42760617278,1.00028652845
SYK,6.02812708232,0.979434206329
BLM,5.05831649559,1.31407849135
KIAA1549,1.35049724708,1.46760174357
ARNT,5.742275747540001,1.7597700939400003
CNOT3,5.533251851930001,0.988750206547
RSPO2,0.0,0.9839428643200001
SETD1B,3.0738202332899998,0.9809672253659999
TTL,4.0,0.989550122116
NCOR1,4.76765479824,0.574534134826
ZMYM3,4.2794712956400005,0.608797769226
BUB1B,6.67185946825,0.9998120122490001
DNAJB1,6.1795110502699995,0.976164216454
RABEP1,4.27426166126,0.574534134826
POU2AF1,7.275286468080001,0.9801361596529999
CDH17,0.0285691521968,0.9839428643200001
CANT1,4.80115865609,0.985846118387
NTHL1,5.27426166126,0.9774205079989999
HIP1,3.02147972741,1.46760174357
S100A7,0.310340120612,1.33341750676
CDK4,8.4059072926,0.9809672253659999
SDHD,6.84586635709,0.9801361596529999
CDK6,4.33127526715,1.46760174357
CUX1,6.094024887080001,1.46760174357
CYP2C8,0.0840642647885,0.9850260244419999
MEN1,5.81506301719,0.97995028529
NR4A3,0.0976107966264,0.979434206329
CACNA1D,0.0285691521968,0.984895407665
ARHGEF10L,0.0565835283664,0.988620237995
FEN1,7.33913738492,0.97995028529
NPM1,11.6783800651,1.00028652845
CHD4,7.783914954169999,0.9912854798209999
TMEM127,3.53106949273,0.989550122116
CDKN2A,6.81108564385,0.979434206329
RAF1,6.1807048402,0.990118573856
ABL2,1.76128527336,0.625641255832
ROS1,0.0,0.985215539189
MAP3K13,2.7970129778400006,1.29759066805
ACVR2A,0.650764559117,0.989550122116
SPEN,5.92005505481,0.988620237995
ERC1,3.61235249875,0.9912854798209999
FAT1,0.475084882949,0.986580993797
BTG1,4.89724042557,0.9809672253659999
CTNNB1,5.5548957754199995,0.984895407665
CDKN1A,2.7612852733599995,0.9845926606730001
NAB2,3.41683974191,0.9809672253659999
FLI1,4.87135084063,0.9801361596529999
MALT1,3.2764966656400003,0.9788463936949999
RPN1,5.493455200930001,0.586259665291
PRF1,0.150559676575,0.9814236575249999
MN1,0.111031312389,0.9916478174600001
HLA-A,6.827946016830001,0.9845926606730001
PER1,3.6644828403600003,0.574534134826
RSPO3,0.0143552929771,0.985215539189
FNBP1,2.61353165292,0.979434206329
FCGR2B,5.485104761080001,1.33341750676
SUFU,2.58976348698,0.9850260244419999
NCOA2,2.8073549220599996,0.9839428643200001
HNRNPA2B1,11.0061156555,1.2006903985
HRAS,5.81224149519,0.97995028529
MLLT10,4.83035674742,0.9814236575249999
PTPRB,0.0143552929771,0.9809672253659999
KDR,0.0,0.593931353219
TMPRSS2,0.111031312389,0.9825443950049999
AXIN1,4.4822029263,0.9774205079989999
POLQ,3.7366048753099994,0.586259665291
FOXO1,3.87282875953,1.0040321188899999
PTK6,0.0285691521968,0.9908770284990001
KDM6A,3.09423606985,0.608797769226
SRSF2,8.86977889113,0.985846118387
MYB,5.35649598771,0.985215539189
JAK1,4.83844759255,0.988620237995
MLF1,0.20163386116999998,1.29759066805
MYCL,0.545968369105,0.988620237995
CREB3L2,3.4208865749799995,1.46760174357
PTCH1,3.13586316537,0.979434206329
CASP9,3.4032677223400003,0.988620237995
ETNK1,3.9680907520499997,0.9912854798209999
NOTCH2,2.35332329116,0.994977772093
HOXA13,0.0285691521968,1.2006903985
PLCG1,5.54751152364,0.9908770284990001
SMARCB1,7.81435815385,0.9916478174600001
NCOA1,2.3476656563,0.989550122116
XPC,4.00539998774,0.990118573856
PPFIBP1,2.34198574723,0.9912854798209999
IGF2BP2,0.12432813500199999,1.29759066805
RNF43,0.62293035092,0.985846118387
BCORL1,1.22650852981,0.608797769226
CIITA,4.99186193056,0.9774205079989999
CXCR4,8.13432363365,0.989550122116
CAMTA1,6.3127014728,0.9911274519200001
ASXL1,5.2160667830900005,0.9908770284990001
TP53,4.405992359680001,0.574534134826
SS18,5.972462907200001,0.9788463936949999
B2M,11.474263646099999,1.30271914048
ESR1,0.516015147004,0.985215539189
RECQL4,7.64464945392,1.73420773027
TPR,5.29572302454,0.986147153275
PICALM,5.85698568978,0.9801361596529999
JUN,0.963474123975,0.988620237995
NOTCH1,2.5210507369,0.979434206329
MGMT,3.06695024392,0.9850260244419999
SMARCA4,7.92665180579,0.976164216454
RMI2,4.931210274800001,0.9774205079989999
NUTM2A,0.378511623254,0.5936553587210001
BTK,6.44972643325,0.608797769226
AFF1,3.22804904788,0.986580993797
ACSL6,0.0,0.9892468753229999
RPL10,11.0301843181,0.608797769226
PMS1,4.41074812819,0.989550122116
MAP2K4,2.50080205306,0.574534134826
STRN,3.1176950426700003,0.989550122116
BCOR,4.80992886572,0.608797769226
EBF1,2.8217102150300004,1.00028652845
MAX,6.43945691888,0.9881079206290001
FANCF,2.76765479824,0.97995028529
TNC,0.263034405834,0.979434206329
CRTC1,2.7136958148400003,0.988750206547
CHST11,1.11769504267,0.9809672253659999
VAV1,4.99186193056,0.976164216454
FOXR1,0.0,0.9801361596529999
ATM,4.3847405872900005,0.9801361596529999
DNM2,6.162894799369999,0.976164216454
NUTM1,0.0143552929771,0.9998120122490001
SEPT5,0.042644337408499995,0.9916478174600001
CSMD3,0.0,0.9839428643200001
PPM1D,3.3334237337299997,0.985846118387
ATF1,5.1937717434,1.30421101933
BRCA1,5.58436125252,0.985846118387
HERPUD1,7.0958189559800005,1.17473077817
STAG2,5.40905143854,0.608797769226
CLP1,4.75488750216,0.97995028529
RHOH,5.806839581799999,0.9996035544859999
AMER1,2.43829285158,0.608797769226
FGFR1OP,3.87282875953,0.975130616415
NDRG1,0.704871964456,0.9839428643200001
PDGFB,0.0565835283664,0.984395316453
CASP3,5.05354581773,0.986580993797
TSC2,5.26566192452,0.9774205079989999
KDSR,3.0232553523,0.9788463936949999
PTPN11,5.69292928643,0.9809672253659999
H3F3A,8.91085256176,0.980868063498
SFRP4,0.0,1.2006903985
EZH2,7.01301553584,1.46760174357
FAT4,0.0143552929771,0.986580993797
WT1,0.0143552929771,0.97995028529
ELK4,3.4249220882099998,0.986147153275
NUP98,6.21412480535,0.97995028529
EIF4A2,9.00926878227,1.29759066805
ACSL3,5.2012417712,0.989550122116
MPL,0.0285691521968,0.988620237995
BIRC6,4.76341157447,0.989550122116
YWHAE,8.89378689864,0.574534134826
EXT2,3.50080205306,0.97995028529
PAX5,6.165911938940001,0.979434206329
FEV,0.0565835283664,0.989550122116
DDB2,3.9448584458099996,0.97995028529
KAT7,4.17552460109,0.985846118387
NTRK1,0.21412480535300002,1.33341750676
CCDC6,4.097610796630001,0.9814236575249999
PIK3R1,3.1969217338200004,0.9892468753229999
ARHGAP26,1.4594316186399998,0.9892468753229999
GNAQ,0.21412480535300002,0.979434206329
TCL1A,9.19775729523,1.0027511181
NFE2L2,4.78188423454,0.989550122116
TGFBR2,3.8278190246199997,0.993378764133
FSTL3,1.76128527336,0.976164216454
GPHN,0.042644337408499995,0.9881079206290001
IL6ST,1.22032995488,0.983456454729
TPM4,6.02236781303,0.976164216454
TNFRSF17,6.442611803689999,0.9774205079989999
TFRC,7.313427265810001,1.29759066805
GNA11,1.7484612330000002,0.976164216454
ALDH2,3.69265037004,0.9809672253659999
CDH11,0.0976107966264,1.17473077817
AFF3,3.6158870739199998,0.989550122116
CBL,3.93640237773,0.9801361596529999
COL2A1,0.0976107966264,1.30421101933
TCF12,5.33019983285,1.31407849135
PHOX2B,0.0143552929771,0.9996035544859999
SETD2,5.29462074889,0.984895407665
CCNB1IP1,5.35085080548,0.9881079206290001
BCL11B,0.0,1.0027511181
NFATC2,3.03562390973,0.9908770284990001
MLLT1,4.81557542886,0.976164216454
PIK3CA,4.23802251783,1.29759066805
KLK2,0.0285691521968,0.988750206547
C15orf65,0.6322682155,1.31407849135
XPO1,6.6998847287,0.989550122116
GOLGA5,3.31759350462,0.9881079206290001
IL2,0.0,0.986580993797
ZBTB16,0.0,0.9801361596529999
HSP90AA1,10.5486292794,1.0027511181
BRCA2,4.41886457739,0.9773275017380001
IKZF1,6.580597763559999,1.4005920906799998
NRAS,4.97039353791,0.994977772093
SMARCE1,6.95384722903,0.985846118387
DDIT3,4.002702520380001,0.9809672253659999
PSIP1,5.92552476975,0.979434206329
ARID2,3.49057013045,1.30421101933
KLF6,3.5434958834300003,0.9814236575249999
MDM4,3.51349074559,0.986147153275
TRIM24,4.056583528369999,1.46760174357
HSP90AB1,11.314356654800001,0.9845926606730001
ZRSR2,3.64385618977,0.608797769226
MET,0.310340120612,1.46760174357
PIM1,4.45877569908,0.9845926606730001
MACC1,0.0703893278914,1.2006903985
CASP8,4.07210580048,0.989550122116
MB21D2,0.0143552929771,1.29759066805
CBFB,6.80180534356,1.17473077817
ERCC2,4.61882595259,0.988750206547
MECOM,0.0703893278914,1.29759066805
SMO,0.310340120612,1.46760174357
CCND1,0.731183241572,0.9801361596529999
MUC1,0.62293035092,1.33341750676
CBLB,2.21412480535,0.586259665291
AKT3,0.310340120612,0.980868063498
TP63,1.7004397181400002,1.29759066805
SEPT9,8.80770911173,0.985846118387
PIK3CB,4.017031080530001,1.29759066805
SDC4,0.40053792958400003,0.9908770284990001
NSD1,4.3840498068,1.00028652845
LMNA,1.4905701304499999,1.33341750676
WAS,6.0132389151100005,0.608797769226
RBM15,4.36597242759,0.994977772093
GOPC,4.631686366309999,0.985215539189
SET,9.14026740625,0.979434206329
ETV6,3.04264433741,0.9912854798209999
FUBP1,7.357815888110001,0.988620237995
FOXA1,0.0703893278914,0.9881079206290001
SETBP1,1.14404636962,0.9788463936949999
FES,2.73335434061,1.31407849135
CALR,9.134606004139998,0.976164216454
RAD51B,3.83390207667,0.9881079206290001
NACA,10.3478427936,0.9809672253659999
CREB3L1,0.0565835283664,0.97995028529
THRAP3,6.40922119732,0.988620237995
PRKCB,3.56924802987,0.9774205079989999
EWSR1,8.202858455960001,0.9916478174600001
SETDB1,6.31542131595,1.7597700939400003
PPP2R1A,7.29186136959,0.988750206547
MUC16,0.0,0.976164216454
FHIT,1.8278190246200001,0.984895407665
TBX3,0.0285691521968,0.9809672253659999
COL1A1,0.44360665147600004,0.985846118387
CDK12,5.2016338611699995,0.985846118387
FLT4,0.0,1.00028652845
H3F3B,9.24669310158,0.985846118387
ABL1,4.65191274465,0.979434206329
AKT2,5.92433746408,0.988750206547
BRD3,1.28095631383,0.979434206329
FANCG,5.28540221886,0.979434206329
POT1,4.80322703643,1.46760174357
GATA2,0.0565835283664,0.586259665291
GATA3,0.0565835283664,0.9814236575249999
KCNJ5,0.0,0.9801361596529999
PCBP1,8.63230457328,0.989550122116
ALK,0.0,0.989550122116
CHEK2,4.7300964656,0.9916478174600001
PHF6,4.750070485869999,0.608797769226
GAS7,0.0703893278914,0.574534134826
FBXO11,4.88117515535,0.989550122116
PRDM2,5.239550796610001,0.0027755557226699997
ACVR1,0.12432813500199999,0.989550122116
FAS,0.650764559117,0.5936553587210001
ERCC3,5.53138146052,0.989550122116
POLE,6.645730475310001,0.9809672253659999
SDHA,6.72982464364,0.983456454729
ERCC4,1.9335726382599998,0.9774205079989999
CHN1,0.367371065649,0.989550122116
FGFR3,0.0976107966264,0.975308971983
ATP2B3,0.0,0.608797769226
FOXO4,1.6415460290900001,0.608797769226
SIX2,2.9030382701099997,0.989550122116
USP8,4.61647532878,1.31407849135
ATP1A1,7.294069295089999,0.994977772093
GPC5,0.0143552929771,1.47530499694
TRIM33,3.7279204545599995,0.994977772093
SMC1A,6.73525137579,0.608797769226
GRIN2A,0.0,0.9774205079989999
CLTC,6.2658494214400005,0.985846118387
DICER1,3.8124982253300006,0.9881079206290001
WNK2,5.85499301676,0.979434206329
RAD21,6.836302883509999,0.9839428643200001
SBDS,6.30651744525,1.4005920906799998
MAP2K1,5.880930361080001,1.31407849135
FUS,9.37360471408,0.9774205079989999
NTRK3,0.0,1.31407849135
NCOR2,5.0254718146199995,0.9809672253659999
RFWD3,5.96555343499,1.17473077817
RANBP2,5.4776773275699995,0.989550122116
TCEA1,6.83301656081,0.979553967043
LEPROTL1,4.9136075118199996,0.979553967043
PABPC1,10.610748039,0.9839428643200001
OLIG2,0.0,0.9825443950049999
SF3B1,7.169724613210001,0.989550122116
MLLT3,1.8278190246200001,0.979434206329
MTCP1,4.07296327156,0.608797769226
ZFHX3,1.10433665981,1.17473077817
CARS,5.0369428448,0.97995028529
A1CF,0.0285691521968,0.9814236575249999
DCC,0.0,0.9788463936949999
MED12,3.81044310385,0.608797769226
TAF15,7.82336724005,0.985846118387
PALB2,3.4222330006800004,0.9774205079989999
DCTN1,6.60243906374,0.989550122116
SSX1,0.0285691521968,0.608797769226
GATA1,0.0565835283664,0.608797769226
PDGFRA,0.0143552929771,0.593931353219
BCL6,6.84473714406,1.29759066805
NUP214,5.131342539119999,0.979434206329
PTPN6,1.9523335663699999,0.9912854798209999
TET1,0.565597175854,0.9814236575249999
SOX2,0.0285691521968,1.29759066805
PATZ1,5.12060077385,0.9916478174600001
PTPN13,0.111031312389,0.986580993797
PRCC,6.70749718242,1.33341750676
ERBB4,0.0143552929771,0.989550122116
KTN1,6.12948910152,0.9881079206290001
KAT6B,3.1618876823799997,0.9814236575249999
DGCR8,4.802710219290001,0.9916478174600001
LMO1,0.042644337408499995,0.97995028529
PTPRC,6.228626318330001,0.986147153275
TCF7L2,0.13750352375,0.9850260244419999
SMAD4,4.6340123563999995,0.9788463936949999
EGFR,0.12432813500199999,1.4005920906799998
MAML2,0.13750352375,0.9801361596529999
EPHA3,0.0,0.984895407665
IDH2,5.3746917521,1.31407849135
MSH2,6.05006629831,0.989550122116
KDM5A,4.07296327156,0.9912854798209999
KDM5C,5.38335869539,0.608797769226
NIN,4.97773784924,0.9881079206290001
FOXO3,2.66675659188,0.985215539189
AKT1,5.726013748860001,1.0027511181
ARAF,4.8160876586,0.608797769226
IKBKB,5.118941072719999,0.979553967043
ANK1,0.310340120612,0.979553967043
CD79B,9.42986699138,0.985846118387
CHIC2,2.66902676551,0.593931353219
SGK1,0.59454854955,0.985215539189
TET2,1.85996954822,0.986580993797
RAP1GDS1,5.06177619759,0.986580993797
DDX10,5.720004786950001,0.9801361596529999
ELN,0.0,1.4005920906799998
ZNF521,0.286881147788,0.9788463936949999
FBLN2,0.0,0.990118573856
IRS4,0.0,0.608797769226
CRTC3,1.99638874645,1.31407849135
MYD88,5.2479275134400005,0.984895407665
TAL1,0.0143552929771,0.988620237995
BCL9,3.5210507369,1.7597700939400003
CDH1,0.286881147788,1.17473077817
AKAP9,4.659924558399999,1.46760174357
LZTR1,5.62789861587,0.9916478174600001
ECT2L,0.042644337408499995,0.985215539189
JAZF1,3.46336088582,1.2006903985
FLCN,2.7591558338,0.574534134826
ZNF384,6.07103324446,0.9912854798209999
CTNND1,1.22650852981,0.97995028529
SMARCD1,7.30286736097,1.30421101933
ABI1,5.501120634279999,0.9814236575249999
EPHA7,0.0,0.985215539189
KMT2D,5.607034345950001,1.30421101933
DCAF12L2,0.0,0.608797769226
CDX2,0.23878685958700002,0.9773275017380001
KEAP1,6.14934066929,0.976164216454
MSN,6.97441458981,0.608797769226
PRPF40B,1.9891390073700002,1.30421101933
ETV1,0.13750352375,1.2006903985
POLG,6.417683768759999,1.31407849135
PPARG,0.13750352375,0.990118573856
TNFAIP3,2.7048719644599997,0.985215539189
BCL3,2.63459326845,0.988750206547
CCND2,0.12432813500199999,0.9912854798209999
TRAF7,5.5936525584000005,0.9774205079989999
PDGFRB,0.0703893278914,0.9892468753229999
TRIP11,2.49057013045,0.9881079206290001
NONO,8.83282673668,0.608797769226
GPC3,0.0,0.608797769226
UBR5,6.32048467802,0.9839428643200001
MYO5A,3.6803243568400004,1.31407849135
ISX,0.0143552929771,0.984395316453
DDX6,5.151777654730001,0.9801361596529999
SMAD2,5.17871464118,0.9788463936949999
TLX3,0.042644337408499995,1.00028652845
CNTRL,5.24145887127,0.979434206329
HEY1,0.263034405834,0.9839428643200001
KLF4,0.0143552929771,0.979434206329
IL21R,1.2078928516399998,0.9774205079989999
KMT2A,3.9373443921499995,0.9801361596529999
WIF1,0.0,0.9809672253659999
PCM1,5.98936611403,0.979553967043
FAM131B,0.0565835283664,1.46760174357
SIX1,0.150559676575,0.9881079206290001
CREB1,5.08831123589,0.989550122116
EIF3E,7.8875252707399985,0.9839428643200001
MAF,0.0,1.17473077817
SDHB,6.7779456707,0.988620237995
SRGAP3,0.163498732283,0.990118573856
MYH11,1.3785116232499999,0.9774205079989999
CD209,0.0,0.976164216454
IDH1,3.68706068834,0.989550122116
ZCCHC8,4.90303827011,0.9809672253659999
PBX1,0.13750352375,1.33341750676
LCP1,8.73873406545,1.0040321188899999
WRN,3.0925457415400004,0.979553967043
CD28,0.704871964456,0.989550122116
ZEB1,3.28095631383,0.9814236575249999
ERG,0.0,0.9825443950049999
POU5F1,0.44360665147600004,0.9845926606730001
TRIM27,5.960697039299999,0.9845926606730001
BAX,8.011395000910001,0.988750206547
NRG1,0.0703893278914,0.979553967043
LYL1,3.83086375675,0.976164216454
LPP,2.24488705912,1.29759066805
BCL11A,4.47508488295,0.989550122116
APC,3.7655347463599997,0.9892468753229999
LSM14A,7.2632222445200005,0.988750206547
CDH10,0.0,0.983456454729
PDE4DIP,6.27928556085,2.05046244413
DDX3X,6.86319511247,0.608797769226
BMP5,0.0143552929771,0.985215539189
SH3GL1,4.29645740737,0.976164216454
