Gene_name,gene_expression,copy_number
SF3B1,8.091223793169998,0.998800499066
MLLT3,3.5570424152599998,0.993763537989
MTCP1,4.6040713236699995,1.0144213661200001
ZFHX3,2.124328135,0.9874550213240001
CARS,4.90640961709,0.981470542735
A1CF,0.0143552929771,0.982013537995
DCC,0.0285691521968,0.98339665375
MED12,5.04919510562,0.985770869673
TAF15,8.79360330928,1.01220116146
PALB2,3.91647664444,0.9752657321729999
DCTN1,6.51538446064,1.0317416807200002
SSX1,0.0,0.981371838848
GATA1,0.32192809488699997,0.981371838848
PDGFRA,0.0840642647885,0.994311260147
BCL6,1.72246602447,0.988000322767
NUP214,5.16832111574,0.998151186148
PTPN6,5.411087226799999,0.980730432506
TET1,2.03562390973,0.982013537995
SOX2,0.12432813500199999,1.0010003465700001
PATZ1,5.60969587286,0.9995000866429999
PTPN13,1.2078928516399998,1.2890252493
PRCC,5.9627803538,0.9816679713009999
ERBB4,0.23878685958700002,0.998800499066
KTN1,6.721099188709999,1.00646441828
KAT6B,4.37225564845,0.9941618605820001
DGCR8,5.839707698350001,0.983989833476
LMO1,0.378511623254,0.996354617222
PTPRC,8.78149086166,0.988595436187
TCF7L2,2.89917563048,0.9955568630130001
SMAD4,5.72355856147,0.98339665375
EGFR,0.356143810225,1.00360449159
MAML2,0.21412480535300002,1.03798731424
EPHA3,0.310340120612,0.983198982619
IDH2,7.740994999610001,1.00020001386
MSH2,3.2824398050099997,0.5849958348250001
KDM5A,4.815063017190001,0.9740378889
KDM5C,6.36614733152,0.985770869673
NIN,5.8826430493599995,1.00646441828
FOXO3,3.23266075679,0.9865136308419999
AKT1,6.754620311669999,0.9635231260670001
ARAF,5.32768736418,0.981371838848
IKBKB,6.0022524517299995,1.01265502132
ANK1,0.48542682717,1.01265502132
CD79B,4.32696871159,1.3335616698200001
CHIC2,4.016139702659999,0.994311260147
SGK1,1.9745293124799999,0.9865136308419999
TET2,2.69599381311,0.9764946581649999
RAP1GDS1,5.57591736112,0.9764946581649999
DDX10,4.76977173925,0.992071904206
ELN,2.45943161864,1.01664492529
ZNF521,2.8953026213300004,0.98339665375
FBLN2,4.31179371775,1.00390527138
IRS4,0.0,0.985770869673
CRTC3,3.5933537709800003,1.00020001386
MYD88,5.78319470338,0.998350943546
TAL1,0.0143552929771,0.991226838492
BCL9,4.12928301694,0.991226838492
CDH1,0.432959407276,1.00445686301
AKAP9,5.390598905549999,0.997352433812
LZTR1,5.35049724708,0.983989833476
ECT2L,0.12432813500199999,0.9742833709379999
JAZF1,1.5360529002399999,0.993464868822
FLCN,4.21179097625,0.9743324725429999
ZNF384,6.61985314739,0.980730432506
CTNND1,2.79908730607,0.996354617222
SMARCD1,7.16470584018,0.989836057216
ABI1,5.2539892662300005,0.9945602940780001
EPHA7,0.0,0.9865136308419999
KMT2D,5.80141736587,0.989836057216
DCAF12L2,0.0285691521968,1.0144213661200001
CDX2,0.0143552929771,0.996105271378
KEAP1,5.814037647540001,0.986067927358
MSN,9.020007632,0.985770869673
PRPF40B,3.2645364310000002,0.989836057216
ETV1,1.5459683691100001,1.23705497808
POLG,6.3476656563,1.00020001386
PPARG,0.0976107966264,1.00390527138
TNFAIP3,5.43662826729,0.9865136308419999
BCL3,2.96532254837,0.986067927358
CCND2,1.8155754288599997,0.980730432506
TRAF7,5.61559285651,0.974430680949
PDGFRB,0.9335726382610001,0.9710464950550001
TRIP11,3.43295940728,0.979547066971
NONO,9.49827081616,0.985770869673
GPC3,1.40599235968,1.0144213661200001
UBR5,6.5581145386,1.00551048383
MYO5A,2.72465027173,0.9862164795909999
ISX,0.0,0.9995000866429999
DDX6,5.868390453049999,0.992071904206
SMAD2,6.5182203806,0.98339665375
TLX3,0.0,0.9710464950550001
CNTRL,5.90905301676,0.998151186148
HEY1,0.333423733725,1.0087262320000001
KLF4,0.20163386116999998,0.985275912148
IL21R,1.16349873228,0.9752657321729999
KMT2A,6.23591848756,0.992071904206
WIF1,0.0703893278914,0.995357493774
PCM1,7.12453492853,1.36784599795
FAM131B,0.21412480535300002,1.0049584919
SIX1,0.18903382439,1.00646441828
CREB1,5.836429131159999,0.998800499066
EIF3E,8.45516280124,1.00551048383
MAF,0.356143810225,1.00380500452
SDHB,6.44989147301,0.991226838492
SRGAP3,3.51979348624,1.00390527138
MYH11,2.6825732973500003,0.972173640671
CD209,0.0,0.986067927358
IDH1,5.50747752952,0.998800499066
ZCCHC8,5.4042900644400005,0.9872567818719999
PBX1,0.713695814843,0.9863155230769999
LCP1,9.43195718769,0.996105271378
WRN,4.92599941856,1.01265502132
CD28,6.236875245369999,0.998800499066
ZEB1,4.42894634477,0.9945602940780001
ERG,6.1034976397000005,0.983890952862
POU5F1,0.8479969065549999,0.9990003465739999
TRIM27,5.73660487531,0.948165976105
BAX,7.193377510560001,0.986067927358
NRG1,0.0,1.01265502132
LYL1,5.99661471482,0.986067927358
LPP,2.45943161864,0.988000322767
BCL11A,4.30961277245,0.983890952862
APC,3.2779847473,0.973399838277
LSM14A,7.1324740243699996,0.986067927358
CDH10,0.0,0.990481608147
PDE4DIP,4.8454900509400005,0.991226838492
DDX3X,8.01234519042,0.981371838848
BMP5,0.0143552929771,0.9990003465739999
SH3GL1,4.63343121036,0.986067927358
