Gene_name,gene_expression,copy_number
SYK,0.8155754288629999,1.2231139856
BLM,3.29130885983,0.764330301249
KIAA1549,3.0071955014,1.3140450138200002
ARNT,4.6998847287,1.06176817435
CNOT3,4.64038956005,0.8111920606149999
RSPO2,0.0565835283664,1.11531976714
SETD1B,3.45417589319,0.96747510221
TTL,5.03650333374,1.03117981675
NCOR1,5.6990518440199995,1.0107900505399998
ZMYM3,4.27202318906,0.922925583282
BUB1B,6.01122725542,0.779161593468
DNAJB1,7.041878139960001,1.244727583
RABEP1,5.054848477,0.9999000034659999
POU2AF1,0.9335726382610001,0.979251381515
CDH17,0.0976107966264,1.11531976714
CANT1,5.27426166126,0.764577095504
NTHL1,4.19613488077,0.731764724133
HIP1,3.94953493302,1.34481009533
S100A7,1.91838623445,1.06176817435
CDK4,7.647602329010001,1.00988362517
SDHD,6.944272817610001,0.979251381515
CDK6,5.1432301347800005,1.1522194672600001
CUX1,5.7527485914100005,1.1765325615200002
CYP2C8,0.18903382439,0.7706424403000001
MEN1,4.98732086593,0.9559439240109999
NR4A3,0.21412480535300002,1.2231139856
CACNA1D,0.495695162624,0.977970798588
ARHGEF10L,3.17951105027,1.0887736634899998
FEN1,6.19790469703,1.11607371159
NPM1,11.0324590474,1.1460694737600001
CHD4,7.530367318450001,0.74369398382
TMEM127,5.06824086131,1.03117981675
CDKN2A,7.14710314392,0.693952397421
RAF1,6.07980475464,0.965814864271
ABL2,3.5210507369,1.04189106638
ROS1,0.23878685958700002,0.998550728671
MAP3K13,4.23112515788,0.9863155230769999
ACVR2A,2.21101219349,1.03117981675
SPEN,5.44691786487,1.0887736634899998
ERC1,3.51853513898,0.74369398382
FAT1,7.096978636369999,1.0493150742200001
BTG1,4.59633886421,0.995606709654
CTNNB1,7.62087961136,0.9533301706630001
CDKN1A,4.0241423459,0.754670940439
NAB2,5.687340687380001,1.00988362517
FLI1,0.17632277264000001,0.9453269044
MALT1,3.98185265329,1.02501314612
RPN1,7.135657989369999,1.00235191395
PRF1,0.0285691521968,0.7617836309909999
MN1,0.704871964456,0.788467103049
HLA-A,8.84971784646,1.01785918959
PER1,2.78450398293,1.01305857014
RSPO3,0.0976107966264,0.998550728671
FNBP1,5.02147972741,1.24576827924
FCGR2B,0.0,1.02191394476
SUFU,2.41683974191,0.7706424403000001
NCOA2,3.0840642647900003,0.939283967308
HNRNPA2B1,10.1011878153,1.00265243381
HRAS,6.128252152280001,0.9770849272319999
MLLT10,4.037382222,0.7612914718179999
PTPRB,0.650764559117,1.41018890354
KDR,0.0143552929771,0.740838363702
TMPRSS2,2.91838623445,1.05641151028
AXIN1,5.65735418152,0.731764724133
POLQ,3.06695024392,0.942589792736
FOXO1,2.3015876466,0.9647416595039999
PTK6,1.59454854955,1.33157197191
KDM6A,3.9606970393000003,0.952556694611
SRSF2,7.522228415160001,0.803093700086
MYB,1.82374936031,0.998550728671
JAK1,5.8494989317199995,1.09057611457
MLF1,5.08576455378,0.9720265697120001
MYCL,1.25096157353,1.0864969516
CREB3L2,3.01435529298,1.3140450138200002
PTCH1,4.51412226017,1.2231139856
CASP9,3.60644222813,1.0887736634899998
ETNK1,2.74631276643,0.7129375663230001
NOTCH2,5.75835648294,1.11995647251
HOXA13,0.757023246507,1.00265243381
PLCG1,5.75622271285,1.1574528478200001
SMARCB1,5.951168128840001,0.788467103049
NCOA1,2.67807190511,0.752555146348
XPC,4.76447355099,0.965814864271
PPFIBP1,7.119459934460001,2.18257583728
IGF2BP2,5.1838834590300005,0.9863155230769999
RNF43,0.978195629682,0.760963499846
BCORL1,3.46858331701,0.90639839464
CIITA,2.21101219349,0.7656060553399999
CXCR4,3.42894634477,1.03117981675
CAMTA1,6.71149490665,1.0887736634899998
ASXL1,6.018589667810001,1.36014117871
TP53,6.471024839069999,1.01305857014
SS18,6.00157708539,1.02501314612
B2M,11.243173983499998,0.734194596417
ESR1,0.17632277264000001,0.998550728671
RECQL4,6.3476656563,1.5861627502200002
TPR,5.62205181946,1.0285265697100001
PICALM,6.9632429043199995,0.965083042827
JUN,4.81403764754,1.09057611457
NOTCH1,2.88362081629,1.2364217420799999
MGMT,3.5570424152599998,0.804460588055
SMARCA4,6.802710219290001,1.23947467247
RMI2,3.79181407116,0.7656060553399999
NUTM2A,0.62293035092,0.9088264474709999
BTK,0.48542682717,0.922925583282
AFF1,3.522306892869999,1.01008500452
ACSL6,0.32192809488699997,1.21273821269
RPL10,10.5700454241,0.9241548275
PMS1,3.29572302454,0.989041934998
MAP2K4,3.73335434061,1.0107900505399998
STRN,3.6241008946300006,0.998450832643
BCOR,4.35402893805,0.9229728403090001
EBF1,0.250961573533,1.14103380308
MAX,5.37712374913,0.7190404498999999
FANCF,3.41953889151,0.969381958247
TNC,7.35261729896,1.24143565924
CRTC1,3.78555055174,1.23130582428
CHST11,3.2094533656299995,0.967181973562
VAV1,2.56803210477,0.7689470945300001
FOXR1,0.13750352375,0.979251381515
ATM,3.7655347463599997,0.979251381515
DNM2,6.911931212310001,1.23947467247
NUTM1,0.0143552929771,0.779161593468
SEPT5,3.21256933885,0.7555674460070001
CSMD3,0.475084882949,1.09445282532
PPM1D,2.43028527298,0.7566279970550001
ATF1,5.274634402519999,1.04539237446
BRCA1,4.87872534148,1.23895591517
HERPUD1,4.96532254837,0.740798203687
STAG2,5.36317107712,0.90639839464
CLP1,4.51538446064,0.952411717184
RHOH,0.454175893186,0.989985004516
AMER1,2.62993940944,0.922925583282
FGFR1OP,3.8063240573900003,0.998550728671
NDRG1,6.89117612475,1.6679108207299997
PDGFB,3.5298209465300006,0.8069425003749999
CASP3,4.94485844581,1.0493150742200001
TSC2,5.28392177231,0.731764724133
KDSR,6.162290613550001,1.01215074124
PTPN11,5.927422428740001,0.96747510221
H3F3A,8.87135084063,1.0232341275799999
SFRP4,0.0703893278914,1.12650177112
EZH2,5.9537308498099994,1.30843298118
FAT4,1.5160151469999998,1.01008500452
WT1,0.298658315565,0.969381958247
ELK4,3.72027846523,1.0285265697100001
NUP98,5.74254523387,0.953523608915
EIF4A2,7.42643250019,0.9863155230769999
ACSL3,7.226123143130001,0.989041934998
MPL,0.0285691521968,1.0864969516
BIRC6,4.73498052344,1.36496892122
YWHAE,10.1317283724,0.9999000034659999
EXT2,5.79753183957,0.969381958247
PAX5,0.163498732283,1.23999356684
FEV,0.0,0.989041934998
DDB2,4.39643353125,0.969381958247
KAT7,4.80374366851,1.2719048053
NTRK1,0.13750352375,1.02191394476
CCDC6,3.5122268865099997,0.7617836309909999
PIK3R1,3.2824398050099997,1.14530223845
ARHGAP26,2.5945485495500002,1.14103380308
GNAQ,4.572889668419999,1.25434586948
TCL1A,0.53605290024,1.19598365689
NFE2L2,5.93168305706,0.999600055452
TGFBR2,6.56376827845,0.965814864271
FSTL3,7.135863165369999,0.7862799734229999
GPHN,3.21256933885,0.7190404498999999
IL6ST,6.62366205203,1.1511196754100002
TPM4,9.53995362568,1.244727583
TNFRSF17,0.887525270742,0.7656060553399999
TFRC,7.67588648378,0.9651318188
GNA11,4.731183241569999,0.7689470945300001
ALDH2,5.42760617278,0.9683548622600001
CDH11,2.68481873755,0.740798203687
AFF3,0.0976107966264,1.03117981675
CBL,3.79597469421,0.959145367049
COL2A1,0.659924558402,1.0452892805399998
TCF12,4.00180224263,0.7473662952410001
PHOX2B,0.0143552929771,0.989985004516
SETD2,4.41683974191,0.936845823993
CCNB1IP1,6.18745105403,0.925337894578
BCL11B,0.62293035092,1.19598365689
NFATC2,3.3233700690599997,1.81076503553
MLLT1,4.0285691522,0.7689470945300001
PIK3CA,4.19298316997,0.9863155230769999
KLK2,0.0840642647885,1.2354435076299999
C15orf65,1.22650852981,0.7473662952410001
XPO1,6.75074047847,0.975020076902
GOLGA5,5.09971599916,1.19598365689
IL2,0.0,1.01008500452
ZBTB16,0.0703893278914,0.979251381515
HSP90AA1,9.46319737983,1.19598365689
BRCA2,3.2720231890599996,0.9647416595039999
IKZF1,0.111031312389,1.1625910387799998
NRAS,5.3023190509500004,1.05506224419
SMARCE1,7.519793486239999,1.2887298839599999
DDIT3,5.39128655811,1.00988362517
PSIP1,5.91001305342,0.6845329610459999
ARID2,2.8855743643700005,1.0452892805399998
KLF6,5.85049941376,0.7780355121379999
MDM4,3.22032995488,1.0285265697100001
TRIM24,4.011674533380001,1.3140450138200002
HSP90AB1,9.96494727878,1.04492850638
ZRSR2,3.66106547981,0.9229728403090001
MET,4.84999925947,1.30230055636
PIM1,4.10517519227,1.04492850638
MACC1,0.0703893278914,1.10143272201
CASP8,4.80426011563,0.989041934998
MB21D2,2.4568061492299997,0.9863155230769999
CBFB,5.85673675612,0.740798203687
ERCC2,4.49185309633,0.8082284884090001
MECOM,0.422233000683,0.9720265697120001
SMO,3.9708536543400004,1.3140450138200002
CCND1,7.5024738201600005,0.9691373423019999
MUC1,7.21344449511,1.06176817435
CBLB,2.49313492231,0.98112510945
AKT3,4.17072627613,1.04225112551
TP63,4.08236196956,0.9863155230769999
SEPT9,7.37651613411,0.803093700086
PIK3CB,4.33199177823,0.973399838277
SDC4,8.16057737834,1.47561173938
NSD1,4.936873461819999,1.25678678664
LMNA,9.00450139223,1.02191394476
WAS,0.575312330687,0.952556694611
RBM15,2.8519988371099996,1.05506224419
GOPC,4.497612365619999,0.998550728671
SET,8.90092717053,1.24576827924
ETV6,2.20163386117,0.727438202377
FUBP1,7.0688857373000005,1.08623242489
FOXA1,1.23878685959,0.7367906103749999
SETBP1,1.6415460290900001,1.02501314612
FES,0.367371065649,0.764330301249
CALR,9.731811160680001,1.244727583
RAD51B,2.98913900737,0.7190404498999999
NACA,10.5661491996,1.0490566946100002
CREB3L1,0.871843648509,0.969381958247
THRAP3,5.93239194007,1.25231404581
PRKCB,0.378511623254,0.9889427009110001
EWSR1,7.6858700858,0.788467103049
SETDB1,5.34589308569,1.06176817435
PPP2R1A,6.3255303315699996,0.8111920606149999
MUC16,3.14893410453,1.41349699679
FHIT,1.7441610955700002,0.977970798588
TBX3,3.7420062108699996,0.96747510221
COL1A1,2.24184018356,1.2719048053
CDK12,4.65363331139,1.03962978032
FLT4,0.21412480535300002,1.19091896225
H3F3B,8.80254867596,0.773626473713
ABL1,4.99954908734,1.24576827924
AKT2,5.9968406478,0.69594018831
BRD3,4.78816365704,1.2364217420799999
FANCG,5.7054250390400005,1.2158108669399998
POT1,4.87725345388,1.30230055636
GATA2,4.13750352375,1.00235191395
GATA3,2.6530600171,0.9991502503990001
KCNJ5,0.0840642647885,0.9453269044
PCBP1,7.50088170496,1.01089079912
ALK,0.8155754288629999,1.01285678187
CHEK2,4.09423606985,0.788467103049
PHF6,4.39848719002,0.90639839464
GAS7,3.67468661993,1.01305857014
FBXO11,4.66902676551,0.993116500306
PRDM2,3.3936907641900005,1.0887736634899998
ACVR1,3.79805051477,0.9614297803190001
FAS,3.51349074559,0.77118057907
ERCC3,5.7591558337999995,1.03117981675
POLE,4.82476785314,0.951397311375
SDHA,7.912290583350001,1.90283615033
ERCC4,2.52857131887,0.7656060553399999
CHN1,3.61235249875,0.999600055452
FGFR3,3.74631276643,1.01654378165
ATP2B3,0.0976107966264,0.9241548275
FOXO4,2.33628338786,0.922925583282
SIX2,3.6599245583999997,0.993116500306
USP8,4.69932952567,0.7473662952410001
ATP1A1,8.05577048284,1.05506224419
GPC5,0.0285691521968,0.9647416595039999
TRIM33,4.08831123589,1.05506224419
SMC1A,6.09634619899,0.922925583282
GRIN2A,3.26753579807,0.7656060553399999
CLTC,6.800770504430001,0.760963499846
DICER1,4.40190347161,1.19598365689
WNK2,3.9523335663699997,1.2231139856
RAD21,7.2201364474,1.09445282532
SBDS,6.158054213119999,1.1625910387799998
MAP2K1,4.93168305706,0.779286789455
FUS,8.8101860077,1.0917434699500002
NTRK3,0.0143552929771,0.764330301249
NCOR2,6.57606857909,0.951397311375
RFWD3,4.3645724323,0.7352720877330001
RANBP2,4.33127526715,1.03117981675
TCEA1,6.165911938940001,0.9385185753280001
LEPROTL1,5.35720008486,0.7754543438510001
PABPC1,10.146823209099999,1.11531976714
OLIG2,0.0,1.05641151028
SF3B1,6.96981818595,0.989041934998
MLLT3,2.9836776947000003,0.693952397421
MTCP1,3.87282875953,0.9241548275
ZFHX3,1.84398384405,0.702778091496
CARS,6.852123718740001,0.953523608915
A1CF,0.0703893278914,0.7617836309909999
DCC,0.464668267003,1.02501314612
MED12,4.02059109477,0.922925583282
TAF15,7.49817107024,1.04019478756
PALB2,3.8806855252599997,0.9889427009110001
DCTN1,6.32445060466,1.01089079912
SSX1,0.432959407276,0.952556694611
GATA1,0.0565835283664,0.952556694611
PDGFRA,0.111031312389,0.740838363702
BCL6,4.51475349844,0.9863155230769999
NUP214,5.05050169745,1.24576827924
PTPN6,3.7897292513800003,0.74369398382
TET1,1.14404636962,0.7617836309909999
SOX2,0.22650852980900002,0.9863155230769999
PATZ1,3.32192809489,0.788467103049
PTPN13,2.51349074559,1.36093491056
PRCC,5.64616265716,1.02191394476
ERBB4,0.0840642647885,0.989041934998
KTN1,6.45499836344,0.7190404498999999
KAT6B,3.6380738371800003,1.20270150824
DGCR8,4.04351949366,0.7555674460070001
LMO1,0.34482849699699997,0.932792247359
PTPRC,0.378511623254,1.0285265697100001
TCF7L2,2.91647664444,0.7706424403000001
SMAD4,5.12474169242,1.02501314612
EGFR,5.31034012061,1.1625910387799998
MAML2,3.29572302454,0.9979514564749999
EPHA3,0.0285691521968,0.98112510945
IDH2,3.51979348624,0.764330301249
MSH2,5.08746284125,0.993116500306
KDM5A,3.49313492231,0.74369398382
KDM5C,5.50652577904,0.922925583282
NIN,3.60644222813,0.7190404498999999
FOXO3,3.4944156104000004,0.998550728671
AKT1,7.419791678080001,1.19598365689
ARAF,5.47476049958,0.952556694611
IKBKB,4.87627136055,0.617956116969
ANK1,1.80322703643,0.617956116969
CD79B,0.464668267003,0.763672478605
CHIC2,3.54225804977,0.740838363702
SGK1,7.2118882945500005,0.998550728671
TET2,1.9221978484,1.01008500452
RAP1GDS1,4.88508622529,1.01008500452
DDX10,4.63343121036,0.979251381515
ELN,0.34482849699699997,1.16325511068
ZNF521,2.9107326619,1.02501314612
FBLN2,7.465076580780001,0.965814864271
IRS4,0.13750352375,0.900116567933
CRTC3,3.0823619695599995,0.764330301249
MYD88,4.98868468677,0.9533301706630001
TAL1,0.17632277264000001,1.0864969516
BCL9,3.8237493603099995,1.05713852266
CDH1,1.99638874645,0.748377591925
AKAP9,4.16832111574,1.1522194672600001
LZTR1,4.53605290024,0.7555674460070001
ECT2L,0.0285691521968,0.998550728671
JAZF1,2.68929916054,1.00265243381
FLCN,4.07553263117,1.0107900505399998
ZNF384,5.14608493862,0.74369398382
CTNND1,5.69097573834,1.24230142221
SMARCD1,6.40156220726,1.04539237446
ABI1,4.2539892662300005,0.761250469453
EPHA7,0.0,0.998550728671
KMT2D,4.8268026842900005,1.24501661035
DCAF12L2,0.526068811668,0.90639839464
CDX2,3.10097764772,0.9647416595039999
KEAP1,6.0615602091100005,1.25568219356
MSN,7.011786331210001,0.922925583282
PRPF40B,4.18982455888,1.04539237446
ETV1,2.44360665148,1.10143272201
POLG,4.572889668419999,0.764330301249
PPARG,4.768184324780001,0.965814864271
TNFAIP3,3.06522762278,0.998550728671
BCL3,5.651912744650001,0.8082284884090001
CCND2,0.48542682717,0.74369398382
TRAF7,5.94415566344,0.731764724133
PDGFRB,0.9411063109460001,1.14103380308
TRIP11,3.51979348624,1.19598365689
NONO,8.51558157975,0.922925583282
GPC3,1.2016338611700002,0.90639839464
UBR5,5.738767836799999,1.11531976714
MYO5A,2.68929916054,0.7473662952410001
ISX,0.0,0.788467103049
DDX6,4.79025073884,0.979251381515
SMAD2,6.18110255075,1.02501314612
TLX3,0.0143552929771,1.1460694737600001
CNTRL,2.98185265329,1.24143565924
HEY1,0.62293035092,0.939283967308
KLF4,5.98322165074,1.2231139856
IL21R,0.163498732283,0.9889427009110001
KMT2A,4.437627248319999,0.979251381515
WIF1,0.0,1.00988362517
PCM1,5.41006969176,0.781668396016
FAM131B,2.43829285158,1.30843298118
SIX1,1.9335726382599998,0.7190404498999999
CREB1,4.547819956580001,0.989041934998
EIF3E,8.24574283475,1.11531976714
MAF,2.07382023329,0.7352720877330001
SDHB,7.153400027739999,1.0887736634899998
SRGAP3,1.43829285158,0.965814864271
MYH11,0.526068811668,0.770187314059
CD209,0.0,0.7689470945300001
IDH1,7.77386449388,0.989041934998
ZCCHC8,4.44559429134,0.96747510221
PBX1,3.35614381023,1.00561086852
LCP1,1.91838623445,0.9647416595039999
WRN,3.1026581313599997,0.7754543438510001
CD28,0.0565835283664,0.989041934998
ZEB1,3.67694435911,0.761250469453
ERG,1.10433665981,1.05641151028
POU5F1,0.21412480535300002,1.01785918959
TRIM27,5.513806537430001,1.01785918959
BAX,6.77346892791,0.8061716408349999
NRG1,0.367371065649,0.7754543438510001
LYL1,1.2326607567899999,1.244727583
LPP,3.1779177922,0.9863155230769999
BCL11A,0.748461233004,0.975020076902
APC,2.3476656563,1.14431628755
LSM14A,7.964340867789999,1.94866371833
CDH10,0.042644337408499995,1.45640757293
PDE4DIP,4.68762063208,1.05143541921
