Gene_name,gene_expression,copy_number
BCLAF1,6.123914459,0.974578006551
SPOP,5.2543672814399995,0.982507351973
SND1,6.94450709742,0.976347129877
MYH9,6.69292928643,0.996853438874
CCNE1,3.00360223668,0.937658038601
SFPQ,7.362119166729999,0.9888434737540001
LRP1B,0.0,0.95410408985
AFF4,4.82171021503,0.976642202044
SIRPA,0.042644337408499995,1.0686598541399999
BCL10,3.748461233,0.999350146427
PTEN,5.00674683244,0.984583262703
PRDM1,2.19219416528,0.974578006551
FGFR4,6.45729878883,0.979349936404
DDR2,0.6959938131100001,1.26909448377
PWWP2A,3.45549162063,0.95817443638
SYK,3.9781956296800005,0.972173640671
BLM,3.8479969065499997,0.979497781731
KIAA1549,3.6496154590599996,0.964107887039
ARNT,5.12763327973,1.26909448377
CNOT3,4.65133876611,0.990332608863
RSPO2,0.0143552929771,1.4750354268299999
SETD1B,3.04264433741,0.9710464950550001
TTL,4.01881218574,0.996554125088
NCOR1,6.00405188451,1.00040005545
ZMYM3,3.10768786931,0.861464905117
BUB1B,5.2160667830900005,0.9865631621150001
DNAJB1,6.165107985140001,0.985770869673
RABEP1,3.79908730607,0.972369759535
POU2AF1,0.111031312389,0.9687949527240001
CDH17,7.768184324780001,1.4750354268299999
CANT1,7.085552127210001,0.9701650202619999
NTHL1,4.25927248704,0.9580773814040001
HIP1,0.53605290024,0.957786258027
S100A7,0.0,1.26909448377
CDK4,6.48494370107,0.973350769586
SDHD,7.38844787632,0.9687949527240001
CDK6,5.09254574154,0.977970798588
CUX1,5.82374936031,0.9685504407019999
CYP2C8,0.454175893186,0.984583262703
MEN1,4.24868662687,0.9667912323540001
NR4A3,2.02502879449,0.9614784264139999
CACNA1D,3.62058641045,0.9643516110439999
ARHGEF10L,1.55581615506,0.9837920791779999
FEN1,5.11311703639,0.9667912323540001
NPM1,11.4392075549,0.945807679049
CHD4,6.83440784181,0.9960055451700001
TMEM127,4.71644223684,0.996554125088
CDKN2A,2.78659636189,0.959193931763
RAF1,6.0559331286099995,0.9709485256970001
ABL2,3.3204846780199997,1.26739845977
ROS1,0.042644337408499995,0.974578006551
MAP3K13,4.95000174908,0.960068392682
ACVR2A,2.92599941856,0.95410408985
SPEN,4.718635616269999,0.992420017998
ERC1,2.26303440583,0.95739819048
FAT1,6.728192635499999,0.9998500077979999
BTG1,6.206526015880001,0.981371838848
CTNNB1,7.359573879,0.970752607767
CDKN1A,6.46613765607,0.9829519326899999
NAB2,3.37712374913,0.973350769586
FLI1,0.0,0.9670354326200001
MALT1,2.67355642399,0.793404853397
RPN1,7.7099109274,0.9556048193629999
PRF1,0.042644337408499995,0.979399216447
MN1,0.0143552929771,0.996853438874
HLA-A,8.67715584112,0.9555079479009999
PER1,4.4362951198400005,0.988595436187
RSPO3,0.0143552929771,0.974578006551
FNBP1,0.356143810225,0.966449424724
FCGR2B,0.0,1.26909448377
SUFU,2.46727948046,0.984583262703
NCOA2,3.46858331701,0.951155898688
HNRNPA2B1,9.39038394689,0.971977549524
HRAS,5.35473423997,0.9732526373999999
MLLT10,4.31034012061,0.9840887210200001
PTPRB,0.8797057662819999,1.4053909487399998
KDR,0.0,0.9886946460160001
TMPRSS2,3.29572302454,0.971095482333
AXIN1,3.01970191444,0.9580773814040001
POLQ,3.31759350462,0.951349025376
FOXO1,3.88264304936,0.966302961718
PTK6,6.842853156009999,1.4396837541299998
KDM6A,3.8479969065499997,0.867324289153
SRSF2,6.93722667398,0.983446075864
MYB,1.9891390073700002,0.974578006551
JAK1,5.34020617991,0.999350146427
MLF1,0.2750070475,0.9703608550499999
MYCL,2.3645724322999997,0.9888434737540001
CREB3L2,4.4215599449,0.964107887039
PTCH1,0.678071905113,0.9614784264139999
CASP9,6.20476675065,0.992420017998
ETNK1,4.914086097009999,0.9968035489110001
NOTCH2,3.41142624573,0.929320911212
HOXA13,1.2750070475,0.971977549524
PLCG1,4.4215599449,1.04518619355
SMARCB1,6.269968200630001,0.996853438874
NCOA1,3.03562390973,0.9770849272319999
XPC,4.9959367035,0.9709485256970001
PPFIBP1,5.1399605695499995,0.9968035489110001
IGF2BP2,1.5993177937,0.960068392682
RNF43,4.8454900509400005,0.981223796011
BCORL1,1.31034012061,0.865653665687
CIITA,0.475084882949,0.9806811056839999
CXCR4,0.263034405834,1.00315343887
CAMTA1,7.171927354349999,0.992420017998
ASXL1,5.065658470930001,1.2649446590200002
TP53,6.540709262669999,0.988595436187
SS18,5.761019265240001,0.9993001698209999
B2M,11.2552056492,0.9580773814040001
ESR1,0.042644337408499995,0.974578006551
RECQL4,5.60851357815,1.7457322717900001
TPR,6.02657877013,1.2755405383399998
PICALM,7.15309597173,0.9921216295499999
JUN,4.70043971814,0.999350146427
NOTCH1,2.83794324189,0.9610406738989999
MGMT,4.37295209791,0.984583262703
SMARCA4,4.63923216325,0.985770869673
RMI2,4.91217080295,0.9806811056839999
NUTM2A,0.8155754288629999,1.3877781925200001
BTK,0.0703893278914,0.861464905117
AFF1,3.71479501112,0.984286516902
ACSL6,0.0143552929771,0.976642202044
RPL10,11.375745397000001,0.8600270421709999
PMS1,4.21101219349,0.975364006408
MAP2K4,4.2016338611699995,1.00040005545
STRN,3.9382857918800003,0.976396304241
BCOR,4.2502036565,0.867324289153
EBF1,0.0,0.95817443638
MAX,4.98732086593,0.9825567429000001
FANCF,3.99367436175,0.9732526373999999
TNC,0.757023246507,0.966449424724
CRTC1,2.21101219349,0.985770869673
CHST11,0.042644337408499995,0.981371838848
VAV1,5.52262076104,0.985770869673
FOXR1,0.0,0.945471118626
ATM,4.97865326491,0.9687949527240001
DNM2,6.70942850137,0.985770869673
NUTM1,0.0143552929771,0.9865631621150001
SEPT5,0.422233000683,0.971781486091
CSMD3,0.042644337408499995,1.6688018256600001
PPM1D,3.71149490665,0.949274364728
ATF1,4.88752527074,0.958514183336
BRCA1,4.39848719002,0.991326231996
HERPUD1,7.24307875293,0.973350769586
STAG2,4.78398041368,0.865653665687
CLP1,3.7059779016800003,0.9667912323540001
RHOH,0.97085365434,0.9886946460160001
AMER1,1.63691458036,0.861464905117
FGFR1OP,3.8318772411900004,0.974578006551
NDRG1,6.51285895445,1.7213971419499998
PDGFB,1.2750070475,0.996853438874
CASP3,5.34518344719,0.9998500077979999
TSC2,4.6707270544999995,0.9580773814040001
KDSR,4.841469999469999,0.8148108058779999
PTPN11,6.51900714783,0.9710464950550001
H3F3A,8.974213803160001,0.968648240315
SFRP4,0.0,0.971977549524
EZH2,5.51443791383,0.968061546558
FAT4,0.0143552929771,0.984286516902
WT1,0.12432813500199999,0.958368567109
ELK4,4.011674533380001,0.9635231260670001
NUP98,6.01613970266,0.9732526373999999
EIF4A2,8.98042523154,0.960068392682
ACSL3,6.930027640880001,0.975364006408
MPL,0.0143552929771,0.9888434737540001
BIRC6,5.07895134139,1.3530709873700002
YWHAE,9.08201594527,0.972369759535
EXT2,4.98732086593,0.946192423351
PAX5,0.042644337408499995,0.9718304993510001
FEV,0.0,0.975364006408
DDB2,5.895544989249999,0.946192423351
KAT7,4.56924802987,0.982507351973
NTRK1,0.0285691521968,1.26909448377
CCDC6,4.95884267524,0.9801386249959999
PIK3R1,5.05874941234,0.993365326296
ARHGAP26,6.44410381823,0.95817443638
GNAQ,4.90785207185,0.972173640671
TCL1A,0.13750352375,1.09397437756
NFE2L2,7.773732650610001,0.977281739025
TGFBR2,3.79181407116,0.9709485256970001
FSTL3,4.47248777146,0.985770869673
GPHN,4.89820835251,0.9825567429000001
IL6ST,3.96716860753,0.9684526480169999
TPM4,9.2569870384,0.985770869673
TNFRSF17,0.0976107966264,0.9806811056839999
TFRC,6.01703108053,0.960068392682
GNA11,4.63343121036,0.985770869673
ALDH2,8.32431558196,0.981371838848
CDH11,2.37295209791,0.973350769586
AFF3,0.0,0.996554125088
CBL,3.5484366247000003,0.9670354326200001
COL2A1,0.18903382439,0.965424511009
TCF12,4.90977310414,0.965473299105
PHOX2B,0.0285691521968,0.9886946460160001
SETD2,4.138323004059999,0.949177946766
CCNB1IP1,7.104755986960001,0.9542976388879999
BCL11B,0.9411063109460001,1.09397437756
NFATC2,0.34482849699699997,1.4396837541299998
MLLT1,3.83390207667,0.985770869673
PIK3CA,3.34624777408,0.976150449747
KLK2,1.9259994185599998,0.990332608863
C15orf65,4.81762325751,0.965473299105
XPO1,6.97188838008,0.961283852425
GOLGA5,5.60733031375,1.09397437756
IL2,0.0,0.984286516902
ZBTB16,0.0,0.9687949527240001
HSP90AA1,8.8135246893,1.12666437136
BRCA2,3.33913738492,0.989687125511
IKZF1,0.0285691521968,1.01477488979
NRAS,4.46008724012,0.574571584472
SMARCE1,6.63052196347,1.00210152839
DDIT3,6.71671659171,0.973350769586
PSIP1,6.06371864015,0.959193931763
ARID2,3.78345665436,0.965424511009
KLF6,4.969933274700001,1.2592889035
MDM4,4.30961277245,0.9635231260670001
TRIM24,3.10097764772,0.964107887039
HSP90AB1,9.68069356413,0.9829519326899999
ZRSR2,3.2750070475,0.867324289153
MET,5.6287735952,0.976347129877
PIM1,2.1602748314099998,0.9829519326899999
MACC1,3.87872534148,1.09386807482
CASP8,5.44757919655,0.975364006408
MB21D2,1.5993177937,0.960068392682
CBFB,5.84096670449,0.973350769586
ERCC2,3.36737106565,0.990332608863
MECOM,4.3476656563,0.9703608550499999
SMO,0.0285691521968,0.976347129877
CCND1,5.854743739,0.9667912323540001
MUC1,8.55876508212,1.26909448377
CBLB,3.3074285251899997,0.951349025376
AKT3,0.12432813500199999,0.984583262703
TP63,0.22650852980900002,0.960068392682
SEPT9,6.9968406478,0.983446075864
PIK3CB,5.42592920521,0.9734489087
SDC4,7.547434405110001,1.4396837541299998
NSD1,4.47638168757,0.979349936404
LMNA,7.9953149131,1.26909448377
WAS,0.250961573533,0.867324289153
RBM15,3.344828497,0.979054292528
GOPC,4.7612852733599995,0.974578006551
SET,8.60321832726,0.966449424724
ETV6,3.26303440583,0.9968035489110001
FUBP1,6.1024481779299995,0.999350146427
FOXA1,5.804260115630001,0.9822604233259999
SETBP1,0.0143552929771,1.1257973490000002
FES,1.22032995488,0.979497781731
CALR,8.93115116613,0.985770869673
RAD51B,3.30012372457,1.09062915805
NACA,10.2179576979,0.973350769586
CREB3L1,4.63807383718,0.946192423351
THRAP3,6.11019617775,0.9888434737540001
PRKCB,0.0285691521968,0.967181973562
EWSR1,7.507398240950001,0.996853438874
SETDB1,5.274634402519999,1.26909448377
PPP2R1A,6.755955769550001,0.990332608863
MUC16,1.2326607567899999,0.985770869673
FHIT,1.11103131239,0.963961673417
TBX3,2.52857131887,0.9710464950550001
COL1A1,4.26528685757,0.982507351973
CDK12,4.68032435684,0.9892900505399999
FLT4,0.0143552929771,0.979349936404
H3F3B,10.2807707701,0.983446075864
ABL1,4.38612115681,0.966449424724
AKT2,6.27052894238,0.937658038601
BRD3,3.48928602263,0.9610406738989999
FANCG,5.2502036565,0.959193931763
POT1,4.011674533380001,0.976347129877
GATA2,0.310340120612,0.9556048193629999
GATA3,2.8519988371099996,1.2592889035
KCNJ5,0.0285691521968,0.9670354326200001
PCBP1,7.64832162655,0.996554125088
ALK,0.0,0.9770849272319999
CHEK2,5.11395048242,0.996853438874
PHF6,4.76181714251,0.865653665687
GAS7,0.23878685958700002,0.988595436187
FBXO11,5.276868829980001,0.976396304241
PRDM2,3.1937717433999997,0.992420017998
ACVR1,3.98641093525,0.936845823993
FAS,3.33055840003,0.984583262703
ERCC3,4.95652136333,0.978906493978
POLE,4.893362210759999,0.949419004651
SDHA,7.11186596387,0.9676216899150001
ERCC4,2.53356334821,0.9806811056839999
CHN1,0.604071323669,0.977281739025
FGFR3,2.31324585179,0.9886946460160001
ATP2B3,0.0143552929771,0.864481119797
FOXO4,2.79908730607,0.861464905117
SIX2,0.0,0.976396304241
USP8,5.80838505066,0.965473299105
ATP1A1,8.55926235872,0.574571584472
GPC5,0.0565835283664,0.966302961718
TRIM33,3.4141355329799996,0.574571584472
SMC1A,5.598722499680001,0.861464905117
GRIN2A,0.0143552929771,0.9806811056839999
CLTC,7.015470807639999,0.981223796011
DICER1,4.71314590249,1.09397437756
WNK2,3.5716768099699996,1.1984083313
RAD21,8.70556327457,1.6688018256600001
SBDS,6.228626318330001,1.01477488979
MAP2K1,5.25814199589,0.989687125511
FUS,7.547897054510001,0.977380155316
NTRK3,0.0143552929771,0.979497781731
NCOR2,5.754353071690001,0.949419004651
RFWD3,5.13381009111,0.9683548622600001
RANBP2,5.155020578359999,0.996554125088
TCEA1,7.79999388766,0.9282291109340001
LEPROTL1,5.12018602753,1.0132099295399999
PABPC1,10.8321779824,1.4750354268299999
OLIG2,0.0,0.971095482333
SF3B1,7.05202456048,0.975364006408
MLLT3,3.0721058004799997,0.959193931763
MTCP1,3.68706068834,0.8600270421709999
ZFHX3,1.86393845042,0.9683548622600001
CARS,6.882643049360001,0.9732526373999999
A1CF,2.1602748314099998,0.9801386249959999
DCC,0.0,0.817662522019
MED12,3.5981269599199996,0.861464905117
TAF15,8.18556925609,0.9892900505399999
PALB2,3.7591558338,0.967181973562
DCTN1,5.5112782650800005,0.996554125088
SSX1,0.704871964456,0.867324289153
GATA1,0.042644337408499995,0.867324289153
PDGFRA,0.0,0.9886946460160001
BCL6,3.86096279786,0.960068392682
NUP214,3.88264304936,0.966449424724
PTPN6,4.3909427728,0.9960055451700001
TET1,0.0285691521968,0.979399216447
SOX2,0.17632277264000001,0.976150449747
PATZ1,3.99457972422,0.996853438874
PTPN13,0.0703893278914,0.984286516902
PRCC,5.976363635730001,1.26909448377
ERBB4,0.298658315565,0.975364006408
KTN1,6.483170853230001,0.9825567429000001
KAT6B,2.62058641045,0.9642053714450001
DGCR8,4.02502879449,0.971781486091
LMO1,0.0,0.9732526373999999
PTPRC,0.32192809488699997,0.9635231260670001
TCF7L2,4.8664134811199995,0.984583262703
SMAD4,4.91886323727,0.817662522019
EGFR,3.59693514239,1.01477488979
MAML2,0.18903382439,0.970116065895
EPHA3,0.0,0.9854243812119999
IDH2,4.97773784924,0.979497781731
MSH2,4.07638806851,0.976396304241
KDM5A,3.7430840555500002,0.95739819048
KDM5C,5.00898878323,0.861464905117
NIN,3.50207595605,0.9825567429000001
FOXO3,4.06004738367,0.974578006551
AKT1,7.00011270615,1.09796571351
ARAF,4.75755668894,0.867324289153
IKBKB,4.8068395818,0.894651520305
ANK1,0.475084882949,0.894651520305
CD79B,0.111031312389,1.01194907773
CHIC2,3.80322703643,0.9886946460160001
SGK1,2.2779847473,0.974578006551
TET2,3.5716768099699996,0.984286516902
RAP1GDS1,5.012121672709999,0.984286516902
DDX10,4.15137177625,0.9687949527240001
ELN,0.163498732283,1.01477488979
ZNF521,0.0285691521968,0.9993001698209999
FBLN2,0.042644337408499995,0.9709485256970001
IRS4,0.0,0.861464905117
CRTC3,3.30305008468,0.979497781731
MYD88,4.68032435684,0.970752607767
TAL1,0.0976107966264,0.9888434737540001
BCL9,3.9541963103900004,1.33676102581
CDH1,7.154919347260001,0.973350769586
AKAP9,5.8562387599,0.977970798588
LZTR1,4.79389588255,0.971781486091
ECT2L,0.286881147788,0.974578006551
JAZF1,0.150559676575,0.971977549524
FLCN,4.52669484554,0.9676216899150001
ZNF384,5.20398416586,0.9960055451700001
CTNND1,7.69821847822,0.9667912323540001
SMARCD1,5.64702663265,0.958514183336
ABI1,5.22226360353,0.9840887210200001
EPHA7,0.0285691521968,0.974578006551
KMT2D,4.93262815702,0.720179391035
DCAF12L2,0.0,0.865653665687
CDX2,3.0531113364599998,0.989687125511
KEAP1,5.32120656697,0.985770869673
MSN,2.26303440583,0.861464905117
PRPF40B,3.4659744645,0.958514183336
ETV1,0.298658315565,1.09386807482
POLG,4.54287709935,0.979497781731
PPARG,3.3117937177499996,0.9709485256970001
TNFAIP3,3.0976107966299997,0.974578006551
BCL3,3.5298209465300006,0.990332608863
CCND2,0.042644337408499995,0.946865992359
TRAF7,5.855491443099999,0.9580773814040001
PDGFRB,0.042644337408499995,0.95817443638
TRIP11,4.15623479785,1.09397437756
NONO,7.74469931421,0.861464905117
GPC3,0.641546029088,0.865653665687
UBR5,6.573344227590001,1.4750354268299999
MYO5A,1.04963076772,0.965473299105
ISX,0.0143552929771,0.996853438874
DDX6,5.44658708531,1.27038206669
SMAD2,8.708566624860001,1.1257973490000002
TLX3,0.0285691521968,0.945807679049
CNTRL,3.6264391367,0.966449424724
HEY1,0.411426245726,0.981569253553
KLF4,4.41751500289,0.9614784264139999
IL21R,0.0285691521968,0.967181973562
KMT2A,3.8499992594699997,0.9687949527240001
WIF1,0.0,0.973350769586
PCM1,6.06931549454,1.33265703766
FAM131B,0.0,0.9769865317299999
SIX1,0.263034405834,0.9825567429000001
CREB1,4.3497898702399995,0.975364006408
EIF3E,9.314560586930002,1.7312357876400002
MAF,0.042644337408499995,0.9683548622600001
SDHB,7.171226846919999,0.9837920791779999
SRGAP3,2.56071495447,0.9709485256970001
MYH11,0.9855004303049999,0.9716344567049999
CD209,0.0,0.985770869673
IDH1,8.88697684492,0.975364006408
ZCCHC8,5.34837407519,0.9710464950550001
PBX1,3.6803243568400004,1.2662880391700002
LCP1,0.555816155062,0.966302961718
WRN,3.6028844087199996,1.0132099295399999
CD28,0.0,0.975364006408
ZEB1,0.871843648509,0.9840887210200001
ERG,0.0,0.971095482333
POU5F1,1.7398481027000001,0.9784139447589999
TRIM27,5.3255303315699996,0.9555079479009999
BAX,6.874059203139999,0.990332608863
NRG1,0.0,1.0132099295399999
LYL1,0.111031312389,0.985770869673
LPP,4.117695042669999,0.960068392682
BCL11A,1.13750352375,0.961283852425
APC,3.40871186103,0.976642202044
LSM14A,6.304693557469999,0.937658038601
CDH10,0.0143552929771,0.959436781301
PDE4DIP,5.141596278380001,0.911399657557
DDX3X,6.536208354689999,0.867324289153
BMP5,0.0,0.953426886327
SH3GL1,5.13093086983,0.985770869673
CNTNAP2,3.1210154009599997,0.968061546558
