Gene_name,gene_expression,copy_number
GMPS,6.36684673526,0.921073053338
CBLC,0.0143552929771,1.07729314616
MUTYH,4.800641097330001,1.11371176362
BCL9L,1.18269229752,1.07602210878
MAP2K2,5.649040565630001,0.625642663307
HNF1A,0.659924558402,1.0913777856
CYLD,2.83390207667,0.667715727985
RNF213,4.40735275114,0.881641486156
PML,5.710944154580001,1.1096678987100002
CUL3,5.68453824858,0.8995044953839999
RAD17,3.93640237773,0.691001839198
FKBP9,4.40190347161,1.16792550298
EML4,3.8747969659,0.90885121895
BRD4,5.43295940728,1.3466066644299999
DEK,6.98527271425,1.09891441574
PAX8,1.01435529298,0.90885121895
BRIP1,2.26002565596,0.881641486156
STAT5B,6.110822574049999,0.8799193309000001
TSHR,0.0143552929771,1.05001291531
JAK2,4.07210580048,1.5522244140500001
FIP1L1,5.540089281980001,0.692878541787
BMPR1A,2.9030382701099997,1.10709581507
HMGA1,8.41337406005,1.0907426769
MAP3K1,2.53853816363,0.691001839198
AXIN2,0.150559676575,0.881641486156
KAT6A,4.04614178164,0.952044993855
SALL4,0.0565835283664,1.09113315722
FGFR1,4.33270793364,0.952044993855
PPP6C,5.28355142317,0.8909964490819999
TFE3,4.242602505930001,1.08173891215
LRIG3,2.10433665981,1.0913777856
NFKB2,4.10517519227,1.10709581507
TEC,1.36737106565,0.692878541787
ELF3,0.555816155062,1.01385136185
EPS15,5.5909612413400005,1.11371176362
USP6,0.422233000683,1.0399374264599999
ARHGEF10,3.9439213265499995,0.952044993855
ATIC,7.28392177231,0.8995044953839999
HIF1A,5.64645070648,1.06089842002
SRSF3,7.72465027173,1.0907426769
ARHGAP5,3.54225804977,1.06089842002
RPL22,10.4118287273,1.08846744531
TFPT,5.341985747230001,1.38277037081
PDCD1LG2,0.0143552929771,1.5522244140500001
GNAS,9.4390205037,1.09113315722
CEP89,3.95605665241,1.3849230175100002
ARID1B,4.2078928516400005,0.9117593866399999
PLAG1,1.9335726382599998,0.952044993855
RAC1,7.551669814869999,1.16792550298
HOXA11,0.8797057662819999,1.16792550298
RANBP17,0.0,0.66549047916
STAG1,4.15542543175,0.921073053338
GRM3,0.0,1.16792550298
SPECC1,5.0967678547099995,1.0399374264599999
NBN,5.00045077177,0.9516537390270001
NFIB,0.0285691521968,1.0545119759100001
USP44,4.88508622529,1.0913777856
SLC34A2,0.250961573533,0.658834720125
ARID1A,5.6901376929900005,1.11371176362
COX6C,8.064257743719999,0.9516537390270001
EP300,4.53667461757,0.869514098736
SUZ12,4.91456452349,0.8799193309000001
TPM3,10.188465216200001,1.01385136185
ID3,5.261906859830001,1.11371176362
FOXL2,0.310340120612,0.921073053338
BIRC3,1.28688114779,1.07602210878
LATS1,3.8943327422800005,0.9117593866399999
HMGA2,0.17632277264000001,1.0913777856
ZNRF3,1.88362081629,0.8989098798280001
MDM2,4.29130885983,1.0913777856
DDX5,8.32961697104,0.881641486156
ASXL2,3.7246502717300003,0.90885121895
EIF1AX,6.8196681835,1.08173891215
ELF4,5.00988458893,1.08173891215
STK11,5.2078928516400005,0.625642663307
MYC,8.1404719278,0.9516537390270001
PBRM1,4.678635347819999,0.885403145415
NCKIPSD,3.6264391367,0.885403145415
PAX7,0.0285691521968,1.11371176362
BAZ1A,5.4789718050300005,1.06089842002
HOXD13,1.68257329735,0.950043063342
CLIP1,3.8923910259099994,1.0913777856
BCL7A,4.49569516262,1.0913777856
STAT6,5.91097245166,1.0913777856
CHCHD7,5.07467668629,0.952044993855
RGS7,0.0,1.01385136185
SKI,3.9763636357300003,1.08846744531
JAK3,5.52262076104,1.1600968887799998
MDS2,0.0,1.11371176362
ACKR3,0.0703893278914,0.8995044953839999
RUNX1T1,0.0840642647885,0.9516537390270001
SEPT6,7.54109661535,1.08173891215
CDKN1B,5.31542131595,1.0913777856
CNBP,8.32975149852,0.921073053338
ATRX,3.8165997065300004,1.08173891215
ELL,4.0950804919,1.6441072280000002
CLTCL1,1.15704371015,0.892893466889
FLT3,0.0143552929771,0.914800532638
FBXW7,3.15866017535,0.692878541787
FGFR2,0.0703893278914,1.10709581507
LARP4B,5.29535569289,1.10709581507
FAT3,0.0,1.07602210878
HLF,0.0143552929771,0.881641486156
VTI1A,4.541019153130001,1.10709581507
PAX3,0.0,0.8995044953839999
FAM47C,0.0,1.08173891215
SDHAF2,5.55949181321,1.07541928458
ZNF479,0.0,1.16792550298
MLH1,5.70376517879,0.910871958161
MYOD1,0.0,0.896855492042
XPA,2.89336221076,0.8909964490819999
HOXD11,0.0143552929771,0.950043063342
PRRX1,0.0143552929771,1.01385136185
DNMT3A,3.9504684141500004,0.90885121895
STIL,4.23342794375,1.11371176362
SH2B3,4.7054250390400005,1.0913777856
TCF3,6.362119166729999,0.625642663307
KIF5B,5.64096791045,1.10709581507
KRAS,4.78398041368,1.0913777856
CD79A,0.863938450424,1.07729314616
KIT,1.8718436485099998,0.692878541787
ZNF331,3.17632277264,0.655169359686
TLX1,0.0143552929771,1.10709581507
ASPSCR1,4.53418613909,0.881641486156
TRRAP,4.50016467949,1.1320056980600002
DROSHA,5.978882028099999,1.1474667054899998
HOXA9,0.0565835283664,1.16792550298
WWTR1,2.21101219349,0.921073053338
ERCC5,5.12928301694,0.912966721349
TFG,6.06328721221,0.921073053338
BAP1,5.91288933623,0.885403145415
MAPK1,5.4940955449399995,0.892893466889
CEBPA,0.0703893278914,1.3849230175100002
FOXP1,3.8509993947199996,0.885403145415
MITF,0.790772037862,0.885403145415
MUC4,0.0703893278914,0.921073053338
PCSK7,4.21723071622,1.07602210878
OMD,0.0143552929771,0.8909964490819999
FCRL4,0.0,1.01385136185
POLD1,6.230356745060001,1.07729314616
NF2,3.5631581304,0.8989098798280001
EZR,5.8564877795,0.9117593866399999
TOP1,6.467442524480001,1.09113315722
SMAD3,5.21218021004,1.1096678987100002
FLNA,8.189923370219999,1.08173891215
COL3A1,0.12432813500199999,0.950043063342
CTNNA2,0.0,0.90885121895
CDC73,4.162693432209999,1.01385136185
NFKBIE,2.6803243568400004,1.0907426769
ETV5,3.0053999877399997,0.921073053338
MNX1,0.454175893186,1.24753871971
FANCA,5.56742375771,1.22027330472
RB1,3.4815572807099997,0.94007422035
AR,0.0,1.08173891215
PTPRD,0.62293035092,1.0545119759100001
BCL2L12,6.530289277990001,1.07729314616
MYCN,0.0565835283664,0.90885121895
NBEA,1.8278190246200001,0.94007422035
LATS2,1.94110631095,0.914800532638
APOBEC3B,4.42021289061,0.447161626247
ARHGEF12,4.77452352959,1.07602210878
CARD11,0.454175893186,1.09249845058
LMO2,6.577881959500001,0.896855492042
ATR,3.8806855252599997,0.921073053338
CDKN2C,6.38698334237,1.11371176362
LIFR,0.13750352375,1.1474667054899998
PTPRT,0.0,1.09113315722
DAXX,6.464668267,1.0907426769
TBL1XR1,4.77610398807,0.921073053338
MLLT11,2.8298495598400004,1.01385136185
PMS2,4.13093086983,1.09249845058
ERBB3,0.22650852980900002,1.0913777856
LCK,0.111031312389,1.11371176362
CSF3R,1.66448284036,1.11371176362
HOXC11,0.0,1.0913777856
FANCE,3.2341947229500003,1.0907426769
CCR4,0.62293035092,0.910871958161
N4BP2,2.4620523188,0.692878541787
RUNX1,5.71589337055,1.1045699597799998
LASP1,6.07831095001,0.8799193309000001
QKI,5.5533605033399995,0.9117593866399999
SRC,1.16349873228,1.09113315722
TFEB,0.32192809488699997,1.0907426769
MSI2,4.77663042305,0.881641486156
RGPD3,0.111031312389,0.90885121895
BCLAF1,5.9525665409399995,0.9117593866399999
SPOP,4.82578562746,0.8799193309000001
SND1,7.297649982739999,1.24753871971
MYH9,6.41328942714,0.8989098798280001
CCNE1,5.42458622625,1.0795532121200002
SFPQ,8.59002558073,1.11371176362
LRP1B,0.0143552929771,0.90885121895
AFF4,3.4208865749799995,0.66549047916
SIRPA,0.042644337408499995,1.09574320414
BCL10,3.09592442,1.1755960575700002
PTEN,4.84749588379,1.10709581507
PRDM1,0.0565835283664,0.9117593866399999
FGFR4,0.604071323669,0.66549047916
DDR2,0.286881147788,1.01385136185
PWWP2A,2.91647664444,0.66549047916
SYK,4.61235249875,0.8909964490819999
BLM,4.39643353125,1.1096678987100002
KIAA1549,1.75702324651,1.24753871971
ARNT,4.84699468697,1.01385136185
CNOT3,5.82476785314,1.38277037081
RSPO2,0.0,0.9516537390270001
SETD1B,3.6825732973500003,1.0913777856
TTL,4.88752527074,0.90885121895
NCOR1,6.34251918966,1.0399374264599999
ZMYM3,5.01122725542,1.08173891215
BUB1B,5.99571062891,1.1096678987100002
DNAJB1,5.09718938724,1.25931859847
RABEP1,5.8404632338699995,1.0399374264599999
POU2AF1,0.0565835283664,1.07602210878
CDH17,0.0703893278914,0.9516537390270001
CANT1,4.89724042557,0.881641486156
NTHL1,4.70708299177,0.637735659822
HIP1,1.5459683691100001,1.16792550298
S100A7,0.0,1.01385136185
CDK4,8.42974148325,1.0913777856
SDHD,7.082042565469999,1.07602210878
CDK6,5.80503443985,1.230196467
CUX1,5.40837220357,1.1320056980600002
CYP2C8,2.00360223668,1.10709581507
MEN1,5.85024935829,1.07541928458
NR4A3,0.0143552929771,0.8909964490819999
CACNA1D,0.0143552929771,0.885403145415
ARHGEF10L,0.0285691521968,1.11371176362
FEN1,5.61588707392,1.07541928458
NPM1,10.1991815488,0.66549047916
CHD4,7.7293488319399986,1.0913777856
TMEM127,3.57652213792,0.90885121895
CDKN2A,9.23107714407,1.0545119759100001
RAF1,5.95093492831,0.886661448484
ABL2,2.68481873755,1.01385136185
ROS1,0.0,0.9117593866399999
MAP3K13,4.17472598771,0.921073053338
ACVR2A,0.48542682717,0.950043063342
SPEN,5.57591736112,1.11371176362
ERC1,3.48026512205,1.0913777856
FAT1,0.454175893186,0.692878541787
BTG1,4.23035674506,1.0913777856
CTNNB1,5.7023805016199995,0.885403145415
CDKN1A,0.799087306074,1.0907426769
NAB2,3.6948801928,1.0913777856
FLI1,4.8196681835,1.07602210878
MALT1,2.59693514239,1.0951819294299998
RPN1,6.801676029249999,0.921073053338
PRF1,0.310340120612,1.10709581507
MN1,0.0976107966264,0.892893466889
HLA-A,8.25927248704,1.09891441574
PER1,3.52356195606,1.0399374264599999
RSPO3,0.0285691521968,0.9117593866399999
FNBP1,5.82017896242,0.8909964490819999
FCGR2B,2.57288966842,1.01385136185
SUFU,3.2078928516400005,1.10709581507
NCOA2,3.9278964537300003,0.9516537390270001
HNRNPA2B1,10.271929844,1.16792550298
HRAS,4.2562558732,0.896855492042
MLLT10,5.80451826989,1.10709581507
PTPRB,0.464668267003,1.0913777856
KDR,0.0840642647885,0.692878541787
TMPRSS2,0.0143552929771,1.7526754111400003
AXIN1,4.28540221886,0.637735659822
POLQ,3.03033607837,0.921073053338
FOXO1,3.2479275134400005,0.94007422035
PTK6,0.17632277264000001,1.09113315722
KDM6A,4.5771266613099995,1.08173891215
SRSF2,7.80477637796,0.881641486156
MYB,7.526147080760001,0.9117593866399999
JAK1,5.81992359556,1.1755960575700002
MLF1,2.31614574229,0.921073053338
MYCL,0.298658315565,1.11371176362
CREB3L2,5.68594014845,1.24753871971
PTCH1,3.4659744645,0.8909964490819999
CASP9,4.15704371015,1.11371176362
ETNK1,4.09423606985,1.0913777856
NOTCH2,4.4944156104,1.1755960575700002
HOXA13,0.0565835283664,1.16792550298
PLCG1,5.11019617775,1.09113315722
SMARCB1,6.70348834966,0.892893466889
NCOA1,4.45285896471,0.90885121895
XPC,3.72137265948,0.886661448484
PPFIBP1,3.60169651648,1.0913777856
IGF2BP2,4.36106648879,0.921073053338
RNF43,0.367371065649,0.881641486156
BCORL1,3.99457972422,1.08173891215
CIITA,0.17632277264000001,0.637735659822
CXCR4,0.925999418556,0.90885121895
CAMTA1,6.43746079951,1.08846744531
ASXL1,5.73741636594,1.09113315722
TP53,6.85511763949,1.0399374264599999
SS18,5.286141872830001,0.920655031974
B2M,11.7117529993,1.1096678987100002
ESR1,0.0,0.9117593866399999
RECQL4,5.41650199287,0.8811482130480001
TPR,5.409390936139999,1.01385136185
PICALM,8.89129766092,1.07602210878
JUN,1.65535182861,1.1755960575700002
NOTCH1,2.55581615506,0.8909964490819999
MGMT,4.017031080530001,1.07956216817
SMARCA4,8.58732748278,2.33901724914
RMI2,3.496973581,0.637735659822
NUTM2A,2.1440463696200003,1.10709581507
BTK,7.06263982829,1.08173891215
AFF1,4.05918219921,0.692878541787
ACSL6,0.0285691521968,0.691001839198
RPL10,11.9413411055,1.08173891215
PMS1,3.8738131983599997,0.950043063342
MAP2K4,3.8619553641400004,1.0399374264599999
STRN,3.84599177066,0.90885121895
BCOR,5.54689445989,1.08173891215
EBF1,0.0285691521968,0.66549047916
MAX,6.28891220277,1.06089842002
FANCF,2.6530600171,0.896855492042
TNC,0.32192809488699997,0.8909964490819999
CRTC1,4.01881218574,1.38006112437
CHST11,4.75381844317,1.0913777856
VAV1,4.10265813136,0.978491263522
FOXR1,0.0,1.07602210878
ATM,4.46008724012,1.07602210878
DNM2,8.91091250795,2.38843630507
NUTM1,0.0285691521968,1.1096678987100002
SEPT5,1.5459683691100001,0.892893466889
CSMD3,0.0,0.9516537390270001
PPM1D,3.1325768426700003,0.881641486156
ATF1,4.8454900509400005,1.0913777856
BRCA1,4.64385618977,0.8799193309000001
HERPUD1,5.14445431393,1.0904440438
STAG2,2.7290088703400004,1.08173891215
CLP1,4.724650271730001,1.07541928458
RHOH,5.15258906929,0.692878541787
AMER1,2.3476656563,1.08173891215
FGFR1OP,3.1969217338200004,0.9117593866399999
NDRG1,1.6915341649200002,0.9516537390270001
PDGFB,0.0,0.869514098736
CASP3,5.14404636962,0.692878541787
TSC2,4.2295879227399995,0.637735659822
KDSR,4.51475349844,1.0951819294299998
PTPN11,5.90640961709,1.0913777856
H3F3A,8.8058405859,1.01385136185
SFRP4,0.18903382439,1.16792550298
EZH2,6.29314973674,1.24753871971
FAT4,0.659924558402,0.692878541787
WT1,3.30012372457,0.896855492042
ELK4,2.7355221773,1.01385136185
NUP98,6.4640147245,0.896855492042
EIF4A2,7.9042432272,0.921073053338
ACSL3,5.67468661993,0.8995044953839999
MPL,1.9107326619,1.11371176362
BIRC6,4.41548827105,0.90885121895
YWHAE,9.736773973510001,1.0399374264599999
EXT2,5.11686375769,1.07541928458
PAX5,0.0703893278914,1.0680786430700002
FEV,5.13791332209,0.8995044953839999
DDB2,3.35473423997,1.07541928458
KAT7,4.93593113975,0.8799193309000001
NTRK1,4.823239844130001,1.01385136185
CCDC6,4.83086375675,1.10709581507
PIK3R1,3.58976348698,0.691001839198
ARHGAP26,0.21412480535300002,0.66549047916
GNAQ,5.65363331139,0.8909964490819999
TCL1A,0.34482849699699997,1.05001291531
NFE2L2,6.10915157917,0.950043063342
TGFBR2,3.2720231890599996,0.910871958161
FSTL3,1.29278174923,0.625642663307
GPHN,4.71369581484,1.06089842002
IL6ST,1.95977015521,0.691001839198
TPM4,10.2311011512,1.3466066644299999
TNFRSF17,0.0285691521968,0.637735659822
TFRC,8.26016683137,0.921073053338
GNA11,2.55826763406,0.625642663307
ALDH2,5.42054977212,1.0913777856
CDH11,0.042644337408499995,0.8855283670370001
AFF3,0.0143552929771,0.90885121895
CBL,1.9335726382599998,1.07602210878
COL2A1,0.34482849699699997,1.0913777856
TCF12,5.52262076104,1.1096678987100002
PHOX2B,0.0,0.692878541787
SETD2,4.448240225219999,0.885403145415
CCNB1IP1,6.47686768893,1.06089842002
BCL11B,0.111031312389,1.05001291531
NFATC2,3.84096670449,1.09113315722
MLLT1,4.71973105675,0.978491263522
PIK3CA,4.03826057518,0.921073053338
KLK2,0.0,1.07729314616
C15orf65,1.16349873228,1.1096678987100002
XPO1,6.34074028063,0.90885121895
GOLGA5,4.2615308152399995,1.05001291531
IL2,0.0,0.692878541787
ZBTB16,2.49569516262,1.07602210878
HSP90AA1,8.78070379397,1.05001291531
BRCA2,3.09423606985,0.914800532638
IKZF1,5.63110428237,1.16792550298
NRAS,5.7700361386,1.1755960575700002
SMARCE1,7.194362890730001,0.8799193309000001
DDIT3,6.015470807640001,1.0913777856
PSIP1,6.2673485202,1.0545119759100001
ARID2,4.05224198118,1.0913777856
KLF6,3.43295940728,1.10709581507
MDM4,3.53356334821,1.01385136185
TRIM24,5.00315244867,1.24753871971
HSP90AB1,10.53537259,1.0907426769
ZRSR2,4.23189316165,1.08173891215
MET,0.250961573533,1.24753871971
PIM1,9.57080443772,1.0907426769
MACC1,2.04614178164,1.16792550298
CASP8,5.20045727143,0.8995044953839999
MB21D2,0.22650852980900002,0.921073053338
CBFB,5.9643986322,0.8855283670370001
ERCC2,5.398829182439999,1.07729314616
MECOM,3.67129337248,0.921073053338
SMO,1.18269229752,1.24753871971
CCND1,1.0071955014,1.07602210878
MUC1,5.47476049958,1.01385136185
CBLB,2.31034012061,0.921073053338
AKT3,0.13750352375,1.01385136185
TP63,0.0703893278914,0.921073053338
SEPT9,6.18883607303,0.881641486156
PIK3CB,4.527946098909999,0.921073053338
SDC4,3.02680005934,1.09113315722
NSD1,4.00539998774,0.66549047916
LMNA,6.24659810306,1.01385136185
WAS,3.4222330006800004,1.08173891215
RBM15,3.9625490229199998,1.1755960575700002
GOPC,4.00988458893,0.9117593866399999
SET,8.491692787969999,0.8909964490819999
ETV6,5.00225245173,1.0913777856
FUBP1,6.85199883711,1.1755960575700002
FOXA1,0.411426245726,1.06089842002
SETBP1,0.0,0.686032568915
FES,5.6570683012,1.1096678987100002
CALR,9.06530841661,1.00641268895
RAD51B,3.99729240764,1.06089842002
NACA,10.9082424886,1.0913777856
CREB3L1,0.6322682155,1.07541928458
THRAP3,6.70666868218,1.11371176362
PRKCB,5.45943161864,1.49481019134
EWSR1,7.99864683901,0.8989098798280001
SETDB1,5.83516615722,1.01385136185
PPP2R1A,7.14710314392,1.07729314616
MUC16,0.0565835283664,1.7948665875999998
FHIT,3.08746284125,0.885403145415
TBX3,0.21412480535300002,1.0913777856
COL1A1,0.163498732283,0.8799193309000001
CDK12,4.86294724802,0.8799193309000001
FLT4,0.356143810225,0.66549047916
H3F3B,8.98894025971,0.881641486156
ABL1,4.70487196446,0.8909964490819999
AKT2,6.1709265252900005,1.3849230175100002
BRD3,4.23572705984,0.8909964490819999
FANCG,5.50937914891,1.0680786430700002
POT1,5.32732808263,1.24753871971
GATA2,7.494495615669999,0.921073053338
GATA3,1.10433665981,1.10709581507
KCNJ5,0.0143552929771,1.07602210878
PCBP1,7.907912142839999,0.90885121895
ALK,0.0143552929771,0.90885121895
CHEK2,5.713695814839999,0.04603681247330001
PHF6,5.493455200930001,1.08173891215
GAS7,0.0285691521968,1.0399374264599999
FBXO11,5.19140472885,0.90885121895
PRDM2,4.2524762141400005,1.08846744531
ACVR1,2.64616265716,0.950043063342
FAS,0.23878685958700002,1.10709581507
ERCC3,5.1122831086,0.90885121895
POLE,5.80477637796,1.0913777856
SDHA,7.52927436761,1.27897048454
ERCC4,1.58976348698,0.637735659822
CHN1,0.83995958749,0.950043063342
FGFR3,3.44493204894,0.618290311268
ATP2B3,0.0143552929771,1.08173891215
FOXO4,3.39643353125,1.08173891215
SIX2,0.0565835283664,0.90885121895
USP8,4.97682185236,1.1096678987100002
ATP1A1,6.998195503150001,1.1755960575700002
GPC5,0.0285691521968,0.94007422035
TRIM33,4.96901230752,1.1755960575700002
SMC1A,6.64515403137,1.08173891215
GRIN2A,0.0,0.637735659822
CLTC,6.35349973525,0.881641486156
DICER1,3.78345665436,1.05001291531
WNK2,1.09085343045,0.8909964490819999
RAD21,8.122206790580002,0.9516537390270001
SBDS,5.55305325277,1.16792550298
MAP2K1,5.8003822483,1.1096678987100002
FUS,9.07809742303,1.04848118045
NTRK3,0.0143552929771,1.1096678987100002
NCOR2,5.19770815796,1.0913777856
RFWD3,5.34127418369,0.8855283670370001
RANBP2,4.11353381959,0.90885121895
TCEA1,6.655638049229999,0.952044993855
LEPROTL1,5.2295879227399995,0.952044993855
PABPC1,10.120756273,0.9516537390270001
OLIG2,0.0565835283664,1.1045699597799998
SF3B1,7.124121311830001,0.8995044953839999
MLLT3,6.853621455750001,1.0545119759100001
MTCP1,3.00898878323,1.08173891215
ZFHX3,0.757023246507,0.8855283670370001
CARS,5.95628902658,0.896855492042
A1CF,0.0,1.10709581507
DCC,0.32192809488699997,0.686032568915
MED12,5.21179097625,1.08173891215
TAF15,8.29370154208,0.8799193309000001
PALB2,5.22997238511,1.49481019134
DCTN1,6.6955763062199996,0.90885121895
SSX1,0.0,1.08173891215
GATA1,7.228145275669999,1.08173891215
PDGFRA,0.042644337408499995,0.692878541787
BCL6,2.60169651648,0.921073053338
NUP214,4.61353165292,0.8909964490819999
PTPN6,6.37242979233,1.0913777856
TET1,2.24488705912,1.10709581507
SOX2,0.0565835283664,0.921073053338
PATZ1,5.04001567885,0.8989098798280001
PTPN13,1.6461626571599999,0.692878541787
PRCC,5.728464765090001,1.01385136185
ERBB4,0.0,0.8995044953839999
KTN1,5.7915536333899995,1.06089842002
KAT6B,3.3826672527499997,1.10709581507
DGCR8,4.31179371775,0.892893466889
LMO1,0.0,0.896855492042
PTPRC,6.66732447028,1.01385136185
TCF7L2,3.73335434061,1.10709581507
SMAD4,4.63691458036,0.686032568915
EGFR,0.13750352375,1.16792550298
MAML2,0.0143552929771,1.07602210878
EPHA3,0.0143552929771,0.885403145415
IDH2,6.350497247080001,1.1096678987100002
MSH2,5.080657663349999,0.90885121895
KDM5A,4.31686980506,1.0913777856
KDM5C,6.37295209791,1.08173891215
NIN,3.2032011563200005,1.06089842002
FOXO3,4.23496109484,0.9117593866399999
AKT1,6.6374943252100005,1.05001291531
ARAF,5.3434078223000006,1.08173891215
IKBKB,4.93593113975,0.952044993855
ANK1,7.21130428629,0.952044993855
CD79B,1.68257329735,0.881641486156
CHIC2,3.08065766335,0.692878541787
SGK1,1.25701061821,0.9117593866399999
TET2,2.4880007708300003,0.692878541787
RAP1GDS1,4.42021289061,0.692878541787
DDX10,5.43295940728,1.07602210878
ELN,0.887525270742,1.16792550298
ZNF521,5.62439338222,0.920655031974
FBLN2,1.66448284036,0.886661448484
IRS4,0.0,1.08173891215
CRTC3,5.616181231330001,1.1096678987100002
MYD88,4.98458935036,0.885403145415
TAL1,6.262470742990001,1.11371176362
BCL9,2.6982184782200003,1.01385136185
CDH1,0.8155754288629999,0.8855283670370001
AKAP9,4.24184018356,1.230196467
LZTR1,4.37642931107,0.892893466889
ECT2L,0.0143552929771,0.9117593866399999
JAZF1,2.56071495447,1.16792550298
FLCN,4.545968369110001,1.0399374264599999
ZNF384,5.7322691995,1.0913777856
CTNND1,5.14200491598,1.07541928458
SMARCD1,6.338959175419999,1.0913777856
ABI1,5.33806779754,1.10709581507
EPHA7,0.0285691521968,0.7028525176729999
KMT2D,5.41210404468,1.0913777856
DCAF12L2,0.0,1.08173891215
CDX2,0.0,0.914800532638
KEAP1,8.58210433746,2.38843630507
MSN,9.0407554733,1.08173891215
PRPF40B,1.7949356628,1.0913777856
ETV1,0.356143810225,1.16792550298
POLG,5.402585758230001,1.1096678987100002
PPARG,0.12432813500199999,0.886661448484
TNFAIP3,1.40053792958,0.9117593866399999
BCL3,6.267535798069999,1.07729314616
CCND2,0.495695162624,1.0913777856
TRAF7,5.31179371775,0.637735659822
PDGFRB,0.48542682717,0.66549047916
TRIP11,2.8052924556,1.05001291531
NONO,8.70904933914,1.08173891215
GPC3,0.0143552929771,1.08173891215
UBR5,5.7238315664999995,0.9516537390270001
MYO5A,0.704871964456,1.1096678987100002
ISX,0.0,0.8989098798280001
DDX6,5.68929916054,1.07602210878
SMAD2,4.88410945136,0.686032568915
TLX3,0.0,0.66549047916
CNTRL,4.63575439128,0.8909964490819999
HEY1,0.53605290024,0.9516537390270001
KLF4,0.0565835283664,0.8909964490819999
IL21R,0.20163386116999998,0.6399943357
KMT2A,4.98276546258,1.07602210878
WIF1,0.0840642647885,1.0913777856
PCM1,6.6214658344599995,0.952044993855
FAM131B,0.0285691521968,1.24753871971
SIX1,0.6690267655100001,1.06089842002
CREB1,4.6088092426800005,0.8995044953839999
EIF3E,8.26617748243,0.9516537390270001
MAF,0.2750070475,0.8855283670370001
SDHB,7.0569086183200005,1.11371176362
SRGAP3,0.722466024471,0.886661448484
MYH11,0.475084882949,0.637735659822
CD209,0.0,1.04251144965
IDH1,7.21693982096,0.8995044953839999
ZCCHC8,5.16751850374,1.0913777856
PBX1,0.0565835283664,1.01385136185
LCP1,8.18512320736,0.94007422035
WRN,4.65649637055,0.952044993855
CD28,0.042644337408499995,0.8995044953839999
ZEB1,0.042644337408499995,1.10709581507
ERG,5.99503219248,1.7526754111400003
POU5F1,0.516015147004,1.09891441574
TRIM27,6.25851892471,1.09891441574
BAX,7.26772305163,1.07729314616
NRG1,0.0565835283664,0.952044993855
LYL1,7.45598470923,1.00641268895
LPP,0.12432813500199999,0.921073053338
BCL11A,3.46858331701,0.90885121895
APC,2.40053792958,0.691001839198
LSM14A,7.6265121457300005,1.3849230175100002
CDH10,2.20476675065,1.27897048454
PDE4DIP,3.68706068834,1.1755960575700002
DDX3X,7.66959375119,1.08173891215
BMP5,0.0,1.0907426769
SH3GL1,6.078951341390001,1.52427644455
CNTNAP2,0.0976107966264,1.24753871971
CCNC,4.64961545906,0.7028525176729999
GLI1,0.0703893278914,1.0913777856
TAL2,0.22650852980900002,0.8909964490819999
NUMA1,6.54504168347,1.07602210878
RPL5,10.8785107847,1.1755960575700002
