Gene_name,gene_expression,copy_number
SDHAF2,5.02059109477,0.872168779794
ZNF479,0.0,1.02648879769
MLH1,5.10601323762,0.990382273559
MYOD1,0.042644337408499995,0.872168779794
XPA,3.18428029442,0.6563988568029999
HOXD11,0.0,0.996354617222
PRRX1,0.310340120612,1.26086159347
DNMT3A,2.5459683691099997,1.01958110568
STIL,3.3715588626099997,0.995307655797
SH2B3,3.4369613378300006,0.780748530298
TCF3,6.3026846141199995,1.03973249332
KIF5B,5.0768155970499995,0.986464101302
KRAS,3.08746284125,0.769484337255
CD79A,2.96162332829,0.7084255426289999
KIT,4.26077843189,0.9549268645469999
ZNF331,2.2295879227400004,0.773501964863
TLX1,2.03562390973,1.13035412998
ASPSCR1,5.34589308569,1.0331728256100001
TRRAP,3.53853816363,0.9896374850749999
DROSHA,5.43061981096,0.984583262703
HOXA9,6.094024887080001,0.9876037191060001
WWTR1,0.7739963251109999,0.9735961303640001
ERCC5,4.931210274800001,0.970556717552
TFG,4.869871406180001,0.95841710412
BAP1,5.885574364369999,0.9826555299519999
MAPK1,5.22535206078,0.9837920791779999
CEBPA,4.11436702495,1.12801997559
FOXP1,3.8278190246199997,0.962208325629
MITF,1.56559717585,0.962208325629
MUC4,0.0565835283664,1.2644192310200002
PCSK7,4.802710219290001,0.9573496898280001
OMD,0.0,0.738952643291
FCRL4,0.0,1.3256738296600001
POLD1,5.573495715499999,0.765400179436
NF2,3.4356285940499998,0.996504245522
EZR,5.48058827023,0.9655220889339999
TOP1,5.9378151688,1.16286770542
SMAD3,3.9202933002099996,1.09328353317
FLNA,7.542644986889999,0.910276160281
COL3A1,0.454175893186,0.9751183338130001
CTNNA2,0.111031312389,1.03665411625
CDC73,4.33913738492,1.30628759575
NFKBIE,4.035623909730001,1.04292003183
ETV5,4.61176256006,1.2644192310200002
MNX1,0.13750352375,0.949226154881
FANCA,5.21412480535,0.999800013863
RB1,4.60525726294,0.979941411267
AR,3.4672794804600002,0.9039750064290001
PTPRD,2.06004738367,1.09951163216
BCL2L12,5.730096465599999,0.765400179436
MYCN,0.32192809488699997,1.01958110568
NBEA,0.432959407276,0.979941411267
LATS2,1.8278190246200001,1.0019012511299998
APOBEC3B,5.46923479367,0.996504245522
ARHGEF12,1.83995958749,0.989041934998
CARD11,0.13750352375,1.0236913868000002
LMO2,6.49249415168,0.872168779794
ATR,4.2735158897000005,0.9735961303640001
CDKN2C,4.6530600171,0.9739397082100001
LIFR,0.163498732283,0.984583262703
PTPRT,0.0,1.16286770542
DAXX,6.28798935041,0.985820374955
TBL1XR1,5.122258567809999,1.2644192310200002
MLLT11,1.6461626571599999,1.3469938263799999
PMS2,3.0925457415400004,1.0236913868000002
ERBB3,0.432959407276,0.8186580430529999
LCK,0.0840642647885,0.995307655797
CSF3R,7.29609026268,0.995307655797
HOXC11,0.0840642647885,0.801600654687
FANCE,3.93168305706,0.985820374955
CCR4,0.0,0.9854243812119999
N4BP2,1.9448584458099998,1.09881845471
RUNX1,5.8999006636,1.08147832798
LASP1,5.83844759255,1.06604582399
QKI,5.548744859939999,0.9238237622390001
SRC,1.9107326619,1.16286770542
TFEB,3.66675659188,1.1586117888
MSI2,3.9523335663699997,1.0496251868700002
RGPD3,0.17632277264000001,1.00195131785
BCLAF1,5.699329525669999,0.962354352226
SPOP,5.52481592836,1.0651580386
SND1,6.64889680648,0.993663974668
MYH9,7.310885391189999,0.996504245522
CCNE1,5.17472598771,1.12801997559
SFPQ,8.45203527355,0.995307655797
LRP1B,0.0143552929771,0.943165559637
AFF4,2.9448584458099996,0.9837920791779999
SIRPA,4.90303827011,1.0579178408399998
BCL10,2.63923216325,0.986464101302
PTEN,5.14771372235,1.1251473713299998
PRDM1,1.28688114779,0.951397311375
FGFR4,2.7803100990400003,0.9838415151540001
DDR2,0.18903382439,1.3256738296600001
PWWP2A,3.48928602263,0.9838415151540001
SYK,4.82527683005,0.635538195631
BLM,4.529196268,1.11327504855
KIAA1549,2.48542682717,0.993663974668
ARNT,5.36632221425,1.3469938263799999
CNOT3,4.6322682155,0.773501964863
RSPO2,0.042644337408499995,1.18766237044
SETD1B,2.93357263826,0.776078226361
TTL,4.1333991254199995,1.00195131785
NCOR1,5.61058195849,1.02475887069
ZMYM3,4.74469931421,0.9039750064290001
BUB1B,6.06759569694,1.1233071137100001
DNAJB1,5.57076649653,1.04565013954
RABEP1,4.32048467802,0.674877416344
POU2AF1,0.0143552929771,0.859129269593
CDH17,0.0565835283664,1.2013447051000001
CANT1,5.09929520434,1.0331728256100001
NTHL1,5.0232553523000005,0.998550728671
HIP1,2.58255600301,0.996354617222
S100A7,0.21412480535300002,1.32639519396
CDK4,6.961854807639999,0.7921788089599999
SDHD,6.955126781260001,0.859129269593
CDK6,3.8196681835,0.9896374850749999
CUX1,5.224966365,0.993663974668
CYP2C8,0.042644337408499995,1.06850289042
MEN1,5.28429202639,0.872168779794
NR4A3,0.042644337408499995,0.6563988568029999
CACNA1D,0.150559676575,0.9826555299519999
ARHGEF10L,2.50589092973,0.975855481524
FEN1,6.55259225419,0.872168779794
NPM1,11.1280587831,0.9838415151540001
CHD4,6.74711881638,0.817662522019
TMEM127,3.9699332747000002,1.00195131785
CDKN2A,7.151270288789999,1.11607371159
RAF1,6.07189135306,0.9854243812119999
ABL2,2.61353165292,1.34747939104
ROS1,0.0143552929771,0.962354352226
MAP3K13,3.68929916054,1.2644192310200002
ACVR2A,1.344828497,0.943165559637
SPEN,5.31034012061,0.9815198972779999
ERC1,2.64616265716,0.832426868229
FAT1,4.70818723602,0.9808290913459999
BTG1,5.00405188451,0.7736679800280001
CTNNB1,5.455491620630001,0.990382273559
CDKN1A,3.9845893503600003,0.987207226341
NAB2,2.66675659188,0.7921788089599999
FLI1,6.105594275800001,0.975167464868
MALT1,3.26153081524,1.07148786206
RPN1,7.2632222445200005,0.9655220889339999
PRF1,0.0285691521968,1.1023941052500001
MN1,0.150559676575,0.996504245522
HLA-A,10.6052016938,1.03860303122
PER1,3.0721058004799997,0.693952397421
RSPO3,0.0703893278914,0.962354352226
FNBP1,5.39471991299,1.1046930048899999
FCGR2B,2.31034012061,1.3256738296600001
SUFU,3.017921908,1.13035412998
NCOA2,3.777156666,1.19136859784
HNRNPA2B1,10.4182742939,0.9876037191060001
HRAS,5.06781078379,0.872168779794
MLLT10,4.419538891509999,0.986464101302
PTPRB,1.43829285158,1.12590570271
KDR,0.0143552929771,0.9549268645469999
TMPRSS2,0.042644337408499995,1.08147832798
AXIN1,4.63981097772,0.998550728671
POLQ,3.2779847473,0.95841710412
FOXO1,2.1699250014400002,0.979941411267
PTK6,0.44360665147600004,1.16286770542
KDM6A,3.53106949273,0.86840919346
SRSF2,8.11623997947,1.04446477852
MYB,7.13041611796,0.962354352226
JAK1,5.08576455378,0.986464101302
MLF1,4.17232749166,0.962354352226
MYCL,0.9411063109460001,0.995307655797
CREB3L2,3.9855004302999997,0.993663974668
PTCH1,2.9373443921499995,0.6563988568029999
CASP9,2.53853816363,0.9815198972779999
ETNK1,3.33628338786,0.769484337255
NOTCH2,4.242602505930001,0.9702139763609999
HOXA13,0.831877241192,0.9876037191060001
PLCG1,5.22920335789,1.16286770542
SMARCB1,6.4000255179100005,0.682646033252
NCOA1,3.1391420191500004,1.01958110568
XPC,3.6519127446499997,0.9854243812119999
PPFIBP1,2.69376571222,0.866014682453
IGF2BP2,6.12225856781,1.2644192310200002
RNF43,0.12432813500199999,1.0496251868700002
BCORL1,4.2479275134400005,0.910276160281
CIITA,2.1699250014400002,0.990183625175
CXCR4,4.39643353125,1.01346222986
CAMTA1,6.148730779169999,0.9815198972779999
ASXL1,5.52794609891,1.19575826603
TP53,5.99390075564,0.693952397421
SS18,4.8718436485100005,1.08702613455
B2M,12.671806406199998,1.0644272965200001
ESR1,0.12432813500199999,0.8904533345550001
RECQL4,6.3041459412,1.50880428323
TPR,5.8063240573899995,1.30628759575
PICALM,5.316145742290001,0.872168779794
JUN,4.8943327422800005,0.986464101302
NOTCH1,4.047014819519999,1.09908502692
MGMT,4.75862298244,1.07211699291
SMARCA4,6.548128323589999,1.04565013954
RMI2,5.00225245173,0.990183625175
NUTM2A,0.978195629682,1.40700995806
BTK,6.313971371059999,0.9039750064290001
AFF1,4.564987800959999,0.9635231260670001
ACSL6,0.310340120612,0.9837920791779999
RPL10,11.820458218199999,0.910276160281
PMS1,3.8806855252599997,0.9751183338130001
MAP2K4,2.7527485914099996,0.637893235374
STRN,3.2868811477900004,1.0136641012999998
BCOR,5.301221805330001,0.86840919346
EBF1,0.0840642647885,0.9838415151540001
MAX,5.8527479648,0.9236346201000001
FANCF,3.4032677223400003,0.872168779794
TNC,0.286881147788,0.6478168141130001
CRTC1,2.7570232465099997,1.02980158465
CHST11,3.92599941856,0.780748530298
VAV1,6.01077983875,1.03973249332
FOXR1,0.042644337408499995,0.9681104281790001
ATM,4.558879853480001,0.859129269593
DNM2,6.28854313266,1.04565013954
NUTM1,0.0565835283664,1.1233071137100001
SEPT5,6.267535798069999,0.9837920791779999
CSMD3,0.0840642647885,1.12482247542
PPM1D,3.1969217338200004,1.0496251868700002
ATF1,4.011674533380001,0.784307073523
BRCA1,4.95186750433,1.0782640631
HERPUD1,5.33199177823,1.0040556846700002
STAG2,2.3840498068000002,0.910276160281
CLP1,4.13504228623,0.872168779794
RHOH,1.76128527336,1.09881845471
AMER1,2.9963887464499996,0.9039750064290001
FGFR1OP,3.8953026213300004,0.9238237622390001
NDRG1,6.550438977610001,1.75409415865
PDGFB,0.042644337408499995,0.996504245522
CASP3,4.286141872830001,0.9808290913459999
TSC2,4.83187724119,0.998550728671
KDSR,4.55213110825,1.0950377846600001
PTPN11,4.65248649492,0.776078226361
H3F3A,9.63559116484,1.29174457574
SFRP4,0.333423733725,0.9876037191060001
EZH2,4.963474123969999,0.949226154881
FAT4,0.13750352375,0.9635231260670001
WT1,4.10768786931,0.872168779794
ELK4,3.7224660244699996,1.30628759575
NUP98,5.548128323589999,0.872168779794
EIF4A2,8.572434965980001,1.2644192310200002
ACSL3,5.96739919892,0.980434497565
MPL,0.0703893278914,0.995307655797
BIRC6,4.48349335128,1.4096276056
YWHAE,8.57398794135,0.685856233952
EXT2,4.51412226017,0.872168779794
PAX5,0.298658315565,1.11607371159
FEV,1.8797057662799999,0.980434497565
DDB2,3.9504684141500004,0.872168779794
KAT7,4.35614381023,1.0651580386
NTRK1,0.704871964456,1.3256738296600001
CCDC6,3.7257411565,1.03041397636
PIK3R1,3.99819550315,1.0148254001
ARHGAP26,3.3715588626099997,0.97885723126
GNAQ,3.37712374913,0.6937233216850001
TCL1A,0.0976107966264,0.9236346201000001
NFE2L2,4.95698592461,0.996354617222
TGFBR2,4.13175409098,0.9854243812119999
FSTL3,3.8052924556,1.10983693604
GPHN,4.40122086216,0.9236346201000001
IL6ST,2.31614574229,0.975069204491
TPM4,6.54905302934,1.02980158465
TNFRSF17,0.0,0.990183625175
TFRC,6.8320038767,1.2644192310200002
GNA11,3.7246502717300003,1.03973249332
ALDH2,1.124328135,0.780748530298
CDH11,0.53605290024,0.945807679049
AFF3,1.76977173925,1.00195131785
CBL,4.16108148228,0.989041934998
COL2A1,0.13750352375,0.775787034041
TCF12,4.9909548604000005,1.09105356805
PHOX2B,0.0143552929771,0.9549268645469999
SETD2,4.50906238636,0.990382273559
CCNB1IP1,6.190219763659999,0.9306988322499999
BCL11B,0.53605290024,0.9236346201000001
NFATC2,3.5298209465300006,1.16286770542
MLLT1,5.28798935041,1.03973249332
PIK3CA,3.8217102150300004,1.2644192310200002
KLK2,0.0,0.765400179436
C15orf65,0.659924558402,1.09105356805
XPO1,6.40497122359,1.0010003465700001
GOLGA5,3.5668151540099995,0.9236346201000001
IL2,0.0,0.9635231260670001
ZBTB16,3.91552090075,0.859129269593
HSP90AA1,8.78969665215,0.9236346201000001
BRCA2,3.7224660244699996,1.0019012511299998
IKZF1,5.5182203806,1.02648879769
NRAS,4.44028782084,0.9702139763609999
SMARCE1,6.917431755389999,1.07521384025
DDIT3,3.42760617278,0.7921788089599999
PSIP1,6.4056520612800005,1.11607371159
ARID2,2.40871186103,0.775787034041
KLF6,3.9297909977199996,0.986464101302
MDM4,4.43362716708,1.30628759575
TRIM24,3.57531233069,0.993663974668
HSP90AB1,10.3151495623,1.1586117888
ZRSR2,3.41818994795,0.86840919346
MET,0.604071323669,0.993663974668
PIM1,2.7376867614099996,0.987207226341
MACC1,0.042644337408499995,1.02684520772
CASP8,4.51727569321,0.9751183338130001
MB21D2,1.5607149544699999,1.2644192310200002
CBFB,5.888986721189999,1.01953043251
ERCC2,4.46074256379,0.765400179436
MECOM,0.32192809488699997,0.962354352226
SMO,3.22958792274,0.993663974668
CCND1,2.5235619560599996,0.872168779794
MUC1,3.32768736418,1.3256738296600001
CBLB,1.9030382701099997,0.95841710412
AKT3,3.66789212523,1.3420834470799998
TP63,0.20163386116999998,1.2644192310200002
SEPT9,5.978653264909999,1.04446477852
PIK3CB,4.468583317009999,0.9735961303640001
SDC4,2.46988597627,1.16286770542
NSD1,3.9569859246099996,0.9838415151540001
LMNA,5.23802251783,1.3256738296600001
WAS,7.043847540439999,1.02100065809
RBM15,4.06953032516,0.9702139763609999
GOPC,4.02680005934,0.962354352226
SET,8.48050748997,1.1046930048899999
ETV6,3.7300964656,0.778619252808
FUBP1,6.8376910004299996,0.986464101302
FOXA1,1.50080205306,0.9236346201000001
SETBP1,0.32192809488699997,1.07148786206
FES,6.46630082918,1.11327504855
CALR,10.6342665342,1.04565013954
RAD51B,3.79908730607,0.9236346201000001
NACA,10.3360601814,0.7921788089599999
CREB3L1,2.07038932789,0.872168779794
THRAP3,6.00562454919,0.995307655797
PRKCB,4.7782085764,0.9737433676189999
EWSR1,7.92088874165,0.996504245522
SETDB1,5.937579799680001,1.3469938263799999
PPP2R1A,5.90929308582,0.7283891388529999
MUC16,0.0285691521968,1.03973249332
FHIT,3.4356285940499998,0.9826555299519999
TBX3,2.266036894,0.776078226361
COL1A1,1.55090066465,1.0651580386
CDK12,4.84749588379,1.06604582399
FLT4,3.5668151540099995,0.9838415151540001
H3F3B,9.3466023753,1.04446477852
ABL1,4.84247606299,1.1046930048899999
AKT2,6.32696871159,1.09360234818
BRD3,4.5128589544499995,1.09908502692
FANCG,5.63372181264,1.11607371159
POT1,4.18586654531,0.993663974668
GATA2,4.21645486514,0.9655220889339999
GATA3,0.678071905113,0.986464101302
KCNJ5,0.604071323669,0.975167464868
PCBP1,8.433668891810001,1.03665411625
ALK,0.0,1.01958110568
CHEK2,4.83440784181,0.996504245522
PHF6,4.55642941545,0.910276160281
GAS7,1.78659636189,0.693952397421
FBXO11,4.63749432521,1.0157854252399998
PRDM2,3.65535182861,0.9815198972779999
ACVR1,2.3476656563,0.928988527378
FAS,2.67807190511,1.06850289042
ERCC3,4.95605665241,1.00195131785
POLE,5.312882955280001,0.760144039339
SDHA,6.72260263685,0.985820374955
ERCC4,1.96716860753,0.990183625175
CHN1,0.34482849699699997,0.996354617222
FGFR3,1.2630344058299998,1.03322396305
ATP2B3,0.44360665147600004,0.910276160281
FOXO4,3.8569856897800006,0.9039750064290001
SIX2,0.042644337408499995,1.0157854252399998
USP8,4.3426969599800005,1.09105356805
ATP1A1,7.5398567205199996,0.9702139763609999
GPC5,0.32192809488699997,0.984385425238
TRIM33,3.63923216325,0.9702139763609999
SMC1A,6.24145887127,0.990481608147
GRIN2A,0.0143552929771,0.990183625175
CLTC,5.83061027436,1.0496251868700002
DICER1,3.7355221773,0.9236346201000001
WNK2,2.86393845042,0.738952643291
RAD21,7.9057480097,1.7303274629400003
SBDS,4.34908214639,1.02648879769
MAP2K1,5.16390121381,1.09328353317
FUS,8.948922007610001,1.03255931153
NTRK3,2.64846544303,1.11327504855
NCOR2,4.659924558399999,0.760144039339
RFWD3,5.09929520434,0.9881490777299998
RANBP2,4.09592442,1.00195131785
TCEA1,6.363346320980001,1.18043985518
LEPROTL1,5.97085365434,1.1712432079100001
PABPC1,11.2285180977,1.18766237044
OLIG2,0.0840642647885,1.08147832798
SF3B1,6.82896155232,0.9751183338130001
MLLT3,4.48155728071,1.11607371159
MTCP1,3.9278964537300003,0.910276160281
ZFHX3,0.8953026213330001,0.9881490777299998
CARS,5.21684284284,0.872168779794
A1CF,0.0,1.03041397636
DCC,0.042644337408499995,1.07148786206
MED12,4.96532254837,0.9039750064290001
TAF15,7.77056479197,1.06568020477
PALB2,3.7949356627999995,0.9737433676189999
DCTN1,6.0152477737,1.03665411625
SSX1,0.0703893278914,1.02100065809
GATA1,0.263034405834,1.02100065809
PDGFRA,0.12432813500199999,0.9549268645469999
BCL6,3.73335434061,1.2644192310200002
NUP214,5.390598905549999,1.1046930048899999
PTPN6,7.07360604057,0.817662522019
TET1,0.263034405834,1.1023941052500001
SOX2,0.0565835283664,1.2644192310200002
PATZ1,4.18269229752,0.996504245522
PTPN13,3.3015876466000003,1.36545837966
PRCC,6.207111961209999,1.3256738296600001
ERBB4,1.18269229752,0.9751183338130001
KTN1,5.85872702378,0.9236346201000001
KAT6B,2.71589337055,1.1179600497
DGCR8,4.77082904603,0.9837920791779999
LMO1,0.367371065649,0.872168779794
PTPRC,6.497772017590001,1.30628759575
TCF7L2,3.5849625007199997,1.04518619355
SMAD4,4.7175393433899995,1.07148786206
EGFR,0.13750352375,1.02648879769
MAML2,0.422233000683,0.9023000080570001
EPHA3,0.0143552929771,0.95841710412
IDH2,7.678776174119999,1.11327504855
MSH2,4.99231525186,1.0157854252399998
KDM5A,3.0338634518700003,0.728944292939
KDM5C,5.2353441281699995,0.990481608147
NIN,4.81403764754,0.9236346201000001
FOXO3,3.78868571061,0.951397311375
AKT1,6.758889432719999,0.9236346201000001
ARAF,5.841218373919999,1.02100065809
IKBKB,5.777419715519999,0.947732508019
ANK1,0.13750352375,0.947732508019
CD79B,2.20789285164,1.15293469995
CHIC2,3.8318772411900004,0.9549268645469999
SGK1,1.29865831556,0.962354352226
TET2,2.24792751344,0.9635231260670001
RAP1GDS1,5.02502879449,0.9635231260670001
DDX10,4.69097573834,0.859129269593
ELN,0.111031312389,1.0187705427399998
ZNF521,0.17632277264000001,1.08702613455
FBLN2,1.7311832415700001,0.9854243812119999
IRS4,0.0143552929771,0.9039750064290001
CRTC3,3.51979348624,1.11327504855
MYD88,5.10433665981,0.990382273559
TAL1,1.94860084749,0.995307655797
BCL9,2.8176232575099998,1.3787135366299998
CDH1,0.286881147788,1.01953043251
AKAP9,3.93922657773,0.9896374850749999
LZTR1,5.27052894238,0.9837920791779999
ECT2L,0.042644337408499995,0.95202518687
JAZF1,2.72465027173,0.9876037191060001
FLCN,4.06695024392,1.03358197356
ZNF384,4.79077203786,0.817662522019
CTNND1,3.30597052098,0.872168779794
SMARCD1,4.5885647374000005,0.784307073523
ABI1,4.80838505066,0.986464101302
EPHA7,0.0285691521968,0.951397311375
KMT2D,4.69097573834,0.784307073523
DCAF12L2,0.111031312389,0.910276160281
CDX2,2.43562859405,1.0019012511299998
KEAP1,5.6496154590600005,1.04565013954
MSN,8.89699834234,0.9039750064290001
PRPF40B,2.0,0.784307073523
ETV1,1.3785116232499999,1.20621112294
POLG,5.79934638752,1.11327504855
PPARG,3.91456452349,0.9854243812119999
TNFAIP3,2.266036894,0.962354352226
BCL3,1.40599235968,0.765400179436
CCND2,1.7441610955700002,0.795352532053
TRAF7,5.91767043436,0.998550728671
PDGFRB,0.53605290024,0.97885723126
TRIP11,2.25701061821,0.9236346201000001
NONO,8.66020987335,0.9039750064290001
GPC3,4.76765479824,0.910276160281
UBR5,5.90376136513,1.18766237044
MYO5A,3.2600256559599994,1.09105356805
ISX,0.0,0.996504245522
DDX6,4.64558638591,1.2749536927299998
SMAD2,6.24393560157,1.07148786206
TLX3,0.0143552929771,0.9838415151540001
CNTRL,5.224966365,1.1046930048899999
HEY1,0.0840642647885,1.2013447051000001
KLF4,1.7048719644600001,0.6563988568029999
IL21R,1.14404636962,0.9737433676189999
KMT2A,3.76765479824,0.9573496898280001
WIF1,0.286881147788,0.7921788089599999
PCM1,5.67694435911,1.1712432079100001
FAM131B,2.5484366247,1.02171094366
SIX1,0.0285691521968,0.9236346201000001
CREB1,5.25964912065,0.9751183338130001
EIF3E,9.1090470777,1.18766237044
MAF,0.17632277264000001,0.9881490777299998
SDHB,6.693347559939999,0.975855481524
SRGAP3,1.6182386556000001,0.9854243812119999
MYH11,0.32192809488699997,0.9523633948360001
CD209,0.0565835283664,1.03973249332
IDH1,5.10977842908,0.9751183338130001
ZCCHC8,3.62993940944,0.80809982085
PBX1,0.704871964456,1.26086159347
LCP1,8.53919759271,0.979941411267
WRN,3.1127001327499997,1.1712432079100001
CD28,0.0,0.9751183338130001
ZEB1,3.0703893278900005,0.986464101302
ERG,0.48542682717,1.08147832798
POU5F1,0.263034405834,1.17129880491
TRIM27,6.06673502873,0.906724976181
BAX,7.174026838169999,0.765400179436
NRG1,0.0976107966264,1.1712432079100001
LYL1,5.412781525340001,1.04565013954
LPP,2.35049724708,1.2644192310200002
