Gene_name,gene_expression,copy_number
CYLD,3.0391383939099996,0.8098596002580001
RNF213,5.652773284509999,1.14393301245
PML,4.8718436485100005,0.858860071565
CUL3,5.25927248704,1.1360126721700001
RAD17,4.18428029442,1.15524743278
FKBP9,5.960697039299999,1.1493065192899998
EML4,4.32481060342,1.14535702981
BRD4,4.19298316997,0.8074138519249999
DEK,5.72164607842,1.20479516828
PAX8,8.09169983414,1.17837352779
BRIP1,2.44890095115,1.13437849194
STAT5B,3.5957423394699997,1.12482247542
TSHR,0.50589092973,0.856708709198
JAK2,1.18269229752,0.8621844952269999
FIP1L1,5.2230363379,0.873303504316
BMPR1A,2.72246602447,0.8440605716399999
HMGA1,6.23361967676,1.09392122533
MAP3K1,3.84599177066,1.14612428915
AXIN2,2.7612852733599995,1.13437849194
KAT6A,2.9690123075200003,0.7946323206300001
SALL4,1.3391373849200001,1.3537404835799998
FGFR1,3.7430840555500002,0.8685448760369999
PPP6C,4.26378561389,0.842157568398
TFE3,4.10181813423,0.8471208370119999
LRIG3,3.7366048753099994,1.10613812959
NFKB2,4.22650852981,0.854874214371
TEC,2.5235619560599996,1.1260140633
ELF3,7.525364198689999,0.9270434085160001
EPS15,3.95326523901,1.12986532286
USP6,0.367371065649,1.1006853658600002
ARHGEF10,3.2720231890599996,0.89673281794
ATIC,6.266973891519999,1.06432293246
HIF1A,5.78240856493,0.87612225566
SRSF3,6.7710932517,1.13579469209
ARHGAP5,4.05050169745,0.8565743801829999
RPL22,8.8554914431,1.12704383215
TFPT,5.10181813423,1.29334235275
PDCD1LG2,0.0565835283664,0.8621844952269999
GNAS,10.0163904584,1.3537404835799998
CEP89,4.64673869831,1.3451132631099998
ARID1B,2.83794324189,0.50262812053
PLAG1,2.08406426479,0.8355439258030001
RAC1,7.453188309550001,1.1081205270299999
HOXA11,0.0285691521968,1.1493065192899998
RANBP17,2.26303440583,1.09721992729
STAG1,2.5484366247,1.1627017003
GRM3,0.0285691521968,1.1382485535299998
SPECC1,4.995484518880001,1.1287795836399999
NBN,3.3645724323,0.8530872391329999
NFIB,3.67807190511,0.805144683405
USP44,2.49825086753,1.07915919562
SLC34A2,6.95396359887,1.20264495519
ARID1A,5.47702965301,1.11311372935
COX6C,8.553053252769999,0.8530872391329999
EP300,3.8923910259099994,0.8435291829000001
SUZ12,4.33199177823,1.1287795836399999
TPM3,8.67482783219,1.3136265888
ID3,4.37016428054,1.1096759477200002
FOXL2,0.0565835283664,1.1627017003
BIRC3,1.18269229752,0.859174141932
LATS1,2.03210084317,0.50262812053
HMGA2,4.53294028837,1.10613812959
ZNRF3,1.9745293124799999,0.8435291829000001
MDM2,3.8509993947199996,1.10613812959
DDX5,8.768283589369998,1.13437849194
ASXL2,3.2868811477900004,1.1336164039899999
EIF1AX,4.7703004895,0.8471208370119999
ELF4,4.3023190509500004,0.8333479186480001
STK11,4.82119997806,0.858366702158
MYC,6.3127014728,3.9575821048300006
PBRM1,3.8124982253300006,0.865292758768
NCKIPSD,3.6633446193699997,0.865292758768
PAX7,0.0,1.1096759477200002
BAZ1A,3.29278174923,0.8565743801829999
HOXD13,0.62293035092,1.1661910453
CLIP1,4.5348086612300005,1.04580481936
BCL7A,3.15704371015,1.04580481936
STAT6,6.46336088582,1.02409795725
CHCHD7,5.5677279633,0.8355439258030001
RGS7,0.7398481026989999,2.82686606492
SKI,4.27649666564,1.12704383215
JAK3,0.918386234446,0.8074138519249999
MDS2,0.0,1.1096759477200002
ACKR3,4.58135124717,1.45831509708
RUNX1T1,0.310340120612,0.8530872391329999
SEPT6,1.04264433741,0.787120636602
CDKN1B,4.94157586182,1.0665682841600002
CNBP,7.51892849041,1.1434403538200002
ATRX,3.12928301694,0.8476538886030001
ELL,2.51853513898,0.8074138519249999
CLTCL1,3.54225804977,1.1408698411799998
FLT3,0.678071905113,0.880956717974
FBXW7,2.85399564718,0.867143567913
FGFR2,4.67412163263,0.9236346201000001
LARP4B,5.371558862610001,1.36668248664
FAT3,0.298658315565,0.8774885395759999
HLF,0.8479969065549999,1.13437849194
VTI1A,3.32192809489,0.854874214371
PAX3,0.0285691521968,1.1360126721700001
FAM47C,0.0285691521968,0.8471208370119999
SDHAF2,4.4937754084599995,0.822866451423
ZNF479,0.0,1.12953952885
MLH1,4.1667154449699995,0.865292758768
MYOD1,0.0,0.7154364537279999
XPA,3.0232553523,0.874530213029
HOXD11,0.0285691521968,1.1661910453
PRRX1,0.356143810225,2.1773544018099997
DNMT3A,4.84297883179,1.1336164039899999
STIL,3.20476675065,1.12986532286
SH2B3,1.56559717585,1.04657845219
TCF3,5.923149180469999,0.858366702158
KIF5B,5.687340687380001,1.33193360075
KRAS,4.13750352375,1.10271469051
CD79A,0.356143810225,1.2990332192899998
KIT,0.0840642647885,0.873303504316
ZNF331,4.89965902638,1.29334235275
TLX1,0.0285691521968,0.854874214371
ASPSCR1,4.76234881564,1.14393301245
TRRAP,3.9116915818699995,1.10844221927
DROSHA,6.19711838005,1.4062625861899998
HOXA9,1.06350294231,1.1493065192899998
WWTR1,4.34695688938,1.1627017003
ERCC5,3.9653225483699996,0.8934505830930001
TFG,6.62131930101,1.1301368651700001
BAP1,4.95186750433,0.865292758768
MAPK1,4.628190334619999,0.842157568398
CEBPA,0.111031312389,1.3451132631099998
FOXP1,2.02147972741,0.865292758768
MITF,1.2078928516399998,0.865292758768
MUC4,1.6040713236700002,1.14508309017
PCSK7,4.81147103053,0.849744047034
OMD,0.0143552929771,0.874530213029
FCRL4,0.0,1.3229108174700002
POLD1,5.516330386830001,1.29334235275
NF2,3.75167794569,0.8435291829000001
EZR,6.50541460935,0.50262812053
TOP1,5.847495883790001,1.3537404835799998
SMAD3,3.9963887464499996,0.858860071565
FLNA,8.029949748139998,0.847298493495
COL3A1,0.23878685958700002,1.14125244301
CTNNA2,1.19534759832,1.14158045443
CDC73,4.08491465977,1.40377304054
NFKBIE,2.21723071622,0.833040818211
ETV5,2.37851162325,1.14508309017
MNX1,0.13750352375,1.14229135799
FANCA,4.5879649888800005,0.8407434316429999
RB1,3.0721058004799997,0.860655891112
AR,2.31324585179,0.8016859156180001
PTPRD,0.495695162624,0.8621844952269999
BCL2L12,5.75648960676,1.29334235275
MYCN,3.4502214958999997,1.1336164039899999
NBEA,1.55090066465,0.860655891112
LATS2,2.18903382439,0.880956717974
APOBEC3B,1.2016338611700002,0.8435291829000001
ARHGEF12,4.51222688651,0.849744047034
CARD11,1.9107326619,1.1750277013700001
LMO2,0.584962500721,0.8375680227339999
ATR,4.99638874645,1.1627017003
CDKN2C,4.66959375119,1.12986532286
LIFR,2.2957230245400004,1.4062625861899998
PTPRT,0.0565835283664,1.3537404835799998
DAXX,5.61235249875,1.09392122533
TBL1XR1,4.54163873444,1.6038907139200003
MLLT11,2.7092906357200004,2.21495763871
PMS2,3.61706334389,1.1750277013700001
ERBB3,4.81044310385,1.02954649506
LCK,0.584962500721,1.11311372935
CSF3R,0.13750352375,1.11311372935
HOXC11,0.310340120612,1.02954649506
FANCE,2.22650852981,1.09392122533
CCR4,0.0,0.865292758768
N4BP2,1.75702324651,1.20264495519
RUNX1,2.65076455912,1.12276624013
LASP1,6.58676474336,1.1287795836399999
QKI,3.15866017535,0.50262812053
SRC,3.8063240573900003,1.3537404835799998
TFEB,2.61353165292,0.8325145548890001
MSI2,4.2288186905,1.13437849194
RGPD3,0.0976107966264,1.17837352779
BCLAF1,4.96809075205,0.50262812053
SPOP,4.87282875953,1.12195525251
SND1,6.36124198846,1.1512296237100001
MYH9,7.895060212689999,0.8435291829000001
CCNE1,4.83592407425,1.3451132631099998
SFPQ,8.27951772561,1.11311372935
LRP1B,0.575312330687,1.1241728694600002
AFF4,4.440952198030001,1.1196865478799998
SIRPA,2.1407786557799997,1.1432761651899999
BCL10,2.59693514239,0.884939065808
PTEN,3.86294724802,0.854874214371
PRDM1,0.042644337408499995,0.50262812053
FGFR4,2.79285535236,1.11537360912
DDR2,0.454175893186,0.907004970496
PWWP2A,3.8165997065300004,1.09983165854
SYK,3.06695024392,0.874530213029
BLM,2.88752527074,0.858860071565
KIAA1549,2.38956681176,1.1512296237100001
ARNT,5.936873461819999,2.21495763871
CNOT3,5.36981542428,1.29334235275
RSPO2,0.0,0.8530872391329999
SETD1B,3.4776773275699995,1.04580481936
TTL,3.90207357931,1.17837352779
NCOR1,5.13257684267,1.1502952818899999
ZMYM3,4.18348651446,0.8016859156180001
BUB1B,4.70431867776,0.846011104272
DNAJB1,5.627606838130001,0.8074138519249999
RABEP1,4.42693561965,1.1006853658600002
POU2AF1,0.0703893278914,0.849744047034
CDH17,0.0976107966264,0.8530872391329999
CANT1,4.93875626149,1.14393301245
NTHL1,5.28651155766,0.849076564382
HIP1,4.66049513189,1.0884028184
S100A7,0.0,1.3136265888
CDK4,6.891783703220001,1.28253689399
SDHD,6.55872682298,0.849744047034
CDK6,3.0125686735,1.19058180722
CUX1,4.21723071622,1.1512296237100001
CYP2C8,0.20163386116999998,0.854874214371
MEN1,4.65477921696,0.822866451423
NR4A3,0.23878685958700002,0.874530213029
CACNA1D,1.124328135,0.865292758768
ARHGEF10L,2.64154602909,1.1096759477200002
FEN1,4.63575439128,0.822866451423
NPM1,10.0011266655,1.09721992729
CHD4,6.67016051413,1.05828165588
TMEM127,4.66106547981,1.17837352779
CDKN2A,6.2061352534,0.852864059953
RAF1,5.145269856650001,0.86596954935
ABL2,1.8991756304799998,0.945567270095
ROS1,0.0,0.50262812053
MAP3K13,4.42223300068,1.14508309017
ACVR2A,2.48542682717,1.1241728694600002
SPEN,5.02945288579,1.12704383215
ERC1,3.93357263826,1.07552911093
FAT1,4.7703004895,0.8745756707439999
BTG1,3.224966365,1.07915919562
CTNNB1,6.15603249889,0.865292758768
CDKN1A,2.22342254993,1.13579469209
NAB2,4.62468581053,1.02409795725
FLI1,0.042644337408499995,0.849744047034
MALT1,2.6825732973500003,0.856798270444
RPN1,7.892391025910001,1.1434403538200002
PRF1,0.0143552929771,0.854874214371
MN1,1.6040713236700002,0.8435291829000001
HLA-A,8.17876442963,1.0452377361799998
PER1,3.15380533608,1.1006853658600002
RSPO3,0.8155754288629999,0.50262812053
FNBP1,4.1811025507499995,0.842157568398
FCGR2B,0.0,0.907004970496
SUFU,2.26903314646,0.854874214371
NCOA2,3.13422093976,0.8530872391329999
HNRNPA2B1,9.65853283942,1.1493065192899998
HRAS,5.15542543175,0.624288085103
MLLT10,4.56132613645,1.33193360075
PTPRB,1.0285691522,1.5167289217299997
KDR,0.22650852980900002,0.873303504316
TMPRSS2,1.36737106565,1.12276624013
AXIN1,3.90014226036,0.849076564382
POLQ,2.91647664444,1.1301368651700001
FOXO1,1.89530262133,0.860655891112
PTK6,1.5704629310299998,1.7551496323599998
KDM6A,3.34198574723,0.8471208370119999
SRSF2,7.444517993019999,1.18670894029
MYB,1.06350294231,0.50262812053
JAK1,5.02812708232,1.1665791698899999
MLF1,5.35966172233,1.15579852935
MYCL,2.16671544497,1.12986532286
CREB3L2,3.12928301694,1.1512296237100001
PTCH1,2.6530600171,0.874530213029
CASP9,4.035623909730001,1.12704383215
ETNK1,3.9354597478099995,1.10271469051
NOTCH2,4.686500527180001,0.867324289153
HOXA13,0.13750352375,1.1493065192899998
PLCG1,5.938756261490001,1.3537404835799998
SMARCB1,6.30706416226,1.20666445313
NCOA1,2.9963887464499996,1.1336164039899999
XPC,3.60407132367,0.86596954935
PPFIBP1,6.25908413335,1.10271469051
IGF2BP2,4.89093302171,1.14508309017
RNF43,3.67129337248,1.13437849194
BCORL1,2.13093086983,0.8333479186480001
CIITA,1.2326607567899999,0.815976521525
CXCR4,1.17632277264,1.17837352779
CAMTA1,6.47183776242,1.12704383215
ASXL1,5.635464198169999,1.3222506184799998
TP53,5.742275747540001,1.1006853658600002
SS18,5.34056226903,0.8625444549629999
B2M,10.245315010399999,0.833874571127
ESR1,2.6599245584,0.50262812053
RECQL4,4.31469652566,0.8681378746680001
TPR,8.42046555911,3.4473202695699996
PICALM,5.60851357815,0.8774885395759999
JUN,6.053111336460001,1.1665791698899999
NOTCH1,2.2779847473,0.866420957625
MGMT,3.5273206078800006,0.9236346201000001
SMARCA4,5.56742375771,0.811622234807
RMI2,3.6005076453500005,0.815976521525
NUTM2A,1.04963076772,1.21251080588
BTK,0.23878685958700002,0.8476538886030001
AFF1,3.53106949273,0.867143567913
ACSL6,0.604071323669,1.1196865478799998
RPL10,9.5644543867,0.847298493495
PMS1,3.7376867614099996,1.14125244301
MAP2K4,3.7729413378300007,1.1502952818899999
STRN,3.1325768426700003,1.14535702981
BCOR,3.1176950426700003,0.8471208370119999
EBF1,0.111031312389,1.09983165854
MAX,5.30669970727,0.87612225566
FANCF,3.24031432933,0.8280512363249999
TNC,3.3204846780199997,0.842157568398
CRTC1,2.88752527074,0.8074138519249999
CHST11,0.34482849699699997,1.04657845219
VAV1,4.0900065299,0.811622234807
FOXR1,0.0,0.849744047034
ATM,3.82680268429,0.849744047034
DNM2,6.226123143130001,0.811622234807
NUTM1,0.0,0.845878008205
SEPT5,4.37155886261,1.1408698411799998
CSMD3,0.0143552929771,0.804417846515
PPM1D,2.95605665241,1.13437849194
ATF1,4.24336442569,1.0275073372499999
BRCA1,3.9504684141500004,1.12482247542
HERPUD1,4.6570683012,0.839948748917
STAG2,3.9345165015900005,0.8333479186480001
CLP1,3.43028527298,0.822866451423
RHOH,0.0565835283664,1.20264495519
AMER1,1.7782085764,0.8016859156180001
FGFR1OP,2.6322682155000003,0.50262812053
NDRG1,4.61529857909,0.870491357988
PDGFB,3.20633064787,0.8435291829000001
CASP3,3.8318772411900004,0.8745756707439999
TSC2,6.59051219998,0.849076564382
KDSR,3.80322703643,0.839860485018
PTPN11,5.38335869539,1.04580481936
H3F3A,8.106903127739999,0.990382273559
SFRP4,0.18903382439,1.1493065192899998
EZH2,4.53044535469,1.1426195652200002
FAT4,1.18903382439,0.867143567913
WT1,5.274634402519999,0.8375680227339999
ELK4,2.2957230245400004,0.9270434085160001
NUP98,4.8718436485100005,0.705752174206
EIF4A2,7.989706706989999,1.14508309017
ACSL3,5.27984269352,1.1360126721700001
MPL,0.111031312389,1.12986532286
BIRC6,4.80322703643,1.52317681243
YWHAE,9.50334873517,1.1006853658600002
EXT2,4.2502036565,0.8375680227339999
PAX5,0.0703893278914,0.852864059953
FEV,0.0143552929771,1.06432293246
DDB2,2.5210507369,0.8375680227339999
KAT7,4.13257684267,1.12195525251
NTRK1,0.0840642647885,1.3229108174700002
CCDC6,6.11270013275,0.854874214371
PIK3R1,3.9126498649,1.15524743278
ARHGAP26,3.82476785314,1.09983165854
GNAQ,4.11353381959,0.874530213029
TCL1A,0.22650852980900002,0.856708709198
NFE2L2,5.23035674506,1.1661910453
TGFBR2,2.74416109557,0.865292758768
FSTL3,5.70210340663,0.858366702158
GPHN,2.7548875021599994,0.87612225566
IL6ST,4.18189764311,1.14612428915
TPM4,8.46683101436,0.8074138519249999
TNFRSF17,0.23878685958700002,0.919574749811
TFRC,6.926711099099999,1.14508309017
GNA11,4.12680770314,0.811622234807
ALDH2,5.04483123345,1.04657845219
CDH11,0.367371065649,0.839948748917
AFF3,0.286881147788,1.17837352779
CBL,2.3868109464700002,0.849744047034
COL2A1,0.13750352375,1.11769044365
TCF12,3.84297883179,0.885535247718
PHOX2B,0.0,1.20264495519
SETD2,3.97544676564,0.865292758768
CCNB1IP1,5.451211111830001,0.841892284413
BCL11B,0.17632277264000001,0.856708709198
NFATC2,0.641546029088,1.3537404835799998
MLLT1,4.36946648365,0.811622234807
PIK3CA,3.1026581313599997,1.16209314675
KLK2,0.111031312389,1.29334235275
C15orf65,1.5210507369,0.885535247718
XPO1,6.26472407424,1.1224417986
GOLGA5,4.09423606985,0.856708709198
IL2,0.0,0.867143567913
ZBTB16,0.042644337408499995,0.849744047034
HSP90AA1,8.65341835273,0.856708709198
BRCA2,2.98002530024,1.16863207923
IKZF1,1.7949356628,1.12953952885
NRAS,4.10265813136,0.867324289153
SMARCE1,6.600210274419999,1.12482247542
DDIT3,5.9530323772500005,1.02409795725
PSIP1,5.51538446064,0.852864059953
ARID2,3.17951105027,1.11769044365
KLF6,5.27649666564,1.33193360075
MDM4,3.2357270598400003,0.9270434085160001
TRIM24,3.5933537709800003,1.1512296237100001
HSP90AB1,8.970997410630002,0.8325145548890001
ZRSR2,3.25550073315,0.8471208370119999
MET,2.64385618977,1.1512296237100001
PIM1,3.01613970266,1.13579469209
MACC1,4.72246602447,1.30980477635
CASP8,5.06738057802,1.14125244301
MB21D2,1.8155754288599997,1.14508309017
CBFB,4.34127418369,0.839948748917
ERCC2,5.2520977030400005,1.29334235275
MECOM,4.74738739965,1.15579852935
SMO,2.71149490665,1.1512296237100001
CCND1,5.5780329717,0.822866451423
MUC1,8.750807460619999,1.58536252845
CBLB,3.4528589647099994,1.1301368651700001
AKT3,4.9527994779,2.26461842819
TP63,0.17632277264000001,1.14508309017
SEPT9,6.028348134190001,1.18670894029
PIK3CB,3.70818723602,1.1627017003
SDC4,7.352529025639999,1.3537404835799998
NSD1,4.04526821514,1.11537360912
LMNA,7.9974053255,1.58536252845
WAS,1.40053792958,0.8471208370119999
RBM15,2.87184364851,0.867324289153
GOPC,2.8359240742500003,0.50262812053
SET,7.1319598229,0.842157568398
ETV6,2.39231742278,1.0665682841600002
FUBP1,6.89639295647,1.1665791698899999
FOXA1,2.017921908,0.8565743801829999
SETBP1,2.1210154009599997,0.856798270444
FES,1.23878685959,0.858860071565
CALR,9.481557280710001,0.8074138519249999
RAD51B,2.63459326845,0.8187879599879999
NACA,10.0544686562,1.02409795725
CREB3L1,0.748461233004,0.8375680227339999
THRAP3,5.65878273401,1.11311372935
PRKCB,0.782408564927,0.82757095805
EWSR1,7.285309735449999,0.8435291829000001
SETDB1,7.215387388189999,2.21495763871
PPP2R1A,7.44062004768,1.29334235275
MUC16,6.48349335128,0.811622234807
FHIT,2.31324585179,0.865292758768
TBX3,4.545968369110001,1.04580481936
COL1A1,2.60169651648,1.12195525251
CDK12,4.67129337248,1.1287795836399999
FLT4,0.855989697308,1.11537360912
H3F3B,8.87344411252,1.13437849194
ABL1,3.53356334821,0.842157568398
AKT2,6.35667204421,1.2880211781
BRD3,3.6322682155000003,0.866420957625
FANCG,4.52669484554,0.852864059953
POT1,4.11436702495,1.1512296237100001
GATA2,2.3840498068000002,1.1434403538200002
GATA3,0.823749360308,1.33193360075
KCNJ5,0.163498732283,0.849744047034
PCBP1,7.60659028037,1.14158045443
ALK,1.0703893278899999,1.1336164039899999
CHEK2,3.89044669268,0.8435291829000001
PHF6,3.40599235968,0.8333479186480001
GAS7,1.5109619192800001,1.1006853658600002
FBXO11,4.7398481027,1.14535702981
PRDM2,4.26228280642,1.12704383215
ACVR1,2.57288966842,1.1203344393
FAS,1.9708536543400001,0.854874214371
ERCC3,5.50906238636,1.17837352779
POLE,5.44095219803,1.0722218722499999
SDHA,7.74261259758,1.74657455716
ERCC4,1.7655347463599997,0.919574749811
CHN1,2.07038932789,1.1661910453
FGFR3,5.74953426767,1.1246600507
ATP2B3,0.042644337408499995,0.856440066594
FOXO4,2.70265754339,0.8016859156180001
SIX2,1.2326607567899999,1.14535702981
USP8,4.0329824167,0.835939660408
ATP1A1,7.83048351646,0.867324289153
GPC5,0.17632277264000001,0.8934505830930001
TRIM33,3.44493204894,0.867324289153
SMC1A,4.76447355099,0.8016859156180001
GRIN2A,2.44360665148,0.815976521525
CLTC,6.5909612413400005,1.13437849194
DICER1,3.5849625007199997,0.856708709198
WNK2,3.84096670449,0.874530213029
RAD21,5.864681405569999,0.804417846515
SBDS,5.50271248597,1.12953952885
MAP2K1,4.69710657448,0.858860071565
FUS,8.163699987080001,0.819481108996
NTRK3,0.0703893278914,0.858860071565
NCOR2,5.579843886209999,1.0722218722499999
RFWD3,4.03474394932,0.82264913152
RANBP2,4.18189764311,1.17837352779
TCEA1,5.0285691522,0.8355439258030001
LEPROTL1,3.9597701552099998,0.8685448760369999
PABPC1,8.19426438299,0.8530872391329999
OLIG2,0.0840642647885,1.12276624013
SF3B1,7.006746832439999,1.14125244301
MLLT3,2.45417589319,0.852864059953
MTCP1,2.7092906357200004,0.847298493495
ZFHX3,2.62293035092,0.82264913152
CARS,4.7949356627999995,0.705752174206
A1CF,0.0143552929771,0.854874214371
DCC,0.0285691521968,0.856798270444
MED12,4.037382222,0.8016859156180001
TAF15,7.040673292639999,1.1287795836399999
PALB2,2.9745293124799996,0.82757095805
DCTN1,5.81147103053,1.14158045443
SSX1,1.8155754288599997,0.8471208370119999
GATA1,0.0565835283664,0.8471208370119999
PDGFRA,0.0565835283664,0.873303504316
BCL6,3.8186460828199995,1.14508309017
NUP214,4.4502214959,0.842157568398
PTPN6,5.48188013962,1.05828165588
TET1,0.678071905113,0.854874214371
SOX2,2.44095219803,1.16209314675
PATZ1,4.65821148275,0.8435291829000001
PTPN13,4.48864353985,1.17949017095
PRCC,5.8664134811199995,1.3229108174700002
ERBB4,3.10433665981,1.14125244301
KTN1,6.29755828117,0.87612225566
KAT6B,2.8359240742500003,0.8440605716399999
DGCR8,4.787118982809999,1.1408698411799998
LMO1,0.799087306074,0.705752174206
PTPRC,0.111031312389,1.3462050095500002
TCF7L2,3.3812833725,0.854874214371
SMAD4,4.36946648365,0.856798270444
EGFR,2.66675659188,1.12953952885
MAML2,2.3812833725,0.900023740068
EPHA3,0.042644337408499995,0.865292758768
IDH2,5.90352037372,0.858860071565
MSH2,5.27164977246,1.14535702981
KDM5A,4.60821785302,1.44853847729
KDM5C,4.557655154730001,0.8016859156180001
NIN,3.30597052098,0.87612225566
FOXO3,3.0,0.50262812053
AKT1,6.28651155766,0.856708709198
ARAF,4.61353165292,0.8471208370119999
IKBKB,4.47118746039,0.7946323206300001
ANK1,0.18903382439,0.7946323206300001
CD79B,0.378511623254,1.13437849194
CHIC2,3.14241343787,0.873303504316
SGK1,2.90110824301,0.50262812053
TET2,2.7612852733599995,0.867143567913
RAP1GDS1,3.99548451888,0.867143567913
DDX10,3.5619370596199995,0.849744047034
ELN,0.0285691521968,1.12953952885
ZNF521,0.367371065649,0.8625444549629999
FBLN2,0.17632277264000001,0.86596954935
IRS4,0.0285691521968,0.8476538886030001
CRTC3,2.78868571061,0.858860071565
MYD88,4.37086174009,0.865292758768
TAL1,0.042644337408499995,1.12986532286
BCL9,4.46662712004,1.69281600725
CDH1,6.562700349959999,0.839948748917
AKAP9,4.963474123969999,1.19058180722
LZTR1,5.57833494868,1.1408698411799998
ECT2L,0.0565835283664,0.50262812053
JAZF1,1.8797057662799999,1.1493065192899998
FLCN,5.01033228328,1.1502952818899999
ZNF384,5.6176511194300005,1.05828165588
CTNND1,5.92100780045,0.822866451423
SMARCD1,5.857234580499999,1.0275073372499999
ABI1,4.9855004303,1.33193360075
EPHA7,0.422233000683,0.50262812053
KMT2D,4.908332569780001,1.02425044975
DCAF12L2,1.10433665981,0.8333479186480001
CDX2,0.111031312389,0.880956717974
KEAP1,5.1122831086,0.811622234807
MSN,5.02901108666,0.8016859156180001
PRPF40B,4.8369340113199994,1.0275073372499999
ETV1,0.97085365434,1.30980477635
POLG,4.5335633482099995,0.858860071565
PPARG,0.263034405834,0.86596954935
TNFAIP3,1.6780719051100002,0.50262812053
BCL3,3.51096191928,1.29334235275
CCND2,0.0840642647885,1.04405269372
TRAF7,5.194953795930001,0.849076564382
PDGFRB,0.22650852980900002,1.09983165854
TRIP11,2.7180875839599996,0.856708709198
NONO,7.60895705222,0.8016859156180001
GPC3,1.40599235968,0.8333479186480001
UBR5,4.95791459863,0.8530872391329999
MYO5A,2.0,0.835939660408
ISX,0.042644337408499995,0.8435291829000001
DDX6,4.29572302454,0.849744047034
SMAD2,5.10768786931,0.856798270444
TLX3,0.0285691521968,1.09721992729
CNTRL,2.89141918685,0.842157568398
HEY1,0.575312330687,0.8530872391329999
KLF4,1.94110631095,0.874530213029
IL21R,0.0703893278914,0.82757095805
KMT2A,3.44890095115,0.849744047034
WIF1,0.0,1.10613812959
PCM1,5.409730353860001,1.2390135481
FAM131B,0.641546029088,1.1426195652200002
SIX1,1.7136958148399999,0.87612225566
CREB1,4.727375938590001,1.14125244301
EIF3E,6.8594726668499995,0.8530872391329999
MAF,1.72246602447,0.854829506581
SDHB,7.23064494783,1.1096759477200002
SRGAP3,3.40871186103,0.8340501765780001
MYH11,0.333423733725,0.7689057799310001
CD209,0.0,0.811622234807
IDH1,7.68901954138,1.14125244301
ZCCHC8,4.46532151358,1.04580481936
PBX1,4.98732086593,0.943021594556
LCP1,0.526068811668,0.860655891112
WRN,2.74416109557,0.8685448760369999
CD28,0.0143552929771,1.14125244301
ZEB1,0.545968369105,1.33193360075
ERG,0.495695162624,1.12276624013
POU5F1,3.94673086014,1.09392122533
TRIM27,4.99140846676,0.803520666011
BAX,6.91993591735,1.29334235275
NRG1,1.53106949273,0.8685448760369999
LYL1,0.0565835283664,0.8074138519249999
LPP,2.7970129778400006,1.14508309017
BCL11A,1.18903382439,1.1224417986
APC,2.8298495598400004,1.1196865478799998
LSM14A,6.43312637621,1.3451132631099998
CDH10,0.0840642647885,1.4062625861899998
