Gene_name,gene_expression,copy_number
SUZ12,3.8186460828199995,0.7589979209819999
TPM3,9.019701914439999,1.12818272036
ID3,7.19061486021,0.9704098180769999
FOXL2,0.0143552929771,0.888060774423
BIRC3,4.15542543175,1.34190178971
LATS1,2.0,0.660466260797
HMGA2,0.263034405834,1.0412740195499999
ZNRF3,1.55090066465,0.694907513704
MDM2,2.9068905956099997,0.685213252032
DDX5,8.17002518512,0.9706546591949999
ASXL2,3.19219416528,1.13693939433
EIF1AX,5.92884403671,1.14426152881
ELF4,4.35614381023,1.15183446205
STK11,6.3849132307500005,1.1895707107100002
MYC,8.14297496665,2.45646638621
PBRM1,4.43095427139,0.9015098134530001
NCKIPSD,3.3334237337299997,0.911305994815
PAX7,0.0,0.9704098180769999
BAZ1A,3.99186193056,0.932220984032
HOXD13,0.0,1.05247078961
CLIP1,3.45811948117,1.09052307281
BCL7A,6.262094845369999,1.09052307281
STAT6,8.10318288132,1.76536928738
CHCHD7,5.43762724832,0.621238095704
RGS7,0.0143552929771,1.0917434699500002
SKI,3.2868811477900004,0.988198666183
JAK3,1.8678964639900002,0.720140094058
MDS2,0.0565835283664,0.9704098180769999
ACKR3,1.9221978484,1.20575790169
RUNX1T1,0.411426245726,0.636322438998
SEPT6,9.15109266855,1.15183446205
CDKN1B,5.02768487694,0.665292067154
CNBP,8.0546857089,0.9628899164210001
ATRX,3.17951105027,1.15183446205
ELL,3.3645724323,0.7164144174220001
CLTCL1,0.9335726382610001,1.33042720816
FLT3,0.0143552929771,1.09264608956
FBXW7,3.9116915818699995,1.4022805645700003
FGFR2,0.0143552929771,1.07789562428
LARP4B,4.98230913013,1.0954633407899999
FAT3,0.0703893278914,2.00287908099
HLF,0.6870606883399999,0.956573914844
VTI1A,3.90400231628,1.07789562428
PAX3,0.0,0.910089007379
FAM47C,0.0,0.728349497429
SDHAF2,4.72683121703,1.12130674129
ZNF479,0.0,1.14010489004
MLH1,5.19140472885,0.911305994815
MYOD1,0.0,1.06505362612
XPA,4.356848079240001,1.4095652473
HOXD11,0.0143552929771,1.05247078961
PRRX1,0.356143810225,1.0856506181
DNMT3A,5.117695042669999,1.13693939433
STIL,2.69599381311,0.695863652964
SH2B3,4.59335377098,0.906211814569
TCF3,8.67863534782,1.1895707107100002
KIF5B,4.69655030108,1.0954633407899999
KRAS,3.6937657122199994,1.0568269044
CD79A,9.22701419365,1.16924285557
KIT,0.0840642647885,1.0644272965200001
ZNF331,3.0443941193599997,0.7170016909450001
TLX1,0.0840642647885,1.13846684297
ASPSCR1,5.07510472221,0.9614297803190001
TRRAP,4.82883464947,1.30843298118
DROSHA,5.05137210172,1.16198252292
HOXA9,1.55090066465,1.14267427244
WWTR1,0.40053792958400003,0.888060774423
ERCC5,3.8589756142900002,0.8358077335040001
TFG,5.34908214639,0.895252425662
BAP1,5.846242565110001,0.9015098134530001
MAPK1,4.4389581479,0.671893688313
CEBPA,0.831877241192,0.676897300807
FOXP1,4.48478262308,0.8871417986040001
MITF,0.12432813500199999,0.8871417986040001
MUC4,0.20163386116999998,0.9315548248029999
PCSK7,3.98002530024,0.664775010835
OMD,0.042644337408499995,1.44442342861
FCRL4,0.0,1.12818272036
POLD1,6.62131930101,0.71868726806
NF2,2.46727948046,0.694907513704
EZR,6.374343989040001,0.667400493244
TOP1,6.56620629347,1.13356198203
SMAD3,4.51916444981,1.10656655608
FLNA,5.79675347697,1.02878148609
COL3A1,1.06350294231,1.0596857365899999
CTNNA2,0.0,1.1240646259
CDC73,3.25701061821,1.10662011715
NFKBIE,5.379205059959999,1.3482079364300001
ETV5,0.432959407276,0.915010923057
MNX1,2.98185265329,1.3218305966500001
FANCA,5.75568877685,1.15078987167
RB1,5.42827641439,1.25277828035
AR,0.0143552929771,1.15183446205
PTPRD,0.0,0.6401835321480001
BCL2L12,6.054848477,0.71868726806
MYCN,0.23878685958700002,1.13693939433
NBEA,0.367371065649,1.25277828035
LATS2,1.33342373373,1.09264608956
APOBEC3B,1.7398481027000001,0.694907513704
ARHGEF12,1.99638874645,0.657386400821
CARD11,6.59051219998,1.2056446134
LMO2,1.29278174923,1.06505362612
ATR,3.4222330006800004,0.888060774423
CDKN2C,6.41970742081,0.695863652964
LIFR,0.0703893278914,1.0108404239700002
PTPRT,0.0285691521968,1.13356198203
DAXX,6.45598470923,0.943741575669
TBL1XR1,4.25776496857,0.915010923057
MLLT11,3.8196681835,1.12574317473
PMS2,4.12598165385,1.2056446134
ERBB3,0.18903382439,0.7084643446860001
LCK,3.0976107966299997,0.96118657582
CSF3R,0.0,0.96118657582
HOXC11,1.79908730607,0.6838909487360001
FANCE,3.53480866123,0.943741575669
CCR4,0.0143552929771,0.910276160281
N4BP2,2.1440463696200003,1.25295239615
RUNX1,4.1034976397000005,0.933363759652
LASP1,5.89893387178,0.787667429963
QKI,4.94016675048,0.6746532768060001
SRC,0.918386234446,1.13356198203
TFEB,6.0929685093199994,1.21797607585
MSI2,7.1886382945600005,0.956573914844
RGPD3,0.0976107966264,1.03860303122
BCLAF1,4.80735492206,0.635716365184
SPOP,5.07167687375,0.9609434146089999
SND1,6.41802124128,0.71282059674
MYH9,5.533251851930001,0.694907513704
CCNE1,3.5397791917,0.676897300807
SFPQ,8.0282928744,0.96118657582
LRP1B,0.0,1.04833346192
AFF4,3.1937717433999997,1.09727318652
SIRPA,1.84398384405,1.16253571059
BCL10,2.1176950426700003,0.689952070489
PTEN,3.91934008244,1.13846684297
PRDM1,0.422233000683,0.6962081136030001
FGFR4,3.17152710604,1.12715226501
DDR2,0.21412480535300002,1.12818272036
PWWP2A,3.44493204894,1.0378847189899998
SYK,7.41709300182,1.44442342861
BLM,4.37642931107,1.1157505512
KIAA1549,0.6870606883399999,0.7253811156450001
ARNT,4.6667565918800005,1.12574317473
CNOT3,4.972692653999999,0.755037594814
RSPO2,0.0143552929771,0.662157666123
SETD1B,3.52356195606,1.09052307281
TTL,4.054848477,1.08337828775
NCOR1,4.1866590172,0.447734147411
ZMYM3,4.9221978484,1.15183446205
BUB1B,6.0635029423099995,1.14081519064
DNAJB1,4.74738739965,0.720140094058
RABEP1,3.9541963103900004,0.78120836113
POU2AF1,7.863009218130001,1.39433656111
CDH17,0.111031312389,0.636322438998
CANT1,4.3673710656499996,0.9614297803190001
NTHL1,5.99751823452,1.06338396731
HIP1,5.24031432933,1.1467822078399998
S100A7,0.0,1.12574317473
CDK4,9.826310136919998,1.76536928738
SDHD,7.2750070475,1.895882747
CDK6,0.0703893278914,0.726686054948
CUX1,4.72955277045,0.794759381222
CYP2C8,0.042644337408499995,1.13846684297
MEN1,5.97911075502,1.12130674129
NR4A3,2.1440463696200003,1.4095652473
CACNA1D,0.0143552929771,0.9015098134530001
ARHGEF10L,1.5109619192800001,0.9704098180769999
FEN1,7.42113912553,1.12130674129
NPM1,10.9394322929,1.0496768783700001
CHD4,7.68978836369,1.1304084504799998
TMEM127,3.9541963103900004,1.1858680881499999
CDKN2A,6.66092291396,0.631841273598
RAF1,5.57288966842,0.910276160281
ABL2,2.41683974191,1.1386851598999999
ROS1,0.0,0.642588181223
MAP3K13,0.18903382439,0.915010923057
ACVR2A,0.454175893186,1.04833346192
SPEN,5.51096191928,0.988198666183
ERC1,4.44956137461,1.32711679756
FAT1,0.59454854955,1.8094068660499998
BTG1,5.163498732280001,0.905372545801
CTNNB1,5.76048710181,0.911305994815
CDKN1A,4.23878685959,0.943741575669
NAB2,5.5927560104400005,1.5031674659799998
FLI1,4.72846476509,0.657386400821
MALT1,2.80941444424,1.0864969516
RPN1,5.6559242130800005,0.876531978382
PRF1,0.8797057662819999,1.12677278013
MN1,0.042644337408499995,0.694907513704
HLA-A,8.96176800723,0.881322367242
PER1,3.1093605594,0.479579011781
RSPO3,0.0143552929771,0.676635196931
FNBP1,2.66220549965,1.14486396937
FCGR2B,5.87528859822,1.12818272036
SUFU,3.2311251578799998,1.13846684297
NCOA2,2.43295940728,0.645613087551
HNRNPA2B1,10.3024104504,1.14267427244
HRAS,6.53294028837,1.12352351134
MLLT10,4.958378711569999,1.0954633407899999
PTPRB,1.70929063572,0.979103562176
KDR,0.0,1.0644272965200001
TMPRSS2,0.298658315565,0.933363759652
AXIN1,3.78659636189,0.669254313429
POLQ,3.3868109464700002,0.895252425662
FOXO1,3.79908730607,1.25277828035
PTK6,0.367371065649,1.13356198203
KDM6A,3.13093086983,0.728349497429
SRSF2,8.200261079810002,0.9706546591949999
MYB,5.36352154355,0.6804998998459999
JAK1,4.14893410453,0.689952070489
MLF1,0.0976107966264,0.8737576948129999
MYCL,1.4436066514800001,0.7175109618979999
CREB3L2,2.4620523188,0.7253811156450001
PTCH1,5.242602505930001,1.4095652473
CASP9,3.96162332829,0.988198666183
ETNK1,2.9597701552099998,0.6403268923709999
NOTCH2,4.142413437869999,1.07138303112
HOXA13,1.28688114779,1.14267427244
PLCG1,5.82400405093,1.13356198203
SMARCB1,8.30263892379,0.8885205205650001
NCOA1,2.93922657773,1.13693939433
XPC,4.37920505996,0.910276160281
PPFIBP1,0.6690267655100001,1.0568269044
IGF2BP2,0.18903382439,0.915010923057
RNF43,0.0703893278914,0.956573914844
BCORL1,2.58255600301,1.15183446205
CIITA,5.83010317592,1.32651544461
CXCR4,8.74960130584,1.15574341197
CAMTA1,6.24012348403,0.988198666183
ASXL1,5.41548827105,1.13912187623
TP53,3.21878116778,0.78120836113
SS18,5.048323386540001,1.0864969516
B2M,11.6165028973,1.06057043444
ESR1,0.367371065649,0.667400493244
RECQL4,5.043956872790001,0.7363907663220001
TPR,4.163498732280001,1.10662011715
PICALM,6.405992359680001,1.38068377943
JUN,1.7441610955700002,0.689952070489
NOTCH1,2.29278174923,1.08316707055
MGMT,5.3954056045700005,1.1519994539899998
SMARCA4,7.4206339802,1.1895707107100002
RMI2,6.70639240967,1.32651544461
NUTM2A,1.02147972741,1.13846684297
BTK,6.662205499650001,1.15183446205
AFF1,4.495055528369999,1.05241900465
ACSL6,0.0,1.0382438326799999
RPL10,11.621456676600001,1.02878148609
PMS1,3.54596836911,1.0596857365899999
MAP2K4,2.01435529298,0.764577095504
STRN,3.24184018356,1.10073873723
BCOR,5.84448608776,0.728349497429
EBF1,3.2479275134400005,1.1715212100299999
MAX,6.589164236699999,1.1127373781999998
FANCF,3.777156666,1.06505362612
TNC,0.495695162624,1.4090040957899999
CRTC1,1.8318772411900002,0.7164144174220001
CHST11,1.2326607567899999,0.906211814569
VAV1,5.381975478559999,1.1895707107100002
FOXR1,0.0,0.6850998335340001
ATM,5.23878685959,1.37281289088
DNM2,6.8005116786199995,1.1895707107100002
NUTM1,0.0,1.03460532837
SEPT5,3.11436702495,1.33042720816
CSMD3,0.0,1.08575638561
PPM1D,2.9745293124799996,0.956573914844
ATF1,4.26753579807,1.1195246137700001
BRCA1,3.6599245583999997,0.7821286349809999
HERPUD1,6.70528679027,1.11381289119
STAG2,5.01970191444,1.15183446205
CLP1,4.30888505741,1.12130674129
RHOH,5.642701571830001,1.25295239615
AMER1,3.16349873228,1.15183446205
FGFR1OP,3.0857645537800003,0.6746532768060001
NDRG1,1.7907720378599998,0.666660096834
PDGFB,0.0703893278914,0.694907513704
CASP3,4.5891642367,1.42037741634
TSC2,5.5555094270800005,1.06338396731
KDSR,3.47508488295,1.09631478441
PTPN11,4.92742242874,0.889440529365
H3F3A,9.98754825895,1.09397437756
SFRP4,0.042644337408499995,1.14267427244
EZH2,5.74362267607,1.34323428975
FAT4,0.0285691521968,1.35831055306
WT1,0.0,1.06505362612
ELK4,2.66675659188,1.10662011715
NUP98,5.51412226017,1.12114465222
EIF4A2,7.5388485207399984,0.915010923057
ACSL3,4.72246602447,0.910089007379
MPL,0.0,0.7175109618979999
BIRC6,4.53915881111,1.5360532811899998
YWHAE,9.33764420004,0.78120836113
EXT2,4.20945336563,1.06505362612
PAX5,6.2127638639,1.11064211034
FEV,0.0,0.910089007379
DDB2,5.3434078223000006,1.1195246137700001
KAT7,4.71808758396,0.9609434146089999
NTRK1,0.20163386116999998,1.12818272036
CCDC6,3.16349873228,1.05361049662
PIK3R1,2.72465027173,1.0764227157700001
ARHGAP26,1.15055967658,1.01846669598
GNAQ,0.20163386116999998,1.1301911787899999
TCL1A,10.4588167028,1.13002824308
NFE2L2,3.80219321694,1.05247078961
TGFBR2,4.10097764772,0.910276160281
FSTL3,2.83390207667,1.18962686823
GPHN,1.9634741239700002,1.1127373781999998
IL6ST,1.0285691522,1.12487662043
TPM4,6.199279721340001,0.720140094058
TNFRSF17,4.38335869539,1.32651544461
TFRC,5.25285462595,0.9315548248029999
GNA11,3.8962718488099997,1.1895707107100002
ALDH2,5.33806779754,0.906211814569
CDH11,0.516015147004,1.11381289119
AFF3,5.34731131637,1.1858680881499999
CBL,2.7612852733599995,0.657386400821
COL2A1,0.0565835283664,1.12049645089
TCF12,5.52418907845,1.10833498162
PHOX2B,0.250961573533,1.0644272965200001
SETD2,4.30888505741,0.911305994815
CCNB1IP1,5.2106226444,0.951445599105
BCL11B,0.0143552929771,1.13002824308
NFATC2,2.8052924556,1.13356198203
MLLT1,5.400196342030001,1.1895707107100002
PIK3CA,2.97819562968,0.915010923057
KLK2,0.21412480535300002,0.71868726806
C15orf65,0.925999418556,1.10833498162
XPO1,6.007868243330001,1.1268269870899998
GOLGA5,3.1210154009599997,1.05760606685
IL2,0.0,1.35831055306
ZBTB16,0.0,0.664775010835
HSP90AA1,8.81899751161,1.29677874086
BRCA2,3.68706068834,1.09264608956
IKZF1,6.60436789989,1.14010489004
NRAS,4.50143914516,1.07138303112
SMARCE1,6.65849713666,0.7821286349809999
DDIT3,5.66249036391,1.76536928738
PSIP1,5.1775192026,0.631841273598
ARID2,3.06522762278,1.12049645089
KLF6,3.4607425637900002,1.0954633407899999
MDM4,3.65649637055,1.10662011715
TRIM24,2.57531233069,0.7253811156450001
HSP90AB1,10.719816603,1.3482079364300001
ZRSR2,3.95140129167,1.14546661769
MET,0.34482849699699997,0.711223499368
PIM1,7.8177511503399995,2.1376312214
MACC1,1.18269229752,1.07921186602
CASP8,4.10517519227,1.0596857365899999
MB21D2,0.0703893278914,0.915010923057
CBFB,5.974299857999999,1.18940224838
ERCC2,5.78083500174,1.16386405995
MECOM,0.250961573533,0.8737576948129999
SMO,1.4436066514800001,0.725697298865
CCND1,12.318316841300001,1.12130674129
MUC1,1.40599235968,1.12818272036
CBLB,3.8747969659,0.895252425662
AKT3,3.31759350462,1.15585364843
TP63,2.94673086014,0.915010923057
SEPT9,9.013099307120001,0.9706546591949999
PIK3CB,2.63923216325,0.888060774423
SDC4,1.04264433741,1.13356198203
NSD1,4.35755200462,1.12715226501
LMNA,5.145269856650001,1.12818272036
WAS,6.30651744525,0.804118703234
RBM15,4.45811948117,1.14486396937
GOPC,3.5704629310300002,0.642588181223
SET,8.60377468646,1.14486396937
ETV6,2.7570232465099997,0.665292067154
FUBP1,5.95675366267,0.689952070489
FOXA1,0.0143552929771,0.932220984032
SETBP1,1.95977015521,1.0864969516
FES,5.356848079240001,1.1157505512
CALR,7.946555424489999,1.1895707107100002
RAD51B,4.02147972741,1.1127373781999998
NACA,11.3024675722,1.5031674659799998
CREB3L1,0.978195629682,1.1195246137700001
THRAP3,5.98299357469,0.96118657582
PRKCB,5.90785207185,1.01235243248
EWSR1,7.8117921074800005,0.694907513704
SETDB1,5.39128655811,1.12574317473
PPP2R1A,6.76035403028,0.7170016909450001
MUC16,0.0143552929771,1.1895707107100002
FHIT,0.464668267003,0.865247653126
TBX3,0.13750352375,0.889394512568
COL1A1,2.8678964639899998,0.960797538662
CDK12,4.06522762278,0.787667429963
FLT4,0.150559676575,1.12715226501
H3F3B,9.177818155119999,0.9706546591949999
ABL1,4.72955277045,1.14486396937
AKT2,7.03243149637,1.16924285557
BRD3,4.30888505741,1.08316707055
FANCG,5.797272432030001,1.11064211034
POT1,2.69376571222,0.71282059674
GATA2,0.0703893278914,0.876531978382
GATA3,0.34482849699699997,1.0954633407899999
KCNJ5,0.0143552929771,0.657386400821
PCBP1,8.79070688578,1.1240646259
ALK,0.0,1.13693939433
CHEK2,4.11935617704,0.694907513704
PHF6,3.4073527511400004,0.913133663591
GAS7,2.97819562968,0.479579011781
FBXO11,5.23802251783,1.13187575412
PRDM2,5.2295879227399995,0.988198666183
ACVR1,0.62293035092,0.937275757702
FAS,0.2750070475,1.13846684297
ERCC3,5.202417721580001,1.15574341197
POLE,5.9929949668499995,1.06975903591
SDHA,7.018589667810001,1.42238268014
ERCC4,2.17951105027,1.32651544461
CHN1,0.464668267003,1.05247078961
FGFR3,0.59454854955,1.1488672477200002
ATP2B3,0.0143552929771,1.02740545211
FOXO4,3.1160319934500005,1.15183446205
SIX2,0.163498732283,1.13187575412
USP8,3.50969584193,1.10833498162
ATP1A1,6.141187525,1.07138303112
GPC5,0.0143552929771,2.21001694035
TRIM33,3.4356285940499998,1.07138303112
SMC1A,6.00382707811,0.7331183166580001
GRIN2A,0.0,1.32651544461
CLTC,5.04439411936,0.956573914844
DICER1,3.2094533656299995,1.13002824308
WNK2,0.678071905113,1.7279530107900003
RAD21,6.81902945544,1.08575638561
SBDS,4.74792441624,1.14010489004
MAP2K1,5.32876467228,1.10656655608
FUS,8.98031097677,0.7138738572840001
NTRK3,0.0,1.1157505512
NCOR2,5.97016342466,1.06975903591
RFWD3,5.3041459412,1.15078987167
RANBP2,3.05831649559,0.6741305116159999
TCEA1,5.79025073884,0.621238095704
LEPROTL1,3.6881803585900004,0.6886605874439999
PABPC1,9.07956478318,0.662157666123
OLIG2,0.0,0.933363759652
SF3B1,6.71287086769,1.0596857365899999
MLLT3,1.58496250072,0.631841273598
MTCP1,3.31034012061,1.02878148609
ZFHX3,1.80322703643,1.15078987167
CARS,5.2187811677800005,1.12114465222
A1CF,0.0,1.05361049662
DCC,0.0,1.0864969516
MED12,4.4944156104,1.15183446205
TAF15,7.19347607887,0.7589979209819999
PALB2,3.3434078223,1.01235243248
DCTN1,6.61013898371,1.1240646259
SSX1,0.411426245726,0.804118703234
GATA1,0.0565835283664,0.804118703234
PDGFRA,0.22650852980900002,1.0644272965200001
BCL6,1.41683974191,0.915010923057
NUP214,4.3909427728,1.14486396937
PTPN6,7.628263255089999,1.1304084504799998
TET1,1.09761079663,1.12677278013
SOX2,0.0143552929771,0.915010923057
PATZ1,4.59454854955,0.694907513704
PTPN13,0.042644337408499995,1.4258331055700002
PRCC,6.29719141657,1.12818272036
ERBB4,1.36737106565,0.881048119971
KTN1,4.7612852733599995,1.11526592689
KAT6B,3.3074285251899997,1.15728734653
DGCR8,4.96162332829,1.33042720816
LMO1,0.422233000683,1.10651299673
PTPRC,5.635173946669999,1.10662011715
TCF7L2,0.83995958749,1.07789562428
SMAD4,5.01970191444,1.0864969516
EGFR,0.150559676575,1.14010489004
MAML2,0.23878685958700002,1.45513669282
EPHA3,0.0,0.895252425662
IDH2,8.09376086515,1.1157505512
MSH2,5.08193608172,1.13187575412
KDM5A,4.003602236680001,1.00480798504
KDM5C,5.764208130140001,0.7331183166580001
NIN,4.07895134139,0.932220984032
FOXO3,1.9221978484,0.6962081136030001
AKT1,7.168020188560001,1.29677874086
ARAF,5.1687222543599995,0.804118703234
IKBKB,4.54535064482,0.6571668452889999
ANK1,1.3219280948899998,0.6571668452889999
CD79B,9.83325380586,0.9739397082100001
CHIC2,3.8923910259099994,1.0644272965200001
SGK1,0.356143810225,0.6804998998459999
TET2,2.51349074559,1.38561673021
RAP1GDS1,4.78816365704,1.05241900465
DDX10,5.19100984859,1.37281289088
ELN,0.526068811668,1.20859232154
ZNF521,2.55581615506,1.0864969516
FBLN2,2.59693514239,0.910276160281
IRS4,0.0,1.15183446205
CRTC3,4.56010351346,1.1157505512
MYD88,5.049630767719999,0.911305994815
TAL1,0.0,0.695863652964
BCL9,3.89044669268,1.1246600507
CDH1,0.163498732283,1.13830312331
AKAP9,2.60880924268,0.726686054948
LZTR1,5.70348834966,0.671893688313
ECT2L,0.0285691521968,0.654390817456
JAZF1,4.12928301694,1.14267427244
FLCN,3.8982083525099998,0.447734147411
ZNF384,6.04723299646,1.1304084504799998
CTNND1,2.44360665148,1.12130674129
SMARCD1,7.21422196635,1.1195246137700001
ABI1,6.00988458893,1.0954633407899999
EPHA7,0.0,0.694983967193
KMT2D,5.56742375771,1.1195246137700001
DCAF12L2,0.0,1.15183446205
CDX2,0.0,1.09264608956
KEAP1,5.94227990171,1.1895707107100002
MSN,7.07403439421,1.15183446205
PRPF40B,2.46988597627,1.1195246137700001
ETV1,0.0565835283664,1.2976090571799999
POLG,6.141596278380001,1.1157505512
PPARG,0.0840642647885,0.910276160281
TNFAIP3,2.89141918685,0.635716365184
BCL3,5.0422065601199995,1.16386405995
CCND2,0.21412480535300002,1.1304084504799998
TRAF7,6.44741389205,1.06338396731
PDGFRB,0.9335726382610001,1.01846669598
TRIP11,2.2295879227400004,1.05760606685
NONO,8.95872669831,1.15183446205
GPC3,0.150559676575,0.913133663591
UBR5,4.269781238269999,0.662157666123
MYO5A,2.96716860753,1.10833498162
ISX,0.0143552929771,0.694907513704
DDX6,4.34908214639,0.9331732278910001
SMAD2,5.801934646269999,1.0864969516
TLX3,0.0,1.0496768783700001
CNTRL,4.67638025547,1.13677581903
HEY1,0.17632277264000001,0.666142203919
KLF4,0.111031312389,1.4095652473
IL21R,1.31614574229,1.01235243248
KMT2A,3.46336088582,0.664775010835
WIF1,0.0285691521968,1.43520522368
PCM1,5.58466190794,1.7166626634200002
FAM131B,0.0143552929771,1.25301043813
SIX1,3.0478873294,0.7000443837289999
CREB1,5.23189316165,0.881048119971
EIF3E,7.111448698489999,0.662157666123
MAF,0.0143552929771,1.15078987167
SDHB,6.16450472566,0.9704098180769999
SRGAP3,0.44360665147600004,0.910276160281
MYH11,0.807354922058,1.32651544461
CD209,0.0,1.1895707107100002
IDH1,4.70653055254,0.881048119971
ZCCHC8,4.34056226903,1.09052307281
PBX1,0.150559676575,1.0825863657600001
LCP1,8.38309944323,1.25277828035
WRN,1.93734439215,0.6886605874439999
CD28,0.0565835283664,1.0596857365899999
ZEB1,2.60880924268,1.0954633407899999
ERG,0.0565835283664,0.933363759652
POU5F1,0.333423733725,0.943453536511
TRIM27,5.79051141189,0.881322367242
BAX,6.860590409369999,0.71868726806
NRG1,0.150559676575,0.6886605874439999
LYL1,5.3398500028800004,1.1895707107100002
LPP,0.790772037862,0.915010923057
BCL11A,4.43429461796,1.1268269870899998
APC,2.6182386556,1.0382438326799999
LSM14A,5.9066501264,0.676897300807
CDH10,0.0,1.16198252292
PDE4DIP,3.2524762141400005,1.1738024408299998
DDX3X,6.421391631880001,0.728349497429
BMP5,0.0,1.23055967877
SH3GL1,5.09339115325,1.1895707107100002
CNTNAP2,0.378511623254,1.34323428975
CCNC,3.93168305706,0.592905838671
GLI1,4.69932952567,1.76536928738
TAL2,0.250961573533,1.4095652473
NUMA1,7.054197294389999,1.12498491563
RPL5,10.3287871077,0.689952070489
CTNND2,0.0,1.00897776123
