Gene_name,gene_expression,copy_number
EXT1,2.52857131887,0.6782090137819999
SOCS1,0.0840642647885,1.15574341197
SS18L1,3.56437816857,1.1393948797799998
TERT,0.22650852980900002,1.1343240459200001
FANCD2,5.0232553523000005,0.9365592793440001
HOXC13,0.32192809488699997,0.931174314519
CCND3,4.10181813423,0.919291979796
MAFB,2.4568061492299997,1.1393948797799998
EED,4.17552460109,1.16297838407
CD74,0.831877241192,0.6885846766279999
VHL,4.9044840979,0.9365592793440001
CYSLTR2,0.0,0.943597548304
BCR,4.21412480535,0.9284663810420001
IL7R,0.0703893278914,1.33694226071
HOOK3,4.52481592836,1.15717702092
PREX2,0.0285691521968,1.18497160268
CBFA2T3,4.94953493302,1.14294783429
PRKACA,6.2848472294199995,1.11005161127
TSC1,3.56437816857,0.9394275276
PAFAH1B2,3.84599177066,1.09020485854
KMT2C,4.70099449417,1.13884891563
PTPRK,2.93357263826,0.9351751911700001
BCL2,4.032100843169999,1.10020510115
CPEB3,2.88947354253,0.968892769658
FH,7.083000565680001,1.30218165552
CIC,5.68004299262,1.12006445441
ETV4,0.863938450424,0.949804787263
NKX2-1,0.0703893278914,0.710639887607
MSH6,4.5552026338800005,0.946577278397
RARA,5.25851892471,0.948455032703
EPAS1,0.575312330687,0.946577278397
BRAF,5.035623909730001,1.15993721837
IRF4,7.81288323491,0.917737856083
FAM135B,0.0285691521968,0.694372522581
SDHC,8.101765618160002,1.70936540252
ERBB2,1.7527485914099998,0.948455032703
CNBD1,0.0,0.680274298542
PRKAR1A,6.76434084667,0.9644978662279999
NF1,3.5813512471699993,0.966595903317
RBM10,4.78868571061,0.8018990976129999
RHOA,7.9158196386699995,0.930033447488
KNSTRN,4.52418907845,0.945471118626
SLC45A3,0.59454854955,1.29233620267
BARD1,3.2000648615099996,0.943165559637
PRDM16,0.0,0.9039750064290001
CRNKL1,3.62175885671,0.994211658704
CCR7,0.0143552929771,0.9715854503740001
RET,0.0285691521968,0.933792557261
ZNF429,2.71149490665,1.11005161127
ZMYM2,5.44228003525,0.943597548304
CTCF,5.2505826647900005,1.1455214142
CD274,1.11769504267,0.9223113991390001
ITK,0.0143552929771,0.6885846766279999
LEF1,5.06651978143,1.1379757304
STAT3,4.97223312381,0.949804787263
MTOR,4.714245517669999,0.9039750064290001
GMPS,4.9476661568,0.957980333353
CBLC,0.042644337408499995,1.11160883135
MUTYH,4.33628338786,0.926000883873
BCL9L,2.85399564718,1.0329682932100002
MAP2K2,7.190318547939999,1.11005161127
HNF1A,0.831877241192,1.1013793282100002
CYLD,4.64673869831,1.11941666631
RNF213,3.23878685959,0.936750302192
PML,4.25550073315,0.955362653692
CUL3,5.01569380711,0.943165559637
RAD17,4.99276843077,0.966010082467
FKBP9,1.57531233069,1.1615953934899999
EML4,3.7580899342,0.9435495426430001
BRD4,5.228049047880001,1.11005161127
DEK,5.77346892791,0.9167498474339999
PAX8,2.748461233,0.9613324933249999
BRIP1,1.89530262133,0.9644978662279999
STAT5B,3.85499301676,0.949804787263
TSHR,0.333423733725,0.700736653601
JAK2,1.38956681176,0.9223113991390001
FIP1L1,6.8293421939,1.14749523203
BMPR1A,0.963474123975,0.924060228786
HMGA1,7.240791332160001,0.919291979796
MAP3K1,2.78240856493,0.96967555454
AXIN2,1.28095631383,0.9644978662279999
KAT6A,3.92124588859,1.15717702092
SALL4,0.0703893278914,1.1393948797799998
FGFR1,0.23878685958700002,1.15717702092
PPP6C,5.12556845178,0.929890909119
TFE3,6.01145091174,0.8018990976129999
LRIG3,2.12763327973,0.9386142251109999
NFKB2,5.00315244867,0.933459035906
TEC,3.17951105027,1.14749523203
ELF3,6.81249822533,1.29233620267
EPS15,4.1456774551999995,0.9120086336579999
USP6,0.12432813500199999,0.6693285503399999
ARHGEF10,0.310340120612,1.21160145068
ATIC,6.881419908089999,0.943165559637
HIF1A,5.24298351611,0.710639887607
SRSF3,6.86826697165,0.919291979796
ARHGAP5,2.8196681835,0.710639887607
RPL22,9.653382523169999,0.9039750064290001
TFPT,4.08746284125,1.11930872573
PDCD1LG2,0.0565835283664,0.9223113991390001
GNAS,10.2997804029,1.1393948797799998
CEP89,4.34695688938,1.11005161127
ARID1B,4.6099912952099995,0.927802133627
PLAG1,3.41683974191,1.1347596622799998
RAC1,5.70376517879,0.66777093389
HOXA11,0.0285691521968,1.1615953934899999
RANBP17,0.0143552929771,0.6885846766279999
STAG1,3.88849973551,0.957980333353
GRM3,0.0976107966264,0.693990582436
SPECC1,3.6147098441199996,1.14963604505
NBN,3.43295940728,0.680274298542
NFIB,1.4329594072799998,0.880043076407
USP44,0.0143552929771,0.954200860907
SLC34A2,0.790772037862,1.14749523203
ARID1A,6.31070365723,0.915480669528
COX6C,7.79266016938,0.6867269006360001
EP300,4.61058195849,0.9284663810420001
SUZ12,4.88508622529,0.966595903317
TPM3,9.52160043972,1.70936540252
ID3,1.03562390973,0.915480669528
FOXL2,0.0143552929771,0.957980333353
BIRC3,1.5260688116699999,1.09791243185
LATS1,2.8855743643700005,0.927802133627
HMGA2,0.367371065649,0.9386142251109999
ZNRF3,1.7004397181400002,0.9284663810420001
MDM2,3.5837597536400003,0.9386142251109999
DDX5,8.96794670581,0.9644978662279999
ASXL2,3.09592442,0.944942409261
EIF1AX,6.6559242130800005,0.8018990976129999
ELF4,1.9818526532900003,1.0704398638700001
STK11,5.64731450955,1.11005161127
MYC,8.20035917896,1.15800463019
PBRM1,4.66106547981,0.9414869358299999
NCKIPSD,3.8599695482199996,0.930033447488
PAX7,0.0143552929771,0.915480669528
BAZ1A,3.9107326619,0.710639887607
HOXD13,0.0143552929771,0.948310496616
CLIP1,4.87627136055,1.1013793282100002
BCL7A,0.748461233004,1.1013793282100002
STAT6,6.49521546352,0.9386142251109999
CHCHD7,6.21490191016,1.1347596622799998
RGS7,0.0143552929771,1.30218165552
SKI,2.5631581303999997,0.9039750064290001
JAK3,1.6780719051100002,1.11005161127
MDS2,0.0,0.915480669528
ACKR3,0.163498732283,1.2982023409899999
RUNX1T1,0.0285691521968,0.680274298542
SEPT6,7.119667426910001,1.0704398638700001
CDKN1B,6.64313466186,1.0784219913700002
CNBP,8.795877316799999,0.930366097517
ATRX,3.7591558338,1.0704398638700001
ELL,4.66959375119,1.11005161127
CLTCL1,1.23878685959,0.913227460965
FLT3,0.042644337408499995,0.943597548304
FBXW7,5.467931546030001,1.1379757304
FGFR2,0.111031312389,0.933459035906
LARP4B,5.27761287076,1.29944878135
FAT3,0.0285691521968,1.16297838407
HLF,0.992768430769,0.9644978662279999
VTI1A,4.1342209397600005,0.933459035906
PAX3,0.0143552929771,0.943165559637
FAM47C,0.0,0.8018990976129999
SDHAF2,5.356848079240001,1.1137590991700002
ZNF479,0.0565835283664,1.12373993651
MLH1,5.043956872790001,0.930033447488
MYOD1,0.0,1.1613189238700001
XPA,3.5058909297300005,0.9339355209200001
HOXD11,0.0285691521968,0.948310496616
PRRX1,0.0285691521968,1.7057575244999998
DNMT3A,1.9927684307700002,0.944942409261
STIL,2.8797057662800003,0.926000883873
SH2B3,1.60880924268,0.9172672807979999
TCF3,7.14445431393,1.11005161127
KIF5B,5.9340446471099995,1.29944878135
KRAS,4.9968406478,1.17893176391
CD79A,0.8797057662819999,1.12006445441
KIT,0.0565835283664,1.14749523203
ZNF331,2.42760617278,1.11930872573
TLX1,0.0285691521968,0.933459035906
ASPSCR1,4.54163873444,0.936750302192
TRRAP,3.89141918685,0.713834826194
DROSHA,4.8196681835,1.1343240459200001
HOXA9,0.12432813500199999,1.1615953934899999
WWTR1,0.2750070475,0.957980333353
ERCC5,5.007644030880001,0.930889004413
TFG,6.5175906577400005,0.932363776524
BAP1,5.79805051477,0.9414869358299999
MAPK1,4.82017896242,0.913227460965
CEBPA,0.0840642647885,1.11005161127
FOXP1,1.54101915313,0.9501906806389999
MITF,2.04614178164,0.9501906806389999
MUC4,0.411426245726,0.92032910717
PCSK7,5.86764940602,1.09020485854
