Gene_name,gene_expression,copy_number
ARHGEF10,4.97865326491,1.1136515203
ATIC,5.87553435157,0.806813985598
HIF1A,7.636117050599999,1.1148352668600001
SRSF3,7.7712913742,1.26523662241
ARHGAP5,5.2187811677800005,1.10212699829
RPL22,9.30920347791,1.0801602287899998
TFPT,5.50937914891,1.21911664484
PDCD1LG2,5.12184429788,1.07017797238
GNAS,9.87353639283,1.14733066224
CEP89,4.9864109352499995,1.1853637612799999
ARID1B,4.7387678368,1.2650614393200001
PLAG1,0.286881147788,1.0158865169
RAC1,7.71609921988,1.0412740195499999
HOXA11,1.0772429989299999,1.0746360056
RANBP17,0.0143552929771,1.09296478029
STAG1,3.7527485914099996,1.03803861446
GRM3,0.0,1.05558105425
SPECC1,4.88557436437,0.8186580430529999
NBN,4.606442228130001,1.0525743647299999
NFIB,1.02147972741,1.03685914743
USP44,0.44360665147600004,0.875985712361
SLC34A2,0.310340120612,0.763631378953
ARID1A,5.50842865253,1.0884028184
COX6C,8.08894720462,1.04086279352
EP300,3.1969217338200004,0.437483690795
SUZ12,4.33842441478,0.8162789464820001
TPM3,9.82715213204,1.22540191472
ID3,8.99909803371,1.07295622128
FOXL2,0.8953026213330001,1.03803861446
BIRC3,2.63459326845,0.7931087813850001
LATS1,3.3854310371900005,1.28053550893
HMGA2,2.48542682717,0.872168779794
ZNRF3,1.7355221772999998,0.468295345619
MDM2,3.8186460828199995,0.872168779794
DDX5,8.765998774,0.775745441874
ASXL2,2.98185265329,0.7984507659810001
EIF1AX,6.96935773911,1.06677731666
ELF4,5.51853513898,0.8987248739799999
STK11,5.673839055989999,1.02694705474
MYC,4.39985467357,1.00455717493
PBRM1,5.111031312390001,0.979152833556
NCKIPSD,4.6948801927999995,0.9516870637170001
PAX7,0.0143552929771,1.07295622128
BAZ1A,5.21373609592,1.10212699829
HOXD13,0.23878685958700002,0.809215447381
CLIP1,5.73795710621,0.843839129736
BCL7A,2.29865831556,0.843839129736
STAT6,0.367371065649,0.872168779794
CHCHD7,5.06220807756,1.0158865169
RGS7,1.75702324651,1.05226366015
SKI,4.99231525186,1.0801602287899998
JAK3,0.150559676575,1.02694705474
MDS2,0.0,1.07295622128
ACKR3,1.96716860753,1.14354982149
RUNX1T1,0.8479969065549999,1.0525743647299999
SEPT6,4.8058083487,0.872577156918
CDKN1B,4.94110631095,0.899652497564
CNBP,8.35323506103,1.02135575843
ATRX,5.3480199092300005,1.06327967244
ELL,3.344828497,1.02694705474
CLTCL1,3.31324585179,1.5837627502899998
FLT3,0.0565835283664,0.814163721707
FBXW7,3.7938958825499998,0.807071030429
FGFR2,3.0686708106700005,1.05552916546
LARP4B,4.67299099383,0.801728548627
FAT3,2.97819562968,1.05438804981
HLF,0.526068811668,0.826131360932
VTI1A,4.28909670242,1.06913083867
PAX3,0.0565835283664,0.806813985598
FAM47C,0.0,1.06677731666
SDHAF2,4.64500988439,0.7908697826019999
ZNF479,0.0,1.09551654308
MLH1,5.49920809086,0.950094196911
MYOD1,0.62293035092,0.7879198924169999
XPA,3.54596836911,1.01149543619
HOXD11,1.7398481027000001,0.809215447381
PRRX1,3.9457949567400004,0.9932657907019999
DNMT3A,2.58014548442,0.7984507659810001
STIL,4.4296159642,1.0884028184
SH2B3,4.017921908,0.875985712361
TCF3,6.07553263117,1.02694705474
KIF5B,6.165309015599999,0.77445691979
KRAS,4.392317422780001,0.899652497564
CD79A,0.150559676575,1.24501661035
KIT,0.0565835283664,0.7892252507299999
ZNF331,4.239550796610001,1.23222455041
TLX1,0.0,1.06913083867
ASPSCR1,4.68257329735,0.8217368528829999
TRRAP,4.345538310069999,1.0359367253
DROSHA,6.3136086570300005,1.4051419681
HOXA9,0.310340120612,1.0746360056
WWTR1,5.98048235554,1.03803861446
ERCC5,4.8404632338699995,0.817792321542
TFG,7.103812329430001,1.0367053714499999
BAP1,6.06759569694,0.979152833556
MAPK1,5.77768271707,1.03778213066
CEBPA,0.0565835283664,1.1853637612799999
FOXP1,4.39437694496,0.979152833556
MITF,3.496973581,0.979152833556
MUC4,0.464668267003,1.0446708624799999
PCSK7,5.276868829980001,0.7873729672959999
OMD,0.042644337408499995,1.01149543619
FCRL4,0.0,1.2049084055
POLD1,5.67807190511,1.26138609652
NF2,4.07980475464,0.468295345619
EZR,7.648177795720001,1.2650614393200001
TOP1,5.835924074249999,1.14733066224
SMAD3,5.3085210621900005,1.21290878566
FLNA,11.7226794756,1.170687332
COL3A1,6.89263388342,0.818701346996
CTNNA2,0.0285691521968,0.815846936341
CDC73,4.45680614923,1.02638698184
NFKBIE,4.08831123589,1.2573102274899999
ETV5,4.693765712219999,1.00917901581
MNX1,0.286881147788,1.08464617134
FANCA,5.5020759560500005,1.28306699713
RB1,2.2750070475,0.8074138519249999
AR,2.24792751344,1.06327967244
PTPRD,3.31034012061,1.07017797238
BCL2L12,6.27370236874,1.26138609652
MYCN,0.0,0.798365762623
NBEA,2.28688114779,0.8074138519249999
LATS2,3.33055840003,0.814163721707
APOBEC3B,5.6022905848599995,1.1566254957
ARHGEF12,4.77663042305,0.785607929228
CARD11,0.40053792958400003,1.08702613455
LMO2,1.24488705912,0.7908697826019999
ATR,4.90977310414,1.03803861446
CDKN2C,7.647242545710001,1.0884028184
LIFR,2.2957230245400004,1.4051419681
PTPRT,0.0,1.14733066224
DAXX,6.45203527355,1.26523662241
TBL1XR1,5.00539998774,1.4059512504499998
MLLT11,5.60733031375,1.22082877214
PMS2,3.0857645537800003,1.1045860086200001
ERBB3,0.53605290024,0.868228307398
LCK,0.042644337408499995,1.0884028184
CSF3R,0.286881147788,1.0884028184
HOXC11,2.47767732757,0.933459035906
FANCE,2.6758159311700003,1.26523662241
CCR4,0.0840642647885,0.965083042827
N4BP2,1.88752527074,0.884434831355
RUNX1,4.864433796369999,1.04194249821
LASP1,7.17082640418,0.8094301225480001
QKI,7.12184429788,1.25963828395
SRC,4.90255600534,1.14733066224
TFEB,2.59693514239,1.26523662241
MSI2,4.57773093149,0.826131360932
RGPD3,0.17632277264000001,0.804118703234
BCLAF1,6.6313953537,1.29535610435
SPOP,4.896756218469999,0.827221794336
SND1,7.0961353249100005,1.0654191000700002
MYH9,8.45742192244,0.469627419072
CCNE1,4.6948801927999995,1.1853637612799999
SFPQ,8.58983837577,1.0884028184
LRP1B,0.887525270742,0.7848104381300001
AFF4,5.87970576628,1.1375938502
SIRPA,4.17712050285,0.935747740924
BCL10,3.7897292513800003,1.10196675482
PTEN,3.3936907641900005,1.14376877745
PRDM1,3.08746284125,1.29535610435
FGFR4,0.613531652918,1.12449764146
DDR2,4.12763327973,1.2049084055
PWWP2A,3.96162332829,1.1037837564700002
SYK,0.042644337408499995,1.01149543619
BLM,3.63923216325,1.22100006892
KIAA1549,2.21101219349,1.0677705988400001
ARNT,4.622344722719999,1.22082877214
CNOT3,5.1497471195,1.21911664484
RSPO2,0.0,1.04086279352
SETD1B,3.50969584193,0.843839129736
TTL,4.57167680997,0.8036060795469999
NCOR1,5.08448952494,0.795225400377
ZMYM3,4.9630116476,1.06327967244
BUB1B,6.093391153250001,1.25074805202
DNAJB1,6.20261362015,1.02694705474
RABEP1,4.0232553523000005,0.800748418299
POU2AF1,0.150559676575,0.7873729672959999
CDH17,0.150559676575,1.0525743647299999
CANT1,4.95791459863,0.8217368528829999
NTHL1,3.2494453410900004,0.842865293273
HIP1,3.6948801928,1.065262458
S100A7,0.0,1.22082877214
CDK4,7.43870869773,0.872168779794
SDHD,5.84096670449,0.7873729672959999
CDK6,4.09929520434,1.10726298445
CUX1,4.80838505066,1.0522118821100002
CYP2C8,2.18269229752,0.9889427009110001
MEN1,4.141596278380001,0.7908697826019999
NR4A3,0.62293035092,1.01149543619
CACNA1D,0.13750352375,0.979152833556
ARHGEF10L,3.4356285940499998,1.07295622128
FEN1,5.81659970653,0.7908697826019999
NPM1,11.366868586199999,1.09296478029
CHD4,7.202711559460001,0.871216440993
TMEM127,4.35402893805,0.8206951682800001
CDKN2A,9.00506308001,1.09876514545
RAF1,6.64212391615,0.965083042827
ABL2,5.18348651446,1.02638698184
ROS1,2.5235619560599996,1.29535610435
MAP3K13,4.84197311893,1.00917901581
ACVR2A,2.35049724708,0.7848104381300001
SPEN,5.84974911728,1.0801602287899998
ERC1,3.8845979209900006,0.920423432931
FAT1,6.942631792849999,0.804375106672
BTG1,4.5668151540099995,0.875985712361
CTNNB1,7.87805091273,0.950431920248
CDKN1A,4.893362210759999,1.26523662241
NAB2,5.30779279613,0.872168779794
FLI1,3.3603642765400004,0.7746230897959999
MALT1,4.9606970393,0.847254076807
RPN1,8.12463831418,1.02135575843
PRF1,0.0,1.06046632639
MN1,2.64154602909,1.04828181543
HLA-A,10.409284851699999,1.21228342627
PER1,3.45811948117,0.800748418299
RSPO3,0.475084882949,1.29535610435
FNBP1,3.92599941856,1.0209499364
FCGR2B,0.0285691521968,1.2049084055
SUFU,2.76765479824,1.06913083867
NCOA2,3.4698859762699996,1.03005671755
HNRNPA2B1,10.2105495922,1.0746360056
HRAS,5.61970645005,0.811665261571
MLLT10,3.86294724802,0.77445691979
PTPRB,2.98185265329,1.2857195511
KDR,0.333423733725,0.7892252507299999
TMPRSS2,1.10433665981,1.04194249821
AXIN1,3.94204525992,0.842865293273
POLQ,3.5397791917,1.0367053714499999
FOXO1,2.91838623445,0.8074138519249999
PTK6,0.367371065649,1.14733066224
KDM6A,5.22650852981,1.06677731666
SRSF2,7.76560104516,0.838625508155
MYB,1.5459683691100001,1.29535610435
JAK1,5.94789988625,1.10196675482
MLF1,4.98093926609,1.04276564286
MYCL,1.22650852981,1.0884028184
CREB3L2,3.6948801928,1.0677705988400001
PTCH1,3.14241343787,1.01149543619
CASP9,3.8073549220599996,1.0801602287899998
ETNK1,4.022367813030001,0.899652497564
NOTCH2,6.02436400911,1.14365929604
HOXA13,3.1127001327499997,1.0746360056
PLCG1,5.972462907200001,1.14733066224
SMARCB1,6.47427378772,1.15513723405
NCOA1,3.00180224263,0.7984507659810001
XPC,4.423578170980001,0.965083042827
PPFIBP1,6.32012359804,0.899652497564
IGF2BP2,4.4822029263,1.00917901581
RNF43,2.60169651648,0.826131360932
BCORL1,2.15380533608,0.8987248739799999
CIITA,0.163498732283,0.7793285248209999
CXCR4,0.7398481026989999,0.8065998282469999
CAMTA1,7.221780434279999,1.0801602287899998
ASXL1,5.76394266045,1.14376877745
TP53,6.44443516757,0.800748418299
SS18,6.25171909261,0.847254076807
B2M,13.8597288927,1.1928306675700002
ESR1,0.333423733725,1.2650614393200001
RECQL4,5.276868829980001,1.10999793988
TPR,5.68481873755,1.02638698184
PICALM,7.081616583310001,0.7908697826019999
JUN,6.424754167000001,1.10196675482
NOTCH1,3.6519127446499997,1.02196469937
MGMT,4.0062980238999994,1.0634882691
SMARCA4,6.176322772640001,1.02694705474
RMI2,3.50207595605,0.780915717902
NUTM2A,1.09085343045,1.14376877745
BTK,0.40053792958400003,1.06327967244
AFF1,3.6252704893699996,0.809644840173
ACSL6,0.12432813500199999,1.1375938502
RPL10,11.448684183800001,1.170687332
PMS1,3.01077983875,0.818701346996
MAP2K4,3.6937657122199994,0.795225400377
STRN,3.0125686735,0.815976521525
BCOR,5.22997238511,1.06677731666
EBF1,0.042644337408499995,1.1037837564700002
MAX,5.92124588859,1.1148352668600001
FANCF,2.1858665453099997,0.7879198924169999
TNC,8.57587955415,1.0209499364
CRTC1,3.2764966656400003,1.02694705474
CHST11,4.73498052344,0.875985712361
VAV1,0.13750352375,1.02694705474
FOXR1,0.0,0.7784941377179999
ATM,3.88849973551,0.7873729672959999
DNM2,6.45762712179,1.02694705474
NUTM1,0.0143552929771,1.25074805202
SEPT5,5.00495075995,1.5837627502899998
CSMD3,0.0143552929771,1.00455717493
PPM1D,3.05658352837,0.826131360932
ATF1,4.40463068422,0.850946486536
BRCA1,3.9382857918800003,0.821867132421
HERPUD1,5.94579495674,0.80990255737
STAG2,5.994127113999999,0.8987248739799999
CLP1,3.3826672527499997,0.7908697826019999
RHOH,0.0840642647885,0.884434831355
AMER1,2.9836776947000003,1.06327967244
FGFR1OP,3.88362081629,1.25963828395
NDRG1,2.72465027173,1.04106839268
PDGFB,4.99457972422,1.1566254957
CASP3,5.08661394741,0.8384051175399999
TSC2,5.18269229752,0.842865293273
KDSR,4.79805051477,0.8430422928869999
PTPN11,5.800641097330001,0.843839129736
H3F3A,9.31478714436,1.0040556846700002
SFRP4,1.0772429989299999,1.0746360056
EZH2,5.68453824858,1.05521786904
FAT4,1.15055967658,0.807071030429
WT1,0.903038270113,0.807156725618
ELK4,3.71589337055,1.22740607955
NUP98,5.45943161864,0.811665261571
EIF4A2,7.345005983010001,0.7615785353229999
ACSL3,5.7090148649,0.806813985598
MPL,0.0285691521968,1.0884028184
BIRC6,4.53294028837,1.14524744881
YWHAE,9.255901950519998,0.802837601932
EXT2,6.85885132439,0.7908697826019999
PAX5,0.12432813500199999,1.09876514545
FEV,0.0,0.806813985598
DDB2,3.516015147,0.7908697826019999
KAT7,4.11019617775,0.827221794336
NTRK1,0.22650852980900002,1.2049084055
CCDC6,4.61999982982,1.06046632639
PIK3R1,4.93593113975,1.1546965077
ARHGAP26,2.79908730607,1.10453251307
GNAQ,5.13298804263,1.01149543619
TCL1A,0.042644337408499995,1.05807375119
NFE2L2,5.25889575508,0.809215447381
TGFBR2,4.422905742609999,0.965083042827
FSTL3,6.44890095115,1.02694705474
GPHN,4.17552460109,1.1148352668600001
IL6ST,6.264161071290001,1.1433856225599999
TPM4,10.320462113200001,1.02694705474
TNFRSF17,0.150559676575,0.962841220108
TFRC,6.8662898303799995,1.0446708624799999
GNA11,5.48058827023,1.02694705474
ALDH2,1.8718436485099998,0.875985712361
CDH11,4.43095427139,1.2663464672
AFF3,1.95977015521,0.802837601932
CBL,3.1325768426700003,0.785607929228
COL2A1,0.23878685958700002,0.875849184532
TCF12,5.593054921669999,1.2164373856200001
PHOX2B,0.0,0.884434831355
SETD2,4.87774424995,0.9516870637170001
CCNB1IP1,4.9136075118199996,1.05776194606
BCL11B,0.0,1.05807375119
NFATC2,0.21412480535300002,1.14733066224
MLLT1,4.85947266685,1.02694705474
PIK3CA,3.6147098441199996,1.018061664
KLK2,0.0,1.16264636868
C15orf65,1.8278190246200001,1.2164373856200001
XPO1,6.42458622625,0.7977284534
GOLGA5,5.11270013275,1.05807375119
IL2,0.0,0.807071030429
ZBTB16,0.0143552929771,0.7873729672959999
HSP90AA1,9.74210729302,1.12970241811
BRCA2,2.6982184782200003,0.814163721707
IKZF1,0.0285691521968,1.09551654308
NRAS,5.8250223640400005,1.14365929604
SMARCE1,6.3790317320300005,0.821867132421
DDIT3,4.30669970727,0.872168779794
PSIP1,6.8024517412800005,1.09876514545
ARID2,3.38956681176,0.875849184532
KLF6,4.89724042557,0.77445691979
MDM4,3.57652213792,1.22740607955
TRIM24,3.8165997065300004,1.0677705988400001
HSP90AB1,10.153678689500001,1.6642124285100002
ZRSR2,4.489928219409999,1.06677731666
MET,6.419875930419999,1.0654191000700002
PIM1,4.27724089833,1.26523662241
MACC1,0.111031312389,1.12368582764
CASP8,3.7938958825499998,0.818701346996
MB21D2,4.489928219409999,1.0446708624799999
CBFB,6.44658708531,1.2663464672
ERCC2,5.60851357815,1.26138609652
MECOM,3.0531113364599998,1.04276564286
SMO,3.6599245583999997,1.0677705988400001
CCND1,7.064581109189999,0.7908697826019999
MUC1,4.5927560104400005,1.22540191472
CBLB,3.6427015718300004,1.0367053714499999
AKT3,4.665620164069999,1.04900502388
TP63,0.356143810225,1.0446708624799999
SEPT9,6.36806987653,0.838625508155
PIK3CB,4.38887833881,1.03803861446
SDC4,7.171226846919999,1.14733066224
NSD1,4.36387192486,1.12449764146
LMNA,8.874366650139999,1.2049084055
WAS,0.678071905113,1.06677731666
RBM15,3.59693514239,1.14365929604
GOPC,6.16992500144,1.29535610435
SET,8.62190534552,1.0209499364
ETV6,3.82068956056,0.899652497564
FUBP1,7.427857549880001,1.10196675482
FOXA1,0.111031312389,1.10212699829
SETBP1,2.08406426479,0.847254076807
FES,0.44360665147600004,1.22100006892
CALR,10.6271690608,1.02694705474
RAD51B,2.9745293124799996,1.0703351020899998
NACA,10.3165078191,0.872168779794
CREB3L1,5.30961277245,0.7908697826019999
THRAP3,6.5445781173399995,1.0884028184
PRKCB,0.13750352375,0.786490075886
EWSR1,7.29737486053,0.468295345619
SETDB1,5.221103725369999,1.22082877214
PPP2R1A,7.837943241889999,1.23222455041
MUC16,0.0703893278914,1.02694705474
FHIT,0.6690267655100001,0.979152833556
TBX3,0.0976107966264,0.843839129736
COL1A1,9.68324027724,0.827221794336
CDK12,4.35473423997,0.8094301225480001
FLT4,0.731183241572,1.10089886169
H3F3B,9.44145028022,0.838625508155
ABL1,5.78109738149,1.0209499364
AKT2,6.2751933339,1.15828058567
BRD3,4.1811025507499995,1.02196469937
FANCG,5.85748342829,1.09876514545
POT1,4.4296159642,1.0654191000700002
GATA2,4.403949364230001,1.02135575843
GATA3,0.53605290024,0.77445691979
KCNJ5,0.0285691521968,0.7746230897959999
PCBP1,7.13165121403,0.815846936341
ALK,0.59454854955,0.7984507659810001
CHEK2,2.73118324157,0.468295345619
PHF6,5.4472485686,0.8987248739799999
GAS7,0.0976107966264,0.800748418299
FBXO11,4.59155974583,0.815976521525
PRDM2,4.5496691707300005,1.0801602287899998
ACVR1,3.74416109557,0.7883407983290001
FAS,4.823239844130001,1.0784219913700002
ERCC3,5.16067821322,0.7885513146430001
POLE,5.77899700617,0.8401252972229999
SDHA,6.74886371454,1.80904953782
ERCC4,3.124328135,0.810375197711
CHN1,3.92694824795,0.809215447381
FGFR3,2.62058641045,0.792897352127
ATP2B3,0.0143552929771,1.09031092306
FOXO4,2.6182386556,1.06327967244
SIX2,0.545968369105,0.815976521525
USP8,5.4472485686,1.2164373856200001
ATP1A1,8.315194858089999,1.14365929604
GPC5,0.0285691521968,0.8074138519249999
TRIM33,4.640967910450001,1.14365929604
SMC1A,6.95151785896,1.06327967244
GRIN2A,0.0143552929771,0.7793285248209999
CLTC,6.74617838097,0.826131360932
DICER1,4.1984941536400004,1.05807375119
WNK2,0.0840642647885,1.01149543619
RAD21,6.717950543350001,1.00455717493
SBDS,6.57757988767,1.09551654308
MAP2K1,6.548744859939999,1.21290878566
FUS,9.01786624739,0.79319336493
NTRK3,4.55028504909,1.22100006892
NCOR2,7.4185273021,0.8401252972229999
RFWD3,5.6990518440199995,1.25341677924
RANBP2,4.4646682669999995,0.804118703234
TCEA1,6.03518399662,1.0158865169
LEPROTL1,4.76447355099,1.0709637765200002
PABPC1,9.463667409600001,1.04086279352
OLIG2,0.0565835283664,1.04194249821
SF3B1,6.656496370549999,0.818701346996
MLLT3,3.54225804977,1.09876514545
MTCP1,5.072534599719999,1.0841177656
ZFHX3,3.20633064787,1.25341677924
CARS,5.44658708531,0.811665261571
A1CF,0.042644337408499995,1.06046632639
DCC,0.111031312389,0.847254076807
MED12,4.71589337055,1.06327967244
TAF15,7.38681094647,0.8162789464820001
PALB2,3.6633446193699997,0.786490075886
DCTN1,5.71287086769,0.815846936341
SSX1,0.0565835283664,1.06677731666
GATA1,0.0703893278914,1.06677731666
PDGFRA,0.9411063109460001,0.7892252507299999
BCL6,3.1391420191500004,0.7615785353229999
NUP214,5.02369891727,1.0209499364
PTPN6,0.782408564927,0.871216440993
TET1,0.9335726382610001,1.06046632639
SOX2,1.62760683813,1.018061664
PATZ1,2.17312743348,0.468295345619
PTPN13,2.9354597478099995,1.12298256891
PRCC,5.53106949273,1.2049084055
ERBB4,0.0143552929771,0.806813985598
KTN1,7.09191135749,1.1148352668600001
KAT6B,3.07895134139,1.05859356482
DGCR8,5.79545527204,1.5837627502899998
LMO1,0.6870606883399999,0.797898365264
PTPRC,0.918386234446,1.02638698184
TCF7L2,3.65535182861,1.06913083867
SMAD4,5.62029314995,0.847254076807
EGFR,3.6881803585900004,1.09551654308
MAML2,3.37851162325,0.8247371605930001
EPHA3,3.0338634518700003,1.0367053714499999
IDH2,6.8878907721700005,1.22100006892
MSH2,4.827819024619999,0.815976521525
KDM5A,4.598722499680001,0.832777655829
KDM5C,6.52340513286,1.06327967244
NIN,4.017031080530001,1.1148352668600001
FOXO3,4.15542543175,1.29535610435
AKT1,7.165309015599999,1.12970241811
ARAF,6.323189901089999,1.06677731666
IKBKB,4.9968406478,0.942014274956
ANK1,2.2898344651800002,0.942014274956
CD79B,0.0840642647885,0.8164085826909999
CHIC2,4.27127625918,0.7892252507299999
SGK1,5.48703608003,1.29535610435
TET2,2.79908730607,0.807071030429
RAP1GDS1,4.88215391729,0.816711126713
DDX10,4.08831123589,0.7873729672959999
ELN,3.7655347463599997,1.09551654308
ZNF521,5.41953889151,0.847254076807
FBLN2,0.422233000683,0.965083042827
IRS4,0.0143552929771,1.06327967244
CRTC3,4.266036894,1.22100006892
MYD88,5.97361127552,0.950094196911
TAL1,0.0143552929771,1.0884028184
BCL9,3.88362081629,1.25923067932
CDH1,1.6040713236700002,1.2663464672
AKAP9,4.64904056563,1.10726298445
LZTR1,5.6559242130800005,1.5837627502899998
ECT2L,0.0840642647885,1.27812465517
JAZF1,3.87085786436,1.0746360056
FLCN,4.17552460109,0.8204349003650001
ZNF384,5.26828466652,0.871216440993
CTNND1,5.69655030108,0.7908697826019999
SMARCD1,6.15744799627,0.850946486536
ABI1,4.8160876586,0.77445691979
EPHA7,0.0285691521968,1.29535610435
KMT2D,4.84348142543,0.850946486536
DCAF12L2,0.0,0.8987248739799999
CDX2,0.0285691521968,0.814163721707
KEAP1,5.61647532878,1.02694705474
MSN,9.16108148228,1.06327967244
PRPF40B,2.89336221076,0.850946486536
ETV1,5.15906400881,1.3763145745700003
POLG,5.52418907845,1.22100006892
PPARG,0.545968369105,0.965083042827
TNFAIP3,4.44294349585,1.29535610435
BCL3,4.9606970393,1.26138609652
CCND2,0.17632277264000001,0.837083670767
TRAF7,5.192588721569999,0.830368196585
PDGFRB,2.41142624573,1.10453251307
TRIP11,3.54966917073,1.05807375119
NONO,9.33290928831,1.06327967244
GPC3,0.150559676575,0.8987248739799999
UBR5,5.8250223640400005,1.04086279352
MYO5A,4.44625622989,1.2164373856200001
ISX,0.0,0.469627419072
DDX6,4.79908730607,1.05226366015
SMAD2,6.0228116509200005,0.847254076807
TLX3,0.0,1.09296478029
CNTRL,4.033863451869999,1.0209499364
HEY1,3.50969584193,1.0525743647299999
KLF4,3.24184018356,1.01149543619
IL21R,0.678071905113,0.786490075886
KMT2A,4.4640147245,0.7873729672959999
WIF1,0.0285691521968,0.872168779794
PCM1,5.9276594607,1.4567253933000002
FAM131B,1.33342373373,1.05521786904
SIX1,3.57410150809,1.1148352668600001
CREB1,4.58436125252,0.806813985598
EIF3E,7.569172064560001,1.04086279352
MAF,1.5607149544699999,1.25341677924
SDHB,7.00842862207,1.07295622128
SRGAP3,1.9523335663699999,0.965083042827
MYH11,0.20163386116999998,0.793658695386
CD209,0.0285691521968,1.02694705474
IDH1,5.5625477242,0.806813985598
ZCCHC8,4.36597242759,0.843839129736
PBX1,5.743353390939999,0.9932657907019999
LCP1,3.44493204894,0.8074138519249999
WRN,4.28095631383,1.0709637765200002
CD28,0.17632277264000001,0.806813985598
ZEB1,3.70265754339,0.77445691979
ERG,0.0,1.04194249821
POU5F1,0.7739963251109999,1.26523662241
TRIM27,5.506843098969999,1.21228342627
BAX,7.316055208889999,1.26138609652
NRG1,6.155223019249999,1.0709637765200002
LYL1,0.13750352375,1.02694705474
LPP,4.35120427726,0.7615785353229999
BCL11A,0.0285691521968,0.7977284534
APC,3.4032677223400003,1.1375938502
LSM14A,6.466627120040001,1.1853637612799999
CDH10,0.0143552929771,1.4051419681
PDE4DIP,6.048323386540001,1.26739845977
DDX3X,7.83611349132,1.06677731666
BMP5,0.0,1.2470988547600002
SH3GL1,6.37312615776,1.02694705474
CNTNAP2,0.0703893278914,1.05521786904
