Gene_name,gene_expression,copy_number
SALL4,0.0,1.01033676768
FGFR1,6.754620311669999,1.6124921828100003
PPP6C,4.08915913191,0.7828403148540001
TFE3,4.3812833725,1.0718548248
LRIG3,1.29865831556,1.00260234284
NFKB2,4.97544676564,1.0579178408399998
TEC,1.06350294231,0.809215447381
ELF3,6.652056203609999,0.7779521475740001
EPS15,4.1034976397000005,1.07400587905
USP6,0.44360665147600004,0.750403316796
ARHGEF10,0.555816155062,1.16198252292
ATIC,6.400196342030001,0.791798601638
HIF1A,4.95930648976,1.05091799362
SRSF3,6.282439805009999,1.04194249821
ARHGAP5,3.7409275603199994,1.27038206669
RPL22,8.954428984369999,0.818571440272
TFPT,3.92694824795,0.8197844987
PDCD1LG2,0.0143552929771,0.7822960452079999
GNAS,11.058735885699999,2.5692895349700002
CEP89,3.86690797814,1.1004718976299999
ARID1B,3.2524762141400005,1.07300868775
PLAG1,0.9107326619030001,0.834972553336
RAC1,8.019757504269998,1.40588898819
HOXA11,0.0565835283664,1.28012369994
RANBP17,3.78345665436,1.0570865819600002
STAG1,3.28540221886,1.04983196325
GRM3,0.0976107966264,1.05267794677
SPECC1,3.2750070475,1.0897276536700002
NBN,3.90400231628,1.2719048053
NFIB,3.09929520434,0.7480134048999999
USP44,0.0565835283664,1.03819252553
SLC34A2,0.722466024471,0.809215447381
ARID1A,3.56437816857,0.433393379187
COX6C,11.816143672699999,1.25765926395
EP300,3.11103131239,0.821650008372
SUZ12,3.59096124134,0.8018990976129999
TPM3,7.82788252212,1.50303802475
ID3,6.5219929564,0.797940847464
FOXL2,0.432959407276,1.04983196325
BIRC3,0.286881147788,1.0074692356200001
LATS1,2.77610398807,1.07300868775
HMGA2,0.545968369105,1.23015802676
ZNRF3,1.7136958148399999,0.8018990976129999
MDM2,7.13944902997,1.8225810770299997
DDX5,7.348639642619999,1.31679669515
ASXL2,1.5210507369,1.065262458
EIF1AX,5.23916887867,1.00400554517
ELF4,2.0285691522,1.1931119670299999
STK11,4.83339613416,0.821346106223
MYC,5.40190347161,1.22191390985
PBRM1,3.11103131239,0.803905080349
NCKIPSD,4.08406426479,0.782589078051
PAX7,0.042644337408499995,0.797940847464
BAZ1A,3.93168305706,1.9967293617900002
HOXD13,0.12432813500199999,0.791798601638
CLIP1,4.36176835942,1.02623427107
BCL7A,2.9763636357300003,1.02623427107
STAT6,0.722466024471,1.00260234284
CHCHD7,4.51475349844,0.834972553336
RGS7,0.0565835283664,0.8200446134039999
SKI,3.17951105027,0.818571440272
JAK3,1.68257329735,0.821346106223
MDS2,0.21412480535300002,0.797940847464
ACKR3,2.49057013045,1.1325826807700001
RUNX1T1,0.042644337408499995,1.2719048053
SEPT6,3.344828497,1.2074580430500002
CDKN1B,4.41142624573,0.735511694826
CNBP,7.1607790410500005,1.0562557660299998
ATRX,3.10433665981,1.2074580430500002
ELL,2.9107326619,0.821346106223
CLTCL1,2.4568061492299997,0.773087044744
FLT3,0.0285691521968,0.7946323206300001
FBXW7,3.0925457415400004,0.7975161016750001
FGFR2,2.5484366247,1.1281284703899999
LARP4B,4.74416109557,1.07201212048
FAT3,0.0143552929771,1.2418396346
HLF,0.310340120612,1.05418066422
VTI1A,3.1160319934500005,1.0579178408399998
PAX3,0.042644337408499995,0.791798601638
FAM47C,0.12432813500199999,1.00400554517
SDHAF2,4.07638806851,1.04261126948
ZNF479,0.0,1.31117745397
MLH1,4.25851892471,0.78817241569
MYOD1,0.0,0.786952449921
XPA,2.46727948046,0.7830497252519999
HOXD11,0.0285691521968,0.791798601638
PRRX1,0.0976107966264,1.0190744518600001
DNMT3A,2.7803100990400003,1.065262458
STIL,2.30451104181,1.07400587905
SH2B3,0.9107326619030001,1.03819252553
TCF3,5.8848420938,0.821346106223
KIF5B,5.421223299229999,1.07201212048
KRAS,2.43028527298,0.764412559287
CD79A,0.807354922058,1.07752727013
KIT,0.17632277264000001,0.809215447381
ZNF331,4.72410451987,0.8197844987
TLX1,0.422233000683,1.0579178408399998
ASPSCR1,5.33664044641,1.1037837564700002
TRRAP,2.63923216325,0.79251688603
DROSHA,5.24564777364,1.0615077182600001
HOXA9,0.432959407276,1.28012369994
WWTR1,2.62527048937,1.04983196325
ERCC5,3.16832111574,0.471157692939
TFG,6.47329987114,1.02857754952
BAP1,5.52387555133,0.803905080349
MAPK1,3.67468661993,1.18794288496
CEBPA,0.12432813500199999,1.1004718976299999
FOXP1,2.69599381311,0.803905080349
MITF,0.613531652918,0.803905080349
MUC4,0.21412480535300002,1.04446477852
PCSK7,4.7300964656,1.04307443638
OMD,0.0143552929771,0.789857458731
FCRL4,0.0,1.02445379734
POLD1,5.97200330381,0.8197844987
NF2,3.3476656563,1.1164508104200002
EZR,8.035403969939999,1.07300868775
TOP1,5.12680770314,1.0462689523200002
SMAD3,3.19219416528,1.0678751911700002
FLNA,7.032872249460001,1.2296990976100002
COL3A1,0.432959407276,0.791798601638
CTNNA2,0.0143552929771,1.07831670413
CDC73,4.37155886261,1.44334830769
NFKBIE,3.8165997065300004,1.04194249821
ETV5,2.19534759832,1.04446477852
MNX1,2.03562390973,1.0200372422600001
FANCA,4.77082904603,0.816192530847
RB1,4.07724299893,2.24051897127
AR,0.432959407276,1.00551048383
PTPRD,0.0840642647885,0.785314045813
BCL2L12,5.24830712009,0.8197844987
MYCN,0.32192809488699997,2.9394989807200003
NBEA,1.83995958749,0.779829480695
LATS2,1.8073549220599998,0.7999394216769999
APOBEC3B,3.0925457415400004,0.812956854685
ARHGEF12,4.31469652566,1.0564634284899999
CARD11,0.250961573533,1.5270921281
LMO2,0.0976107966264,1.04668163266
ATR,5.31940116686,1.04983196325
CDKN2C,3.344828497,1.07400587905
LIFR,1.10433665981,1.0615077182600001
PTPRT,0.0285691521968,1.0462689523200002
DAXX,4.915042791369999,1.04194249821
TBL1XR1,3.7048719644599997,1.43016874947
MLLT11,2.07038932789,1.62186114571
PMS2,3.31324585179,1.8736419346700002
ERBB3,6.3969472200699995,1.0158359702
LCK,0.0976107966264,1.07400587905
CSF3R,0.298658315565,1.07400587905
HOXC11,2.56803210477,0.999950000866
FANCE,2.0806576633500002,1.04194249821
CCR4,0.0976107966264,0.7910385979189999
N4BP2,1.4436066514800001,0.809215447381
RUNX1,3.53480866123,1.07910652694
LASP1,7.63807383718,3.1121166717900004
QKI,4.75968848843,1.07300868775
SRC,5.79441586635,1.8692090856099999
TFEB,2.20476675065,1.04194249821
MSI2,4.59514556799,1.31679669515
RGPD3,0.475084882949,0.817013754087
BCLAF1,5.3063351602,1.04988366168
SPOP,4.35473423997,1.05573673102
SND1,5.30451104181,0.796030824949
MYH9,5.533874777259999,0.803093700086
CCNE1,3.66106547981,1.1004718976299999
SFPQ,7.813268141769999,1.07400587905
LRP1B,0.0,0.751580151233
AFF4,3.88752527074,1.04699121562
SIRPA,0.575312330687,0.785188121102
BCL10,2.04963076772,1.07306115594
PTEN,4.75381844317,1.15723218287
PRDM1,0.0565835283664,1.04988366168
FGFR4,6.85299758761,1.0570865819600002
DDR2,0.20163386116999998,1.02445379734
PWWP2A,3.4607425637900002,1.0031033305700001
SYK,1.18269229752,0.789857458731
BLM,3.8278190246199997,1.0710161773
KIAA1549,1.65076455912,0.796030824949
ARNT,4.049630767719999,1.62186114571
CNOT3,5.56132613645,0.8197844987
RSPO2,0.0703893278914,1.25765926395
SETD1B,3.02680005934,1.02623427107
TTL,3.22032995488,1.0462689523200002
NCOR1,4.177917792200001,0.808914973472
ZMYM3,3.7473873996499996,1.00551048383
BUB1B,4.2876200441100005,0.790363498952
DNAJB1,5.2820690752,0.821346106223
RABEP1,4.40667271576,0.786658188255
POU2AF1,0.333423733725,1.04307443638
CDH17,0.17632277264000001,1.2719048053
CANT1,5.4029267805800005,1.1037837564700002
NTHL1,4.3219280948900005,1.10822775088
HIP1,2.53853816363,1.05267794677
S100A7,3.25701061821,1.50303802475
CDK4,5.98504496225,1.00260234284
SDHD,5.40360858354,1.04307443638
CDK6,1.04264433741,1.0615077182600001
CUX1,3.59096124134,0.796030824949
CYP2C8,1.62760683813,1.0579178408399998
MEN1,5.26940724085,1.04261126948
NR4A3,0.0703893278914,0.7830497252519999
CACNA1D,3.12928301694,0.803905080349
ARHGEF10L,3.4032677223400003,0.797940847464
FEN1,5.1984941536400004,1.04261126948
NPM1,10.461070114,1.0570865819600002
CHD4,6.01189812037,0.990133967411
TMEM127,3.74416109557,1.13029981119
CDKN2A,2.33628338786,0.786448052016
RAF1,5.57076649653,1.2918628877299998
ABL2,2.1440463696200003,0.8139481119930001
ROS1,0.0143552929771,1.04988366168
MAP3K13,4.431622959709999,1.04446477852
ACVR2A,1.5260688116699999,0.751580151233
SPEN,3.82680268429,0.818571440272
ERC1,1.35614381023,1.01978381572
FAT1,4.4776773275699995,0.810031438899
BTG1,4.73822740037,1.03819252553
CTNNB1,5.43262541143,0.78817241569
CDKN1A,4.5879649888800005,1.04194249821
NAB2,5.41582625747,1.00260234284
FLI1,0.34482849699699997,1.0564634284899999
MALT1,2.8073549220599996,1.0704398638700001
RPN1,7.02978414637,1.0562557660299998
PRF1,0.0285691521968,1.05454360717
MN1,0.150559676575,0.8018990976129999
HLA-A,6.23131719715,1.01426988197
PER1,4.05831649559,0.794674672468
RSPO3,0.0840642647885,1.04988366168
FNBP1,3.98276546258,0.825390474717
FCGR2B,0.650764559117,1.02445379734
SUFU,2.67807190511,1.0579178408399998
NCOA2,2.8519988371099996,1.04292003183
HNRNPA2B1,10.0953970228,1.28012369994
HRAS,6.850374391440001,1.0648970203700001
MLLT10,4.0478873294,1.07201212048
PTPRB,0.0840642647885,1.40495524973
KDR,0.0976107966264,0.809215447381
TMPRSS2,3.4956951626199997,1.07910652694
AXIN1,4.03474394932,1.10822775088
POLQ,2.40053792958,1.02857754952
FOXO1,1.09761079663,0.779829480695
PTK6,4.6444331524099995,1.32285079106
KDM6A,3.96716860753,1.00400554517
SRSF2,7.953789040599999,1.31679669515
MYB,3.08746284125,1.04988366168
JAK1,3.68369645431,1.07306115594
MLF1,4.42492208821,1.04343477426
MYCL,0.831877241192,1.07400587905
CREB3L2,1.88752527074,0.796030824949
PTCH1,2.1699250014400002,0.7830497252519999
CASP9,2.9763636357300003,0.818571440272
ETNK1,3.5285713188699996,0.764412559287
NOTCH2,5.11395048242,1.9564509552400002
HOXA13,0.963474123975,1.28012369994
PLCG1,6.2185874524399996,1.0462689523200002
SMARCB1,5.07382023329,1.0920619846100001
NCOA1,2.04963076772,1.065262458
XPC,4.39780296186,1.2918628877299998
PPFIBP1,1.4114262457299998,0.764412559287
IGF2BP2,3.30451104181,1.04446477852
RNF43,0.765534746363,1.31679669515
BCORL1,0.516015147004,1.1931119670299999
CIITA,0.34482849699699997,0.799556426268
CXCR4,0.855989697308,0.791418531296
CAMTA1,5.91528186587,0.818571440272
ASXL1,4.07724299893,0.7707252123839999
TP53,3.8001233528300005,0.794674672468
SS18,5.52262076104,1.0704398638700001
B2M,9.6510158028,0.7789112470020001
ESR1,4.72301239639,1.07300868775
RECQL4,7.25483966121,1.36631518542
TPR,5.82374936031,1.0537141478799998
PICALM,6.015024705269999,1.05366232138
JUN,3.98185265329,1.07306115594
NOTCH1,1.9107326619,0.8271781565440001
MGMT,4.022367813030001,1.1281284703899999
SMARCA4,5.70210340663,0.821346106223
RMI2,3.92599941856,0.799556426268
NUTM2A,0.17632277264000001,1.15723218287
BTK,0.333423733725,1.2074580430500002
AFF1,2.10433665981,0.7975161016750001
ACSL6,0.250961573533,1.04699121562
RPL10,10.5189481552,1.2296990976100002
PMS1,3.2265085298100002,0.791798601638
MAP2K4,2.92409988564,0.8314627654760001
STRN,1.8114710305300001,1.04730086091
BCOR,4.05398016819,1.00400554517
EBF1,0.042644337408499995,1.0031033305700001
MAX,4.48478262308,1.05091799362
FANCF,2.30742852519,0.786952449921
TNC,0.722466024471,0.7828403148540001
CRTC1,2.23266075679,0.821346106223
CHST11,2.84398384405,1.03819252553
VAV1,1.13093086983,0.821346106223
FOXR1,0.0,1.0564634284899999
ATM,3.78135971352,1.04307443638
DNM2,5.719457274600001,0.821346106223
NUTM1,0.0703893278914,0.790363498952
SEPT5,4.38818953716,1.18794288496
CSMD3,0.0285691521968,1.22191390985
PPM1D,2.6803243568400004,1.31679669515
ATF1,3.93168305706,1.01492642593
BRCA1,3.1937717433999997,0.8004502957340001
HERPUD1,6.361768359419999,0.7928550713500001
STAG2,3.9221978483999997,1.1931119670299999
CLP1,3.0976107966299997,1.04261126948
RHOH,1.88362081629,0.809215447381
AMER1,1.22032995488,1.0013506316299998
FGFR1OP,4.35473423997,1.07300868775
NDRG1,6.634593268450001,1.3096854547799999
PDGFB,3.32624970084,0.821650008372
CASP3,3.3687683490900002,0.810031438899
TSC2,6.17412673742,1.10822775088
KDSR,3.6587827340099994,1.06458385557
PTPN11,4.827819024619999,1.02623427107
H3F3A,8.25450901161,1.03133303159
SFRP4,0.765534746363,1.25289435586
EZH2,3.90207357931,0.7966671181370001
FAT4,0.0285691521968,0.7975161016750001
WT1,2.57773093149,1.04668163266
ELK4,3.41683974191,1.78852724086
NUP98,4.3426969599800005,0.786952449921
EIF4A2,7.84040028769,1.04446477852
ACSL3,5.726013748860001,0.791798601638
MPL,0.0,1.07400587905
BIRC6,4.208673319630001,1.78462146896
YWHAE,8.37325668886,0.790405679958
EXT2,4.5533605033399995,1.04668163266
PAX5,0.0976107966264,0.786448052016
FEV,0.0,0.791798601638
DDB2,3.9345165015900005,1.04668163266
KAT7,3.55581615506,1.05573673102
NTRK1,0.0143552929771,1.02445379734
CCDC6,3.8962718488099997,1.05454360717
PIK3R1,2.25701061821,1.07726421187
ARHGAP26,1.83995958749,1.06041427496
GNAQ,3.496973581,0.789857458731
TCL1A,0.863938450424,0.7998117412899999
NFE2L2,4.46662712004,0.791798601638
TGFBR2,0.367371065649,0.7910385979189999
FSTL3,3.1210154009599997,0.821346106223
GPHN,4.766595161730001,1.05091799362
IL6ST,3.96901230752,0.783762036133
TPM4,5.63981097772,0.821346106223
TNFRSF17,0.17632277264000001,0.799556426268
TFRC,6.63372181264,1.04446477852
GNA11,3.58976348698,0.821346106223
ALDH2,2.63923216325,1.03819252553
CDH11,0.22650852980900002,0.7928550713500001
AFF3,1.7441610955700002,0.817013754087
CBL,2.15055967658,1.0564634284899999
COL2A1,1.24488705912,1.01144504024
TCF12,3.7792597203699994,1.0447223878
PHOX2B,0.0,0.809215447381
SETD2,4.10685079645,0.7794537410340001
CCNB1IP1,2.81147103053,1.03491246991
BCL11B,0.0143552929771,0.7998117412899999
NFATC2,0.584962500721,1.01033676768
MLLT1,3.0053999877399997,0.821346106223
PIK3CA,1.88362081629,1.0626540485200002
KLK2,0.0,0.8197844987
C15orf65,1.55090066465,1.0447223878
XPO1,6.7187725918300005,1.04730086091
GOLGA5,3.8519988371099996,0.7998117412899999
IL2,0.0,0.7975161016750001
ZBTB16,0.0,1.04307443638
HSP90AA1,8.8214551191,0.7998117412899999
BRCA2,2.05658352837,0.7946323206300001
IKZF1,0.44360665147600004,1.31117745397
NRAS,1.9818526532900003,1.36545837966
SMARCE1,7.946438455539999,2.05694469542
DDIT3,5.16067821322,1.00260234284
PSIP1,5.45680614923,0.786448052016
ARID2,2.7092906357200004,1.01144504024
KLF6,2.90881290774,1.07201212048
MDM4,6.193180353740001,1.9554860272699999
TRIM24,3.4502214958999997,0.796030824949
HSP90AB1,9.35733206483,1.04194249821
ZRSR2,4.0329824167,1.00400554517
MET,0.678071905113,0.796030824949
PIM1,1.8196681835,1.04194249821
MACC1,2.15055967658,1.3586155542899998
CASP8,2.7612852733599995,0.791798601638
MB21D2,1.90689059561,1.04446477852
CBFB,4.18982455888,0.7928550713500001
ERCC2,4.1811025507499995,1.07752727013
MECOM,2.0976107966299997,1.04343477426
SMO,0.18903382439,0.796030824949
CCND1,5.942749070830001,1.04261126948
MUC1,10.1781668548,2.16537322815
CBLB,2.58976348698,1.02857754952
AKT3,3.5285713188699996,0.7987908471699999
TP63,0.97085365434,1.04446477852
SEPT9,7.172727518010001,1.31679669515
PIK3CB,3.52356195606,1.04983196325
SDC4,4.44890095115,1.0462689523200002
NSD1,3.0925457415400004,1.0570865819600002
LMNA,8.61996316061,1.84409054931
WAS,0.8155754288629999,1.0718548248
RBM15,1.4329594072799998,0.774290776715
GOPC,3.7644735509900005,1.04988366168
SET,6.44741389205,0.825390474717
ETV6,1.60880924268,0.735511694826
FUBP1,5.63372181264,1.07306115594
FOXA1,6.859224161980001,2.0005531598
SETBP1,0.0976107966264,1.0704398638700001
FES,0.263034405834,1.0710161773
CALR,9.05530955357,0.821346106223
RAD51B,2.86393845042,1.05091799362
NACA,10.2156543315,1.00260234284
CREB3L1,4.07638806851,1.04668163266
THRAP3,4.7355221773,1.07400587905
PRKCB,0.042644337408499995,0.795522064652
EWSR1,7.52685131157,1.1164508104200002
SETDB1,5.8562387599,1.62186114571
PPP2R1A,7.1405741777100005,0.8197844987
MUC16,1.15704371015,0.821346106223
FHIT,2.33342373373,0.803905080349
TBX3,5.754085782200001,1.02623427107
COL1A1,2.10433665981,1.05573673102
CDK12,6.81121411751,3.1121166717900004
FLT4,0.0143552929771,1.0570865819600002
H3F3B,8.233811384289998,1.31679669515
ABL1,3.017921908,0.825390474717
AKT2,5.962549022919999,1.07752727013
BRD3,2.42223300068,0.8271781565440001
FANCG,5.52544250602,0.786448052016
POT1,2.464668267,0.796030824949
GATA2,5.2820690752,1.0562557660299998
GATA3,7.281327329660001,1.07201212048
KCNJ5,0.0,1.0564634284899999
PCBP1,6.56468301696,1.07831670413
ALK,0.0703893278914,1.065262458
CHEK2,4.18903382439,0.8018990976129999
PHF6,3.3812833725,1.1931119670299999
GAS7,1.7949356628,0.794674672468
FBXO11,4.269781238269999,1.04730086091
PRDM2,2.43295940728,0.818571440272
ACVR1,1.6915341649200002,0.7442580556739999
FAS,0.62293035092,1.0579178408399998
ERCC3,4.62175885671,0.8342258093430001
POLE,6.46352437327,1.04518619355
SDHA,5.70570149685,1.22883889791
ERCC4,1.9855004303000001,0.799556426268
CHN1,1.11769504267,0.791798601638
FGFR3,3.16671544497,0.809215447381
ATP2B3,0.0,1.2566704850100001
FOXO4,1.83995958749,1.00551048383
SIX2,1.9523335663699999,1.04730086091
USP8,3.4828482830699996,0.7835943897
ATP1A1,6.5046203924,0.793701008306
GPC5,0.378511623254,3.37375754287
TRIM33,3.37016428054,0.941103547939
SMC1A,4.63981097772,1.0013506316299998
GRIN2A,0.0143552929771,0.799556426268
CLTC,6.81787903183,1.31679669515
DICER1,2.66902676551,0.7998117412899999
WNK2,1.96716860753,1.02150797027
RAD21,6.16932375324,1.22191390985
SBDS,6.72178276846,2.41383737536
MAP2K1,4.531693360859999,1.0678751911700002
FUS,9.12228445573,0.795522064652
NTRK3,0.0143552929771,1.0710161773
NCOR2,5.475084882949999,1.04518619355
RFWD3,3.6993295256699996,0.781542911718
RANBP2,4.04439411936,0.817013754087
TCEA1,5.56102057783,1.3479650615099998
LEPROTL1,4.53294028837,1.065262458
PABPC1,8.91447483061,1.25765926395
OLIG2,0.0840642647885,1.07910652694
SF3B1,6.655208697000001,0.791798601638
MLLT3,2.25398926623,0.786448052016
MTCP1,4.634593268450001,1.2296990976100002
ZFHX3,1.55581615506,0.7892252507299999
CARS,5.04483123345,0.786952449921
A1CF,0.0285691521968,1.05454360717
DCC,0.0565835283664,1.0704398638700001
MED12,4.67694435911,1.00551048383
TAF15,6.483332111269999,0.8018990976129999
PALB2,3.65535182861,0.795522064652
DCTN1,4.3930042569,1.07831670413
SSX1,0.0285691521968,1.0718548248
GATA1,0.12432813500199999,1.0718548248
PDGFRA,0.163498732283,0.809215447381
BCL6,3.2265085298100002,1.04446477852
NUP214,4.1399605695499995,0.825390474717
PTPN6,4.99231525186,0.990133967411
TET1,0.0703893278914,1.05454360717
SOX2,0.807354922058,1.0626540485200002
PATZ1,5.07937811112,1.05096972839
PTPN13,3.31469652566,1.09020485854
PRCC,5.08448952494,1.02445379734
ERBB4,0.12432813500199999,0.791798601638
KTN1,7.53340760848,1.05091799362
KAT6B,2.73335434061,1.0610910784799998
DGCR8,4.21955576917,1.18794288496
LMO1,0.0,0.786952449921
PTPRC,0.464668267003,0.7779521475740001
TCF7L2,3.94673086014,1.0579178408399998
SMAD4,3.8599695482199996,1.0704398638700001
EGFR,1.16349873228,1.31117745397
MAML2,0.704871964456,1.06531467029
EPHA3,0.0285691521968,0.780957519018
IDH2,6.8915407025399995,1.0710161773
MSH2,4.28318097895,1.04730086091
KDM5A,2.9411063109500004,1.01978381572
KDM5C,5.478324711490001,1.0013506316299998
NIN,3.65649637055,1.05091799362
FOXO3,3.0232553523,1.04988366168
AKT1,6.48590979154,0.7998117412899999
ARAF,5.43396093112,1.00400554517
IKBKB,5.943686951599999,1.18973918839
ANK1,0.757023246507,1.18973918839
CD79B,0.7398481026989999,1.31679669515
CHIC2,1.6415460290900001,0.809215447381
SGK1,0.863938450424,1.04988366168
TET2,1.50080205306,0.7975161016750001
RAP1GDS1,3.24488705912,0.7975161016750001
DDX10,3.4369613378300006,1.04307443638
ELN,0.495695162624,1.0512284282100002
ZNF521,0.0285691521968,1.0704398638700001
FBLN2,4.99140846676,1.2918628877299998
IRS4,0.12432813500199999,1.2074580430500002
CRTC3,3.9221978483999997,1.0710161773
MYD88,3.66106547981,0.78817241569
TAL1,0.0285691521968,1.07400587905
BCL9,2.15055967658,0.818138528469
CDH1,7.051154549880001,0.7928550713500001
AKAP9,3.39917109382,1.0615077182600001
LZTR1,6.2174246138100004,1.18794288496
ECT2L,0.0285691521968,1.07300868775
JAZF1,0.863938450424,1.28012369994
FLCN,4.30524096595,0.795225400377
ZNF384,4.87332106291,0.990133967411
CTNND1,5.82017896242,1.04261126948
SMARCD1,5.1468995603400005,1.01492642593
ABI1,4.30669970727,1.07201212048
EPHA7,0.150559676575,1.04988366168
KMT2D,4.1034976397000005,1.01492642593
DCAF12L2,0.0,1.1931119670299999
CDX2,0.0285691521968,0.7946323206300001
KEAP1,4.69265037004,0.821346106223
MSN,1.59454854955,0.746436823809
PRPF40B,5.007644030880001,1.01492642593
ETV1,0.20163386116999998,1.6004705463100002
POLG,4.800641097330001,1.0710161773
PPARG,4.5039847039,1.2918628877299998
TNFAIP3,1.0,1.04988366168
BCL3,5.39231742278,1.07752727013
CCND2,0.0703893278914,0.991425632431
TRAF7,4.816599706530001,1.10822775088
PDGFRB,0.17632277264000001,1.00561086852
TRIP11,2.2750070475,0.7998117412899999
NONO,7.1105094099,1.00551048383
GPC3,3.2265085298100002,1.1931119670299999
UBR5,6.06479664591,1.25765926395
MYO5A,2.6599245584,1.0447223878
ISX,0.0143552929771,0.803093700086
DDX6,3.34198574723,1.4222573025
SMAD2,4.3840498068,1.0704398638700001
TLX3,0.0,1.0570865819600002
CNTRL,1.26903314646,0.7828403148540001
HEY1,0.604071323669,1.2719048053
KLF4,1.86393845042,0.7830497252519999
IL21R,0.0703893278914,0.795522064652
KMT2A,3.15542543175,1.04307443638
WIF1,1.45417589319,1.23015802676
PCM1,5.63430284166,1.46768282384
FAM131B,0.2750070475,0.7966671181370001
SIX1,3.18903382439,1.05091799362
CREB1,2.69376571222,0.791798601638
EIF3E,8.38279692349,1.25765926395
MAF,0.286881147788,0.781542911718
SDHB,5.3373542985,0.797940847464
SRGAP3,2.59693514239,1.2918628877299998
MYH11,0.333423733725,0.7690710484100001
CD209,0.0,0.821346106223
IDH1,4.322649262130001,0.791798601638
ZCCHC8,5.24336442569,1.02623427107
PBX1,5.07553263117,1.0190744518600001
LCP1,1.6735564239899998,1.0424054625399999
WRN,2.5084286525299997,1.065262458
CD28,0.150559676575,0.791798601638
ZEB1,0.0976107966264,1.07201212048
ERG,1.55581615506,1.07910652694
POU5F1,0.21412480535300002,1.02908744291
TRIM27,4.43562859405,1.01426988197
BAX,6.30578816681,0.8197844987
NRG1,0.23878685958700002,1.065262458
LYL1,0.0565835283664,0.821346106223
LPP,2.15380533608,1.04446477852
BCL11A,0.0840642647885,1.04730086091
APC,2.10097764772,1.04699121562
LSM14A,5.81121411751,1.1004718976299999
CDH10,0.18903382439,1.0615077182600001
PDE4DIP,7.02613608984,1.84048494596
DDX3X,5.671576448130001,1.00400554517
BMP5,0.0,1.04194249821
SH3GL1,5.047014819519999,0.821346106223
