Gene_name,gene_expression,copy_number
EXT1,6.36981542428,1.0623934454000001
SOCS1,0.584962500721,1.02308173903
SS18L1,3.7452373321300008,1.17893176391
TERT,1.9745293124799999,1.01194907773
FANCD2,4.21179097625,0.9078920289
HOXC13,0.17632277264000001,0.978315455705
CCND3,4.3519109611,0.913931161366
MAFB,0.12432813500199999,1.08454047638
EED,4.4640147245,1.0203921121700001
CD74,1.36176835942,0.9865631621150001
VHL,4.99322146737,0.9078920289
CYSLTR2,0.0,0.937610247435
BCR,4.887037791419999,1.0158865169
IL7R,0.9335726382610001,1.01194907773
HOOK3,3.0443941193599997,1.11144767241
PREX2,3.54101915313,1.10020510115
CBFA2T3,0.0703893278914,0.992370282258
PRKACA,4.92029330021,0.992718468828
TSC1,3.52356195606,0.9849790208020001
PAFAH1B2,5.39917109382,1.01149543619
KMT2C,4.47702965301,0.7000443837289999
PTPRK,4.35049724708,0.925574637589
BCL2,0.21412480535300002,0.812956854685
CPEB3,0.62293035092,1.0167460758600002
FH,5.96139181179,1.0942401646100002
CIC,4.91599885174,0.992718468828
ETV4,4.375734538580001,1.007620018
NKX2-1,1.5704629310299998,0.9822604233259999
MSH6,2.58976348698,1.01215074124
RARA,3.2898344651800002,1.018061664
EPAS1,4.705977901680001,1.01215074124
BRAF,3.2078928516400005,1.09227436224
IRF4,0.13750352375,0.9194333570309999
FAM135B,0.0,1.0836423481200002
SDHC,6.834028534580001,1.07831670413
ERBB2,6.0844895249399995,1.018061664
CNBD1,0.0,1.10020510115
PRKAR1A,6.672708195619999,0.993116500306
NF1,4.2539892662300005,1.018061664
RBM10,5.09634619899,0.906258456999
RHOA,8.250535294199999,0.911305994815
KNSTRN,5.78083500174,1.00165094355
SLC45A3,2.7782085764,1.02689613036
BARD1,2.77188557852,1.0180110428
PRDM16,0.40053792958400003,1.0105382094
CRNKL1,4.00988458893,1.1495811198
CCR7,0.0565835283664,1.007620018
RET,0.150559676575,1.0515389251
ZNF429,2.41142624573,0.992718468828
ZMYM2,4.22650852981,0.937610247435
CTCF,4.5734957155,1.0084747460799999
CD274,0.32192809488699997,1.00420611355
ITK,0.0,0.9865631621150001
LEF1,0.23878685958700002,0.948165976105
STAT3,5.973840839530001,1.007620018
MTOR,4.90110824301,1.0105382094
GMPS,5.21955576917,0.915245774711
CBLC,0.0285691521968,0.992718468828
MUTYH,4.8816646193199995,1.0171507474600001
BCL9L,5.171126746650001,0.979251381515
MAP2K2,6.5505928897,0.992718468828
HNF1A,2.5655971758500002,0.9830013392110001
CYLD,2.58976348698,0.995457174928
RNF213,4.06695024392,0.985820374955
PML,3.7059779016800003,1.01866925355
CUL3,5.16551001804,1.0180110428
RAD17,3.62058641045,1.02100065809
FKBP9,5.8117278978,1.08221693518
EML4,4.73498052344,1.0052093713299999
BRD4,5.06091204959,0.992718468828
DEK,6.55612281784,0.9272804625859999
PAX8,8.359661722330001,1.03880832563
BRIP1,2.64385618977,0.9941618605820001
STAT5B,3.7591558338,1.007620018
TSHR,0.0703893278914,0.9928179663
JAK2,2.54349588343,1.00420611355
FIP1L1,6.12866458654,0.9560408266339999
BMPR1A,3.92599941856,1.01639207918
HMGA1,6.109569509369999,0.913931161366
MAP3K1,3.8469946869699996,0.9952079850409999
AXIN2,2.35895882583,0.993116500306
KAT6A,3.67129337248,1.11144767241
SALL4,0.163498732283,1.17893176391
FGFR1,6.53278448136,1.11144767241
PPP6C,5.11977116195,0.998450832643
TFE3,5.008092420950001,0.906258456999
LRIG3,1.16349873228,0.993116500306
NFKB2,5.8260399589,1.02684520772
TEC,0.978195629682,0.9560408266339999
ELF3,7.02657877013,1.02689613036
EPS15,4.26002565596,1.0171507474600001
USP6,0.0703893278914,0.9921216295499999
ARHGEF10,4.65076455912,1.14650804501
ATIC,6.9856142748500005,1.0180110428
HIF1A,7.391114675700001,1.03521967379
SRSF3,7.3937765546300005,0.913931161366
ARHGAP5,4.1984941536400004,0.9822604233259999
RPL22,8.81474266745,1.0105382094
TFPT,4.345538310069999,0.992718468828
PDCD1LG2,0.0840642647885,1.00420611355
GNAS,9.58191610174,1.17893176391
CEP89,3.4956951626199997,0.992718468828
ARID1B,3.71149490665,0.922453108027
PLAG1,1.23878685959,1.0755816620999998
RAC1,7.86783470347,1.03455414418
HOXA11,0.286881147788,1.08221693518
RANBP17,2.30742852519,0.9993001698209999
STAG1,3.87676249078,0.915245774711
