Gene_name,gene_expression,copy_number
EXT1,3.83794324189,1.23509836526
SOCS1,0.0703893278914,0.9541524745119999
SS18L1,4.56071495447,1.6523251109600001
TERT,0.310340120612,1.2160956226700002
FANCD2,4.71369581484,0.9506249430879999
HOXC13,0.0,0.883335406181
CCND3,6.086613947409999,0.9822604233259999
MAFB,1.25701061821,1.6523251109600001
EED,4.86888427303,0.959825430598
CD74,0.44360665147600004,0.9353660134209999
VHL,4.83995958749,0.9506249430879999
CYSLTR2,0.0,1.60758359024
BCR,4.23342794375,1.00410582589
IL7R,0.0285691521968,1.15657035261
HOOK3,3.34908214639,1.75099997949
PREX2,0.0,1.24582611176
CBFA2T3,0.0285691521968,0.9079387334379999
PRKACA,4.70487196446,0.974872704527
TSC1,3.0823619695599995,1.0624455625700002
PAFAH1B2,4.427606172780001,0.987157672543
KMT2C,3.8797057662800003,1.1188230783700002
PTPRK,4.164303583090001,0.9633282611589999
BCL2,0.17632277264000001,0.753205678178
CPEB3,0.432959407276,0.782003095022
FH,7.20564665143,1.22551638244
CIC,3.7495342676699996,1.0139669604500001
ETV4,5.348728154230001,1.0104374850700002
NKX2-1,0.0,0.92656942999
MSH6,4.37225564845,0.955217375063
RARA,3.44360665148,1.0151284983600002
EPAS1,4.4548339069,0.955217375063
BRAF,3.1969217338200004,1.1092467213600001
IRF4,0.0285691521968,0.96640060199
FAM135B,0.0143552929771,1.35027344102
SDHC,7.843418610800001,1.1950822571200002
ERBB2,5.62117275268,1.0151284983600002
CNBD1,0.0,1.54734538341
PRKAR1A,5.24830712009,1.0088268384899999
NF1,3.72027846523,0.988744253529
RBM10,4.42492208821,0.606338269879
RHOA,8.79986441088,0.9447982521330001
KNSTRN,5.600804954990001,1.1135439483299998
SLC45A3,2.5873649909400003,0.724709578331
BARD1,2.49825086753,0.944221779342
PRDM16,0.0,1.01023605722
CRNKL1,3.8943327422800005,1.25812474035
CCR7,0.20163386116999998,1.0104374850700002
RET,0.0143552929771,0.766265140306
ZNF429,0.378511623254,0.8612850762019999
ZMYM2,5.5182203806,2.05831231638
CTCF,4.502712485969999,0.944750203218
CD274,0.422233000683,1.04137684338
ITK,0.0,0.9353660134209999
LEF1,3.02147972741,0.737830983466
STAT3,5.03957710306,1.0104374850700002
MTOR,4.62935662008,1.01023605722
GMPS,5.972692653999999,0.7740831357439999
CBLC,5.05224198118,1.0139669604500001
MUTYH,4.36317107712,1.00175106138
BCL9L,3.8649289722900004,0.987157672543
MAP2K2,6.49601487344,1.0080221806
HNF1A,4.011674533380001,0.9605544467139999
CYLD,1.9259994185599998,0.889256472508
RNF213,3.85798099513,0.9677194237119999
PML,2.8757800630699997,0.804375106672
CUL3,5.78555055174,0.9892900505399999
RAD17,3.15542543175,0.7148501706820001
FKBP9,6.055499365809999,1.29843970134
EML4,4.89627184881,0.942877645046
BRD4,4.422905742609999,0.974872704527
DEK,6.91468410533,0.96640060199
PAX8,0.6959938131100001,0.9800893189650001
BRIP1,2.2509615735299997,1.0088268384899999
STAT5B,3.7824085649300003,1.0104374850700002
TSHR,0.0,0.92656942999
JAK2,1.18269229752,1.04137684338
FIP1L1,5.41006969176,0.71317155001
BMPR1A,2.0,0.750281655522
HMGA1,7.786531020960001,0.9822604233259999
MAP3K1,2.4249220882099998,0.696322963294
AXIN2,7.47159393351,1.0088268384899999
KAT6A,4.352617298959999,1.4487919331999999
SALL4,0.0285691521968,1.6523251109600001
FGFR1,0.678071905113,1.9171472791900004
PPP6C,5.13381009111,1.0807400594
TFE3,2.9597701552099998,0.606338269879
LRIG3,3.00360223668,0.953088411795
NFKB2,2.7048719644599997,0.888658477981
TEC,1.24488705912,0.71317155001
ELF3,8.08984768069,0.724709578331
EPS15,3.7876414144800004,1.00175106138
USP6,0.0143552929771,0.7408785253829999
ARHGEF10,3.2141248053500004,0.728666675258
ATIC,7.292321632799999,0.944221779342
HIF1A,3.8278190246199997,0.92656942999
SRSF3,7.504223119910001,0.9822604233259999
ARHGAP5,4.04614178164,0.92656942999
RPL22,9.06987935671,1.01023605722
TFPT,3.39643353125,0.951204177764
PDCD1LG2,0.0,1.04137684338
GNAS,9.58697110663,1.6523251109600001
CEP89,3.1969217338200004,0.8612850762019999
ARID1B,3.33771109213,0.9633282611589999
PLAG1,1.19534759832,1.0402461622499999
RAC1,8.02912154913,1.29832101782
HOXA11,2.2779847473,1.29843970134
RANBP17,0.713695814843,0.946914117409
STAG1,3.8318772411900004,1.15750801834
GRM3,0.0285691521968,1.31913240304
SPECC1,3.24031432933,0.72277664856
NBN,4.643278996309999,1.19790058051
NFIB,2.43295940728,1.02781303424
USP44,0.0,0.9537170748630001
SLC34A2,0.0143552929771,0.71317155001
ARID1A,4.904002316280001,1.00175106138
COX6C,9.76301313165,1.25562407395
EP300,3.89141918685,1.00410582589
SUZ12,4.277984747300001,0.988744253529
TPM3,9.917386998689999,1.1950822571200002
ID3,7.550131104139999,1.01230200707
FOXL2,0.0143552929771,1.15750801834
BIRC3,2.7376867614099996,0.942541823406
LATS1,2.4462562298900004,0.9633282611589999
HMGA2,1.9745293124799999,0.953088411795
ZNRF3,4.10685079645,1.00410582589
MDM2,3.19219416528,0.953088411795
DDX5,8.04472196734,1.0088268384899999
ASXL2,2.98002530024,0.9383751136249999
EIF1AX,5.7797850053,0.606338269879
ELF4,4.5552026338800005,1.24264783396
STK11,5.58165253046,0.9567193388940001
MYC,7.906830482060001,1.23509836526
PBRM1,3.80219321694,0.947058502941
NCKIPSD,4.13504228623,0.9447982521330001
PAX7,0.0,1.01230200707
BAZ1A,4.59096124134,0.92656942999
HOXD13,0.042644337408499995,0.934126163339
CLIP1,4.16751850374,0.9605544467139999
BCL7A,3.1176950426700003,0.9605544467139999
STAT6,6.58165253046,0.953088411795
CHCHD7,6.6756748156,1.0402461622499999
RGS7,0.042644337408499995,1.22551638244
SKI,3.86987140618,1.01023605722
JAK3,0.0840642647885,0.974872704527
MDS2,0.0976107966264,1.01230200707
ACKR3,0.0285691521968,1.3280191385100002
RUNX1T1,0.0,1.19790058051
SEPT6,1.08406426479,1.24264783396
CDKN1B,5.05831649559,0.9832483978030001
CNBP,8.70120248019,1.1483731984999999
ATRX,3.27947129564,1.30515618122
ELL,3.29865831556,0.974872704527
CLTCL1,0.163498732283,1.13160393664
FLT3,0.0143552929771,1.60758359024
FBXW7,3.08915913191,0.737830983466
FGFR2,0.263034405834,0.888658477981
LARP4B,5.28651155766,0.9497083312260001
FAT3,0.0,0.959825430598
HLF,0.925999418556,1.0088268384899999
VTI1A,3.7591558338,0.888658477981
PAX3,0.0,0.9892900505399999
FAM47C,0.0,0.606338269879
SDHAF2,4.92457500339,0.9564769741339999
ZNF479,0.0,1.28678152362
MLH1,4.79077203786,0.9447982521330001
MYOD1,0.0,0.950431920248
