Gene_name,gene_expression,copy_number
RNF213,4.634593268450001,1.01038712551
PML,3.9504684141500004,0.9470103727
CUL3,5.655638049229999,0.9850779776530001
RAD17,3.8479969065499997,0.9969033305700001
FKBP9,0.613531652918,0.999700031192
EML4,4.24868662687,1.01720133921
BRD4,4.77188557852,0.9981012511299999
DEK,6.906770366010001,0.9620623146170001
PAX8,0.111031312389,1.01210032277
BRIP1,3.40463068422,0.979793519162
STAT5B,5.71479501112,0.998800499066
TSHR,0.111031312389,0.970067113261
JAK2,2.0,0.999600055452
FIP1L1,6.32174774674,1.0072179663
BMPR1A,0.0285691521968,0.9947097352299998
HMGA1,8.21611529905,1.0022016774200002
MAP3K1,6.62307672083,0.9840887210200001
AXIN2,1.13093086983,0.9889923170880001
KAT6A,4.21567859661,0.999350146427
SALL4,0.042644337408499995,0.9691373423019999
FGFR1,5.593054921669999,0.999350146427
PPP6C,5.07767027423,1.00792162955
TFE3,3.3074285251899997,0.888796450891
LRIG3,0.0285691521968,0.995307655797
NFKB2,3.13422093976,0.99356441828
TEC,4.6205864104500005,1.0072179663
ELF3,0.748461233004,1.32111074888
EPS15,4.23878685959,1.0010003465700001
USP6,0.0143552929771,1.0071174707
ARHGEF10,3.78868571061,1.12536400302
ATIC,7.6148570503799995,0.9850779776530001
HIF1A,5.60199358125,1.01689781472
SRSF3,8.187648995310001,1.0022016774200002
ARHGAP5,3.5631581304,0.99008431138
RPL22,10.1223103432,1.00360449159
TFPT,4.10181813423,1.0567230454899998
PDCD1LG2,0.042644337408499995,0.999600055452
GNAS,9.91689458329,1.0249622875700002
CEP89,3.33628338786,0.987355898132
ARID1B,4.341985747230001,0.973497980856
PLAG1,0.0285691521968,0.949274364728
RAC1,7.084064264789999,0.960311398054
HOXA11,0.0,0.999700031192
RANBP17,0.0,1.00115045834
STAG1,3.9836776947000003,0.9749218269200001
GRM3,0.0,0.963669292931
SPECC1,2.1763227726400003,1.00275262096
NBN,4.8624513913300005,1.2909165794
NFIB,1.05658352837,1.04364071971
USP44,0.0143552929771,0.939714694884
SLC34A2,0.13750352375,1.0072179663
ARID1A,5.85673675612,1.0010003465700001
COX6C,9.40452424918,1.2827724786
EP300,4.221877081080001,1.01664492529
SUZ12,4.97177344719,1.01462336925
TPM3,9.02328307911,0.974872704527
ID3,7.55880334025,0.997252620961
FOXL2,2.98732086593,0.9749218269200001
BIRC3,0.111031312389,0.986909929542
LATS1,2.93168305706,0.941391078478
HMGA2,0.22650852980900002,0.995307655797
ZNRF3,1.8278190246200001,1.04709442379
MDM2,7.87147405839,0.995307655797
DDX5,8.94763693795,1.02364057329
ASXL2,3.12763327973,1.01720133921
EIF1AX,5.69515867848,0.8803170966399999
ELF4,1.8991756304799998,0.888796450891
STK11,5.439623137560001,1.0063137554600001
MYC,7.75622271285,1.3135070538
PBRM1,5.221103725369999,1.00651464268
NCKIPSD,3.9457949567400004,0.998900419354
PAX7,0.0143552929771,0.970703632615
BAZ1A,5.43429461796,0.99008431138
HOXD13,0.0,1.0063137554600001
CLIP1,3.66902676551,0.992768216698
BCL7A,5.40190347161,0.992768216698
STAT6,5.985728110419999,0.995307655797
CHCHD7,4.96254902292,0.949274364728
RGS7,0.0,1.29500059582
SKI,3.26303440583,1.00360449159
JAK3,2.748461233,0.9981012511299999
MDS2,0.12432813500199999,0.997252620961
ACKR3,0.042644337408499995,1.4056399554299999
RUNX1T1,0.0,1.2909165794
SEPT6,7.731183241569999,0.888796450891
CDKN1B,4.5020759560500005,0.967914912089
CNBP,8.70317685337,0.990580949667
ATRX,4.03650333374,0.888796450891
ELL,2.8479969065499997,0.9981012511299999
CLTCL1,3.12928301694,1.04709442379
FLT3,4.61882595259,0.998151186148
FBXW7,6.50906238636,0.9831495691680001
FGFR2,4.264536431000001,1.0786325866
LARP4B,4.8369340113199994,1.00561086852
FAT3,0.0143552929771,0.9670354326200001
HLF,0.0143552929771,1.00983328467
VTI1A,3.8001233528300005,0.99356441828
PAX3,0.0,0.9850779776530001
FAM47C,0.0,0.888796450891
SDHAF2,4.5686401954199996,0.992270815976
ZNF479,0.0840642647885,1.01750492608
MLH1,5.496973581000001,0.998900419354
MYOD1,0.0,0.992270815976
XPA,3.56071495447,0.975020076902
HOXD11,0.0,1.0063137554600001
PRRX1,0.042644337408499995,1.22351417719
DNMT3A,5.46825746832,1.01720133921
STIL,3.88849973551,1.0010003465700001
SH2B3,3.29865831556,0.972124615286
TCF3,7.95716009653,0.579450362804
KIF5B,5.14771372235,1.00561086852
KRAS,4.88068552526,0.967914912089
CD79A,8.35495457613,0.987355898132
KIT,0.0703893278914,1.0072179663
ZNF331,3.87282875953,1.03516846881
TLX1,0.0143552929771,0.99356441828
ASPSCR1,3.45943161864,1.01038712551
TRRAP,4.2539892662300005,1.01008500452
DROSHA,5.162693432209999,0.992917470704
HOXA9,0.0565835283664,0.999700031192
WWTR1,1.94860084749,0.9749218269200001
ERCC5,4.70043971814,1.01462336925
TFG,5.639232163250001,1.04389819048
BAP1,5.8537461970099995,1.00651464268
MAPK1,5.226123143130001,1.04709442379
CEBPA,1.06350294231,0.987355898132
FOXP1,4.44161626941,0.981964166127
MITF,0.042644337408499995,0.981964166127
MUC4,0.545968369105,0.989041934998
PCSK7,4.91456452349,0.986909929542
OMD,0.0565835283664,0.9798428147980001
FCRL4,0.0,0.974872704527
POLD1,6.66618848987,0.991525039797
NF2,3.9634741239699998,1.04709442379
EZR,6.51648798091,0.973497980856
TOP1,6.64284594962,0.9691373423019999
SMAD3,4.96809075205,1.04065722206
FLNA,7.079911395800001,0.888796450891
COL3A1,0.17632277264000001,0.9850779776530001
CTNNA2,0.40053792958400003,1.01720133921
CDC73,4.316145742290001,1.2272342125700002
NFKBIE,2.46988597627,0.951107621343
ETV5,6.92718535783,0.962743832678
MNX1,0.0143552929771,1.10538864876
FANCA,6.32373033752,0.996304744587
RB1,5.33806779754,0.998151186148
AR,3.4462562298900004,0.888796450891
PTPRD,3.1127001327499997,0.999600055452
BCL2L12,6.28002835661,0.991525039797
MYCN,0.0143552929771,1.01720133921
NBEA,1.14404636962,0.998151186148
LATS2,1.7655347463599997,0.998151186148
APOBEC3B,4.76075320806,1.01664492529
ARHGEF12,3.3854310371900005,0.986909929542
CARD11,0.333423733725,1.04534082663
LMO2,2.8359240742500003,0.992270815976
ATR,4.39780296186,0.9749218269200001
CDKN2C,4.62993940944,1.0010003465700001
LIFR,0.111031312389,0.992917470704
PTPRT,0.0,0.9691373423019999
DAXX,6.122879749759999,1.0022016774200002
TBL1XR1,5.2735158897000005,1.3906220203600002
MLLT11,5.0596148563,0.974872704527
PMS2,3.29865831556,1.04534082663
ERBB3,0.516015147004,0.999650042455
LCK,3.9345165015900005,1.0010003465700001
CSF3R,0.250961573533,1.0010003465700001
HOXC11,0.0285691521968,0.9690884243089999
FANCE,4.0152477737,1.0022016774200002
CCR4,0.0285691521968,1.0045070181
N4BP2,2.79077203786,1.0072179663
RUNX1,6.76195007916,0.9863650474200001
LASP1,5.4485706260099995,1.0183147959899999
QKI,5.42660022617,0.9879011614550001
SRC,4.2078928516400005,0.9691373423019999
TFEB,4.92647391126,1.0022016774200002
MSI2,6.68664058786,1.00983328467
RGPD3,0.111031312389,1.01210032277
BCLAF1,6.264536431000001,0.946577278397
SPOP,5.1321655254800005,0.994112064193
SND1,6.75608924737,0.990382273559
MYH9,7.2424119630999995,1.01664492529
CCNE1,2.74631276643,0.987355898132
SFPQ,9.06258586651,1.0010003465700001
LRP1B,0.0,0.974479787751
AFF4,3.53231695933,0.9806317805949999
SIRPA,0.111031312389,1.0100346570799998
BCL10,2.37851162325,0.968501543493
PTEN,4.914086097009999,0.99356441828
PRDM1,1.18903382439,0.587834867284
FGFR4,0.575312330687,1.00115045834
DDR2,0.34482849699699997,0.974872704527
PWWP2A,3.6519127446499997,1.00115045834
SYK,4.40258575823,0.9798428147980001
BLM,4.74469931421,0.992071904206
KIAA1549,2.7697717392500003,0.990382273559
ARNT,4.67129337248,0.974872704527
CNOT3,5.38370429247,1.03891098322
RSPO2,0.042644337408499995,1.2827724786
SETD1B,3.0823619695599995,0.992768216698
TTL,4.82119997806,1.01210032277
NCOR1,5.87872534148,1.0301587828399998
ZMYM3,4.61647532878,0.888796450891
BUB1B,6.60792206726,1.01023605722
DNAJB1,5.301587646600001,0.9981012511299999
RABEP1,5.011674533380001,0.9863650474200001
POU2AF1,5.07339181605,0.986909929542
CDH17,0.0565835283664,1.2909165794
CANT1,4.65535182861,1.01038712551
NTHL1,5.7449683482500005,1.00480798504
HIP1,2.72683121703,1.00315343887
S100A7,0.0,0.974872704527
CDK4,8.20891712931,0.995307655797
SDHD,6.392145663150001,0.986909929542
CDK6,3.20476675065,1.03609042335
CUX1,4.967168607530001,0.990382273559
CYP2C8,0.150559676575,0.99356441828
MEN1,5.27090264917,0.992270815976
NR4A3,0.0840642647885,0.975020076902
CACNA1D,0.0,1.00651464268
ARHGEF10L,2.92599941856,0.970703632615
FEN1,7.087674986689999,0.992270815976
NPM1,11.6278986159,1.00115045834
CHD4,7.703557561919999,1.0196824572399998
TMEM127,3.1093605594,0.983643781648
CDKN2A,1.92979099772,0.9244386651090001
RAF1,6.16952419715,1.0045070181
ABL2,2.96716860753,1.30807526673
ROS1,0.0,0.551852725836
MAP3K13,0.250961573533,0.962743832678
ACVR2A,1.31614574229,0.974479787751
SPEN,5.2820690752,1.00360449159
ERC1,3.3743439890400007,1.0196824572399998
FAT1,6.799216852610001,1.00120049907
BTG1,3.8489984304,0.939714694884
CTNNB1,6.322108420499999,0.998900419354
CDKN1A,4.92552476975,1.0022016774200002
NAB2,3.34624777408,0.995307655797
FLI1,6.18883607303,0.986909929542
MALT1,3.6724253419699995,0.973350769586
RPN1,6.44675248457,0.990580949667
PRF1,0.111031312389,0.9684037542720001
MN1,1.9448584458099998,1.04709442379
HLA-A,9.68411741284,0.9328398638750001
PER1,4.017921908,1.00235191395
RSPO3,0.0,0.551852725836
FNBP1,5.35155766245,1.00792162955
FCGR2B,0.0703893278914,0.974872704527
SUFU,2.90110824301,0.99356441828
NCOA2,4.1034976397000005,1.15062499297
HNRNPA2B1,10.7238315665,0.999700031192
HRAS,5.4053116826,0.992270815976
MLLT10,5.10475598696,1.00561086852
PTPRB,0.0,1.37465521718
KDR,0.0976107966264,1.0072179663
TMPRSS2,0.0,0.9863650474200001
AXIN1,4.43429461796,1.00480798504
POLQ,3.7092906357199995,0.926427270131
FOXO1,3.2720231890599996,0.998151186148
PTK6,0.250961573533,1.0249622875700002
KDM6A,3.33771109213,0.888796450891
SRSF2,8.62252775707,1.05252257631
MYB,7.55842071327,0.989339678847
JAK1,5.33342373373,1.02247234072
MLF1,0.0976107966264,0.946962244189
MYCL,1.58976348698,1.0010003465700001
CREB3L2,3.0071955014,0.990382273559
PTCH1,2.9354597478099995,0.975020076902
CASP9,2.17312743348,1.00360449159
ETNK1,3.464668267,0.967914912089
NOTCH2,3.9643986322000004,1.0053599197799998
HOXA13,0.0565835283664,0.999700031192
PLCG1,6.412612185,0.9691373423019999
SMARCB1,7.43070343334,1.04709442379
NCOA1,2.96532254837,1.01720133921
XPC,4.1667154449699995,1.0045070181
PPFIBP1,5.531693360859999,0.967914912089
IGF2BP2,0.495695162624,0.962743832678
RNF43,0.422233000683,1.00983328467
BCORL1,3.01077983875,0.888796450891
CIITA,4.0950804919,1.02150797027
CXCR4,5.780047576059999,1.05241900465
CAMTA1,6.37712374913,1.00360449159
ASXL1,5.49089097889,1.0139669604500001
TP53,6.491692787969999,1.00235191395
SS18,4.68481873755,0.9943610634669999
B2M,11.4893462407,0.9687949527240001
ESR1,0.454175893186,0.973497980856
RECQL4,6.43496176019,1.3244720877299998
TPR,5.38750040648,1.2272342125700002
PICALM,5.60673831742,0.9670354326200001
JUN,2.9690123075200003,1.02247234072
NOTCH1,3.11436702495,1.02064564265
MGMT,3.61117238004,0.710834383672
SMARCA4,7.5367523134,0.9981012511299999
RMI2,5.27127625918,1.02150797027
NUTM2A,0.310340120612,1.22809370009
BTK,3.43962313756,0.888796450891
AFF1,4.56559717585,0.9831495691680001
ACSL6,0.0285691521968,0.9806317805949999
RPL10,12.199641675,0.888796450891
PMS1,3.90592847817,0.9850779776530001
MAP2K4,3.7409275603199994,1.0301587828399998
STRN,3.10601323762,1.01720133921
BCOR,4.3284056589599995,0.888796450891
EBF1,5.5166455577799995,1.00115045834
MAX,6.114991613330001,0.965814864271
FANCF,3.2372577709,0.992270815976
TNC,0.286881147788,1.00792162955
CRTC1,2.55826763406,0.9981012511299999
CHST11,3.4422800352499996,0.972124615286
VAV1,4.58074849176,0.9981012511299999
FOXR1,0.0,0.986909929542
ATM,4.346247774080001,0.986909929542
DNM2,6.57531233069,0.9981012511299999
NUTM1,0.0,1.01023605722
SEPT5,4.52481592836,1.04709442379
CSMD3,0.0,1.2702649800499999
PPM1D,3.6542063779400005,0.979793519162
ATF1,4.10265813136,0.965619673785
BRCA1,4.85847839042,0.998800499066
HERPUD1,5.0245856382800005,1.00270252652
STAG2,5.46564802598,0.888796450891
CLP1,4.09254574154,0.992270815976
RHOH,2.8237493603099995,1.0072179663
AMER1,2.8738131983599997,0.888796450891
FGFR1OP,3.63691458036,0.9879011614550001
NDRG1,3.2234225499299995,1.3135070538
PDGFB,0.0976107966264,1.01664492529
CASP3,5.21529030565,1.00120049907
TSC2,4.8816646193199995,1.00480798504
KDSR,4.111031312390001,0.973694286802
PTPN11,5.66305992375,0.992768216698
H3F3A,10.1723024863,1.31267049544
SFRP4,0.0143552929771,0.999700031192
EZH2,6.46874621375,0.984781127891
FAT4,0.0143552929771,0.9831495691680001
WT1,3.26753579807,0.992270815976
ELK4,3.5447326559300008,1.32111074888
NUP98,5.78319470338,0.992270815976
EIF4A2,7.89941734868,0.962743832678
ACSL3,5.38991092507,0.9850779776530001
MPL,0.042644337408499995,1.0010003465700001
BIRC6,4.479618608469999,1.01720133921
YWHAE,9.90293278847,1.0071174707
EXT2,4.14486214292,0.992270815976
PAX5,6.986069563230001,1.0496768783700001
FEV,0.0,0.9850779776530001
DDB2,4.46532151358,0.992270815976
KAT7,4.800641097330001,0.994112064193
NTRK1,0.545968369105,0.974872704527
CCDC6,3.6576400052099998,0.9684037542720001
PIK3R1,3.88752527074,0.9969033305700001
ARHGAP26,2.0,1.00115045834
GNAQ,3.56559717585,1.1361216725299998
TCL1A,9.18244401503,0.970067113261
NFE2L2,4.356848079240001,1.0063137554600001
TGFBR2,4.37503943135,1.0045070181
FSTL3,1.8073549220599998,1.0063137554600001
GPHN,3.71918344048,0.965814864271
IL6ST,2.30451104181,0.9840887210200001
TPM4,7.61441538651,0.9981012511299999
TNFRSF17,0.38956681176299995,1.02150797027
TFRC,6.269407240850001,0.989041934998
GNA11,2.87184364851,0.9981012511299999
ALDH2,0.48542682717,0.972124615286
CDH11,0.042644337408499995,1.00270252652
AFF3,0.526068811668,1.01210032277
CBL,3.6158870739199998,0.986909929542
COL2A1,0.0703893278914,0.9865631621150001
TCF12,5.59574233947,1.00375487369
PHOX2B,0.0,1.0072179663
SETD2,4.62935662008,0.998900419354
CCNB1IP1,5.87897051015,1.02949548233
BCL11B,2.6553518286099997,1.0189224895
NFATC2,2.61588707392,0.9691373423019999
MLLT1,4.94110631095,0.9981012511299999
PIK3CA,3.6814492653099995,1.0021516020399999
KLK2,0.0,0.991525039797
C15orf65,0.948600847493,1.00375487369
XPO1,7.0852334287,1.01720133921
GOLGA5,3.1602748314099998,0.970067113261
IL2,0.0,0.9831495691680001
ZBTB16,0.0,0.986909929542
HSP90AA1,9.7180019351,1.01356316212
BRCA2,3.96901230752,0.998151186148
IKZF1,5.31505896632,1.01750492608
NRAS,4.66106547981,1.0053599197799998
SMARCE1,7.69006783389,1.03942437509
DDIT3,4.44161626941,0.995307655797
PSIP1,6.411765185009999,1.04364071971
ARID2,3.78345665436,0.9865631621150001
KLF6,4.01077983875,1.00561086852
MDM4,4.59753117422,1.32111074888
TRIM24,4.17871464118,0.990382273559
HSP90AB1,10.2712295632,1.0022016774200002
ZRSR2,3.3881895371599997,0.8803170966399999
MET,0.32192809488699997,0.990382273559
PIM1,2.66448284036,1.0022016774200002
MACC1,0.0565835283664,0.887968845854
CASP8,4.29351763042,0.9850779776530001
MB21D2,0.0285691521968,0.962743832678
CBFB,6.71465765737,1.00270252652
ERCC2,3.8359240742500003,0.991525039797
MECOM,0.0143552929771,0.946962244189
SMO,4.38681094647,0.990382273559
CCND1,0.650764559117,0.992270815976
MUC1,1.04264433741,0.974872704527
CBLB,2.8196681835,0.926427270131
AKT3,2.5084286525299997,1.33301884572
TP63,0.0,0.962743832678
SEPT9,8.22771220009,1.05252257631
PIK3CB,3.31759350462,0.9749218269200001
SDC4,0.34482849699699997,0.9691373423019999
NSD1,4.527946098909999,1.00115045834
LMNA,1.25096157353,0.974872704527
WAS,5.75007048587,0.888796450891
RBM15,3.60407132367,1.0053599197799998
GOPC,3.29425313644,0.551852725836
SET,8.77686067796,1.00792162955
ETV6,3.85598969731,0.967914912089
FUBP1,7.52849318119,0.968501543493
FOXA1,0.042644337408499995,0.99008431138
SETBP1,0.0840642647885,0.973350769586
FES,4.20398416586,0.992071904206
CALR,8.92807417295,0.9981012511299999
RAD51B,3.52481592836,0.965814864271
NACA,11.3599691319,0.995307655797
CREB3L1,0.13750352375,0.992270815976
THRAP3,6.39197388306,1.0010003465700001
PRKCB,0.475084882949,0.9092939155769999
EWSR1,8.63066756523,1.04709442379
SETDB1,5.48639259428,0.974872704527
PPP2R1A,7.34571570878,1.12346940935
MUC16,0.042644337408499995,0.9981012511299999
FHIT,0.641546029088,1.00651464268
TBX3,0.0143552929771,0.992768216698
COL1A1,2.26303440583,0.994112064193
CDK12,4.87970576628,1.0183147959899999
FLT4,0.0,1.00115045834
H3F3B,9.83882573987,0.9889923170880001
ABL1,5.08023127202,1.00792162955
AKT2,6.23591848756,0.987355898132
BRD3,4.403949364230001,1.02064564265
FANCG,6.04723299646,0.9266168200660001
POT1,3.79285535236,0.990382273559
GATA2,0.0703893278914,0.990580949667
GATA3,1.8559896973099999,1.00561086852
KCNJ5,0.150559676575,0.986909929542
PCBP1,8.47370574962,1.01720133921
ALK,0.0,1.01720133921
CHEK2,4.95466162084,1.04709442379
PHF6,4.7371459197800005,0.888796450891
GAS7,3.0686708106700005,1.00235191395
FBXO11,5.26303440583,1.01720133921
PRDM2,4.23802251783,1.00360449159
ACVR1,1.59454854955,0.95565325769
FAS,1.24488705912,0.99356441828
ERCC3,5.06134418829,1.01210032277
POLE,6.68369645431,1.0350148642700001
SDHA,6.951867504330001,1.0494184381799998
ERCC4,1.5210507369,1.02150797027
CHN1,0.9107326619030001,1.0063137554600001
FGFR3,0.042644337408499995,0.6168420213220001
ATP2B3,0.0,0.888796450891
FOXO4,2.3391373849200003,0.888796450891
SIX2,0.0143552929771,1.01720133921
USP8,4.16510798514,1.00375487369
ATP1A1,6.92967266158,1.0053599197799998
GPC5,0.0,0.998151186148
TRIM33,4.22650852981,1.0053599197799998
SMC1A,6.508270175569999,0.888796450891
GRIN2A,0.0,1.02150797027
CLTC,6.936637939,1.00983328467
DICER1,3.85499301676,0.970067113261
WNK2,4.59454854955,1.2408586953899998
RAD21,7.48808113262,1.18822344216
SBDS,4.097610796630001,1.01750492608
MAP2K1,4.69041709553,1.04065722206
FUS,9.38212683251,0.9945602940780001
NTRK3,0.21412480535300002,0.992071904206
NCOR2,5.07167687375,0.9099486608220001
RFWD3,5.61588707392,0.961916319189
RANBP2,3.4672794804600002,1.01210032277
TCEA1,6.218199943689999,0.949274364728
LEPROTL1,4.75167794569,0.999350146427
PABPC1,10.9203528554,1.2827724786
OLIG2,0.0,0.9863650474200001
SF3B1,7.257576417949999,0.9850779776530001
MLLT3,0.0565835283664,0.9244386651090001
MTCP1,3.7897292513800003,0.888796450891
ZFHX3,2.38956681176,0.961916319189
CARS,5.3255303315699996,0.992270815976
A1CF,0.0,0.9684037542720001
DCC,0.042644337408499995,0.973350769586
MED12,4.70431867776,0.888796450891
TAF15,8.230596918029999,1.01462336925
PALB2,2.41953889151,0.9092939155769999
DCTN1,6.25908413335,1.01720133921
SSX1,0.0143552929771,0.888796450891
GATA1,0.0703893278914,0.888796450891
PDGFRA,0.0143552929771,1.0072179663
BCL6,4.228049047880001,0.962743832678
NUP214,4.67299099383,1.00792162955
PTPN6,5.973840839530001,1.0196824572399998
TET1,0.0143552929771,0.9684037542720001
SOX2,0.0143552929771,1.0021516020399999
PATZ1,4.85847839042,0.962646452175
PTPN13,0.0565835283664,1.3323555765700001
PRCC,5.686500527180001,0.974872704527
ERBB4,0.0,0.9850779776530001
KTN1,6.45203527355,1.01689781472
KAT6B,3.6194130106,0.9947097352299998
DGCR8,5.15704371015,1.04709442379
LMO1,0.0,0.992270815976
PTPRC,4.54039930563,1.32111074888
TCF7L2,3.64385618977,0.99356441828
SMAD4,4.8928767000599995,0.973350769586
EGFR,0.13750352375,1.01750492608
MAML2,1.62760683813,1.04137684338
EPHA3,3.9439213265499995,1.0308734338299999
IDH2,8.02358803881,0.992071904206
MSH2,5.72737593859,1.01720133921
KDM5A,4.04439411936,0.960262793517
KDM5C,5.20554891117,0.888796450891
NIN,5.89893387178,1.01689781472
FOXO3,2.22650852981,0.587834867284
AKT1,7.0241423459000005,1.00060012477
ARAF,4.61529857909,0.888796450891
IKBKB,4.96254902292,0.999350146427
ANK1,0.765534746363,0.999350146427
CD79B,6.99446658497,1.02364057329
CHIC2,3.57410150809,1.0072179663
SGK1,3.09085343045,0.989339678847
TET2,0.0285691521968,0.9831495691680001
RAP1GDS1,4.768184324780001,0.9831495691680001
DDX10,4.63110428237,0.986909929542
ELN,0.0840642647885,1.03072026575
ZNF521,0.150559676575,0.9943610634669999
FBLN2,0.0,1.0045070181
IRS4,0.0,0.888796450891
CRTC3,4.20554891117,0.992071904206
MYD88,4.79389588255,0.998900419354
TAL1,0.0143552929771,1.0010003465700001
BCL9,3.6701605141300004,1.06124730542
CDH1,0.21412480535300002,1.00270252652
AKAP9,6.06371864015,1.03609042335
LZTR1,5.00315244867,1.04709442379
ECT2L,0.0840642647885,0.947299180105
JAZF1,3.12763327973,0.999700031192
FLCN,3.26153081524,1.00275262096
ZNF384,5.728464765090001,1.0196824572399998
CTNND1,4.78502736224,0.992270815976
SMARCD1,7.05918219921,0.965619673785
ABI1,4.99140846676,1.00561086852
EPHA7,0.0143552929771,0.587834867284
KMT2D,5.641546029090001,0.965619673785
DCAF12L2,0.0,0.888796450891
CDX2,0.0565835283664,0.998151186148
KEAP1,6.08427691053,0.9981012511299999
MSN,7.577881959500001,0.888796450891
PRPF40B,2.28688114779,0.965619673785
ETV1,0.0565835283664,1.20915971601
POLG,5.4776773275699995,0.992071904206
PPARG,0.111031312389,1.0045070181
TNFAIP3,4.97498811199,0.946577278397
BCL3,2.2509615735299997,0.991525039797
CCND2,0.0565835283664,1.0196824572399998
TRAF7,5.89117612475,1.00480798504
PDGFRB,4.33270793364,1.00115045834
TRIP11,2.49313492231,0.970067113261
NONO,9.19098516498,0.888796450891
GPC3,0.0565835283664,0.888796450891
UBR5,6.47864829454,1.2827724786
MYO5A,2.9049657186799998,1.00375487369
ISX,0.042644337408499995,0.962646452175
DDX6,5.374343989040001,0.986909929542
SMAD2,5.33628338786,0.973350769586
TLX3,0.0,1.00115045834
CNTRL,4.50842865253,1.00792162955
HEY1,0.0143552929771,1.3585545507499999
KLF4,1.3391373849200001,0.975020076902
IL21R,0.9855004303049999,0.9945602940780001
KMT2A,4.49185309633,0.986909929542
WIF1,0.0,0.995307655797
PCM1,5.98481717429,1.4644926372799998
FAM131B,0.0143552929771,0.984781127891
SIX1,0.042644337408499995,1.01689781472
CREB1,5.26303440583,0.9850779776530001
EIF3E,9.13285955523,1.2827724786
MAF,0.0143552929771,1.02221849839
SDHB,6.53340760848,0.970703632615
SRGAP3,0.678071905113,1.0045070181
MYH11,0.613531652918,1.0019012511299998
CD209,0.0,0.9981012511299999
IDH1,4.92172194701,0.9850779776530001
ZCCHC8,4.44757919655,0.992768216698
PBX1,7.048105374439999,0.964985496076
LCP1,7.810892911889999,0.998151186148
WRN,3.54966917073,0.999350146427
CD28,0.042644337408499995,0.9850779776530001
ZEB1,3.39917109382,1.00561086852
ERG,4.95373084981,0.9863650474200001
POU5F1,0.378511623254,1.0022016774200002
TRIM27,5.793115555269999,0.9328398638750001
BAX,7.44219708122,0.991525039797
NRG1,0.0143552929771,0.999350146427
LYL1,4.50143914516,0.9981012511299999
LPP,2.3305584000299997,0.962743832678
BCL11A,4.3398500028800004,1.01720133921
APC,3.0071955014,0.9806317805949999
LSM14A,6.77241355475,0.987355898132
CDH10,0.0,0.992917470704
PDE4DIP,3.08746284125,1.0053599197799998
DDX3X,6.3645724323,0.888796450891
BMP5,0.0,0.959679674126
SH3GL1,4.45220004941,0.9981012511299999
CNTNAP2,0.978195629682,0.984781127891
CCNC,4.237257770899999,0.587834867284
GLI1,1.13093086983,0.995307655797
TAL2,0.50589092973,0.975020076902
NUMA1,7.083213368250001,0.992270815976
RPL5,11.1617617433,1.0289344567
