Gene_name,gene_expression,copy_number
EXT1,3.09085343045,1.45647113379
SOCS1,0.422233000683,0.9415828001019999
SS18L1,3.9569859246099996,1.2021360543700002
TERT,1.31614574229,0.91745549019
FANCD2,4.94251450534,0.951349025376
HOXC13,0.0285691521968,1.02684520772
CCND3,5.05831649559,0.973497980856
MAFB,0.0285691521968,1.2021360543700002
EED,5.368069876530001,0.9564285063760001
CD74,0.62293035092,0.9373713175499999
VHL,5.24069594421,0.951349025376
CYSLTR2,0.0,0.944846302779
BCR,2.8052924556,0.982803723524
IL7R,0.042644337408499995,0.936463778295
HOOK3,2.49313492231,1.11343638325
PREX2,0.0,1.48041936981
CBFA2T3,1.15055967658,0.998201122898
PRKACA,3.6496154590599996,0.9605544467139999
TSC1,4.02059109477,1.47458727314
PAFAH1B2,5.18348651446,0.961235213256
KMT2C,3.5147534984400006,1.2498785874
PTPRK,2.42760617278,0.958805462536
BCL2,1.8678964639900002,0.961283852425
CPEB3,0.823749360308,0.9709485256970001
FH,6.055499365809999,0.981075768768
CIC,3.7300964656,0.965278157111
ETV4,4.65821148275,0.9701650202619999
NKX2-1,0.042644337408499995,0.947395463084
MSH6,3.8359240742500003,0.934698256589
RARA,2.47508488295,0.979990712101
EPAS1,0.604071323669,0.934698256589
BRAF,3.5273206078800006,1.25144389729
IRF4,0.042644337408499995,0.9384707530299998
FAM135B,0.0,1.45647113379
SDHC,6.981281854060001,0.963961673417
ERBB2,4.21955576917,0.979990712101
CNBD1,0.0,1.48041936981
PRKAR1A,5.61500424164,0.957204198258
NF1,3.33628338786,0.964692897385
RBM10,3.84398384405,1.0399379401100002
RHOA,7.53005513126,0.9494672214200001
KNSTRN,5.34020617991,0.974528896285
SLC45A3,2.83390207667,0.9580773814040001
BARD1,2.6599245584,0.9542976388879999
PRDM16,1.84799690655,0.979251381515
CRNKL1,3.5885647374,1.2783597361399999
CCR7,0.0285691521968,0.9701650202619999
RET,0.042644337408499995,1.20847886306
ZNF429,3.224966365,0.921272675694
ZMYM2,3.8063240573900003,1.08374798435
CTCF,3.7602209464699996,1.0230309463
CD274,7.13021016578,0.9283714678139999
ITK,0.0,0.9373713175499999
LEF1,3.98276546258,0.9684037542720001
STAT3,3.8659188145499996,0.9701650202619999
MTOR,4.25927248704,0.979251381515
