Gene_name,gene_expression,copy_number
USP44,0.163498732283,1.0569941317899998
SLC34A2,3.266036894,1.0286213935500002
ARID1A,6.405992359680001,1.0543667915100001
COX6C,9.195101484430001,1.0466728620499999
EP300,4.89481776331,1.0623903184299999
SUZ12,5.25851892471,1.05966856799
TPM3,8.82327169416,1.0543667915100001
ID3,6.791814071159999,1.0543667915100001
FOXL2,0.0285691521968,1.03734672033
BIRC3,1.464668267,1.02764132675
LATS1,3.7387678368,0.94271452109
HMGA2,0.263034405834,1.0569941317899998
ZNRF3,3.08746284125,1.0623903184299999
MDM2,5.21140163742,1.0569941317899998
DDX5,8.5256774025,0.991696533794
ASXL2,4.28392177231,0.976982596054
EIF1AX,6.36998986296,0.781788875222
ELF4,5.7489978501,0.781788875222
STK11,6.0454866563600005,1.05605384085
MYC,1.7048719644600001,1.0466728620499999
PBRM1,4.83995958749,0.780355327847
NCKIPSD,5.594249947660001,0.780355327847
PAX7,0.0,1.0543667915100001
BAZ1A,4.23802251783,1.27671062283
HOXD13,2.5459683691099997,0.982798783487
CLIP1,3.98823022306,1.0569941317899998
BCL7A,5.04176864995,1.0569941317899998
STAT6,4.9855004303,1.0569941317899998
CHCHD7,6.6341576063400005,1.0466728620499999
RGS7,3.50080205306,0.795189806238
SKI,4.26002565596,1.0485436810200002
JAK3,0.356143810225,1.05605384085
MDS2,0.0143552929771,1.0543667915100001
ACKR3,2.5084286525299997,0.7694066261239999
RUNX1T1,3.5704629310300002,1.0466728620499999
SEPT6,2.6803243568400004,0.781788875222
CDKN1B,6.897845456010001,0.973562268001
CNBP,8.46000530372,1.03734672033
ATRX,4.056583528369999,0.781788875222
ELL,3.29130885983,1.05605384085
CLTCL1,4.8880125854,1.0623903184299999
FLT3,0.111031312389,1.0408895198399999
FBXW7,4.47118746039,1.0286213935500002
FGFR2,0.604071323669,0.782080928008
LARP4B,4.163498732280001,0.448673879444
FAT3,0.963474123975,1.02764132675
HLF,3.7602209464699996,1.05966856799
VTI1A,3.6904170955300004,0.782080928008
PAX3,0.0143552929771,0.7694066261239999
FAM47C,0.0,0.781788875222
SDHAF2,5.543805175959999,1.04834998917
ZNF479,0.0703893278914,1.04973529185
MLH1,5.10097764772,0.780355327847
MYOD1,0.0703893278914,1.04834998917
XPA,4.11686375769,1.1193351705399999
HOXD11,3.30012372457,0.982798783487
PRRX1,0.042644337408499995,1.0543667915100001
DNMT3A,4.06781078379,0.976982596054
STIL,4.39163026152,1.0543667915100001
SH2B3,3.8923910259099994,1.0569941317899998
TCF3,5.9920886090100005,1.05605384085
KIF5B,5.66049513189,0.782080928008
KRAS,4.22265002245,0.973562268001
CD79A,0.604071323669,1.05605384085
KIT,2.1176950426700003,1.0286213935500002
ZNF331,3.41953889151,1.05605384085
TLX1,0.150559676575,0.782080928008
ASPSCR1,5.199672344840001,0.991696533794
TRRAP,4.757023246509999,1.1158534171899999
DROSHA,6.2424119630999995,1.49364913796
HOXA9,0.356143810225,1.28462982457
WWTR1,1.40599235968,1.03734672033
ERCC5,5.3063351602,1.26751713537
TFG,5.532005193790001,0.780355327847
BAP1,5.56102057783,0.780355327847
MAPK1,6.41886457739,1.0623903184299999
CEBPA,0.516015147004,1.05605384085
FOXP1,5.16711703023,0.780355327847
MITF,0.799087306074,0.780355327847
MUC4,2.25398926623,1.25423145192
PCSK7,5.57742882804,1.2100292943100002
OMD,0.0565835283664,1.1193351705399999
FCRL4,0.0,1.0543667915100001
POLD1,5.48800077083,1.05605384085
NF2,4.37851162325,1.0623903184299999
EZR,7.2977416784899996,0.94271452109
TOP1,5.69041709553,1.04134342487
SMAD3,4.011674533380001,0.786513609991
FLNA,5.03077747199,0.774763524446
COL3A1,0.150559676575,0.982798783487
CTNNA2,2.124328135,1.02358315611
CDC73,3.88264304936,1.0543667915100001
NFKBIE,3.4918530963300003,1.04164061815
ETV5,4.01881218574,1.25423145192
MNX1,2.90110824301,1.1158534171899999
FANCA,5.54781995658,0.792972193249
RB1,4.20554891117,1.05544095848
AR,0.0285691521968,0.781788875222
PTPRD,2.90110824301,1.02739118875
BCL2L12,3.29425313644,1.05605384085
MYCN,0.0840642647885,0.976982596054
NBEA,4.08151006812,1.0408895198399999
LATS2,0.263034405834,1.0408895198399999
APOBEC3B,6.448074996440001,1.0623903184299999
ARHGEF12,5.65477921696,1.2100292943100002
CARD11,0.17632277264000001,1.28462982457
LMO2,6.4010501593199995,1.04834998917
ATR,3.3868109464700002,1.03734672033
CDKN2C,8.78348939489,1.0543667915100001
LIFR,4.323370069059999,1.49364913796
PTPRT,1.16349873228,1.04134342487
DAXX,6.46874621375,1.04164061815
TBL1XR1,0.250961573533,0.00115039110344
MLLT11,2.85996954822,1.0543667915100001
PMS2,3.27052894238,1.28462982457
ERBB3,2.42223300068,1.0569941317899998
LCK,5.40326772234,1.0543667915100001
CSF3R,0.575312330687,1.0543667915100001
HOXC11,0.7739963251109999,1.0569941317899998
FANCE,3.01435529298,1.04164061815
CCR4,0.0,0.853495767925
N4BP2,3.0478873294,1.0286213935500002
RUNX1,4.323370069059999,0.874117535626
LASP1,6.5402443021300005,1.05966856799
QKI,5.438958147899999,0.94271452109
SRC,5.5112782650800005,1.2711034687799998
TFEB,5.2909404024,1.04164061815
MSI2,6.294988267690001,1.05966856799
RGPD3,0.150559676575,1.02358315611
BCLAF1,5.651338766109999,0.94271452109
SPOP,5.6372044819000005,1.05966856799
SND1,6.79597469421,1.1158534171899999
MYH9,7.56947590178,1.0623903184299999
CCNE1,5.70182625841,1.05605384085
SFPQ,8.50135952403,1.0543667915100001
LRP1B,0.0840642647885,1.02358315611
AFF4,4.86740230573,0.9035676831720001
SIRPA,0.545968369105,1.2711034687799998
BCL10,3.0053999877399997,1.0543667915100001
PTEN,3.3743439890400007,0.782080928008
PRDM1,0.422233000683,0.94271452109
FGFR4,1.13093086983,0.886842820518
DDR2,0.659924558402,1.0543667915100001
PWWP2A,4.1093605594,0.886842820518
SYK,6.36998986296,1.1193351705399999
BLM,3.13586316537,0.786513609991
KIAA1549,3.60644222813,1.1158534171899999
ARNT,5.02192383855,1.0543667915100001
CNOT3,5.6340123563999995,1.05605384085
RSPO2,0.0285691521968,1.0466728620499999
SETD1B,3.5789387130900003,1.0569941317899998
TTL,5.7933757112599995,1.02358315611
NCOR1,5.20828313841,0.7777337643760001
ZMYM3,5.341985747230001,0.781788875222
BUB1B,6.0279059965699995,0.786513609991
DNAJB1,6.34465098915,1.05605384085
RABEP1,4.75968848843,0.783982951531
POU2AF1,1.05658352837,1.2100292943100002
CDH17,0.20163386116999998,1.0466728620499999
CANT1,6.7825396177499995,0.991696533794
NTHL1,5.74926608381,0.792972193249
HIP1,3.95605665241,1.1158534171899999
S100A7,0.757023246507,1.0543667915100001
CDK4,7.45967751161,1.0569941317899998
SDHD,6.92706680776,1.2100292943100002
CDK6,0.18903382439,1.1158534171899999
CUX1,5.941810579959999,1.1158534171899999
CYP2C8,0.0,0.782080928008
MEN1,5.57228336665,1.04834998917
NR4A3,1.25096157353,1.1193351705399999
CACNA1D,2.63459326845,0.780355327847
ARHGEF10L,0.9411063109460001,1.0543667915100001
FEN1,7.264254920369999,1.04834998917
NPM1,10.1669162516,0.886842820518
CHD4,7.40173284952,0.973562268001
TMEM127,5.692650370040001,1.02358315611
CDKN2A,8.57141136121,1.02739118875
RAF1,5.9745293124800005,0.853495767925
ABL2,3.14893410453,1.0543667915100001
ROS1,0.0143552929771,0.94271452109
MAP3K13,6.33002051584,1.25423145192
ACVR2A,0.0565835283664,0.35091535425399994
SPEN,6.12474169242,1.0543667915100001
ERC1,4.39506279952,0.973562268001
FAT1,2.5655971758500002,1.0286213935500002
BTG1,7.1296951566499995,1.0569941317899998
CTNNB1,6.411087226799999,0.780355327847
CDKN1A,7.2103304135399995,1.04164061815
NAB2,2.34198574723,1.0569941317899998
FLI1,2.99457972422,1.2100292943100002
MALT1,4.30451104181,1.5543485721799999
RPN1,8.220281580439998,1.03734672033
PRF1,0.042644337408499995,0.782080928008
MN1,0.0703893278914,1.0623903184299999
HLA-A,10.6205864105,1.04164061815
PER1,4.64038956005,0.7777337643760001
RSPO3,0.0,0.94271452109
FNBP1,3.8943327422800005,1.1193351705399999
FCGR2B,0.042644337408499995,1.0543667915100001
SUFU,2.45154083302,0.782080928008
NCOA2,3.87872534148,1.0466728620499999
HNRNPA2B1,10.3723209549,1.28462982457
HRAS,7.08778104771,1.04834998917
MLLT10,4.37086174009,0.782080928008
PTPRB,0.263034405834,1.0569941317899998
KDR,0.9107326619030001,1.0286213935500002
TMPRSS2,0.40053792958400003,0.874117535626
AXIN1,4.67638025547,0.792972193249
POLQ,2.5459683691099997,1.03734672033
FOXO1,2.5084286525299997,0.7876808930920001
PTK6,0.286881147788,1.04134342487
KDM6A,4.124328135,0.781788875222
SRSF2,8.11019617775,0.991696533794
MYB,2.972692654,0.94271452109
JAK1,5.3284056589599995,1.0543667915100001
MLF1,4.86591881455,1.03734672033
MYCL,4.46923479367,1.0543667915100001
CREB3L2,4.61235249875,1.1158534171899999
PTCH1,3.80322703643,1.1193351705399999
CASP9,3.20633064787,1.0543667915100001
ETNK1,4.63343121036,0.973562268001
NOTCH2,4.28392177231,1.0543667915100001
HOXA13,1.13750352375,1.28462982457
PLCG1,4.6542063779400005,1.04134342487
SMARCB1,7.315693018460001,1.0623903184299999
NCOA1,4.614709844119999,0.976982596054
XPC,4.6673244702800005,0.853495767925
PPFIBP1,4.24868662687,1.0569941317899998
IGF2BP2,3.15704371015,1.25423145192
RNF43,0.163498732283,0.991696533794
BCORL1,2.35332329116,0.781788875222
CIITA,0.948600847493,0.792972193249
CXCR4,6.30250184411,1.02358315611
CAMTA1,6.51711818515,1.0543667915100001
ASXL1,6.090641751919999,1.2711034687799998
TP53,4.46532151358,0.783982951531
SS18,6.127220550490001,1.5619935696899998
B2M,11.193032468399998,0.786513609991
ESR1,0.0143552929771,0.94271452109
RECQL4,5.79779120048,1.0466728620499999
TPR,4.85299758761,1.0543667915100001
PICALM,6.19849415364,1.02764132675
JUN,7.92392167614,1.0543667915100001
NOTCH1,0.22650852980900002,1.1193351705399999
MGMT,0.0565835283664,0.782080928008
SMARCA4,6.7161678298,1.05605384085
RMI2,4.8826430493599995,0.792972193249
NUTM2A,0.871843648509,0.782080928008
BTK,0.13750352375,0.781788875222
AFF1,4.5052558009300006,1.0286213935500002
ACSL6,0.411426245726,0.9035676831720001
RPL10,11.2914585188,0.774763524446
PMS1,3.6241008946300006,0.982798783487
MAP2K4,3.54596836911,0.7777337643760001
STRN,3.81557542886,0.976982596054
BCOR,6.11249163574,0.781788875222
EBF1,0.13750352375,0.886842820518
MAX,0.495695162624,0.0019342582408599998
FANCF,2.7782085764,1.04834998917
TNC,1.15704371015,1.1193351705399999
CRTC1,4.30888505741,1.05605384085
CHST11,4.670160514130001,1.0569941317899998
VAV1,3.2265085298100002,1.05605384085
FOXR1,0.12432813500199999,1.2100292943100002
ATM,3.8845979209900006,1.2100292943100002
DNM2,6.51648798091,1.05605384085
NUTM1,0.0143552929771,0.786513609991
SEPT5,7.25446176977,1.0623903184299999
CSMD3,2.21412480535,1.0466728620499999
PPM1D,4.90014226036,0.991696533794
ATF1,4.933100474930001,1.0569941317899998
BRCA1,4.56376827845,1.05966856799
HERPUD1,5.99050111136,0.792972193249
STAG2,5.99751823452,0.781788875222
CLP1,3.99367436175,1.04834998917
RHOH,0.21412480535300002,1.0286213935500002
AMER1,1.84799690655,0.781788875222
FGFR1OP,2.84197311893,0.94271452109
NDRG1,10.3382906936,1.0466728620499999
PDGFB,4.1034976397000005,1.0623903184299999
CASP3,5.39128655811,1.0286213935500002
TSC2,4.86344293435,0.792972193249
KDSR,6.21003812347,1.5543485721799999
PTPN11,5.91480367725,1.0569941317899998
H3F3A,9.81886972923,0.784117535871
SFRP4,0.0143552929771,1.28462982457
EZH2,6.36667191611,1.1158534171899999
FAT4,0.0285691521968,1.0286213935500002
WT1,0.0143552929771,1.04834998917
ELK4,3.07724299893,1.0543667915100001
NUP98,5.86145916636,1.04834998917
EIF4A2,8.799573045630002,1.25423145192
ACSL3,5.93922657773,0.7694066261239999
MPL,0.0703893278914,1.0543667915100001
BIRC6,4.4944156104,0.976982596054
YWHAE,9.91570015093,0.774095177771
EXT2,5.58556349846,1.04834998917
PAX5,4.037382222,1.02739118875
FEV,0.432959407276,0.7694066261239999
DDB2,4.87282875953,1.04834998917
KAT7,5.17712050285,1.05966856799
NTRK1,0.641546029088,1.0543667915100001
CCDC6,3.89044669268,0.782080928008
PIK3R1,2.7548875021599994,0.808534778661
ARHGAP26,2.4568061492299997,0.9035676831720001
GNAQ,5.730096465599999,1.1193351705399999
TCL1A,0.286881147788,1.0688189265899999
NFE2L2,6.07382023329,0.982798783487
TGFBR2,0.495695162624,0.853495767925
FSTL3,3.2585189247099997,1.05605384085
GPHN,4.14812063112,0.7954250039249999
IL6ST,5.10139795218,1.08284924076
TPM4,7.3887922565899995,1.05605384085
TNFRSF17,0.0285691521968,0.792972193249
TFRC,7.35992522026,1.25423145192
GNA11,6.513332823740001,1.05605384085
ALDH2,3.5704629310300002,1.0569941317899998
CDH11,1.54101915313,0.792972193249
AFF3,0.12432813500199999,1.02358315611
CBL,3.9174317553900004,1.2100292943100002
COL2A1,1.7398481027000001,1.0569941317899998
TCF12,6.40036714591,0.786513609991
PHOX2B,0.0143552929771,1.0286213935500002
SETD2,4.3812833725,0.780355327847
CCNB1IP1,6.78411132381,1.27671062283
BCL11B,2.07038932789,1.0688189265899999
NFATC2,3.71589337055,1.04134342487
MLLT1,5.3519109611,1.05605384085
PIK3CA,3.98185265329,1.25423145192
KLK2,0.20163386116999998,1.05605384085
C15orf65,1.7136958148399999,0.786513609991
XPO1,6.28021399581,0.976982596054
GOLGA5,4.63923216325,1.0688189265899999
IL2,0.0,1.0286213935500002
ZBTB16,2.95605665241,1.2100292943100002
HSP90AA1,9.05901991935,1.0688189265899999
BRCA2,2.8855743643700005,1.0408895198399999
IKZF1,0.17632277264000001,1.04973529185
NRAS,5.10433665981,1.0543667915100001
SMARCE1,7.4879204045700005,1.05966856799
DDIT3,6.86096279786,1.0569941317899998
PSIP1,7.652056203610001,1.02739118875
ARID2,3.91456452349,1.0569941317899998
KLF6,5.135863165369999,0.782080928008
MDM4,3.25701061821,1.0543667915100001
TRIM24,4.57893871309,1.1158534171899999
HSP90AB1,9.16372514196,1.04164061815
ZRSR2,4.26678654069,0.781788875222
MET,1.02147972741,1.1158534171899999
PIM1,5.36141746679,1.04164061815
MACC1,2.06350294231,1.28462982457
CASP8,3.79077203786,0.982798783487
MB21D2,3.26153081524,1.25423145192
CBFB,6.68215188796,0.792972193249
ERCC2,4.10768786931,1.05605384085
MECOM,1.22650852981,1.03734672033
SMO,0.0840642647885,1.1158534171899999
CCND1,1.09085343045,1.04834998917
MUC1,6.054848477,1.0543667915100001
CBLB,1.9708536543400001,0.780355327847
AKT3,4.66334461937,0.795189806238
TP63,0.0840642647885,1.25423145192
SEPT9,7.11561593143,0.991696533794
PIK3CB,3.57531233069,1.03734672033
SDC4,5.868390453049999,1.04134342487
NSD1,4.15299460549,0.886842820518
LMNA,6.92919921993,1.0543667915100001
WAS,0.6690267655100001,0.781788875222
RBM15,4.35966172233,1.0543667915100001
GOPC,4.13175409098,0.94271452109
SET,8.794610811970001,1.1193351705399999
ETV6,4.392317422780001,0.973562268001
FUBP1,6.7494001819700005,1.0543667915100001
FOXA1,6.404460384380001,1.2874036197
SETBP1,5.199672344840001,1.5619935696899998
FES,0.13750352375,0.786513609991
CALR,9.23158120942,1.05605384085
RAD51B,3.10097764772,0.7954250039249999
NACA,9.20320115632,1.0569941317899998
CREB3L1,4.1795110502699995,1.04834998917
THRAP3,6.25190841024,1.0543667915100001
PRKCB,1.2326607567899999,0.792972193249
EWSR1,8.14944229258,1.0623903184299999
SETDB1,4.98458935036,1.0543667915100001
PPP2R1A,7.320304149330001,1.05605384085
MUC16,0.0285691521968,1.05605384085
FHIT,1.5058909297299998,0.780355327847
TBX3,2.28392177231,1.0569941317899998
COL1A1,1.66902676551,1.05966856799
CDK12,4.62117275268,1.05966856799
FLT4,3.1826922975200005,0.886842820518
H3F3B,10.6943578872,0.991696533794
ABL1,5.98891186495,1.1193351705399999
AKT2,6.74375729978,1.05605384085
BRD3,5.29535569289,1.1193351705399999
FANCG,6.05463144878,1.02739118875
POT1,4.79960542245,1.1158534171899999
GATA2,3.55336050334,1.03734672033
GATA3,0.20163386116999998,0.782080928008
KCNJ5,0.298658315565,1.2100292943100002
PCBP1,8.3867247408,1.02358315611
ALK,0.0285691521968,0.976982596054
CHEK2,5.48639259428,1.0623903184299999
PHF6,4.6570683012,0.781788875222
GAS7,0.32192809488699997,0.7777337643760001
FBXO11,5.00225245173,0.976982596054
PRDM2,4.93451650159,1.0543667915100001
ACVR1,3.7729413378300007,0.982798783487
FAS,1.31034012061,0.782080928008
ERCC3,5.52669484554,1.02358315611
POLE,5.8058083487,1.0569941317899998
SDHA,7.73640193132,1.49364913796
ERCC4,1.9927684307700002,0.792972193249
CHN1,4.95093492831,0.982798783487
FGFR3,1.42223300068,1.0286213935500002
ATP2B3,0.13750352375,0.774763524446
FOXO4,4.408032466130001,0.781788875222
SIX2,4.953265239009999,0.976982596054
USP8,4.05224198118,0.786513609991
ATP1A1,9.27057566102,1.0543667915100001
GPC5,0.163498732283,1.26751713537
TRIM33,4.27724089833,1.0543667915100001
SMC1A,7.79357079748,0.781788875222
GRIN2A,0.545968369105,0.792972193249
CLTC,6.46499492727,0.991696533794
DICER1,3.7311832415699993,1.0688189265899999
WNK2,4.8459917706599995,1.1193351705399999
RAD21,7.91366734365,1.0466728620499999
SBDS,5.89287670006,1.04973529185
MAP2K1,5.833143096360001,0.786513609991
FUS,8.63008507,0.792972193249
NTRK3,0.22650852980900002,0.786513609991
NCOR2,5.79805051477,1.0569941317899998
RFWD3,4.83743871486,0.792972193249
RANBP2,5.209843230530001,1.02358315611
TCEA1,6.16992500144,1.0466728620499999
LEPROTL1,4.8539956471800005,1.0466728620499999
PABPC1,9.399619729560001,1.0466728620499999
OLIG2,0.0,0.874117535626
SF3B1,6.48751850607,0.982798783487
MLLT3,5.38577613827,1.02739118875
MTCP1,4.84247606299,0.774763524446
ZFHX3,3.33628338786,0.792972193249
CARS,5.562852959580001,1.04834998917
A1CF,0.0143552929771,0.782080928008
DCC,0.17632277264000001,1.5543485721799999
MED12,4.49888908698,0.781788875222
TAF15,7.77656462918,1.05966856799
PALB2,3.16832111574,0.792972193249
DCTN1,6.61529857909,1.02358315611
SSX1,0.310340120612,0.781788875222
GATA1,0.0285691521968,0.781788875222
PDGFRA,0.042644337408499995,1.0286213935500002
BCL6,5.57288966842,1.25423145192
NUP214,4.75381844317,1.1193351705399999
PTPN6,5.33913738492,0.973562268001
TET1,1.2016338611700002,0.782080928008
SOX2,7.12525847254,1.25423145192
PATZ1,5.40326772234,1.0623903184299999
PTPN13,2.5084286525299997,1.0286213935500002
PRCC,6.24735791613,1.0543667915100001
ERBB4,0.042644337408499995,0.777517927218
KTN1,6.08172309064,0.290873522254
KAT6B,3.9250499647300003,0.782080928008
DGCR8,5.36176835942,1.0623903184299999
LMO1,1.48026512205,1.04834998917
PTPRC,0.0976107966264,1.0543667915100001
TCF7L2,4.017031080530001,0.782080928008
SMAD4,6.733083131849999,1.5543485721799999
EGFR,1.10433665981,1.04973529185
MAML2,0.0143552929771,1.02764132675
EPHA3,1.9745293124799999,0.780355327847
IDH2,8.85221737287,0.786513609991
MSH2,5.80012335283,0.976982596054
KDM5A,4.08406426479,0.973562268001
KDM5C,6.076388068509999,0.781788875222
NIN,4.28835856219,1.2874036197
FOXO3,4.85299758761,0.94271452109
AKT1,7.337086645349999,1.0688189265899999
ARAF,5.46336088582,0.781788875222
IKBKB,4.93073733756,1.0466728620499999
ANK1,3.7580899342,1.0466728620499999
CD79B,0.378511623254,0.991696533794
CHIC2,5.022367813030001,1.0286213935500002
SGK1,5.04089243065,0.94271452109
TET2,3.14241343787,1.0286213935500002
RAP1GDS1,4.66277517194,1.0286213935500002
DDX10,4.8078700783,1.2100292943100002
ELN,0.2750070475,1.1158534171899999
ZNF521,0.495695162624,1.5619935696899998
FBLN2,0.432959407276,0.853495767925
IRS4,3.0840642647900003,0.781788875222
CRTC3,3.7938958825499998,0.786513609991
MYD88,3.8278190246199997,0.780355327847
TAL1,0.53605290024,1.0543667915100001
BCL9,5.07510472221,1.0543667915100001
CDH1,5.82731094395,0.792972193249
AKAP9,4.55458885168,1.1158534171899999
LZTR1,4.74577514949,1.0623903184299999
ECT2L,1.04264433741,0.94271452109
JAZF1,3.82068956056,1.28462982457
FLCN,4.83541884048,0.7777337643760001
ZNF384,5.66817586897,0.973562268001
CTNND1,5.43696133783,1.04834998917
SMARCD1,6.37816477987,1.0569941317899998
ABI1,4.8454900509400005,0.782080928008
EPHA7,3.9855004302999997,1.04164061815
KMT2D,5.34305243492,1.0569941317899998
DCAF12L2,2.1763227726400003,0.781788875222
CDX2,1.0071955014,1.0408895198399999
KEAP1,6.41970742081,1.05605384085
MSN,6.064149939119999,0.781788875222
PRPF40B,4.11270013275,1.0569941317899998
ETV1,4.9606970393,1.28462982457
POLG,4.8242586966,0.786513609991
PPARG,2.40599235968,0.853495767925
TNFAIP3,5.02059109477,0.94271452109
BCL3,6.21916852046,1.05605384085
CCND2,0.2750070475,0.973562268001
TRAF7,5.23189316165,0.792972193249
PDGFRB,0.20163386116999998,0.9035676831720001
TRIP11,2.98002530024,1.0688189265899999
NONO,9.34176342132,0.781788875222
GPC3,3.26753579807,0.781788875222
UBR5,5.96901230752,1.0466728620499999
MYO5A,1.79908730607,0.786513609991
ISX,0.17632277264000001,1.0623903184299999
DDX6,5.529196268,1.2100292943100002
SMAD2,7.07253459972,1.5543485721799999
TLX3,0.21412480535300002,0.886842820518
CNTRL,4.016139702659999,1.1193351705399999
HEY1,4.90544717874,1.0466728620499999
KLF4,5.673556423990001,1.1193351705399999
IL21R,0.0840642647885,0.792972193249
KMT2A,5.36492255851,1.2100292943100002
WIF1,0.263034405834,1.0569941317899998
PCM1,6.467442524480001,1.0466728620499999
FAM131B,0.641546029088,1.1158534171899999
SIX1,4.6542063779400005,1.0611905411700002
CREB1,4.93026424524,0.777517927218
EIF3E,6.8932408484000005,1.0466728620499999
MAF,3.19849415364,0.792972193249
SDHB,6.400196342030001,1.0543667915100001
SRGAP3,2.96532254837,0.853495767925
MYH11,0.59454854955,0.792972193249
CD209,0.0143552929771,1.05605384085
IDH1,4.1811025507499995,0.777517927218
ZCCHC8,4.70431867776,1.0569941317899998
PBX1,5.51884982871,1.0543667915100001
LCP1,2.54349588343,1.05544095848
WRN,3.0857645537800003,1.0466728620499999
CD28,0.0143552929771,0.777517927218
ZEB1,2.20476675065,0.782080928008
ERG,3.8083850506599997,0.874117535626
POU5F1,0.678071905113,1.04164061815
TRIM27,5.4944156104,1.04164061815
BAX,8.10213319047,1.05605384085
NRG1,2.06350294231,1.0466728620499999
LYL1,0.432959407276,1.05605384085
