Gene_name,gene_expression,copy_number
SPOP,4.96578428466,0.83915461991
SND1,6.66135056923,1.00265243381
MYH9,4.63284983012,0.8373038051289999
CCNE1,7.53294028837,1.93276424776
SFPQ,8.3462034428,1.06140354794
LRP1B,0.432959407276,0.872486394419
AFF4,4.684257705059999,1.03409356437
SIRPA,3.7495342676699996,1.07369090912
BCL10,2.9504684141500004,1.05729435516
PTEN,4.35614381023,0.831550377054
PRDM1,1.66902676551,0.806856822159
FGFR4,4.6616356023400005,1.30485854074
DDR2,4.82527683005,1.28495290885
PWWP2A,4.07809742303,1.27571662479
SYK,0.042644337408499995,1.53815063479
BLM,3.7570232465099997,0.818614740811
KIAA1549,2.3645724322999997,0.9932657907019999
ARNT,5.00674683244,1.2900298048
CNOT3,6.461888664430001,2.39194275322
RSPO2,0.378511623254,1.69924570609
SETD1B,2.7548875021599994,0.862094522448
TTL,4.74738739965,0.880180078784
NCOR1,5.3284056589599995,1.10619167687
ZMYM3,4.53729606709,0.8061288314280001
BUB1B,6.11665586158,0.820912105029
DNAJB1,6.1116573462599995,1.14037804822
RABEP1,5.52732060788,1.14453533967
POU2AF1,0.422233000683,0.816106122015
CDH17,0.422233000683,1.5333029382700003
CANT1,6.4937754084599995,1.5222640530899998
NTHL1,3.7612852733599995,0.799981985194
HIP1,4.558879853480001,1.00335388942
S100A7,0.0,1.2900298048
CDK4,7.89135842516,0.867279106268
SDHD,7.123293722510001,0.816106122015
CDK6,4.29204549249,1.0107900505399998
CUX1,5.286881147790001,1.0167460758600002
CYP2C8,0.0565835283664,0.831550377054
MEN1,4.61058195849,0.814551926303
NR4A3,0.545968369105,1.49889924936
CACNA1D,0.0840642647885,0.8174029689110001
ARHGEF10L,3.78659636189,1.06072660948
FEN1,6.02967373463,0.814551926303
NPM1,11.3872634418,1.25486867259
CHD4,6.6586399424,0.9009523290420001
TMEM127,3.8519988371099996,0.849788559573
CDKN2A,7.97464402604,1.0567749740799999
RAF1,6.923505768330001,1.10009839464
ABL2,3.10097764772,1.26348547367
ROS1,4.23035674506,0.806856822159
MAP3K13,4.55458885168,1.1431119920100001
ACVR2A,1.84398384405,0.872486394419
SPEN,4.44559429134,1.0519530178799998
ERC1,2.47248777146,0.867008045009
FAT1,4.90689059561,1.26757384489
BTG1,3.8509993947199996,0.867957029814
CTNNB1,6.4462562298899995,0.809945516181
CDKN1A,4.4646682669999995,0.8302369199699999
NAB2,5.23419472295,0.867279106268
FLI1,2.53853816363,0.798578283722
MALT1,3.86987140618,0.86412056984
RPN1,7.555662799219999,1.14617910627
PRF1,0.042644337408499995,0.816927280617
MN1,2.32481060342,0.8373038051289999
HLA-A,10.3616148544,0.810504135293
PER1,2.8953026213300004,1.14453533967
RSPO3,0.23878685958700002,1.06719546464
FNBP1,4.545968369110001,0.810977037233
FCGR2B,0.0,1.28495290885
SUFU,2.41683974191,0.831550377054
NCOA2,4.12680770314,1.5333029382700003
HNRNPA2B1,10.3576619619,0.9981012511299999
HRAS,6.75074047847,0.785188121102
MLLT10,4.15299460549,0.804973618851
PTPRB,1.10433665981,1.18418753652
KDR,0.310340120612,0.7804977994779999
TMPRSS2,0.18903382439,1.1306257496799998
AXIN1,4.28835856219,0.799981985194
POLQ,2.9541963103900004,1.13726659133
FOXO1,1.9891390073700002,0.844237755948
PTK6,1.04264433741,1.4345120951199999
KDM6A,5.03782146543,1.10619167687
SRSF2,8.33480958656,1.69717021221
MYB,0.799087306074,1.06719546464
JAK1,5.41582625747,1.05729435516
MLF1,4.84498815668,1.15811500724
MYCL,1.03562390973,1.06140354794
CREB3L2,3.10097764772,0.9932657907019999
PTCH1,3.52481592836,1.53815063479
CASP9,3.21878116778,1.0519530178799998
ETNK1,2.49313492231,0.893035145389
NOTCH2,4.757023246509999,1.04065722206
HOXA13,2.6322682155000003,0.9981012511299999
PLCG1,6.769771739249999,1.0017010015999999
SMARCB1,7.2632222445200005,0.8373038051289999
NCOA1,4.02502879449,1.1024475318200002
XPC,4.586164245930001,1.18676501076
PPFIBP1,3.48026512205,0.893035145389
IGF2BP2,4.46074256379,1.1431119920100001
RNF43,0.40053792958400003,1.30563249282
BCORL1,2.35895882583,0.7911230157220001
CIITA,1.2078928516399998,0.7556897595280001
CXCR4,1.9855004303000001,0.938949053834
CAMTA1,7.61301589155,1.03475889135
ASXL1,5.882398504049999,1.0334796761799998
TP53,3.1618876823799997,1.14453533967
SS18,5.18507363788,0.86412056984
B2M,2.74631276643,1.19707980046e-09
ESR1,0.150559676575,1.05464732073
RECQL4,6.57561487762,1.8513844839900002
TPR,5.54627713209,1.26348547367
PICALM,6.5559694946,0.8184848442980001
JUN,4.38543103719,1.05729435516
NOTCH1,2.28095631383,3.27307540249e-10
MGMT,2.85798099513,0.831550377054
SMARCA4,5.58556349846,1.14037804822
RMI2,4.6639138421199995,1.0776325055299998
NUTM2A,0.903038270113,0.831550377054
BTK,0.0285691521968,0.8061288314280001
AFF1,2.65076455912,1.04595951477
ACSL6,1.35049724708,1.03409356437
RPL10,11.6230584254,1.0994049705
PMS1,3.4841381312,0.9316499696610001
MAP2K4,4.42088657498,1.10619167687
STRN,4.10181813423,1.10015174703
BCOR,4.754353071690001,1.10619167687
EBF1,3.3334237337299997,1.27571662479
MAX,5.50271248597,0.794589970483
FANCF,1.4594316186399998,0.814551926303
TNC,5.938050499530001,1.0775798869700002
CRTC1,2.85996954822,1.14037804822
CHST11,3.0823619695599995,0.852551681041
VAV1,1.16349873228,1.14201789919
FOXR1,0.0,0.824563008245
ATM,4.237257770899999,0.816106122015
DNM2,5.743353390939999,0.5439845931
NUTM1,0.0285691521968,0.8383169732539999
SEPT5,5.959538341109999,0.8373038051289999
CSMD3,0.378511623254,1.7164539455399999
PPM1D,3.5033487351699995,1.30563249282
ATF1,4.71918344048,0.8701742724410001
BRCA1,4.59633886421,0.842555609781
HERPUD1,4.705977901680001,1.3172756082400001
STAG2,5.97773784924,0.7911230157220001
CLP1,3.8196681835,0.814551926303
RHOH,0.0840642647885,0.7804977994779999
AMER1,2.21412480535,0.8061288314280001
FGFR1OP,4.46662712004,1.0499870637200002
NDRG1,4.38543103719,1.7164539455399999
PDGFB,1.08406426479,0.8373038051289999
CASP3,5.1093605594,1.11936269516
TSC2,5.09465834265,0.799981985194
KDSR,3.67355642399,0.85841154535
PTPN11,5.23189316165,0.862094522448
H3F3A,9.52821966598,1.26348547367
SFRP4,0.0143552929771,0.9981012511299999
EZH2,5.88752527074,1.00797190421
FAT4,2.41953889151,1.04595951477
WT1,2.28392177231,0.814551926303
ELK4,3.2494453410900004,1.26348547367
NUP98,5.28540221886,0.7777437656489999
EIF4A2,7.194362890730001,1.1431119920100001
ACSL3,5.2016338611699995,0.95817443638
MPL,0.0285691521968,1.06140354794
BIRC6,4.69655030108,1.4496158426899999
YWHAE,9.35671605498,0.811278081861
EXT2,5.2524762141400005,0.814551926303
PAX5,0.0285691521968,0.839904616113
FEV,0.0143552929771,0.95817443638
DDB2,4.48864353985,0.814551926303
KAT7,4.164303583090001,0.83915461991
NTRK1,2.65076455912,1.2748950174200002
CCDC6,2.80115865609,0.816927280617
PIK3R1,3.01613970266,0.800279977267
ARHGAP26,3.41818994795,1.47049349699
GNAQ,2.9373443921499995,1.44407583701e-10
TCL1A,0.111031312389,1.27354594903
NFE2L2,5.9934479323300005,0.9457115102770001
TGFBR2,4.42559357765,1.10533512735
FSTL3,5.93922657773,0.843662006997
GPHN,1.5607149544699999,1.5482608771799998e-10
IL6ST,4.47183776242,0.800492879587
TPM4,8.60766320497,1.14037804822
TNFRSF17,0.12432813500199999,1.38080697536
TFRC,6.07210580048,1.1431119920100001
GNA11,4.28243980501,0.793531766778
ALDH2,3.5434958834300003,0.852551681041
CDH11,4.47832471149,1.24895157736
AFF3,1.42760617278,0.849788559573
CBL,2.98913900737,0.798578283722
COL2A1,0.163498732283,0.8872336651999999
TCF12,4.73443866614,0.8152424078659999
PHOX2B,0.0143552929771,0.7804977994779999
SETD2,4.01346225981,0.809945516181
CCNB1IP1,4.87085786436,0.807328136366
BCL11B,0.0840642647885,1.27618626261
NFATC2,1.33342373373,1.7698189879700001
MLLT1,5.2615308152399995,1.14201789919
PIK3CA,3.44890095115,1.1431119920100001
KLK2,0.0703893278914,0.855634508972
C15orf65,2.0,0.8152424078659999
XPO1,7.4362118209500006,1.16364259987
GOLGA5,5.42928119334,1.27354594903
IL2,0.0,1.04595951477
ZBTB16,0.0143552929771,0.816106122015
HSP90AA1,10.400986140499999,1.27618626261
BRCA2,2.67807190511,0.8477427544939999
IKZF1,0.0143552929771,1.00591206419
NRAS,5.190614860209999,1.04065722206
SMARCE1,7.17931198921,0.8387136763609999
DDIT3,5.60199358125,0.867279106268
PSIP1,6.627023105549999,1.0567749740799999
ARID2,2.6803243568400004,0.8872336651999999
KLF6,5.65821148275,1.29470438474
MDM4,4.16108148228,1.26348547367
TRIM24,3.95605665241,0.9932657907019999
HSP90AB1,9.480547880669999,1.14749523203
ZRSR2,4.45877569908,1.10619167687
MET,3.9643986322000004,1.00265243381
PIM1,4.39848719002,0.8302369199699999
MACC1,0.0143552929771,0.997452253594
CASP8,4.422905742609999,0.9316499696610001
MB21D2,2.31034012061,1.1431119920100001
CBFB,5.67440415394,1.35751774282
ERCC2,4.17152710604,0.855634508972
MECOM,0.545968369105,1.15811500724
SMO,4.79129314859,0.9932657907019999
CCND1,4.35614381023,0.821867132421
MUC1,4.192194165280001,1.30188443267
CBLB,3.4369613378300006,1.07085898016
AKT3,4.95046841415,1.26348547367
TP63,0.963474123975,1.1431119920100001
SEPT9,6.70265754339,1.69717021221
PIK3CB,3.4982508675300004,1.13737567074
SDC4,4.56132613645,1.0017010015999999
NSD1,4.11852584894,1.30485854074
LMNA,7.981681437230001,1.2748950174200002
WAS,0.48542682717,1.10619167687
RBM15,3.2372577709,1.04065722206
GOPC,4.510961919280001,0.806856822159
SET,8.14857826635,0.810977037233
ETV6,1.9030382701099997,0.893035145389
FUBP1,6.95733424743,1.05729435516
FOXA1,0.21412480535300002,0.804888096753
SETBP1,0.545968369105,0.86412056984
FES,0.38956681176299995,0.818614740811
CALR,9.87008725155,1.14037804822
RAD51B,3.62058641045,0.7714290466629999
NACA,10.7318281277,0.867279106268
CREB3L1,0.59454854955,0.814551926303
THRAP3,5.981167667109999,1.06140354794
PRKCB,0.042644337408499995,1.06547131755
EWSR1,7.99180525538,0.8373038051289999
SETDB1,4.87823487911,1.2900298048
PPP2R1A,5.5822549083599995,0.855634508972
MUC16,0.042644337408499995,1.14201789919
FHIT,0.9855004303049999,0.714732958628
TBX3,5.00045077177,0.862094522448
COL1A1,7.202809492130001,0.83915461991
CDK12,4.5128589544499995,0.843927701367
FLT4,2.53356334821,1.30485854074
H3F3B,10.6197614633,1.69717021221
ABL1,4.6542063779400005,0.810977037233
AKT2,4.816599706530001,0.458978399313
BRD3,3.3936907641900005,0.798578283722
FANCG,5.887037791419999,0.851615047852
POT1,4.70099449417,1.00265243381
GATA2,2.9963887464499996,1.14617910627
GATA3,0.356143810225,1.29470438474
KCNJ5,0.0840642647885,0.798578283722
PCBP1,7.425677491860001,1.1144585297799998
ALK,0.163498732283,1.1024475318200002
CHEK2,4.76341157447,0.8373038051289999
PHF6,4.269781238269999,0.7911230157220001
GAS7,2.66675659188,1.14453533967
FBXO11,5.06263982829,1.28577853532
PRDM2,4.8943327422800005,1.49670316461
ACVR1,3.45811948117,0.906211814569
FAS,2.66675659188,0.831550377054
ERCC3,4.97039353791,0.951493888566
POLE,5.869871406180001,0.819351110368
SDHA,6.35367615775,0.7873729672959999
ERCC4,2.65076455912,1.10260782186
CHN1,6.92243574023,0.9457115102770001
FGFR3,2.63459326845,0.44981936653800003
ATP2B3,0.0285691521968,1.12698961831
FOXO4,2.1176950426700003,0.8061288314280001
SIX2,4.2078928516400005,1.0983387334399999
USP8,4.527946098909999,0.8152424078659999
ATP1A1,7.17312743348,1.04065722206
GPC5,0.8155754288629999,0.8870958678890001
TRIM33,3.71589337055,1.04065722206
SMC1A,6.017476563019999,0.8061288314280001
GRIN2A,0.0,0.7556897595280001
CLTC,7.15400794756,1.30563249282
DICER1,4.17871464118,1.27354594903
WNK2,3.4982508675300004,1.53815063479
RAD21,7.67919857057,1.7164539455399999
SBDS,6.25171909261,1.19226819658
MAP2K1,4.7591558337999995,0.816451798162
FUS,8.54943814854,1.096847161
NTRK3,0.0,0.818614740811
NCOR2,6.71465765737,0.819351110368
RFWD3,4.972692653999999,1.29156712031
RANBP2,3.7876414144800004,0.849788559573
TCEA1,7.10538474925,1.49793016254
LEPROTL1,4.94719858426,0.717746104179
PABPC1,9.80070580233,1.69924570609
OLIG2,0.23878685958700002,1.31595885374
SF3B1,6.944624223060001,0.9316499696610001
MLLT3,1.05658352837,1.0567749740799999
MTCP1,5.70182625841,1.0994049705
ZFHX3,1.8278190246200001,1.25765926395
CARS,5.274634402519999,0.7777437656489999
A1CF,0.0285691521968,0.816927280617
DCC,0.0,0.86412056984
MED12,4.60821785302,0.8061288314280001
TAF15,6.76394266045,0.832426868229
PALB2,3.32481060342,1.06547131755
DCTN1,6.43696133783,1.1144585297799998
SSX1,0.7739963251109999,1.10619167687
GATA1,0.0565835283664,1.10619167687
PDGFRA,1.16349873228,0.7804977994779999
BCL6,2.4141355329799996,1.1431119920100001
NUP214,4.37016428054,0.810977037233
PTPN6,0.2750070475,0.9009523290420001
TET1,1.28095631383,0.816927280617
SOX2,0.163498732283,1.1431119920100001
PATZ1,3.9278964537300003,0.8373038051289999
PTPN13,4.47832471149,1.4009132864899998
PRCC,5.673839055989999,1.2748950174200002
ERBB4,0.0,0.899838105025
KTN1,7.0194795337,0.794589970483
KAT6B,2.61353165292,0.813172268912
DGCR8,5.32589006104,0.8373038051289999
LMO1,0.545968369105,0.814551926303
PTPRC,0.111031312389,1.26348547367
TCF7L2,3.8298495598400004,0.831550377054
SMAD4,4.42223300068,0.86412056984
EGFR,3.6322682155000003,1.00591206419
MAML2,2.88752527074,0.8463661023989999
EPHA3,3.29865831556,0.7502005563609999
IDH2,6.105803771919999,0.818614740811
MSH2,5.228049047880001,1.28577853532
KDM5A,2.7970129778400006,0.867008045009
KDM5C,5.9537308498099994,0.8061288314280001
NIN,4.20006486151,0.794589970483
FOXO3,2.9597701552099998,0.806856822159
AKT1,7.5077153690600005,1.27618626261
ARAF,6.32624970084,1.10619167687
IKBKB,5.26378561389,1.3231509397299999
ANK1,2.26903314646,1.3231509397299999
CD79B,0.22650852980900002,1.30563249282
CHIC2,3.84096670449,0.7804977994779999
SGK1,5.18229502503,1.06719546464
TET2,2.5945485495500002,1.04595951477
RAP1GDS1,3.99367436175,1.04595951477
DDX10,4.16992500144,0.816106122015
ELN,0.713695814843,1.0275073372499999
ZNF521,0.0143552929771,0.86412056984
FBLN2,6.7187725918300005,1.18676501076
IRS4,0.0,1.1006853658600002
CRTC3,4.5077946402,0.818614740811
MYD88,5.05918219921,1.12747760486
TAL1,0.378511623254,1.06140354794
BCL9,3.15055967658,1.2755405383399998
CDH1,0.8953026213330001,1.31673683851
AKAP9,4.76871365703,1.0107900505399998
LZTR1,5.26940724085,0.8373038051289999
ECT2L,0.0285691521968,1.06327967244
JAZF1,2.67355642399,0.9981012511299999
FLCN,5.94415566344,1.12444350849
ZNF384,4.545968369110001,0.9009523290420001
CTNND1,5.314333993919999,0.814551926303
SMARCD1,5.804260115630001,0.8701742724410001
ABI1,3.7623488156400002,0.804973618851
EPHA7,0.0703893278914,0.806856822159
KMT2D,4.3219280948900005,0.8701742724410001
DCAF12L2,0.0285691521968,0.7911230157220001
CDX2,0.0703893278914,1.07400587905
KEAP1,5.76075320806,1.14201789919
MSN,6.51349074559,0.8061288314280001
PRPF40B,3.7246502717300003,0.8701742724410001
ETV1,0.956056652412,1.2623188834399999
POLG,4.9476661568,0.818614740811
PPARG,3.7059779016800003,1.10009839464
TNFAIP3,3.5594918132099997,1.06719546464
BCL3,3.6473145095499997,0.855634508972
CCND2,0.042644337408499995,0.9009523290420001
TRAF7,4.972692653999999,0.799981985194
PDGFRB,7.34607044079,1.47049349699
TRIP11,3.55336050334,1.42056533928
NONO,9.30501290433,0.8061288314280001
GPC3,0.111031312389,0.7911230157220001
UBR5,6.39591965946,1.69924570609
MYO5A,2.60880924268,0.8152424078659999
ISX,0.0143552929771,0.8373038051289999
DDX6,5.11186596387,1.1127373781999998
SMAD2,5.221877081080001,0.86412056984
TLX3,2.35332329116,1.25486867259
CNTRL,1.7004397181400002,0.45862426701399994
HEY1,7.018812185739999,1.5333029382700003
KLF4,3.42357817098,1.06062249105
IL21R,0.111031312389,1.06547131755
KMT2A,4.0152477737,0.816106122015
WIF1,0.0143552929771,0.867279106268
PCM1,5.76022094647,1.00115045834
FAM131B,1.17632277264,1.00797190421
SIX1,1.7527485914099998,0.794589970483
CREB1,4.48284828307,0.899838105025
EIF3E,9.11668185023,1.69924570609
MAF,0.0285691521968,1.21245395842
SDHB,7.23448216012,1.06072660948
SRGAP3,3.1176950426700003,1.10009839464
MYH11,0.53605290024,1.07227431452
CD209,0.0143552929771,1.14201789919
IDH1,5.26228280642,0.899838105025
ZCCHC8,4.28095631383,0.862094522448
PBX1,5.491532461799999,1.25905601691
LCP1,1.4489009511500002,0.844237755948
WRN,3.3826672527499997,0.717746104179
CD28,0.0565835283664,0.9316499696610001
ZEB1,2.72465027173,0.804973618851
ERG,0.0285691521968,1.1306257496799998
POU5F1,2.10768786931,0.836159572737
TRIM27,5.07553263117,0.810504135293
BAX,6.27631054746,0.855634508972
NRG1,0.250961573533,0.717746104179
LYL1,0.13750352375,1.14037804822
LPP,2.8972404255699997,1.1431119920100001
BCL11A,0.464668267003,1.4736912004799998
APC,2.8659188145499996,1.04817852763
