Gene_name,gene_expression,copy_number
EML4,5.7700361386,1.14119778045
BRD4,4.08321336825,0.898446721357
DEK,6.0047260935899995,0.856037218375
PAX8,4.29865831556,1.1661356057799999
BRIP1,1.76128527336,0.900023740068
STAT5B,3.67468661993,0.9035095049140001
TSHR,0.0,0.847165248565
JAK2,1.65535182861,0.47283188920900004
FIP1L1,5.0139088454900005,0.8534444148970001
BMPR1A,3.20633064787,1.1596057684299999
HMGA1,9.10894256866,0.884526494858
MAP3K1,3.6147098441199996,1.13307226177
AXIN2,1.8678964639900002,0.900023740068
KAT6A,3.85499301676,0.953088411795
SALL4,0.731183241572,1.25725206065
FGFR1,4.53418613909,1.19198702506
PPP6C,4.529820946530001,0.8454344658490001
TFE3,3.96901230752,0.665994292672
LRIG3,2.37851162325,0.9720265697120001
NFKB2,5.00988458893,1.1763652932700002
TEC,1.2016338611700002,0.8534444148970001
ELF3,9.24633682486,1.1287795836399999
EPS15,3.89044669268,0.889900792042
USP6,0.042644337408499995,0.904906526864
ARHGEF10,4.23112515788,1.1913123874200002
ATIC,7.09117089003,1.13693939433
HIF1A,4.777682717069999,0.847165248565
SRSF3,6.56208975,0.884526494858
ARHGAP5,5.25171909261,0.847165248565
RPL22,8.96918503365,0.8985394320029999
TFPT,3.88655014732,0.919150618105
PDCD1LG2,0.0143552929771,0.47283188920900004
GNAS,9.16864704936,1.25725206065
CEP89,2.49057013045,0.814120596364
ARID1B,3.7169908944,0.858456390256
PLAG1,2.60169651648,1.0611431524
RAC1,8.81985974678,1.35441017957
HOXA11,2.7398481027,1.3466904022200001
RANBP17,1.40599235968,1.09296478029
STAG1,3.1440463696200003,0.841582864218
GRM3,0.0565835283664,1.33766734953
SPECC1,3.8489984304,0.8942356794740001
NBN,4.23342794375,1.08221693518
NFIB,2.19534759832,0.42182551221299996
USP44,0.111031312389,1.13312666825
SLC34A2,0.163498732283,0.858097679009
ARID1A,4.162693432209999,0.906631658544
COX6C,8.88536082385,1.33301884572
EP300,3.9680907520499997,0.909106907628
SUZ12,3.85798099513,0.8848932177079999
TPM3,9.37033867704,1.1457406174200002
ID3,1.6599245584,0.899374138089
FOXL2,0.23878685958700002,0.841582864218
BIRC3,4.57410150809,1.1264475744700002
LATS1,2.7290088703400004,0.858456390256
HMGA2,4.66448284036,0.9720265697120001
ZNRF3,1.4329594072799998,0.9004415197669999
MDM2,3.54596836911,0.9720265697120001
DDX5,8.40032444684,0.900023740068
ASXL2,3.57652213792,1.14272898138
EIF1AX,5.0329824167,0.665994292672
ELF4,4.92076967302,1.15084483467
STK11,5.274634402519999,0.898446721357
MYC,6.11019617775,1.28118280354
PBRM1,3.53356334821,0.846721210029
NCKIPSD,3.8923910259099994,0.8581425119149999
PAX7,0.0143552929771,0.899374138089
BAZ1A,4.50906238636,0.847165248565
HOXD13,0.0,1.14563101238
CLIP1,4.44426950241,0.995407333485
BCL7A,2.14730669878,0.995407333485
STAT6,7.9905578378,0.9720265697120001
CHCHD7,6.14200491598,1.0611431524
RGS7,0.18903382439,1.13274585896
SKI,3.74416109557,0.8985394320029999
JAK3,1.6780719051100002,0.898446721357
MDS2,0.0,0.899374138089
ACKR3,1.36176835942,1.17291186226
RUNX1T1,0.0,1.33301884572
SEPT6,3.0285691522000002,1.16082138651
CDKN1B,4.90544717874,0.8377442019679999
CNBP,7.736943051880001,0.854069736297
ATRX,4.341985747230001,1.16082138651
ELL,2.55826763406,0.898446721357
CLTCL1,1.6415460290900001,1.01199949101
FLT3,0.0976107966264,0.8484983909649999
FBXW7,3.70265754339,0.873621419621
FGFR2,3.9836776947000003,1.1763652932700002
LARP4B,5.50874555424,1.1540356239799998
FAT3,0.0,1.14229135799
HLF,0.0,0.900023740068
VTI1A,3.95140129167,1.1763652932700002
PAX3,0.0,1.13693939433
FAM47C,0.0,0.665994292672
SDHAF2,5.35297033825,1.16109777902
ZNF479,0.0,1.3584935488499998
MLH1,3.49952702422,0.8581425119149999
MYOD1,0.0,1.1365577427
XPA,3.6158870739199998,0.849121051242
HOXD11,0.0,1.14563101238
PRRX1,0.0285691521968,1.09583579302
DNMT3A,2.4568061492299997,1.14272898138
STIL,3.20163386117,0.889900792042
SH2B3,3.5447326559300008,1.19418129386
TCF3,5.5499771427699995,0.898446721357
KIF5B,5.91814767388,1.1540356239799998
KRAS,4.47248777146,0.8377442019679999
CD79A,0.422233000683,0.919150618105
KIT,0.0143552929771,0.8534444148970001
ZNF331,0.111031312389,0.919150618105
TLX1,0.704871964456,1.1763652932700002
ASPSCR1,4.10097764772,0.8743938501970001
TRRAP,6.6444331524099995,3.76493085636
DROSHA,4.93828579188,1.1254181652500002
HOXA9,2.99457972422,1.3466904022200001
WWTR1,4.1093605594,0.841582864218
ERCC5,5.14649230698,0.8484983909649999
TFG,5.7957150065,0.836687536524
BAP1,4.97498811199,0.846721210029
MAPK1,4.86591881455,0.87493939433
CEBPA,0.286881147788,0.814120596364
FOXP1,1.4594316186399998,0.846721210029
MITF,0.12432813500199999,0.846721210029
MUC4,4.74038793247,0.8581873465350001
PCSK7,6.11332544304,1.1616506925599999
OMD,0.0,0.849121051242
FCRL4,0.0143552929771,1.1457406174200002
POLD1,3.6881803585900004,0.919150618105
NF2,2.62527048937,0.9004415197669999
EZR,8.62073301835,0.858456390256
TOP1,6.53853816363,1.25725206065
SMAD3,6.1852719055900005,0.875621672527
FLNA,6.54720302476,1.14065124935
COL3A1,0.22650852980900002,1.13693939433
CTNNA2,0.13750352375,1.1561292695899998
CDC73,4.46074256379,1.1287795836399999
NFKBIE,2.47767732757,0.945567270095
ETV5,3.8052924556,0.8581873465350001
MNX1,2.9763636357300003,1.1358491845299998
FANCA,3.32624970084,0.918444042806
RB1,3.8196681835,0.8484983909649999
AR,0.0143552929771,1.16082138651
PTPRD,0.0565835283664,0.47283188920900004
BCL2L12,4.47053686509,0.919150618105
MYCN,0.0,1.13459629325
NBEA,0.0285691521968,0.8484983909649999
LATS2,3.0391383939099996,0.8484983909649999
APOBEC3B,4.16591193894,0.989190799125
ARHGEF12,5.36492255851,1.13399740585
CARD11,0.042644337408499995,1.40676080805
LMO2,0.641546029088,1.1365577427
ATR,4.39985467357,0.841582864218
CDKN2C,2.07724299893,0.889900792042
LIFR,0.62293035092,1.1254181652500002
PTPRT,0.0,1.25725206065
DAXX,5.305970520980001,0.884526494858
TBL1XR1,4.2524762141400005,0.8581873465350001
MLLT11,1.344828497,1.1457406174200002
PMS2,3.51853513898,1.40676080805
ERBB3,7.93822697239,1.0200372422600001
LCK,0.23878685958700002,0.906631658544
CSF3R,0.0840642647885,0.906631658544
HOXC11,3.9717734471900004,1.09190271951
FANCE,2.1440463696200003,0.884526494858
CCR4,0.0,0.847254076807
N4BP2,1.61353165292,0.8534444148970001
RUNX1,3.344828497,0.8589497973829999
LASP1,7.23112515788,0.8958998801629999
QKI,4.531693360859999,0.8353680881550001
SRC,5.71589337055,1.25725206065
TFEB,4.269781238269999,0.945567270095
MSI2,5.23840473933,0.900023740068
RGPD3,0.0143552929771,1.1661356057799999
BCLAF1,5.49601487344,0.8459223718500001
SPOP,4.56803210477,0.900023740068
SND1,6.61235249875,1.12379404711
MYH9,7.4230738790899995,0.9004415197669999
CCNE1,2.24488705912,0.814120596364
SFPQ,7.2551230148500006,0.906631658544
LRP1B,0.0,1.10191334377
AFF4,4.87676249078,1.15260455653
SIRPA,1.21412480535,1.17625378966
BCL10,4.8293421939,0.890084945327
PTEN,4.84949893172,1.1763652932700002
PRDM1,1.62760683813,0.855231938377
FGFR4,4.26002565596,1.15188945765
DDR2,0.38956681176299995,1.1457406174200002
PWWP2A,3.7048719644599997,1.12530984252
SYK,3.9107326619,0.849121051242
BLM,1.70929063572,0.8684996467939999
KIAA1549,3.3617683594200005,1.11693577578
ARNT,3.7792597203699994,1.1457406174200002
CNOT3,3.94204525992,0.919150618105
RSPO2,0.0,1.33301884572
SETD1B,3.01435529298,0.995407333485
TTL,4.60940039001,1.1661356057799999
NCOR1,5.93073733756,0.877260718144
ZMYM3,4.02680005934,1.16082138651
BUB1B,3.30888505741,0.868725810178
DNAJB1,6.22265002245,0.898446721357
RABEP1,4.04351949366,0.904906526864
POU2AF1,0.0703893278914,1.1616506925599999
CDH17,9.39384089412,1.33301884572
CANT1,6.63299519714,0.8743938501970001
NTHL1,5.72955277045,1.32093082437
HIP1,1.0,1.3556283203
S100A7,0.0,1.1457406174200002
CDK4,6.47183776242,0.9720265697120001
SDHD,7.30815697511,1.1616506925599999
CDK6,3.33628338786,1.37219911067
CUX1,5.6570683012,1.15343003086
CYP2C8,0.22650852980900002,1.1763652932700002
MEN1,4.48284828307,1.16109777902
NR4A3,0.333423733725,0.849121051242
CACNA1D,0.0,0.846721210029
ARHGEF10L,4.2187811677800005,0.899374138089
FEN1,4.154615611330001,1.16109777902
NPM1,10.848701175599999,1.09296478029
CHD4,6.048759311919999,0.8594882963160001
TMEM127,5.9687819738300005,1.1666900780399998
CDKN2A,7.603107029660001,0.480569719146
RAF1,4.89141918685,0.847254076807
ABL2,2.60169651648,1.13503197838
ROS1,0.12432813500199999,0.855231938377
MAP3K13,4.29057185085,0.8581873465350001
ACVR2A,3.7322691994999997,1.10191334377
SPEN,4.692092375430001,0.885076620434
ERC1,3.06177619759,0.8594882963160001
FAT1,7.61072958653,0.887739054558
BTG1,5.51947900231,1.13312666825
CTNNB1,7.264254920369999,0.8581425119149999
CDKN1A,5.39163026152,0.884526494858
NAB2,4.368069876530001,0.9720265697120001
FLI1,0.0703893278914,1.1025543901200001
MALT1,2.3757345385799997,0.49328781925899995
RPN1,6.8932408484000005,0.854069736297
PRF1,0.0143552929771,1.1623697362999998
MN1,1.7949356628,0.9004415197669999
HLA-A,9.03817825228,0.891374789818
PER1,2.59693514239,0.904906526864
RSPO3,0.0976107966264,0.8459223718500001
FNBP1,2.99819550315,0.8454344658490001
FCGR2B,0.0,1.1457406174200002
SUFU,1.8155754288599997,1.1763652932700002
NCOA2,4.27426166126,1.0299036326200002
HNRNPA2B1,9.68450318362,1.3466904022200001
HRAS,5.21567859661,1.13111477351
MLLT10,4.47832471149,1.1540356239799998
PTPRB,1.9818526532900003,1.34505262625
KDR,0.0,0.8534444148970001
TMPRSS2,5.7117702038600004,0.8589497973829999
AXIN1,5.69376571222,1.34487072558
POLQ,1.58014548442,0.836687536524
FOXO1,3.8962718488099997,0.8484983909649999
PTK6,5.242602505930001,1.25725206065
KDM6A,3.2824398050099997,0.665994292672
SRSF2,7.03033607837,0.900023740068
MYB,3.8349134297000003,0.8459223718500001
JAK1,5.63575439128,0.890084945327
MLF1,3.3015876466000003,0.854740096141
MYCL,0.263034405834,0.907098315736
CREB3L2,4.06263982829,1.11693577578
PTCH1,3.04089243065,0.849121051242
CASP9,3.0513721017199997,0.885076620434
ETNK1,4.04351949366,0.8377442019679999
NOTCH2,2.51349074559,0.8582770209180001
HOXA13,4.9116915818699995,1.3466904022200001
PLCG1,4.6099912952099995,1.25725206065
SMARCB1,4.93498820178,1.21370499515
NCOA1,3.4249220882099998,1.14272898138
XPC,4.022367813030001,0.847254076807
PPFIBP1,5.15663931069,1.1226580860700002
IGF2BP2,4.25550073315,0.8581873465350001
RNF43,3.3868109464700002,0.900023740068
BCORL1,2.8953026213300004,1.15084483467
CIITA,0.2750070475,1.45876039386
CXCR4,1.11103131239,1.1661356057799999
CAMTA1,5.66249036391,0.8985394320029999
ASXL1,5.23878685959,1.10710224435
TP53,2.06004738367,0.904906526864
SS18,5.753551054600001,1.1593296072700001
B2M,12.0262121852,0.8462329652689999
ESR1,0.0840642647885,0.858456390256
RECQL4,4.23572705984,1.4106255597
TPR,5.12763327973,1.1287795836399999
PICALM,6.74537180527,1.14229135799
JUN,6.05202456048,0.890084945327
NOTCH1,2.89917563048,1.0810036878799998
MGMT,4.5927560104400005,1.21433082208
SMARCA4,5.13750352375,0.898446721357
RMI2,3.29130885983,1.45876039386
NUTM2A,0.8797057662819999,1.1763652932700002
BTK,0.0285691521968,1.16082138651
AFF1,3.88849973551,0.869404557906
ACSL6,0.0285691521968,1.15260455653
RPL10,11.8987525262,1.14065124935
PMS1,3.344828497,1.13693939433
MAP2K4,0.111031312389,9.89258467213e-10
STRN,3.84599177066,1.14119778045
BCOR,3.85499301676,0.665994292672
EBF1,0.0143552929771,1.12530984252
MAX,5.639232163250001,0.847165248565
FANCF,3.12267271882,1.1365577427
TNC,1.58496250072,0.8454344658490001
CRTC1,1.99638874645,0.898446721357
CHST11,4.35614381023,1.13220199185
VAV1,0.0285691521968,0.898446721357
FOXR1,0.0,1.16791051969
ATM,4.94953493302,1.1616506925599999
DNM2,6.910133013099999,0.898446721357
NUTM1,0.0143552929771,0.868725810178
SEPT5,0.44360665147600004,0.87493939433
CSMD3,0.0,1.28118280354
PPM1D,2.36176835942,0.900023740068
ATF1,4.67525138605,1.10063199621
BRCA1,2.89917563048,0.9035095049140001
HERPUD1,6.01591677211,0.86367003683
STAG2,5.79077203786,1.15084483467
CLP1,3.0823619695599995,0.868771048006
RHOH,0.0,0.8534444148970001
AMER1,1.7268312170299998,1.16082138651
FGFR1OP,3.0686708106700005,0.8353680881550001
NDRG1,6.50906238636,1.3685198812200001
PDGFB,2.98185265329,0.989190799125
CASP3,4.17472598771,0.887739054558
TSC2,5.75221336787,1.32093082437
KDSR,4.03826057518,0.5015112746589999
PTPN11,5.7647389230199995,1.1488123465
H3F3A,9.28199955275,1.11941666631
SFRP4,0.0143552929771,1.3466904022200001
EZH2,4.11686375769,1.13557673951
FAT4,0.0143552929771,0.873621419621
WT1,0.0143552929771,1.1365577427
ELK4,3.3074285251899997,1.1287795836399999
NUP98,5.6418350015600005,1.11731306752
EIF4A2,7.667395439360001,0.8581873465350001
ACSL3,6.1296951566499995,1.13693939433
MPL,0.150559676575,0.907098315736
BIRC6,5.53262865752,1.55103185011
YWHAE,8.86780382221,0.904906526864
EXT2,4.74038793247,1.1365577427
PAX5,0.0143552929771,0.853131880108
FEV,0.0,1.13693939433
DDB2,3.7602209464699996,1.1365577427
KAT7,3.51349074559,0.900023740068
NTRK1,0.0,1.1457406174200002
CCDC6,5.17192735435,1.1623697362999998
PIK3R1,2.40599235968,1.09190271951
ARHGAP26,4.11436702495,1.12190120044
GNAQ,4.5229345609400005,0.849121051242
TCL1A,0.12432813500199999,0.847165248565
NFE2L2,6.65291665793,1.14563101238
TGFBR2,7.03727239025,0.847254076807
FSTL3,5.04001567885,0.898446721357
GPHN,3.02502879449,0.847165248565
IL6ST,3.88752527074,1.13307226177
TPM4,8.66074468685,0.898446721357
TNFRSF17,0.150559676575,1.45876039386
TFRC,5.897724470219999,0.8581873465350001
GNA11,5.1473066987800005,0.898446721357
ALDH2,7.145066014189999,1.19418129386
CDH11,0.0976107966264,0.86367003683
AFF3,0.0,1.1661356057799999
CBL,3.55336050334,1.13399740585
COL2A1,0.0703893278914,1.10946132075
TCF12,4.28021399581,0.862859509798
PHOX2B,0.0,0.8534444148970001
SETD2,3.67807190511,0.8581425119149999
CCNB1IP1,4.67412163263,0.85112473188
BCL11B,1.25701061821,0.847165248565
NFATC2,2.26903314646,1.25725206065
MLLT1,3.1826922975200005,0.898446721357
PIK3CA,3.4356285940499998,0.8581873465350001
KLK2,0.0,0.919150618105
C15orf65,2.20163386117,0.862859509798
XPO1,6.44310931334,1.1242269938299998
GOLGA5,4.49633451342,0.847165248565
IL2,0.0,0.873621419621
ZBTB16,0.0,1.1616506925599999
HSP90AA1,8.22250512748,0.847165248565
BRCA2,1.4905701304499999,0.8484983909649999
IKZF1,0.0285691521968,1.3584935488499998
NRAS,4.68706068834,0.8582770209180001
SMARCE1,5.94040169797,0.9035095049140001
DDIT3,6.2445065514,0.9720265697120001
PSIP1,3.98823022306,0.480569719146
ARID2,2.80115865609,1.10946132075
KLF6,7.491372117819999,1.1540356239799998
MDM4,3.5716768099699996,1.1287795836399999
TRIM24,2.43562859405,1.11693577578
HSP90AB1,8.96647661214,0.945567270095
ZRSR2,2.55826763406,0.617781933335
MET,7.631759110289999,1.12379404711
PIM1,6.04723299646,0.945567270095
MACC1,2.25701061821,1.42652377875
CASP8,5.63662462054,1.13693939433
MB21D2,0.731183241572,0.8581873465350001
CBFB,4.80735492206,0.86367003683
ERCC2,3.11103131239,0.919150618105
MECOM,3.49313492231,0.854740096141
SMO,0.286881147788,1.11693577578
CCND1,6.59320435406,1.16109777902
MUC1,6.75341734173,1.1457406174200002
CBLB,3.87774424995,0.836687536524
AKT3,0.286881147788,1.1291595141
TP63,0.333423733725,0.8581873465350001
SEPT9,6.37833821199,0.900023740068
PIK3CB,5.04875931192,0.841582864218
SDC4,6.88886499018,1.25725206065
NSD1,3.55581615506,1.15188945765
LMNA,8.348197003080001,1.1457406174200002
WAS,0.21412480535300002,0.665994292672
RBM15,2.72246602447,0.8582770209180001
GOPC,3.6099912952099995,0.855231938377
SET,7.44203115885,0.8454344658490001
ETV6,3.6724253419699995,0.8377442019679999
FUBP1,6.162290613550001,0.890084945327
FOXA1,4.21101219349,0.847165248565
SETBP1,0.0,1.1409791474
FES,0.863938450424,0.8684996467939999
CALR,8.2437928288,0.898446721357
RAD51B,3.7655347463599997,0.847165248565
NACA,10.9540508701,0.9720265697120001
CREB3L1,7.114991613330001,1.1365577427
THRAP3,5.292413667830001,0.906631658544
PRKCB,0.150559676575,1.15051508241
EWSR1,7.60199358125,0.9004415197669999
SETDB1,4.87381319836,1.1457406174200002
PPP2R1A,6.2230363379,0.919150618105
MUC16,0.0285691521968,0.898446721357
FHIT,0.8797057662819999,0.846721210029
TBX3,1.08406426479,1.18900922934
COL1A1,0.7739963251109999,0.900023740068
CDK12,4.15137177625,0.8958998801629999
FLT4,0.0,1.15188945765
H3F3B,9.418632709099999,0.900023740068
ABL1,4.10433665981,0.8454344658490001
AKT2,5.11270013275,0.814120596364
BRD3,3.4528589647099994,1.0810036878799998
FANCG,4.31469652566,1.1440972629000001
POT1,4.09423606985,1.12379404711
GATA2,1.5210507369,0.854069736297
GATA3,1.04963076772,1.1540356239799998
KCNJ5,0.0285691521968,1.1025543901200001
PCBP1,7.87079623048,1.1561292695899998
ALK,0.0,1.14272898138
CHEK2,3.29278174923,0.9004415197669999
PHF6,4.20554891117,1.15084483467
GAS7,0.0840642647885,0.904906526864
FBXO11,4.94110631095,1.13035412998
PRDM2,3.82068956056,0.885076620434
ACVR1,4.63110428237,1.11091058794
FAS,3.6587827340099994,1.1763652932700002
ERCC3,4.99954908734,1.1661356057799999
POLE,4.27872821294,0.904440680409
SDHA,7.237831369099999,1.1254181652500002
ERCC4,1.95605665241,1.45876039386
CHN1,0.7739963251109999,1.14563101238
FGFR3,1.46988597627,0.853980384111
ATP2B3,0.0,1.14065124935
FOXO4,2.9745293124799996,1.16082138651
SIX2,1.464668267,1.13035412998
USP8,4.49313492231,0.862859509798
ATP1A1,7.6693102862,0.8582770209180001
GPC5,0.0143552929771,0.8484983909649999
TRIM33,3.54966917073,0.8582770209180001
SMC1A,3.8678964639899998,0.631805809616
GRIN2A,0.0143552929771,1.45876039386
CLTC,6.418189947949999,0.900023740068
DICER1,3.43429461796,0.847165248565
WNK2,0.0976107966264,0.849121051242
RAD21,6.960928667310001,1.28118280354
SBDS,7.33172312827,1.3584935488499998
MAP2K1,4.7208256660900005,0.875621672527
FUS,8.53262865752,1.1668009930399998
NTRK3,0.0976107966264,0.8684996467939999
NCOR2,6.229395653130001,0.904440680409
RFWD3,3.6971065744800002,0.915527653671
RANBP2,4.37503943135,1.1661356057799999
TCEA1,6.47735352663,1.0611431524
LEPROTL1,5.39163026152,1.19198702506
PABPC1,10.2504168609,1.33301884572
OLIG2,0.0,0.8589497973829999
SF3B1,7.68137898423,1.13693939433
MLLT3,0.0976107966264,0.480569719146
MTCP1,3.1176950426700003,1.14065124935
ZFHX3,2.2957230245400004,0.9039284485160001
CARS,6.64803395056,1.11731306752
A1CF,3.6814492653099995,1.1623697362999998
DCC,0.0,0.50233401232
MED12,4.6129421963,1.16082138651
TAF15,7.0569086183200005,0.8848932177079999
PALB2,3.6937657122199994,1.15051508241
DCTN1,5.864433796369999,1.1561292695899998
SSX1,0.0565835283664,0.665994292672
GATA1,0.0,0.665994292672
PDGFRA,0.0143552929771,0.8534444148970001
BCL6,4.33055840003,0.8581873465350001
NUP214,3.6357543912800003,0.8454344658490001
PTPN6,4.1333991254199995,0.8594882963160001
TET1,0.0703893278914,1.1623697362999998
SOX2,0.0143552929771,0.8581873465350001
PATZ1,3.78868571061,0.9004415197669999
PTPN13,0.12432813500199999,1.17982529722
PRCC,5.047014819519999,1.1457406174200002
ERBB4,0.0,1.13693939433
KTN1,7.54990015592,0.847165248565
KAT6B,3.3715588626099997,1.1596057684299999
DGCR8,3.7290088703400004,0.87493939433
LMO1,0.0,1.1365577427
PTPRC,0.0565835283664,1.1287795836399999
TCF7L2,5.825785627459999,1.1763652932700002
SMAD4,3.66789212523,0.50233401232
EGFR,6.73430317001,1.3584935488499998
MAML2,4.08321336825,1.18968302746
EPHA3,0.0143552929771,0.836687536524
IDH2,4.61058195849,0.8684996467939999
MSH2,4.08661394741,1.13035412998
KDM5A,3.51349074559,0.8594882963160001
KDM5C,4.59753117422,0.631805809616
NIN,3.6587827340099994,0.847165248565
FOXO3,3.70043971814,0.855231938377
AKT1,5.951867504330001,0.847165248565
ARAF,4.74523733213,0.665994292672
IKBKB,5.3284056589599995,0.953088411795
ANK1,2.12763327973,0.953088411795
CD79B,0.0840642647885,0.900023740068
CHIC2,3.68481873755,0.8534444148970001
SGK1,1.36176835942,0.8459223718500001
TET2,2.06350294231,0.873621419621
RAP1GDS1,4.33628338786,0.869404557906
DDX10,3.7092906357199995,1.1616506925599999
ELN,0.0703893278914,1.41580912669
ZNF521,3.8042601156300004,1.1593296072700001
FBLN2,0.0143552929771,0.847254076807
IRS4,0.0,1.16082138651
CRTC3,2.9486008474900003,0.8684996467939999
MYD88,5.46107011403,0.8581425119149999
TAL1,0.0285691521968,0.889900792042
BCL9,3.3117937177499996,1.18833567699
CDH1,5.22766407255,0.8723048900399999
AKAP9,4.812498225330001,1.37219911067
LZTR1,4.3284056589599995,0.87493939433
ECT2L,0.0285691521968,0.858456390256
JAZF1,0.32192809488699997,1.3466904022200001
FLCN,4.21955576917,0.8610603286499999
ZNF384,5.01881218574,0.8594882963160001
CTNND1,7.24526746652,0.868771048006
SMARCD1,6.01077983875,1.10063199621
ABI1,5.45351757922,1.1540356239799998
EPHA7,0.0143552929771,0.855231938377
KMT2D,4.763942660450001,1.10063199621
DCAF12L2,0.0,1.15084483467
CDX2,3.56803210477,0.8484983909649999
KEAP1,5.31976242767,0.898446721357
MSN,5.394376944959999,1.16082138651
PRPF40B,2.7570232465099997,1.10063199621
ETV1,4.286881147790001,1.61498320486
POLG,4.392317422780001,0.8684996467939999
PPARG,6.37833821199,0.847254076807
TNFAIP3,3.67581593117,0.8459223718500001
BCL3,4.516015147,0.919150618105
CCND2,0.0565835283664,0.8594882963160001
TRAF7,6.2422213951,1.32093082437
PDGFRB,0.298658315565,1.12190120044
TRIP11,2.93922657773,0.847165248565
NONO,8.26552128584,1.16082138651
GPC3,0.0285691521968,1.15084483467
UBR5,6.35332329116,1.33301884572
MYO5A,0.22650852980900002,0.862859509798
ISX,0.0,0.9004415197669999
DDX6,4.994127113999999,1.5672837722
SMAD2,4.2078928516400005,1.1409791474
TLX3,0.0,1.09296478029
CNTRL,3.63343121036,0.8454344658490001
HEY1,0.17632277264000001,1.08221693518
KLF4,5.84222461288,0.849121051242
IL21R,0.0143552929771,1.15051508241
KMT2A,4.45154083302,1.1616506925599999
WIF1,0.0,0.9720265697120001
PCM1,6.24412594328,1.1847475496200002
FAM131B,1.09085343045,1.1223877310400001
SIX1,2.36737106565,0.847165248565
CREB1,4.22342254993,1.13693939433
EIF3E,8.99909803371,1.33301884572
MAF,0.0285691521968,0.9383751136249999
SDHB,6.51159454154,0.899374138089
SRGAP3,0.464668267003,0.847254076807
MYH11,0.863938450424,1.11655856844
CD209,0.0,0.898446721357
IDH1,7.238404739330001,1.13693939433
ZCCHC8,4.6005076453500005,0.995407333485
PBX1,4.12184429788,1.09583579302
LCP1,0.286881147788,0.8484983909649999
WRN,3.3729520979100003,1.19198702506
CD28,0.0,1.13693939433
ZEB1,4.00539998774,1.1540356239799998
ERG,0.0,0.8589497973829999
POU5F1,3.18110255075,0.891374789818
TRIM27,4.7975318395699995,0.842998040419
BAX,6.93569546303,0.919150618105
NRG1,0.12432813500199999,1.19198702506
LYL1,0.367371065649,0.898446721357
LPP,3.3334237337299997,0.8581873465350001
BCL11A,0.0703893278914,1.1242269938299998
APC,2.80941444424,1.15260455653
LSM14A,5.515699838280001,0.814120596364
CDH10,0.0285691521968,1.1254181652500002
PDE4DIP,3.7949356627999995,1.08686736153
DDX3X,6.72805655145,0.665994292672
BMP5,0.250961573533,0.8664661078929999
SH3GL1,4.64270157183,0.898446721357
