Gene_name,gene_expression,copy_number
MTOR,5.8649289722899995,1.01426988197
GMPS,5.78424222206,1.0991916678799998
CBLC,0.23878685958700002,0.997402342836
MUTYH,5.202417721580001,1.02898545037
BCL9L,3.6993295256699996,0.9774785785369999
MAP2K2,6.8320038767,1.00782108543
HNF1A,0.790772037862,1.007620018
CYLD,5.20672135743,1.18413154461
RNF213,6.5533605033399995,1.34323428975
PML,3.7246502717300003,1.04209680407
CUL3,6.1795110502699995,1.0187198972799998
RAD17,5.41751500289,1.0446708624799999
FKBP9,4.89384755813,1.02008793276
EML4,5.1473066987800005,1.02430128405
BRD4,5.79908730607,1.0046574937700001
DEK,8.192588721569999,1.0095312780399999
PAX8,2.10768786931,1.03537329911
BRIP1,4.44625622989,1.00270252652
STAT5B,5.77925972037,1.020138625
TSHR,0.0703893278914,1.00440670965
JAK2,2.68481873755,1.3140450138200002
FIP1L1,6.20672135743,0.991773588536
BMPR1A,3.17152710604,0.597537203053
HMGA1,8.09523876603,1.02791494709
MAP3K1,3.3204846780199997,0.990233284672
AXIN2,3.5273206078800006,1.02567446494
KAT6A,5.17990909001,1.04009204339
SALL4,0.516015147004,1.0232341275799999
FGFR1,5.910732661900001,1.04009204339
PPP6C,5.98504496225,1.02888346477
TFE3,4.82476785314,0.772423522525
LRIG3,2.06350294231,1.02100065809
NFKB2,1.8678964639900002,0.597537203053
TEC,0.0,0.991773588536
ELF3,1.30451104181,1.3467510837399999
EPS15,4.42223300068,1.02898545037
USP6,0.34482849699699997,1.00290291468
ARHGEF10,5.38439523839,1.08697320848
ATIC,7.455162801239999,1.0187198972799998
HIF1A,6.8023224849,1.03783342396
SRSF3,8.06436554026,1.02791494709
ARHGAP5,4.41345868801,1.03000568751
RPL22,8.14261765545,0.590046982021
TFPT,3.9250499647300003,0.997402342836
PDCD1LG2,0.0,1.3140450138200002
GNAS,10.6120391239,1.0232341275799999
CEP89,5.07638806851,1.0046574937700001
ARID1B,4.91121220156,1.00686626204
PLAG1,2.43295940728,0.9768389514700001
RAC1,7.82724742128,1.0202907121
HOXA11,0.0143552929771,1.02008793276
RANBP17,2.54349588343,0.582898793148
STAG1,4.72137265948,1.08755549019
GRM3,0.13750352375,1.00095031278
SPECC1,2.62293035092,1.0240471298799998
NBN,4.52857131887,1.0084747460799999
NFIB,4.51475349844,1.3261547126
USP44,0.0976107966264,1.00616310824
SLC34A2,0.0565835283664,1.07531892356
ARID1A,6.823112436970001,0.980533135615
COX6C,8.71452029055,1.0220154556999999
EP300,5.13093086983,1.03445178099
SUZ12,5.7465814997899995,1.0337865891
TPM3,9.90546222178,1.32693637422
ID3,6.19219416528,1.0
FOXL2,0.0565835283664,1.08755549019
BIRC3,0.40053792958400003,0.975413146124
LATS1,4.19692173382,1.00686626204
HMGA2,0.475084882949,1.02100065809
ZNRF3,3.1127001327499997,1.03445178099
MDM2,5.4776773275699995,1.02100065809
DDX5,9.118136468069999,1.02287857854
ASXL2,3.4141355329799996,1.03353082401
EIF1AX,6.23208509872,0.772423522525
ELF4,5.02369891727,1.13280025513
STK11,5.8664134811199995,1.00782108543
MYC,1.344828497,0.985770869673
PBRM1,5.40394936423,0.617085592112
NCKIPSD,4.77663042305,0.612816915116
PAX7,0.0,0.993663974668
BAZ1A,5.34908214639,1.03000568751
HOXD13,3.01077983875,1.05843760256
CLIP1,4.58255600301,1.007620018
BCL7A,5.51538446064,1.007620018
STAT6,0.48542682717,1.02100065809
CHCHD7,5.33664044641,0.9768389514700001
RGS7,3.56803210477,1.3524016909399998
SKI,4.1399605695499995,0.590046982021
JAK3,0.12432813500199999,1.0046574937700001
MDS2,0.0,1.0
ACKR3,0.12432813500199999,1.44461320417
RUNX1T1,4.14812063112,1.0084747460799999
SEPT6,3.7290088703400004,1.13280025513
CDKN1B,6.39557697655,0.991723875323
CNBP,8.80522795599,1.104211576
ATRX,5.42827641439,0.75487462058
ELL,3.08065766335,1.0046574937700001
CLTCL1,4.82017896242,1.09360234818
FLT3,0.0,0.606853152988
FBXW7,4.51159454154,0.995407333485
FGFR2,1.5704629310299998,0.597537203053
LARP4B,5.744161095569999,0.89631627926
FAT3,1.8991756304799998,1.3669886162399998
HLF,0.2750070475,1.01220116146
VTI1A,3.0976107966299997,0.597537203053
PAX3,0.0143552929771,1.0187198972799998
FAM47C,0.12432813500199999,0.772423522525
SDHAF2,5.61853233398,1.00993396741
ZNF479,0.0,1.03230375427
MLH1,4.8135246893,0.598759037752
MYOD1,0.0976107966264,1.00817302016
XPA,4.4822029263,1.02873049935
HOXD11,3.14077865578,1.05843760256
PRRX1,2.02147972741,1.26266878975
DNMT3A,6.21781233084,1.03353082401
STIL,4.77452352959,1.02898545037
SH2B3,2.7048719644599997,1.01154583387
TCF3,7.34784279364,1.00782108543
KIF5B,5.8058083487,0.623972014913
KRAS,4.033863451869999,0.991723875323
CD79A,0.0703893278914,1.0046574937700001
KIT,4.2524762141400005,0.991773588536
ZNF331,3.90400231628,0.997402342836
TLX1,0.0,0.597537203053
ASPSCR1,5.63023071586,1.34323428975
TRRAP,5.540399305630001,1.0338889072600002
DROSHA,6.47589552243,1.0189731418899999
HOXA9,2.62293035092,1.02008793276
WWTR1,1.4594316186399998,1.08755549019
ERCC5,6.15400794756,1.6412305833899998
TFG,6.672566775730001,1.0655757577
BAP1,5.44691786487,0.617085592112
MAPK1,5.6313953537,1.03133303159
CEBPA,0.12432813500199999,1.0046574937700001
FOXP1,3.10768786931,0.61337084608
MITF,0.678071905113,0.61337084608
MUC4,0.163498732283,1.0767382249600002
PCSK7,5.899175630479999,1.01649321243
OMD,0.0285691521968,1.02873049935
FCRL4,0.0,1.2317651331100001
POLD1,5.8562387599,0.997402342836
NF2,4.35895882583,1.03445178099
EZR,7.16520850387,1.00686626204
TOP1,6.79402589607,1.0232341275799999
SMAD3,1.94110631095,1.04209680407
FLNA,8.190614860210001,1.13312666825
COL3A1,0.765534746363,1.0187198972799998
CTNNA2,4.92979099772,1.03414473298
CDC73,4.71094415458,1.26290209432
NFKBIE,2.8257856274599997,0.987157672543
ETV5,1.5993177937,1.0767382249600002
MNX1,4.44493204894,1.0660980622299998
FANCA,7.3631710771200005,1.2636021697600002
RB1,3.0976107966299997,0.601208753464
AR,0.0,0.75487462058
PTPRD,3.4356285940499998,1.3140450138200002
BCL2L12,1.2016338611700002,0.997402342836
MYCN,0.411426245726,1.03353082401
NBEA,3.67694435911,0.606853152988
LATS2,0.0976107966264,0.606853152988
APOBEC3B,1.30451104181,1.03445178099
ARHGEF12,5.23189316165,1.02252311438
CARD11,0.12432813500199999,1.03968113596
LMO2,3.52606881167,1.00993396741
ATR,4.74416109557,1.08755549019
CDKN2C,6.99751823452,1.02898545037
LIFR,4.63691458036,1.0189731418899999
PTPRT,0.0143552929771,1.0232341275799999
DAXX,6.707082991769999,1.02791494709
TBL1XR1,5.0422065601199995,1.4931545564700002
MLLT11,7.926711099099999,1.32693637422
PMS2,3.9990980337099997,1.03968113596
ERBB3,2.94673086014,1.0247080208
LCK,3.54225804977,1.03230375427
CSF3R,1.01435529298,1.03230375427
HOXC11,0.0143552929771,1.05890553604
FANCE,3.19534759832,1.02791494709
CCR4,0.0,0.6017542305420001
N4BP2,4.32409051604,1.07531892356
RUNX1,4.4362951198400005,1.00701698204
LASP1,4.96855160336,1.0337865891
QKI,4.83541884048,1.00686626204
SRC,6.34305243492,1.0232341275799999
TFEB,2.516015147,1.02791494709
MSI2,6.67454539385,1.01220116146
RGPD3,0.23878685958700002,1.03537329911
BCLAF1,6.897482468200001,0.996354617222
SPOP,6.2061352534,1.0101857045799998
SND1,6.0552824355,1.03491246991
MYH9,6.49040967946,1.03445178099
CCNE1,4.94110631095,1.0046574937700001
SFPQ,9.23198913338,1.03230375427
LRP1B,0.32192809488699997,0.940720270759
AFF4,4.242602505930001,0.586464060842
SIRPA,0.250961573533,1.03066921319
BCL10,2.31614574229,1.0236913868000002
PTEN,2.68929916054,0.597537203053
PRDM1,0.286881147788,1.01033676768
FGFR4,2.14730669878,0.602470774411
DDR2,0.378511623254,1.30289516081
PWWP2A,3.7452373321300008,0.582932031819
SYK,5.37225564845,1.02873049935
BLM,5.080657663349999,1.02054422526
KIAA1549,4.839455765219999,1.03491246991
ARNT,5.22727899447,1.32693637422
CNOT3,5.831623936819999,0.997402342836
RSPO2,1.19534759832,1.0220154556999999
SETD1B,3.2898344651800002,1.007620018
TTL,5.55612281784,1.03537329911
NCOR1,6.37885838327,0.988099491009
ZMYM3,6.00921278681,0.75487462058
BUB1B,6.762215915730001,1.02954649506
DNAJB1,5.9066501264,1.0046574937700001
RABEP1,5.87897051015,0.984533800738
POU2AF1,1.18269229752,1.003053224
CDH17,0.150559676575,1.0084747460799999
CANT1,6.17152710604,1.34323428975
NTHL1,5.801158656089999,0.9685993396420001
HIP1,3.5210507369,1.0528333328
S100A7,0.9855004303049999,1.32693637422
CDK4,8.78355487372,1.02100065809
SDHD,6.154615611330001,1.13644871484
CDK6,1.4750848829499998,1.0338889072600002
CUX1,4.73822740037,1.00616310824
CYP2C8,0.0285691521968,0.597537203053
MEN1,5.993674361749999,1.00993396741
NR4A3,0.0840642647885,1.02873049935
CACNA1D,0.918386234446,0.617085592112
ARHGEF10L,2.89917563048,0.993663974668
FEN1,7.28891220277,1.00993396741
NPM1,10.2649116931,0.582898793148
CHD4,7.99491908872,1.0053097352299998
TMEM127,3.62175885671,1.0317416807200002
CDKN2A,7.95716009653,1.02908744291
RAF1,5.64645070648,0.602197724295
ABL2,3.8288346494699996,1.3233310488799999
ROS1,0.0143552929771,0.996354617222
MAP3K13,5.27835652801,1.1104273592799998
ACVR2A,4.3298411765300004,1.0623934454000001
SPEN,5.390598905549999,1.01426988197
ERC1,4.69153416492,0.986464101302
FAT1,5.98413359454,1.00907838506
BTG1,4.58375975364,1.00616310824
CTNNB1,6.23227701027,0.601686024102
CDKN1A,5.70293453198,1.02791494709
NAB2,2.8519988371099996,1.02100065809
FLI1,5.035623909730001,1.0148254001
MALT1,4.39780296186,1.6631174466299998
RPN1,7.385603598049999,1.104211576
PRF1,0.0143552929771,0.607299669445
MN1,2.83995958749,1.06025813105
HLA-A,5.131342539119999,1.0424054625399999
PER1,3.7697717392500003,0.998350943546
RSPO3,0.0143552929771,0.996354617222
FNBP1,4.58736499094,1.02888346477
FCGR2B,0.0,1.30289516081
SUFU,2.51349074559,0.597537203053
NCOA2,3.777156666,1.0144718643100001
HNRNPA2B1,11.022783915,1.02008793276
HRAS,7.0595067041899995,0.984039276382
MLLT10,4.71314590249,0.623972014913
PTPRB,0.411426245726,1.4726035331099998
KDR,0.0,0.991773588536
TMPRSS2,0.0285691521968,1.00701698204
AXIN1,4.7175393433899995,0.9685993396420001
POLQ,3.56437816857,1.0655757577
FOXO1,1.4329594072799998,0.601208753464
PTK6,0.250961573533,1.0232341275799999
KDM6A,3.94673086014,0.772423522525
SRSF2,8.73548832989,1.01235243248
MYB,4.60169651648,0.996354617222
JAK1,3.9809392660900005,1.0236913868000002
MLF1,4.4822029263,1.09567616028
MYCL,10.0124848714,4.54563499714
CREB3L2,3.12598165385,1.03491246991
PTCH1,4.78502736224,1.02873049935
CASP9,3.2720231890599996,1.01426988197
ETNK1,5.20006486151,0.991723875323
NOTCH2,0.34482849699699997,1.00145072867
HOXA13,0.163498732283,1.02008793276
PLCG1,6.93038253286,1.0232341275799999
SMARCB1,7.65699682227,1.06025813105
NCOA1,4.06004738367,1.03353082401
XPC,4.02591469875,0.602197724295
PPFIBP1,4.28835856219,0.991723875323
IGF2BP2,0.17632277264000001,1.1104273592799998
RNF43,1.6461626571599999,1.01220116146
BCORL1,3.13093086983,1.13280025513
CIITA,0.0285691521968,0.948792344142
CXCR4,4.75488750216,1.06578465876
CAMTA1,6.55013110414,0.590046982021
ASXL1,5.58104990095,1.0363466214200001
TP53,6.505732173740001,0.998350943546
SS18,7.22564126495,1.7978474350599998
B2M,8.64212391615,1.02166019771
ESR1,0.0565835283664,1.00686626204
RECQL4,6.24145887127,1.0282207272200001
TPR,6.47297508612,1.26290209432
PICALM,6.63095872468,1.00973260886
JUN,5.06134418829,1.0236913868000002
NOTCH1,1.17632277264,1.0192770926
MGMT,2.50589092973,0.610260205872
SMARCA4,7.645226099460001,1.00782108543
RMI2,5.78476569632,0.948792344142
NUTM2A,0.23878685958700002,0.597537203053
BTK,0.18903382439,1.13280025513
AFF1,3.0321008431700003,0.995407333485
ACSL6,0.613531652918,0.586464060842
RPL10,11.327047331700001,1.13312666825
PMS1,4.7949356627999995,1.0187198972799998
MAP2K4,4.35049724708,0.988099491009
STRN,3.77188557852,1.02430128405
BCOR,5.35155766245,0.772423522525
EBF1,4.02945288579,0.582932031819
MAX,6.4984104488600005,1.03783342396
FANCF,4.05571626351,1.00817302016
TNC,2.6915341649199997,1.02888346477
CRTC1,4.3519109611,1.0046574937700001
CHST11,4.13093086983,1.01154583387
VAV1,0.0703893278914,1.00782108543
FOXR1,0.0,0.9774785785369999
ATM,5.00180224263,1.003053224
DNM2,6.449231200669999,1.00782108543
NUTM1,0.0,1.02954649506
SEPT5,6.94801673678,1.03133303159
CSMD3,0.0565835283664,0.985770869673
PPM1D,4.97590527352,1.00270252652
ATF1,5.13381009111,1.00025002166
BRCA1,5.36352154355,1.020138625
HERPUD1,6.285402218860001,1.3032520036700002
STAG2,6.8624513913300005,1.13280025513
CLP1,3.62175885671,1.00993396741
RHOH,0.111031312389,1.07531892356
AMER1,1.72246602447,0.75487462058
FGFR1OP,4.5033487351699995,1.00686626204
NDRG1,1.7004397181400002,0.979103562176
PDGFB,0.0840642647885,1.03445178099
CASP3,5.57379864359,1.00907838506
TSC2,5.4876792789,0.9685993396420001
KDSR,5.82068956056,1.6198365781600002
PTPN11,6.35526299022,1.007620018
H3F3A,10.6633802024,1.33319977216
SFRP4,0.464668267003,1.02008793276
EZH2,6.40922119732,1.00250216608
FAT4,0.807354922058,0.995407333485
WT1,0.17632277264000001,1.00993396741
ELK4,3.91552090075,1.36588674222
NUP98,5.98322165074,0.951300741108
EIF4A2,8.64619866647,1.0767382249600002
ACSL3,5.20945336563,1.0187198972799998
MPL,0.0285691521968,1.02898545037
BIRC6,5.3812833725,1.41137429854
YWHAE,10.7589726883,1.00290291468
EXT2,4.92172194701,1.00993396741
PAX5,3.62993940944,1.02908744291
FEV,0.53605290024,1.0187198972799998
DDB2,4.4937754084599995,1.00993396741
KAT7,5.2257376534699995,1.0101857045799998
NTRK1,0.22650852980900002,1.3099241045899999
CCDC6,3.35473423997,0.581504157459
PIK3R1,3.7420062108699996,1.0446708624799999
ARHGAP26,1.31034012061,0.584396056603
GNAQ,5.02945288579,1.02873049935
TCL1A,0.0,1.00330377418
NFE2L2,5.529196268,1.05843760256
TGFBR2,0.111031312389,0.6017542305420001
FSTL3,2.7697717392500003,1.00782108543
GPHN,4.77663042305,1.03783342396
IL6ST,1.31614574229,0.990233284672
TPM4,7.43604520875,1.0046574937700001
TNFRSF17,0.18903382439,0.948792344142
TFRC,6.5136486501499995,1.0767382249600002
GNA11,5.768184324780001,1.00782108543
ALDH2,5.71287086769,1.01154583387
CDH11,0.613531652918,1.3032520036700002
AFF3,1.57531233069,1.03537329911
CBL,3.7845039829300005,1.02252311438
COL2A1,3.44493204894,0.978315455705
TCF12,6.981624360700001,1.02715076959
PHOX2B,0.0,0.991773588536
SETD2,4.45285896471,0.612816915116
CCNB1IP1,6.162693432209999,0.976396304241
BCL11B,3.13750352375,1.00330377418
NFATC2,0.613531652918,1.0232341275799999
MLLT1,5.6797615735199996,1.00782108543
PIK3CA,4.07724299893,1.11984849749
KLK2,0.0,0.997402342836
C15orf65,2.63923216325,1.02715076959
XPO1,7.240505149389999,1.02430128405
GOLGA5,4.42492208821,1.00330377418
IL2,0.0,0.995407333485
ZBTB16,0.9335726382610001,1.01649321243
HSP90AA1,10.4198548678,1.02659062046
BRCA2,2.84398384405,0.606853152988
IKZF1,0.042644337408499995,1.03230375427
NRAS,5.35825558671,1.00145072867
SMARCE1,8.13719609859,1.01250371911
DDIT3,4.94438996227,1.02100065809
PSIP1,9.05598733979,1.02908744291
ARID2,4.40735275114,0.978315455705
KLF6,3.8806855252599997,0.954491215623
MDM4,5.542877099349999,1.36588674222
TRIM24,5.12887075947,1.03491246991
HSP90AB1,10.1069554571,1.39985729405
ZRSR2,3.6241008946300006,0.772423522525
MET,0.790772037862,1.03491246991
PIM1,4.01346225981,1.02791494709
MACC1,0.163498732283,1.0754765615000001
CASP8,1.85996954822,1.0187198972799998
MB21D2,2.79908730607,1.0767382249600002
CBFB,6.98025384599,1.3032520036700002
ERCC2,4.51538446064,0.997402342836
MECOM,3.13750352375,1.09567616028
SMO,2.017921908,1.03491246991
CCND1,3.53231695933,1.00993396741
MUC1,5.4161641647300005,1.32693637422
CBLB,3.57773093149,1.0655757577
AKT3,6.390598905549999,1.35155014815
TP63,0.516015147004,1.0767382249600002
SEPT9,7.057775166910001,1.01235243248
PIK3CB,3.84599177066,1.08755549019
SDC4,1.63691458036,1.0232341275799999
NSD1,4.4362951198400005,0.602470774411
LMNA,5.41447383643,1.3099241045899999
WAS,0.50589092973,0.772423522525
RBM15,3.96716860753,1.00145072867
GOPC,4.78555055174,0.996354617222
SET,9.04395687279,1.02888346477
ETV6,1.89530262133,0.991723875323
FUBP1,7.79376585731,1.0236913868000002
FOXA1,4.67638025547,1.03000568751
SETBP1,5.33628338786,1.9148687381799998
FES,0.13750352375,1.02054422526
CALR,9.08714456459,1.00782108543
RAD51B,3.95884267524,0.998450832643
NACA,10.4063113165,1.02100065809
CREB3L1,0.464668267003,1.00993396741
THRAP3,6.824386002590001,1.03230375427
PRKCB,0.34482849699699997,0.936225055939
EWSR1,8.7105309525,1.03445178099
SETDB1,6.017253838969999,1.32693637422
PPP2R1A,7.56742375771,0.997402342836
MUC16,0.0285691521968,1.00782108543
FHIT,0.0703893278914,0.61337084608
TBX3,3.6507645591199993,1.007620018
COL1A1,0.495695162624,1.0101857045799998
CDK12,5.1586601753500005,1.0337865891
FLT4,0.286881147788,0.602470774411
H3F3B,10.3348319281,1.01235243248
ABL1,5.47021145739,1.02888346477
AKT2,6.772149590780001,1.0046574937700001
BRD3,5.74308405555,1.0192770926
FANCG,5.93593113975,1.02908744291
POT1,5.3023190509500004,1.03491246991
GATA2,3.3909427728,1.104211576
GATA3,0.22650852980900002,0.836203560326
KCNJ5,0.0976107966264,1.0148254001
PCBP1,8.40322510903,1.03414473298
ALK,0.21412480535300002,1.03353082401
CHEK2,5.088735246190001,1.03445178099
PHF6,5.78816365704,1.13280025513
GAS7,0.23878685958700002,0.998350943546
FBXO11,5.98663847173,1.02430128405
PRDM2,4.21101219349,1.01426988197
ACVR1,3.06177619759,0.989985004516
FAS,0.0840642647885,0.597537203053
ERCC3,6.41057854899,1.0270489087
POLE,6.81902945544,0.9906306230259999
SDHA,6.813524689299999,1.03860303122
ERCC4,3.16510798514,0.987009021544
CHN1,6.15015345525,1.05843760256
FGFR3,1.40599235968,1.00671555763
ATP2B3,2.68481873755,1.13312666825
FOXO4,3.67807190511,0.75487462058
SIX2,5.43128865429,1.02430128405
USP8,4.56010351346,1.02715076959
ATP1A1,7.21461054491,1.00145072867
GPC5,0.0565835283664,1.61801563813
TRIM33,5.141596278380001,1.00145072867
SMC1A,7.32237886666,0.75487462058
GRIN2A,0.0,0.948792344142
CLTC,7.13975597548,1.01220116146
DICER1,4.57167680997,1.00330377418
WNK2,4.2102329901,1.02873049935
RAD21,7.75107535812,0.985770869673
SBDS,6.404119724400001,1.40495524973
MAP2K1,5.86145916636,1.04209680407
FUS,9.26169534681,0.946336731016
NTRK3,0.111031312389,1.02054422526
NCOR2,6.160274831410001,0.9906306230259999
RFWD3,6.56407325574,1.22901090733
RANBP2,5.35614381023,1.03537329911
TCEA1,6.515699838280001,0.9768389514700001
LEPROTL1,5.773996325110001,1.04009204339
PABPC1,8.415023410389999,1.0220154556999999
OLIG2,0.0143552929771,1.00701698204
SF3B1,7.459349645,1.0187198972799998
MLLT3,4.21179097625,1.02908744291
MTCP1,4.72846476509,1.13312666825
ZFHX3,3.67807190511,1.35453196393
CARS,5.72955277045,0.951300741108
A1CF,0.042644337408499995,0.581504157459
DCC,1.58976348698,1.6307177774700001
MED12,5.21684284284,0.75487462058
TAF15,8.73138692096,1.0337865891
PALB2,4.05918219921,0.936225055939
DCTN1,7.423998279610001,1.03414473298
SSX1,0.13750352375,0.772423522525
GATA1,0.150559676575,0.772423522525
PDGFRA,0.367371065649,0.991773588536
BCL6,2.3757345385799997,1.0767382249600002
NUP214,4.96578428466,1.02888346477
PTPN6,2.68929916054,1.0053097352299998
TET1,1.4436066514800001,0.607299669445
SOX2,3.2341947229500003,1.11984849749
PATZ1,5.846493315959999,1.03445178099
PTPN13,4.46923479367,1.36545837966
PRCC,6.957218149169999,1.3099241045899999
ERBB4,0.464668267003,1.0187198972799998
KTN1,6.63052196347,1.02689613036
KAT6B,1.3950627995200002,5.493200530000001e-10
DGCR8,5.79908730607,1.03133303159
LMO1,1.16349873228,1.00115045834
PTPRC,1.66448284036,1.26290209432
TCF7L2,2.5484366247,0.597537203053
SMAD4,7.70404195482,1.9687175540700002
EGFR,1.10433665981,1.03230375427
MAML2,3.02502879449,1.04498004035
EPHA3,0.7739963251109999,0.551217313465
IDH2,7.63357651882,1.02054422526
MSH2,6.47167521439,1.02430128405
KDM5A,4.57410150809,0.986464101302
KDM5C,5.9476661567999995,0.75487462058
NIN,4.5216789516,1.00235191395
FOXO3,3.93357263826,1.01033676768
AKT1,7.449973985810001,1.02115283356
ARAF,5.46008724012,0.772423522525
IKBKB,5.19100984859,1.04009204339
ANK1,3.81557542886,1.04009204339
CD79B,0.0703893278914,1.02287857854
CHIC2,5.1795110502699995,0.991773588536
SGK1,3.52606881167,0.996354617222
TET2,3.9653225483699996,0.995407333485
RAP1GDS1,5.2735158897000005,0.995407333485
DDX10,4.9891390073699995,1.003053224
ELN,0.584962500721,1.07117338999
ZNF521,5.9620862498500005,1.9554860272699999
FBLN2,0.0285691521968,0.602197724295
IRS4,0.0285691521968,1.13280025513
CRTC3,4.36246988875,1.02054422526
MYD88,3.34198574723,0.598759037752
TAL1,1.21412480535,1.02898545037
BCL9,4.28540221886,1.33217471983
CDH1,5.42592920521,1.3032520036700002
AKAP9,5.75248100446,1.0338889072600002
LZTR1,5.32228872357,1.03133303159
ECT2L,0.150559676575,0.9985007797900001
JAZF1,2.62058641045,1.02008793276
FLCN,5.30195339513,1.0151790208
ZNF384,6.04679660957,1.0053097352299998
CTNND1,6.221877081080001,1.00993396741
SMARCD1,7.393433362230001,1.00025002166
ABI1,3.83086375675,0.623972014913
EPHA7,2.74200621087,1.01033676768
KMT2D,5.70293453198,0.978315455705
DCAF12L2,0.298658315565,1.13280025513
CDX2,0.0143552929771,0.606853152988
KEAP1,6.17971008387,1.00782108543
MSN,6.586014082509999,0.75487462058
PRPF40B,3.5273206078800006,1.00025002166
ETV1,3.1127001327499997,1.2471567261499998
POLG,5.7012718022,1.02054422526
PPARG,0.263034405834,0.602197724295
TNFAIP3,0.432959407276,0.996354617222
BCL3,0.516015147004,0.997402342836
CCND2,0.0285691521968,1.0053097352299998
TRAF7,5.45417589319,0.9685993396420001
PDGFRB,0.0143552929771,0.5775014224239999
TRIP11,3.1440463696200003,1.00330377418
NONO,9.285425338789999,0.75487462058
GPC3,0.333423733725,1.13280025513
UBR5,6.29682445865,1.0220154556999999
MYO5A,3.56437816857,1.02715076959
ISX,0.250961573533,1.03445178099
DDX6,6.24735791613,1.30944683165
SMAD2,7.6255627399699994,1.9148687381799998
TLX3,0.0565835283664,0.582898793148
CNTRL,3.2218770810799997,1.02888346477
HEY1,3.00180224263,1.06135146537
KLF4,1.37295209791,1.02873049935
IL21R,0.0976107966264,0.936225055939
KMT2A,5.31903981556,1.01649321243
WIF1,0.0,1.02100065809
PCM1,6.96786027117,1.4335042571099998
FAM131B,2.72683121703,1.00250216608
SIX1,5.48349335128,1.03783342396
CREB1,5.49217365961,1.0187198972799998
EIF3E,7.5643019464,1.0220154556999999
MAF,0.13750352375,1.34202289297
SDHB,6.37868501368,0.993663974668
SRGAP3,2.8678964639899998,0.602197724295
MYH11,0.23878685958700002,0.9052327220090001
CD209,0.0,1.00782108543
IDH1,6.03826057518,1.0187198972799998
ZCCHC8,4.89724042557,1.007620018
PBX1,5.02768487694,1.29133053653
LCP1,0.526068811668,0.601208753464
WRN,4.68985823632,1.04009204339
CD28,0.0143552929771,1.0187198972799998
ZEB1,2.8659188145499996,0.623972014913
ERG,0.17632277264000001,1.00701698204
POU5F1,0.6870606883399999,0.974136076518
TRIM27,6.14669594803,0.9074250784190001
BAX,7.66775023243,0.997402342836
NRG1,5.03474394932,1.04009204339
LYL1,0.0840642647885,1.0046574937700001
LPP,1.7136958148399999,1.0767382249600002
BCL11A,3.86096279786,1.02430128405
APC,2.52606881167,0.586464060842
LSM14A,7.479133533080001,1.0046574937700001
CDH10,0.150559676575,1.0189731418899999
PDE4DIP,4.95373084981,1.28436337691
DDX3X,7.05658352837,0.772423522525
BMP5,0.0840642647885,0.987157672543
SH3GL1,5.872828759530001,1.00782108543
CNTNAP2,4.95140129167,1.00250216608
CCNC,5.908812907740001,1.01033676768
GLI1,0.0285691521968,1.02100065809
TAL2,2.5033487351700003,1.02873049935
NUMA1,8.018088876930001,1.00993396741
RPL5,9.76914359653,1.0236913868000002
