Gene_name,gene_expression,copy_number
NFKB2,5.7586229824399995,0.9680126666700001
TEC,0.641546029088,0.7882145088150001
ELF3,6.80464732969,0.9555563827660001
EPS15,4.43429461796,0.9796949330879999
USP6,0.0565835283664,0.703511050766
ARHGEF10,5.08151006812,0.911025048011
ATIC,7.337532706339999,1.00025002166
HIF1A,3.41142624573,0.748903878657
SRSF3,7.25010888887,1.13972254074
ARHGAP5,3.7366048753099994,0.742848488779
RPL22,9.53175183467,1.0047076557999999
TFPT,4.92647391126,1.17391379395
PDCD1LG2,0.40053792958400003,1.14903196169
GNAS,9.52653836254,1.17213296527
CEP89,4.58255600301,1.12282031974
ARID1B,4.12598165385,1.17798286422
PLAG1,0.22650852980900002,0.770394164404
RAC1,6.79597469421,0.7326005398559999
HOXA11,1.28095631383,1.03322396305
RANBP17,0.163498732283,0.9973025265200001
STAG1,4.2727697324400005,1.1835157462600001
GRM3,0.042644337408499995,1.53062074658
SPECC1,4.95140129167,0.709007746328
NBN,4.76288029292,0.800705824276
NFIB,3.99367436175,1.1229284841299998
USP44,0.12432813500199999,1.02898545037
SLC34A2,2.49313492231,0.7882145088150001
ARID1A,4.75755668894,0.9796949330879999
COX6C,8.376602951919999,0.770270049153
EP300,4.20476675065,1.1884479186499999
SUZ12,4.405992359680001,1.17435927482
TPM3,9.84892021138,1.30604935313
ID3,7.42223300068,0.9796949330879999
FOXL2,0.0143552929771,1.1835157462600001
BIRC3,4.32912359629,0.933363759652
LATS1,3.5716768099699996,1.17798286422
HMGA2,1.48026512205,1.05521786904
ZNRF3,3.2898344651800002,1.15794944424
MDM2,3.48026512205,1.05521786904
DDX5,7.97315203788,1.16857656438
ASXL2,3.91552090075,0.9868603861399999
EIF1AX,6.68537955196,1.0272526374
ELF4,4.78135971352,1.02806782936
STK11,4.72246602447,0.766059130078
MYC,5.36387192486,0.786448052016
PBRM1,3.25701061821,0.709823453836
NCKIPSD,3.2585189247099997,0.6951751295630001
PAX7,0.0,1.0047076557999999
BAZ1A,3.36317107712,0.742848488779
HOXD13,0.411426245726,0.996304744587
CLIP1,5.70043971814,1.03762826116
BCL7A,3.24184018356,1.03762826116
STAT6,6.32589006104,1.05521786904
CHCHD7,4.766595161730001,0.770394164404
RGS7,0.0285691521968,0.979547066971
SKI,3.37712374913,1.0047076557999999
JAK3,0.0703893278914,0.707068507377
MDS2,0.0,0.9796949330879999
ACKR3,0.0840642647885,1.3514285256099998
RUNX1T1,0.0840642647885,0.800705824276
SEPT6,1.6322682155000001,1.02806782936
CDKN1B,4.5052558009300006,1.03696167342
CNBP,7.949301468330001,1.15513723405
ATRX,3.6599245583999997,1.02806782936
ELL,2.21101219349,0.707068507377
CLTCL1,2.30451104181,1.25783380495
FLT3,0.0143552929771,0.711612779842
FBXW7,3.4208865749799995,0.7733774711589999
FGFR2,4.00180224263,0.988744253529
LARP4B,5.4131201464,1.02908744291
FAT3,1.0071955014,0.997402342836
HLF,0.21412480535300002,1.17074291189
VTI1A,3.67355642399,0.9680126666700001
PAX3,0.6959938131100001,1.00025002166
FAM47C,0.0,1.0272526374
SDHAF2,5.60673831742,0.934889009671
ZNF479,0.0,1.06918317893
MLH1,4.678635347819999,0.6951751295630001
MYOD1,0.0,0.9325541907179999
XPA,3.7782085764,1.15276962052
HOXD11,3.8449881566800004,0.996304744587
PRRX1,0.495695162624,1.29346075516
DNMT3A,3.4208865749799995,0.9868603861399999
STIL,4.0,0.9796949330879999
SH2B3,3.4841381312,1.04714603048
TCF3,4.94719858426,0.766059130078
KIF5B,5.934752370959999,0.9764454803370001
KRAS,3.6099912952099995,1.0663070324600001
CD79A,0.6959938131100001,1.15623953006
KIT,0.0,0.7882145088150001
ZNF331,1.0703893278899999,1.17291186226
TLX1,0.0143552929771,0.9680126666700001
ASPSCR1,4.63749432521,1.21040858269
TRRAP,4.99774402606,1.54412373829
DROSHA,5.2562558732,0.9977018333740001
HOXA9,5.4042900644400005,1.03322396305
WWTR1,7.155223019249999,1.1835157462600001
ERCC5,4.84699468697,0.7179421015090001
TFG,7.2061352534,1.1521644613700002
BAP1,5.01122725542,0.709823453836
MAPK1,5.932864335310001,1.15794944424
CEBPA,0.748461233004,1.12282031974
FOXP1,2.39780296186,0.709823453836
MITF,3.8237493603099995,0.709823453836
MUC4,0.22650852980900002,1.17113201904
PCSK7,5.111031312390001,0.898400368619
OMD,0.0143552929771,1.15276962052
FCRL4,0.0,1.2851887685799999
POLD1,5.74765593293,1.15623953006
NF2,5.15542543175,1.15794944424
EZR,7.635609302020001,1.17798286422
TOP1,5.106432077819999,1.1018065268600001
SMAD3,6.29057185085,1.1419085277
FLNA,9.88016511115,1.06228921626
COL3A1,0.163498732283,1.00025002166
CTNNA2,0.0976107966264,1.0068160255
CDC73,4.18269229752,0.969773433828
NFKBIE,4.40939093614,1.13972254074
ETV5,2.9855004302999997,1.15177946817
MNX1,2.45943161864,1.56251738164
FANCA,6.006746832439999,0.9955568630130001
RB1,3.9202933002099996,0.7179421015090001
AR,1.7136958148399999,1.02806782936
PTPRD,1.86393845042,1.14903196169
BCL2L12,5.8404632338699995,1.15623953006
MYCN,0.12432813500199999,0.9884962332899999
NBEA,2.07724299893,0.711612779842
LATS2,3.06522762278,0.711612779842
APOBEC3B,4.37851162325,1.1884479186499999
ARHGEF12,5.16108148228,0.915527653671
CARD11,3.0721058004799997,0.795564452033
LMO2,0.0976107966264,0.9325541907179999
ATR,4.47702965301,1.1835157462600001
CDKN2C,5.843983844049999,0.9796949330879999
LIFR,1.92979099772,0.9977018333740001
PTPRT,0.0143552929771,1.1018065268600001
DAXX,6.064581109190001,1.13972254074
TBL1XR1,5.777156666000001,1.6005375701299998
MLLT11,2.8619553641400004,1.30604935313
PMS2,2.71589337055,0.943165559637
ERBB3,1.06350294231,1.0338889072600002
LCK,0.18903382439,0.9796949330879999
CSF3R,0.0,0.9796949330879999
HOXC11,0.12432813500199999,1.02440295784
FANCE,1.9221978484,1.13972254074
CCR4,0.0285691521968,0.7078049335400001
N4BP2,2.26002565596,0.7882145088150001
RUNX1,3.32624970084,0.7377108830149999
LASP1,7.27537959625,1.17435927482
QKI,6.62935662008,1.17798286422
SRC,5.171126746650001,1.1018065268600001
TFEB,3.13093086983,1.13972254074
MSI2,4.5033487351699995,1.17074291189
RGPD3,0.12432813500199999,1.0202907121
BCLAF1,5.77135740899,1.17815028121
SPOP,5.19652836094,1.15232948419
SND1,8.0198686775,1.53114389405
MYH9,9.099111068,0.7518644253300001
CCNE1,3.2690331464599995,1.12282031974
SFPQ,8.03210084317,0.9796949330879999
LRP1B,0.111031312389,0.017094908118
AFF4,4.94532677726,0.996554125088
SIRPA,7.07756346727,1.1559087692399999
BCL10,3.0285691522000002,1.0058116587
PTEN,4.44956137461,1.0223200301200002
PRDM1,0.22650852980900002,1.17815028121
FGFR4,5.8160876586,0.9973025265200001
DDR2,5.34589308569,1.2851887685799999
PWWP2A,3.85299758761,0.970752607767
SYK,2.56803210477,1.15276962052
BLM,3.0755326311699998,1.14125244301
KIAA1549,2.4249220882099998,1.53114389405
ARNT,5.19613488077,1.30604935313
CNOT3,4.93451650159,1.17391379395
RSPO2,0.0,0.7764111186239999
SETD1B,3.26153081524,1.03762826116
TTL,4.45285896471,1.0202907121
NCOR1,4.7114949066500005,0.698124199921
ZMYM3,3.8678964639899998,1.02806782936
BUB1B,6.12060077385,1.1465628741399998
DNAJB1,4.66334461937,0.707068507377
RABEP1,4.0900065299,0.685024229351
POU2AF1,0.18903382439,0.9291309672220001
CDH17,0.042644337408499995,0.800705824276
CANT1,5.908812907740001,1.21040858269
NTHL1,3.7634115744699996,1.00430640814
HIP1,3.0738202332899998,1.17915510622
S100A7,0.0,1.30604935313
CDK4,8.20647717636,1.05521786904
SDHD,7.2375445985,1.0202400146700001
CDK6,4.787118982809999,1.54412373829
CUX1,6.04701481952,1.5454382427899997
CYP2C8,2.66675659188,0.9680126666700001
MEN1,4.74416109557,0.934889009671
NR4A3,0.263034405834,1.15276962052
CACNA1D,0.48542682717,0.709823453836
ARHGEF10L,4.14893410453,1.0047076557999999
FEN1,6.3248106034200005,0.934889009671
NPM1,10.8589134707,0.9973025265200001
CHD4,7.112595888010001,1.0531959607899999
TMEM127,5.01077983875,1.0202907121
CDKN2A,0.464668267003,2.20892915239e-10
RAF1,5.52010790164,0.7078049335400001
ABL2,3.0976107966299997,0.955362653692
ROS1,0.0143552929771,1.17815028121
MAP3K13,3.8962718488099997,1.15177946817
ACVR2A,2.24184018356,0.949370789613
SPEN,4.98959318494,1.0047076557999999
ERC1,3.8589756142900002,1.04673322549
FAT1,7.603107029660001,0.7828403148540001
BTG1,5.10097764772,1.02898545037
CTNNB1,6.26265865507,0.6951751295630001
CDKN1A,5.13750352375,1.13972254074
NAB2,4.15704371015,1.05521786904
FLI1,0.042644337408499995,0.915527653671
MALT1,3.21256933885,0.721359069337
RPN1,7.9615654526499995,1.15513723405
PRF1,0.0565835283664,0.978807970275
MN1,0.23878685958700002,1.15794944424
HLA-A,10.216745858200001,1.13972254074
PER1,2.07038932789,0.6983160338600001
RSPO3,0.34482849699699997,1.17815028121
FNBP1,4.022367813030001,1.16336581331
FCGR2B,0.042644337408499995,1.2851887685799999
SUFU,2.48284828307,0.9680126666700001
NCOA2,3.71479501112,0.7983232634849999
HNRNPA2B1,9.91686473453,1.03322396305
HRAS,5.8659188145500005,0.9549752786390001
MLLT10,4.86591881455,0.9764454803370001
PTPRB,1.11769504267,1.51978811787
KDR,0.0,0.7882145088150001
TMPRSS2,0.12432813500199999,0.7377108830149999
AXIN1,4.913128767819999,1.06677731666
POLQ,3.4127815253400002,1.1521644613700002
FOXO1,1.7655347463599997,0.7179421015090001
PTK6,0.20163386116999998,1.17213296527
KDM6A,4.28095631383,1.0272526374
SRSF2,7.84379545757,1.2258598263299998
MYB,0.40053792958400003,1.17815028121
JAK1,6.76765479824,1.0058116587
MLF1,4.84849775539,1.17396947307
MYCL,0.250961573533,0.9796949330879999
CREB3L2,5.04570506451,1.53114389405
PTCH1,1.0285691522,1.15276962052
CASP9,3.8797057662800003,1.0047076557999999
ETNK1,3.71479501112,1.0663070324600001
NOTCH2,6.02569327368,0.973350769586
HOXA13,0.0703893278914,1.03322396305
PLCG1,6.11748726633,1.1018065268600001
SMARCB1,5.899175630479999,1.15794944424
NCOA1,3.0703893278900005,0.9868603861399999
XPC,3.7970129778400006,0.7078049335400001
PPFIBP1,5.70487196446,1.0663070324600001
IGF2BP2,4.89044669268,1.15177946817
RNF43,0.0285691521968,1.17074291189
BCORL1,2.23266075679,1.02806782936
CIITA,0.422233000683,1.04993536183
CXCR4,0.83995958749,1.01452236422
CAMTA1,6.15299460549,1.0047076557999999
ASXL1,5.3809371949300004,1.0950377846600001
TP53,2.0285691522,0.6983160338600001
SS18,5.24754780689,0.721359069337
B2M,12.077182903199999,1.11650468857
ESR1,1.3219280948899998,1.17798286422
RECQL4,5.247168000369999,0.8373478371259999
TPR,5.18229502503,0.969773433828
PICALM,7.598201415830001,0.937036888347
JUN,5.93946167836,1.0058116587
NOTCH1,3.6587827340099994,1.17787126144
MGMT,4.33055840003,1.11596598457
SMARCA4,5.31143045575,0.707068507377
RMI2,3.53106949273,1.04993536183
NUTM2A,1.03562390973,1.0223200301200002
BTK,0.0840642647885,1.02806782936
AFF1,5.39609097039,0.8013022948270001
ACSL6,0.150559676575,0.996554125088
RPL10,10.9731950976,1.06228921626
PMS1,3.39643353125,1.00025002166
MAP2K4,3.2898344651800002,0.698124199921
STRN,3.3881895371599997,0.979202106669
BCOR,4.58496250072,1.0272526374
EBF1,0.12432813500199999,0.970752607767
MAX,5.221877081080001,0.6995063190449999
FANCF,2.7655347463599997,0.9325541907179999
TNC,0.8797057662819999,1.16336581331
CRTC1,1.6229303509200002,0.707068507377
CHST11,4.507160349119999,1.04714603048
VAV1,0.111031312389,0.707068507377
FOXR1,0.0,0.915104858539
ATM,4.605849867190001,0.9291309672220001
DNM2,7.33913738492,0.707068507377
NUTM1,0.0,1.1465628741399998
SEPT5,4.2615308152399995,1.15794944424
CSMD3,0.526068811668,0.786448052016
PPM1D,2.77610398807,1.17074291189
ATF1,4.8454900509400005,1.01452236422
BRCA1,4.88068552526,1.1831239822
HERPUD1,6.08065766335,0.9808290913459999
STAG2,5.04351949366,1.02806782936
CLP1,3.7322691994999997,0.934889009671
RHOH,0.34482849699699997,0.7882145088150001
AMER1,1.78240856493,1.02806782936
FGFR1OP,4.73822740037,1.17798286422
NDRG1,8.93097382556,0.786448052016
PDGFB,5.01033228328,1.1884479186499999
CASP3,4.54658582901,0.7828403148540001
TSC2,4.9620862498500005,1.00430640814
KDSR,4.07296327156,0.7222644975749999
PTPN11,5.470536865090001,1.03762826116
H3F3A,7.82807299787,0.9499977201049999
SFRP4,3.6587827340099994,1.03322396305
EZH2,5.9643986322,1.5331065909700001
FAT4,1.80322703643,0.7733774711589999
WT1,0.0840642647885,0.9325541907179999
ELK4,3.26303440583,0.9322685798010001
NUP98,5.934752370959999,0.9325541907179999
EIF4A2,7.708049251699999,1.15177946817
ACSL3,6.103287808409999,1.00025002166
MPL,0.0143552929771,0.9796949330879999
BIRC6,4.77188557852,1.36668248664
YWHAE,8.86204838223,0.703511050766
EXT2,6.29553937041,0.9325541907179999
PAX5,0.2750070475,1.15789426
FEV,0.0,1.00025002166
DDB2,2.26903314646,0.9325541907179999
KAT7,4.41142624573,1.15232948419
NTRK1,0.042644337408499995,1.2851887685799999
CCDC6,4.18507363788,0.978807970275
PIK3R1,2.77188557852,0.967230824007
ARHGAP26,2.06695024392,0.979596353945
GNAQ,3.88166461932,1.15276962052
TCL1A,0.163498732283,0.6915119583409999
NFE2L2,6.30451104181,0.996304744587
TGFBR2,3.58255600301,0.7078049335400001
FSTL3,5.91097245166,0.766059130078
GPHN,3.04264433741,0.6995063190449999
IL6ST,5.69432306013,0.9926687226909999
TPM4,7.42483813005,0.707068507377
TNFRSF17,0.150559676575,1.04993536183
TFRC,7.74584236256,1.17113201904
GNA11,4.3812833725,0.707068507377
ALDH2,6.1368886079,1.04714603048
CDH11,0.042644337408499995,0.9808290913459999
AFF3,2.1763227726400003,1.0202907121
CBL,3.37851162325,0.915527653671
COL2A1,0.0143552929771,1.04513465266
TCF12,6.259460816130001,1.14469964679
PHOX2B,0.0,0.7882145088150001
SETD2,3.7224660244699996,0.6951751295630001
CCNB1IP1,3.71589337055,0.674578576603
BCL11B,0.0143552929771,0.6915119583409999
NFATC2,0.333423733725,1.1018065268600001
MLLT1,3.88947354253,0.707068507377
PIK3CA,3.2000648615099996,1.15177946817
KLK2,0.22650852980900002,1.15623953006
C15orf65,1.7136958148399999,1.14469964679
XPO1,6.443772392760001,0.983742644935
GOLGA5,4.38750040648,0.6915119583409999
IL2,0.0,0.7733774711589999
ZBTB16,0.0,0.898400368619
HSP90AA1,8.09249288686,0.765770786284
BRCA2,2.24184018356,0.711612779842
IKZF1,0.111031312389,1.06918317893
NRAS,5.72082566609,0.973350769586
SMARCE1,7.376081966649999,1.1831239822
DDIT3,6.43295940728,1.05521786904
PSIP1,5.860217924750001,1.16491636959
ARID2,2.88362081629,1.04513465266
KLF6,6.142413437869999,0.9764454803370001
MDM4,2.96162332829,0.9555563827660001
TRIM24,4.48349335128,1.53114389405
HSP90AB1,9.93473763026,1.13972254074
ZRSR2,4.1586601753500005,1.0272526374
MET,8.33976094489,1.61862249485
PIM1,4.39780296186,1.13972254074
MACC1,0.0565835283664,1.02735451214
CASP8,5.611762560060001,1.00025002166
MB21D2,0.48542682717,1.17113201904
CBFB,5.1106138055,0.9808290913459999
ERCC2,4.30012372457,1.15623953006
MECOM,1.26903314646,1.17396947307
SMO,5.39334755138,1.53114389405
CCND1,8.551016063330001,0.934889009671
MUC1,1.9708536543400001,1.30604935313
CBLB,2.3476656563,1.1521644613700002
AKT3,3.0478873294,0.979547066971
TP63,0.17632277264000001,1.17113201904
SEPT9,7.199377887230001,1.2258598263299998
PIK3CB,5.23150921087,1.1835157462600001
SDC4,7.162693432210001,1.1018065268600001
NSD1,3.7473873996499996,0.9973025265200001
LMNA,8.55186203837,1.2851887685799999
WAS,0.545968369105,1.0272526374
RBM15,3.54720302476,0.973350769586
GOPC,4.09254574154,1.17815028121
SET,8.30997649237,1.16336581331
ETV6,2.83390207667,1.03696167342
FUBP1,6.885208275549999,1.0058116587
FOXA1,2.58255600301,0.742848488779
SETBP1,0.454175893186,0.721359069337
FES,0.411426245726,1.14125244301
CALR,9.55951093276,0.707068507377
RAD51B,2.56803210477,0.6995063190449999
NACA,10.2968015207,1.05521786904
CREB3L1,0.18903382439,0.9325541907179999
THRAP3,6.43379405875,0.9796949330879999
PRKCB,0.13750352375,0.9708015846520001
EWSR1,8.05663771511,1.15794944424
SETDB1,5.17871464118,1.30604935313
PPP2R1A,7.28623430292,1.17291186226
MUC16,0.0,0.707068507377
FHIT,1.9145645234900002,0.709823453836
TBX3,0.0976107966264,1.03762826116
COL1A1,2.72027846523,1.15232948419
CDK12,4.59335377098,1.17435927482
FLT4,0.0285691521968,0.9973025265200001
H3F3B,8.89596903516,1.1815577630299998
ABL1,4.68032435684,1.16336581331
AKT2,6.05983113619,1.13595817457
BRD3,3.51979348624,1.1725780082
FANCG,5.893847558130001,1.15789426
POT1,5.2059398324699995,1.53114389405
GATA2,2.33342373373,1.15513723405
GATA3,0.555816155062,0.9764454803370001
KCNJ5,0.0285691521968,0.915527653671
PCBP1,7.951343004500001,1.0068160255
ALK,0.18903382439,0.9868603861399999
CHEK2,4.564987800959999,1.15794944424
PHF6,4.13093086983,1.02806782936
GAS7,0.111031312389,0.6983160338600001
FBXO11,4.77505054148,0.9907796535
PRDM2,3.4918530963300003,1.0047076557999999
ACVR1,5.2012417712,0.9606516782979999
FAS,4.45549162063,1.0223200301200002
ERCC3,5.3936907641900005,0.982408575316
POLE,6.07103324446,1.0386543522299998
SDHA,7.45071638872,1.01194907773
ERCC4,2.16349873228,1.04993536183
CHN1,1.7355221772999998,0.996304744587
FGFR3,3.8519988371099996,0.804204164262
ATP2B3,0.0840642647885,1.0476621925
FOXO4,1.7004397181400002,1.02806782936
SIX2,0.333423733725,0.9907796535
USP8,5.08151006812,1.14469964679
ATP1A1,7.6154457253,0.973350769586
GPC5,0.18903382439,0.7179421015090001
TRIM33,3.95605665241,0.973350769586
SMC1A,6.04723299646,1.02806782936
GRIN2A,0.6959938131100001,0.9574466928640001
CLTC,7.68004299262,1.17074291189
DICER1,3.54966917073,0.6915119583409999
WNK2,0.0976107966264,1.15276962052
RAD21,6.603329616259999,0.786448052016
SBDS,5.35155766245,0.6929601612109999
MAP2K1,5.88508622529,1.1419085277
FUS,8.79142339687,0.9708015846520001
NTRK3,0.0,1.14125244301
NCOR2,6.29186136959,1.0386543522299998
RFWD3,4.96901230752,0.9214142705670001
RANBP2,4.64731450955,1.0202907121
TCEA1,6.6385083184500004,0.770394164404
LEPROTL1,6.23131719715,0.768451430258
PABPC1,9.190318547939999,0.770270049153
OLIG2,0.0285691521968,0.7377108830149999
SF3B1,7.043956872789999,1.00025002166
MLLT3,2.72027846523,1.16491636959
MTCP1,3.94673086014,1.06228921626
ZFHX3,1.9818526532900003,0.9619649826000001
CARS,5.76738996207,0.9325541907179999
A1CF,0.604071323669,0.978807970275
DCC,0.0143552929771,0.721359069337
MED12,3.9448584458099996,1.02806782936
TAF15,7.28216176658,1.17435927482
PALB2,3.9900472195699996,0.9708015846520001
DCTN1,5.93569546303,1.0068160255
SSX1,1.5360529002399999,1.0272526374
GATA1,0.0840642647885,1.0272526374
PDGFRA,0.111031312389,0.7882145088150001
BCL6,6.49809126854,1.5750462853600002
NUP214,4.96670731415,1.16336581331
PTPN6,4.23878685959,1.0531959607899999
TET1,0.111031312389,0.978807970275
SOX2,0.7739963251109999,1.15177946817
PATZ1,3.45811948117,1.15794944424
PTPN13,4.65133876611,1.11160883135
PRCC,6.08555212721,1.2851887685799999
ERBB4,0.163498732283,1.00025002166
KTN1,6.940871478189999,0.748903878657
KAT6B,2.39780296186,0.993912895965
DGCR8,4.92837032302,1.15794944424
LMO1,1.14404636962,0.9325541907179999
PTPRC,0.18903382439,0.9555563827660001
TCF7L2,2.5631581303999997,0.9680126666700001
SMAD4,4.82731094395,0.721359069337
EGFR,6.4296159642,1.06918317893
MAML2,1.83592407425,0.997402342836
EPHA3,0.0285691521968,1.11268362064
IDH2,7.5894638929600005,1.14125244301
MSH2,5.218006150280001,0.9907796535
KDM5A,3.79077203786,1.04673322549
KDM5C,5.77425995143,1.02806782936
NIN,3.47897180503,0.748903878657
FOXO3,3.34056226903,1.17815028121
AKT1,6.032321287059999,0.765770786284
ARAF,5.341985747230001,1.0272526374
IKBKB,5.26903314646,0.7363907663220001
ANK1,0.150559676575,0.7363907663220001
CD79B,0.18903382439,1.16857656438
CHIC2,3.45680614923,0.7882145088150001
SGK1,2.8659188145499996,1.17815028121
TET2,2.0071955014,0.7733774711589999
RAP1GDS1,4.54658582901,0.8013022948270001
DDX10,3.8757800630699997,0.9291309672220001
ELN,0.545968369105,1.20530478939
ZNF521,0.111031312389,0.721359069337
FBLN2,0.12432813500199999,0.7078049335400001
IRS4,0.0,1.02806782936
CRTC3,3.94204525992,1.14125244301
MYD88,2.7136958148400003,0.6951751295630001
TAL1,0.0285691521968,0.9796949330879999
BCL9,3.6881803585900004,1.3097451147299999
CDH1,0.545968369105,0.9808290913459999
AKAP9,5.34234139743,1.54412373829
LZTR1,5.41515020543,1.15794944424
ECT2L,0.042644337408499995,1.16115306267
JAZF1,2.35895882583,1.03322396305
FLCN,4.403949364230001,0.7056361184280001
ZNF384,5.69153416492,1.0531959607899999
CTNND1,6.202809492130001,0.934889009671
SMARCD1,6.045268215140001,1.01452236422
ABI1,5.21955576917,0.9764454803370001
EPHA7,1.61353165292,1.17815028121
KMT2D,4.5128589544499995,1.01452236422
DCAF12L2,0.0,1.02806782936
CDX2,0.0,0.711612779842
KEAP1,5.23035674506,0.707068507377
MSN,7.985671193760001,1.02806782936
PRPF40B,3.10433665981,1.01452236422
ETV1,1.13750352375,0.985820374955
POLG,5.42660022617,1.14125244301
PPARG,4.36176835942,0.7078049335400001
TNFAIP3,4.28021399581,1.17815028121
BCL3,4.52857131887,1.15623953006
CCND2,0.0703893278914,1.0531959607899999
TRAF7,5.52982094653,1.00430640814
PDGFRB,0.6322682155,0.979596353945
TRIP11,2.48542682717,0.6915119583409999
NONO,8.036503333739999,1.02806782936
GPC3,0.807354922058,1.02806782936
UBR5,5.48671437303,0.770270049153
MYO5A,3.1602748314099998,1.14469964679
ISX,0.0,1.15794944424
DDX6,4.84999925947,1.22168540887
SMAD2,4.98732086593,0.721359069337
TLX3,0.0,0.9973025265200001
CNTRL,3.0478873294,1.16336581331
HEY1,1.53106949273,0.800705824276
KLF4,3.32192809489,1.15276962052
IL21R,0.150559676575,0.9708015846520001
KMT2A,4.35755200462,0.898400368619
WIF1,0.22650852980900002,1.05521786904
PCM1,5.7591558337999995,1.1139204803899998
FAM131B,0.44360665147600004,1.47843112814
SIX1,0.23878685958700002,0.748903878657
CREB1,4.52606881167,1.00025002166
EIF3E,7.46499492727,0.7764111186239999
MAF,2.07382023329,0.993614195608
SDHB,7.145167939019999,1.0047076557999999
SRGAP3,0.333423733725,0.7078049335400001
MYH11,0.13750352375,0.919999021418
CD209,0.0,0.707068507377
IDH1,6.88203160835,1.00025002166
ZCCHC8,5.0430819819,1.03762826116
PBX1,1.66902676551,1.29346075516
LCP1,7.39677601079,0.7179421015090001
WRN,3.9625490229199998,0.7962004658859999
CD28,0.0703893278914,1.00025002166
ZEB1,2.4620523188,0.9764454803370001
ERG,0.0285691521968,0.7377108830149999
POU5F1,4.2288186905,1.13972254074
TRIM27,5.0241423459,1.13972254074
BAX,7.600210274419999,1.15623953006
NRG1,4.76181714251,0.7962004658859999
LYL1,0.0976107966264,0.707068507377
LPP,3.7059779016800003,1.17113201904
BCL11A,0.0143552929771,0.983742644935
APC,3.0548484769999997,0.996554125088
LSM14A,6.69585465757,1.12282031974
CDH10,0.0976107966264,0.998900419354
PDE4DIP,4.74577514949,1.2862504694499999
