Gene_name,gene_expression,copy_number
STK11,5.4502214959,1.0349636662200001
MYC,6.67001884426,1.39619603741
PBRM1,5.02768487694,0.895159959731
NCKIPSD,4.27052894238,0.880134409605
PAX7,0.0,1.1029284485200002
BAZ1A,5.5804470196,1.25829932182
HOXD13,0.0703893278914,0.995407333485
CLIP1,6.291677223180001,1.1720773426
BCL7A,3.9278964537300003,1.1720773426
STAT6,6.29810840321,0.7406375802840001
CHCHD7,6.9090530167600015,1.3598359714
RGS7,1.15055967658,0.648106268992
SKI,4.264536431000001,1.07484610309
JAK3,0.163498732283,1.52461177123
MDS2,0.0,0.757893979551
ACKR3,2.26903314646,1.2784185105900001
RUNX1T1,0.731183241572,1.3983052204799997
SEPT6,4.45154083302,0.8609255007009999
CDKN1B,5.387155717660001,1.27090903984
CNBP,8.64860924517,0.9532334619230001
ATRX,4.95930648976,0.8609255007009999
ELL,3.7224660244699996,1.30718124346
CLTCL1,4.10265813136,1.36191219363
FLT3,0.13750352375,0.57832659298
FBXW7,4.3434078223000006,1.13247390391
FGFR2,0.263034405834,0.976543837726
LARP4B,4.659924558399999,0.741762503846
FAT3,0.163498732283,1.3420834470799998
HLF,0.163498732283,1.24814079833
VTI1A,6.007868243330001,1.76289969898
PAX3,0.0,0.786826327645
FAM47C,0.0143552929771,0.8831980477200001
SDHAF2,5.6783536539699995,1.09929831574
ZNF479,0.0,0.788509208001
MLH1,5.7221927609000005,0.8718966056890001
MYOD1,0.0,1.0046073334799999
XPA,4.71808758396,1.0808455056100001
HOXD11,0.0285691521968,0.995407333485
PRRX1,6.13401553006,0.7663063473899999
DNMT3A,2.6758159311700003,0.896593956204
STIL,4.7782085764,1.12184715009
SH2B3,6.15218341906,1.16214846123
TCF3,6.45187047886,1.0349636662200001
KIF5B,6.465811254480001,0.8169705165019999
KRAS,4.692092375430001,1.21154463044
CD79A,0.286881147788,1.0920088945200002
KIT,1.04264433741,0.826436574895
ZNF331,3.5801454844199996,0.750930689447
TLX1,0.0565835283664,1.1240105067
ASPSCR1,5.31542131595,1.31004343951
TRRAP,6.15279185164,2.13539076601
DROSHA,5.2445065514,0.996205004517
HOXA9,0.23878685958700002,0.782589078051
WWTR1,6.81339642123,0.987306339136
ERCC5,5.2016338611699995,0.7284287819349999
TFG,7.3519109611,0.974725347744
BAP1,5.959074601139999,0.895159959731
MAPK1,5.78345665436,0.795946014638
CEBPA,0.0,0.7775354258439999
FOXP1,4.5046203924,0.895159959731
MITF,2.07038932789,0.895159959731
MUC4,0.0,0.978512440743
PCSK7,5.57712666131,1.14037804822
OMD,0.0565835283664,2.15838441679
FCRL4,0.0,0.795479678963
POLD1,5.4262647547,0.750930689447
NF2,5.06004738367,0.772879647783
EZR,7.790446248039999,1.26366052033
TOP1,7.1105094099,1.3435372424
SMAD3,5.92884403671,0.9746271185500001
FLNA,9.32779962131,0.865247653126
COL3A1,0.286881147788,1.0010503820999999
CTNNA2,0.111031312389,0.917220232768
CDC73,4.47053686509,0.8010466239120001
NFKBIE,2.04963076772,1.11974052937
ETV5,5.44890095115,0.978512440743
MNX1,0.0,0.9824579627779999
FANCA,6.01658546043,0.8937737977770001
RB1,4.8052924556,0.564007767342
AR,0.7398481026989999,1.4022805645700003
PTPRD,0.50589092973,1.19795699045
BCL2L12,4.822220271619999,0.750930689447
MYCN,0.0976107966264,0.8987712387829999
NBEA,1.42223300068,0.57832659298
LATS2,2.89141918685,0.57832659298
APOBEC3B,5.114783447250001,1.12438937724
ARHGEF12,5.58104990095,1.12937665506
CARD11,1.0071955014,1.4697905384399998
LMO2,1.15704371015,0.848409466883
ATR,4.896756218469999,0.987306339136
CDKN2C,6.31379002544,1.12184715009
LIFR,2.516015147,0.809773691129
PTPRT,0.21412480535300002,1.2014012189799999
DAXX,6.01145091174,1.1196865478799998
TBL1XR1,5.553667688480001,0.978512440743
MLLT11,2.31903981556,0.795479678963
PMS2,3.23878685959,1.011041935
ERBB3,0.613531652918,0.741079358774
LCK,0.0565835283664,1.13628518595
CSF3R,0.0,0.788298700135
HOXC11,0.0,0.745104776347
FANCE,3.4711874603900004,1.1196865478799998
CCR4,0.0840642647885,1.5619882791600002
N4BP2,3.3233700690599997,1.1668564531
RUNX1,4.90689059561,0.7722991600560001
LASP1,7.0612361657500005,0.943021594556
QKI,6.27742689653,1.2151845539
SRC,4.06608919046,1.3435372424
TFEB,0.903038270113,1.11974052937
MSI2,4.6707270544999995,1.24814079833
RGPD3,0.584962500721,0.613232325684
BCLAF1,6.40343816301,1.26366052033
SPOP,6.64299031296,1.2530684818
SND1,7.1483240424800005,0.965619673785
MYH9,8.78227750019,0.772879647783
CCNE1,3.94298359819,0.7775354258439999
SFPQ,7.93822697239,1.13628518595
LRP1B,0.20163386116999998,0.959193931763
AFF4,5.36036427654,0.957543702825
SIRPA,0.0840642647885,0.795988418947
BCL10,5.190614860209999,1.1895707107100002
PTEN,5.39746072605,1.27724334085
PRDM1,2.02502879449,1.26366052033
FGFR4,0.298658315565,1.27413239124
DDR2,1.04264433741,0.795479678963
PWWP2A,3.92694824795,1.0071174707
SYK,2.60169651648,2.15838441679
BLM,3.41683974191,0.9733017026270001
KIAA1549,2.06350294231,0.965619673785
ARNT,4.59753117422,0.795479678963
CNOT3,4.816599706530001,0.750930689447
RSPO2,0.0285691521968,1.3983052204799997
SETD1B,3.4222330006800004,1.1720773426
TTL,4.61235249875,0.603085501877
NCOR1,6.52669484554,1.19142480996
ZMYM3,4.5216789516,0.8609255007009999
BUB1B,5.903038270110001,0.9769373365780001
DNAJB1,7.458939706930001,1.07663304832
RABEP1,6.09887428674,1.21330684875
POU2AF1,0.0143552929771,1.14037804822
CDH17,0.40053792958400003,1.3983052204799997
CANT1,6.36946648365,1.35776165475
NTHL1,4.36597242759,0.723565119349
HIP1,2.7739963251099997,0.913931161366
S100A7,0.0,0.795479678963
CDK4,7.6021420907,0.7406375802840001
SDHD,7.143026003889999,1.14037804822
CDK6,4.9745293124800005,1.3079560419299998
CUX1,5.738767836799999,0.892020218397
CYP2C8,0.0565835283664,0.944990465098
MEN1,5.23304440127,1.09929831574
NR4A3,0.659924558402,1.1168279936499999
CACNA1D,0.263034405834,0.895159959731
ARHGEF10L,3.36737106565,1.1029284485200002
FEN1,6.8921481275100005,1.09929831574
NPM1,11.8644570115,1.0071174707
CHD4,7.284292026389999,1.20881925891
TMEM127,3.88849973551,0.613232325684
CDKN2A,5.60555359549,0.715905747539
RAF1,6.17132694023,0.89673281794
ABL2,5.34305243492,0.8202614224699999
ROS1,4.43028527298,1.26366052033
MAP3K13,5.06910063192,0.978512440743
ACVR2A,2.7803100990400003,0.959193931763
SPEN,4.98458935036,1.1089785109
ERC1,5.37885838327,1.17391379395
FAT1,5.02635744696,0.758507129568
BTG1,4.65477921696,0.537078807748
CTNNB1,7.510645504089999,0.880134409605
CDKN1A,6.31578357459,1.11974052937
NAB2,4.29425313644,0.7406375802840001
FLI1,0.0143552929771,0.9748235838670001
MALT1,4.814550423459999,1.01887183885
RPN1,7.5966370341,0.9532334619230001
PRF1,0.0143552929771,1.5641714671
MN1,0.992768430769,0.772879647783
HLA-A,8.593988620289998,1.11860727987
PER1,3.8953026213300004,1.21330684875
RSPO3,1.06350294231,1.26366052033
FNBP1,5.16992500144,1.07784299707
FCGR2B,0.163498732283,0.795479678963
SUFU,3.3074285251899997,1.1240105067
NCOA2,4.35895882583,1.3983052204799997
HNRNPA2B1,10.4094970128,1.2695626015200001
HRAS,6.46760555008,1.09929831574
MLLT10,4.5335633482099995,0.8169705165019999
PTPRB,1.45417589319,0.856440066594
KDR,0.042644337408499995,0.826436574895
TMPRSS2,0.34482849699699997,0.7722991600560001
AXIN1,3.56924802987,0.723565119349
POLQ,3.61235249875,0.974725347744
FOXO1,0.584962500721,0.57832659298
PTK6,3.3715588626099997,1.12373993651
KDM6A,3.93168305706,0.8831980477200001
SRSF2,7.96486066425,1.4110622955599998
MYB,1.56559717585,1.26366052033
JAK1,6.60688633928,1.1895707107100002
MLF1,4.54349588343,1.00315343887
MYCL,1.66448284036,1.12049645089
CREB3L2,5.209843230530001,0.965619673785
PTCH1,3.04963076772,1.7636756652599999
CASP9,3.5434958834300003,1.1089785109
ETNK1,4.670160514130001,1.21154463044
NOTCH2,6.68706068834,1.3581275721200001
HOXA13,0.0,0.782589078051
PLCG1,7.42743856372,1.3435372424
SMARCB1,6.14445431393,0.772879647783
NCOA1,4.26828466652,1.46672534769
XPC,4.57531233069,0.89673281794
PPFIBP1,6.81519113717,1.21154463044
IGF2BP2,5.77899700617,0.978512440743
RNF43,2.24488705912,1.24814079833
BCORL1,2.6182386556,0.8609255007009999
CIITA,2.9745293124799996,0.779787725101
CXCR4,0.042644337408499995,1.00561086852
CAMTA1,6.945677926110001,1.1089785109
ASXL1,6.248307120090001,1.2229425003799999
TP53,2.98913900737,1.21330684875
SS18,6.61191006735,0.623656072641
B2M,11.391941672,0.9641566283759999
ESR1,0.333423733725,1.26366052033
RECQL4,6.14526985665,1.69599468956
TPR,5.55028504909,0.8010466239120001
PICALM,8.31329120743,1.3420834470799998
JUN,6.84071499114,1.12190120044
NOTCH1,3.12598165385,1.0640098818100001
MGMT,0.0976107966264,1.1440972629000001
SMARCA4,6.21509612098,1.07663304832
RMI2,5.10601323762,0.779787725101
NUTM2A,1.11769504267,1.53959349501
BTK,0.526068811668,0.8609255007009999
AFF1,4.17632277264,0.8126122803020001
ACSL6,0.0976107966264,0.957543702825
RPL10,11.6409227352,0.865247653126
PMS1,4.32696871159,1.0010503820999999
MAP2K4,5.138323004059999,1.1933370373
STRN,4.31251996747,0.892665984568
BCOR,4.286141872830001,0.8831980477200001
EBF1,1.2016338611700002,1.0071174707
MAX,6.54936113292,1.22134270834
FANCF,2.76765479824,0.848098286513
TNC,8.53309607856,1.18234070518
CRTC1,3.76659516173,1.30718124346
CHST11,3.79285535236,2.46096588957
VAV1,0.042644337408499995,1.07663304832
FOXR1,0.0,1.14037804822
ATM,5.4944156104,1.14037804822
DNM2,6.81198471935,1.07663304832
NUTM1,0.0285691521968,0.9769373365780001
SEPT5,0.6690267655100001,1.3646630631999999
CSMD3,0.32192809488699997,1.38722219639
PPM1D,3.7420062108699996,1.43016874947
ATF1,5.43128865429,1.0667250559399999
BRCA1,5.02192383855,0.929890909119
HERPUD1,5.10517519227,0.567836578164
STAG2,6.16128307454,0.8609255007009999
CLP1,4.59454854955,1.09929831574
RHOH,0.13750352375,1.1668564531
AMER1,1.8991756304799998,1.4022805645700003
FGFR1OP,4.70099449417,1.2151845539
NDRG1,10.0342487356,1.40178328123
PDGFB,0.0285691521968,0.783007839798
CASP3,6.07831095001,1.15690123688
TSC2,5.37642931107,0.723565119349
KDSR,5.763145958150001,0.634968320116
PTPN11,6.292229591900001,1.1720773426
H3F3A,8.38387705998,0.800748418299
SFRP4,0.0143552929771,0.782589078051
EZH2,5.06738057802,0.9607002966879999
FAT4,2.93922657773,0.791545206191
WT1,0.0565835283664,0.8144656467139999
ELK4,3.31324585179,0.8033925584270001
NUP98,6.17272751801,0.738992726706
EIF4A2,8.541483864049999,0.978512440743
ACSL3,5.974299857999999,0.786826327645
MPL,0.0143552929771,1.12049645089
BIRC6,5.15663931069,1.20281461945
YWHAE,9.7599381026,1.21330684875
EXT2,6.172127436880001,0.772838173438
PAX5,0.18903382439,1.11693577578
FEV,0.0143552929771,0.786826327645
DDB2,4.69097573834,0.772838173438
KAT7,5.483170853230001,1.2530684818
NTRK1,0.0565835283664,0.795479678963
CCDC6,5.17432651517,1.5641714671
PIK3R1,2.89917563048,1.00756975547
ARHGAP26,2.5235619560599996,1.00290291468
GNAQ,5.128045890919999,1.11693577578
TCL1A,0.042644337408499995,1.32147064282
NFE2L2,6.05050169745,0.995407333485
TGFBR2,7.40922119732,1.75993852251
FSTL3,5.41920177385,1.0349636662200001
GPHN,4.678635347819999,1.22134270834
IL6ST,5.9061690676900005,0.798238270291
TPM4,10.4866339351,1.07663304832
TNFRSF17,0.150559676575,0.779787725101
TFRC,7.5614788915,0.978512440743
GNA11,5.53418613909,1.0349636662200001
ALDH2,6.48976769701,1.16214846123
CDH11,2.9504684141500004,0.954830041557
AFF3,1.4329594072799998,0.613232325684
CBL,5.02812708232,1.12937665506
COL2A1,0.0565835283664,1.08744960525
TCF12,5.037382222,0.979497781731
PHOX2B,0.0,0.9269485989849999
SETD2,4.9620862498500005,0.880134409605
CCNB1IP1,5.973840839530001,1.11844544908
BCL11B,0.12432813500199999,1.32147064282
NFATC2,3.53356334821,1.2014012189799999
MLLT1,4.99231525186,1.07663304832
PIK3CA,4.6444331524099995,0.978512440743
KLK2,0.0,0.750930689447
C15orf65,1.9781956296799998,0.979497781731
XPO1,7.388533979089999,0.882923377253
GOLGA5,5.99864683901,1.32147064282
IL2,0.0,0.791545206191
ZBTB16,0.0,1.14037804822
HSP90AA1,10.5217967114,1.32147064282
BRCA2,2.9745293124799996,0.57832659298
IKZF1,0.0143552929771,0.8890724431999999
NRAS,5.17192735435,0.7968793005220001
SMARCE1,7.1291799636199995,0.989935353683
DDIT3,5.442611803689999,0.7406375802840001
PSIP1,6.807870078300001,0.715905747539
ARID2,3.8747969659,1.08744960525
KLF6,6.6530600171000005,0.989438940658
MDM4,2.96347412397,0.8033925584270001
TRIM24,4.16510798514,0.965619673785
HSP90AB1,10.403864176599999,1.11974052937
ZRSR2,3.46336088582,0.825346908513
MET,11.1809658501,3.72994543161
PIM1,4.06263982829,1.11974052937
MACC1,0.150559676575,1.38333393699
CASP8,5.08023127202,0.786826327645
MB21D2,3.2524762141400005,0.978512440743
CBFB,6.48912542875,0.954830041557
ERCC2,5.461397589930001,1.07594956864
MECOM,4.64385618977,1.00315343887
SMO,0.042644337408499995,0.965619673785
CCND1,9.280376410519999,2.27992322629
MUC1,3.56071495447,0.795479678963
CBLB,3.67694435911,0.974725347744
AKT3,4.44028782084,0.627914449366
TP63,0.6870606883399999,0.978512440743
SEPT9,7.322018260510001,1.4110622955599998
PIK3CB,5.34908214639,0.987306339136
SDC4,7.3360155359500006,1.2014012189799999
NSD1,4.75381844317,1.27413239124
LMNA,8.7436899895,0.795479678963
WAS,0.2750070475,0.8831980477200001
RBM15,3.1391420191500004,0.7968793005220001
GOPC,5.15744799627,1.26366052033
SET,9.03289979206,1.07784299707
ETV6,2.7180875839599996,1.27090903984
FUBP1,6.46434153276,1.1895707107100002
FOXA1,0.250961573533,1.25829932182
SETBP1,2.58255600301,1.0411197968
FES,0.0703893278914,0.9733017026270001
CALR,9.615445725299999,1.07663304832
RAD51B,4.37295209791,1.22134270834
NACA,10.1806551187,0.7406375802840001
CREB3L1,5.6879005224800006,0.772838173438
THRAP3,6.1001366712900005,0.788298700135
PRKCB,0.0285691521968,0.7463560419320001
EWSR1,7.77439174653,0.772879647783
SETDB1,4.66106547981,0.795479678963
PPP2R1A,6.959538341110001,0.750930689447
MUC16,0.042644337408499995,1.07663304832
FHIT,1.16992500144,0.895159959731
TBX3,4.05311133646,1.1720773426
COL1A1,8.371863747819999,1.2530684818
CDK12,5.01836711554,0.943021594556
FLT4,0.042644337408499995,1.00290291468
H3F3B,10.5735525194,1.33561355122
ABL1,5.956056652409999,1.07784299707
AKT2,6.11603199345,0.7775354258439999
BRD3,3.8237493603099995,1.0640098818100001
FANCG,6.03826057518,1.11693577578
POT1,4.6707270544999995,0.815156073865
GATA2,2.74631276643,0.9532334619230001
GATA3,0.555816155062,0.779078137905
KCNJ5,0.378511623254,0.9748235838670001
PCBP1,8.17906312425,1.23837967896
ALK,0.799087306074,1.07138303112
CHEK2,4.23189316165,0.772879647783
PHF6,4.94719858426,0.8609255007009999
GAS7,0.0143552929771,1.21330684875
FBXO11,5.43629511984,0.892665984568
PRDM2,3.64038956005,1.1089785109
ACVR1,5.490249210630001,0.954733225492
FAS,5.67044381212,1.2755405383399998
ERCC3,5.90352037372,1.00561086852
POLE,5.71671659171,1.1385214196200002
SDHA,6.873813198360001,1.17408083644
ERCC4,3.13093086983,0.779787725101
CHN1,3.16992500144,0.995407333485
FGFR3,0.23878685958700002,1.2187173684100001
ATP2B3,0.0,0.865247653126
FOXO4,2.5235619560599996,0.8609255007009999
SIX2,2.3757345385799997,0.892665984568
USP8,5.3070641622600006,0.9971528150419999
ATP1A1,7.613531652919999,0.7968793005220001
GPC5,1.31034012061,0.5936813342230001
TRIM33,4.164303583090001,0.7968793005220001
SMC1A,6.42408228666,0.8462773426019999
GRIN2A,0.23878685958700002,0.779787725101
CLTC,7.9479583127,1.24814079833
DICER1,4.8135246893,1.32147064282
WNK2,0.163498732283,1.7636756652599999
RAD21,8.05071934775,1.38722219639
SBDS,7.695506709989999,1.21319310794
MAP2K1,6.59066189597,0.9746271185500001
FUS,8.29305774866,0.957980333353
NTRK3,1.23878685959,0.9733017026270001
NCOR2,6.105803771919999,1.1385214196200002
RFWD3,5.87110437356,0.9638154753810001
RANBP2,4.94392132655,0.613232325684
TCEA1,7.95105153329,1.3598359714
LEPROTL1,4.164303583090001,0.571850178423
PABPC1,10.5166849493,1.3983052204799997
OLIG2,0.0,0.7722991600560001
SF3B1,7.4087118610300005,1.0010503820999999
MLLT3,4.31903981556,0.715905747539
MTCP1,5.2106226444,0.865247653126
ZFHX3,2.62527048937,0.9638154753810001
CARS,5.0094367556099995,0.738992726706
A1CF,0.0565835283664,1.23412079302
DCC,0.722466024471,0.6077464500940001
MED12,3.8479969065499997,0.8609255007009999
TAF15,7.861955364139999,0.9324113774789999
PALB2,3.90400231628,0.7463560419320001
DCTN1,6.4088816597800005,0.917220232768
SSX1,0.8479969065549999,0.8831980477200001
GATA1,0.0,0.8831980477200001
PDGFRA,0.713695814843,0.826436574895
BCL6,3.4672794804600002,0.978512440743
NUP214,4.99186193056,1.07784299707
PTPN6,1.7739963251099997,1.20881925891
TET1,1.38956681176,1.5641714671
SOX2,2.41683974191,0.978512440743
PATZ1,3.84398384405,0.772879647783
PTPN13,2.87774424995,1.06824131881
PRCC,5.600210274419999,0.795479678963
ERBB4,0.0976107966264,0.786826327645
KTN1,7.89056829031,1.2167792097399999
KAT6B,4.08576455378,1.45431096523
DGCR8,5.001351893,1.3646630631999999
LMO1,0.0,1.1195246137700001
PTPRC,0.0840642647885,0.8033925584270001
TCF7L2,4.90881290774,1.76289969898
SMAD4,5.924812503609999,0.6077464500940001
EGFR,5.23419472295,0.949611882112
MAML2,2.9690123075200003,1.3420834470799998
EPHA3,2.06695024392,1.3597749348800001
IDH2,4.557655154730001,0.9733017026270001
MSH2,5.5677279633,0.892665984568
KDM5A,4.84849775539,1.17391379395
KDM5C,5.60673831742,0.8462773426019999
NIN,5.451540833019999,1.2403972461200001
FOXO3,4.76977173925,1.26366052033
AKT1,6.997631134710001,1.31679669515
ARAF,5.91288933623,0.8831980477200001
IKBKB,5.171126746650001,0.996953223998
ANK1,1.7268312170299998,0.996953223998
CD79B,0.0565835283664,1.43016874947
CHIC2,3.9174317553900004,0.826436574895
SGK1,5.92029330021,1.26366052033
TET2,2.40053792958,0.791545206191
RAP1GDS1,5.94040169797,0.8126122803020001
DDX10,5.325170512380001,1.14037804822
ELN,0.250961573533,0.910510140238
ZNF521,2.4462562298900004,0.623656072641
FBLN2,0.0976107966264,0.89673281794
IRS4,0.111031312389,0.8609255007009999
CRTC3,4.04526821514,0.9733017026270001
MYD88,5.44956137461,0.9558470283130001
TAL1,0.0143552929771,1.12184715009
BCL9,2.8196681835,0.847387332004
CDH1,0.62293035092,0.941439006289
AKAP9,5.23916887867,1.3079560419299998
LZTR1,6.42576140119,1.3646630631999999
ECT2L,0.111031312389,1.26366052033
JAZF1,2.65076455912,0.782589078051
FLCN,5.76844901518,1.14963604505
ZNF384,5.65363331139,1.20881925891
CTNND1,6.23419472295,1.09929831574
SMARCD1,6.26528685757,1.0667250559399999
ABI1,5.2505826647900005,0.8169705165019999
EPHA7,2.49569516262,1.26366052033
KMT2D,5.06134418829,1.0667250559399999
DCAF12L2,0.0,0.8609255007009999
CDX2,0.0285691521968,0.57832659298
KEAP1,5.89311947584,1.07663304832
MSN,9.09984747238,1.4022805645700003
PRPF40B,2.96532254837,1.0667250559399999
ETV1,6.57000746297,1.7323540642
POLG,5.239550796610001,0.9733017026270001
PPARG,1.83592407425,0.89673281794
TNFAIP3,5.569855608330001,1.26366052033
BCL3,4.01077983875,1.07594956864
CCND2,1.124328135,1.12986532286
TRAF7,5.15096578356,0.723565119349
PDGFRB,2.124328135,0.937180204772
TRIP11,4.89965902638,1.32147064282
NONO,8.56193705962,0.8609255007009999
GPC3,0.565597175854,0.8609255007009999
UBR5,7.26538063345,1.3983052204799997
MYO5A,5.05398016819,0.9971528150419999
ISX,0.0285691521968,0.772879647783
DDX6,5.78999001867,1.14037804822
SMAD2,6.24792751344,0.6077464500940001
TLX3,0.0,1.0071174707
CNTRL,4.44559429134,1.0947186900399999
HEY1,3.2218770810799997,1.3983052204799997
KLF4,2.7092906357200004,1.1168279936499999
IL21R,1.7484612330000002,0.957980333353
KMT2A,5.28466218548,1.14037804822
WIF1,0.0143552929771,0.920423432931
PCM1,5.42088657498,0.610570698619
FAM131B,0.0976107966264,0.9607002966879999
SIX1,3.3950627995200002,1.31255101377
CREB1,4.91599885174,0.786826327645
EIF3E,9.406991522250001,1.3983052204799997
MAF,0.111031312389,0.9638154753810001
SDHB,6.863938450419999,1.1029284485200002
SRGAP3,2.2357270598400003,0.89673281794
MYH11,0.250961573533,0.778118883442
CD209,0.0,1.07663304832
IDH1,5.162290613550001,0.786826327645
ZCCHC8,5.03650333374,1.1720773426
PBX1,4.17472598771,0.7597345605220001
LCP1,4.11353381959,0.564007767342
WRN,3.83794324189,0.571850178423
CD28,0.0143552929771,0.786826327645
ZEB1,4.7355221773,0.8169705165019999
ERG,0.59454854955,0.7722991600560001
POU5F1,0.378511623254,1.11037367582
TRIM27,5.67129337248,1.11860727987
BAX,6.83958173729,0.750930689447
NRG1,5.75328361646,0.996953223998
LYL1,1.04264433741,1.07663304832
LPP,3.99729240764,0.978512440743
BCL11A,1.22650852981,0.882923377253
APC,3.81044310385,0.957543702825
LSM14A,5.9611602581400005,0.7775354258439999
CDH10,0.21412480535300002,0.996205004517
PDE4DIP,6.266599165540001,0.8139481119930001
DDX3X,7.519321734630001,0.8831980477200001
BMP5,0.0143552929771,1.11974052937
SH3GL1,7.38594865786,1.4552637519299998
CNTNAP2,0.0565835283664,0.9607002966879999
