Gene_name,gene_expression,copy_number
STAT3,4.1342209397600005,1.10533512735
MTOR,5.586164245930001,1.19536389766
GMPS,6.81147103053,1.09695365703
CBLC,0.0,1.08787318646
MUTYH,4.30742852519,1.20038422986
BCL9L,2.0531113364599998,0.850233779125
MAP2K2,5.98230913013,0.810246275417
HNF1A,1.01435529298,0.841980705569
CYLD,2.99819550315,0.8530872391329999
RNF213,4.06608919046,1.1338341090200001
PML,3.37016428054,0.8936352668619999
CUL3,6.281512801799999,1.10801331007
RAD17,4.18745105403,0.853712368667
FKBP9,4.93168305706,1.1224417986
EML4,6.30688194627,1.11876912616
BRD4,5.94485844581,1.3258541483
DEK,7.986240259339999,1.09599544128
PAX8,0.0,1.10031181457
BRIP1,4.13010717866,1.08628532678
STAT5B,4.91934008244,1.10533512735
TSHR,1.82374936031,0.836995628979
JAK2,1.36176835942,0.809258379018
FIP1L1,5.91647664444,0.8837475744750001
BMPR1A,2.91838623445,0.827789240782
HMGA1,8.99757468572,1.085703501
MAP3K1,2.58496250072,0.783384869626
AXIN2,2.0285691522,1.09264608956
KAT6A,4.6570683012,1.104211576
SALL4,4.07038932789,1.1004718976299999
FGFR1,5.239550796610001,1.104211576
PPP6C,5.329482431030001,0.8388459414849999
TFE3,3.3687683490900002,0.9638154753810001
LRIG3,2.51349074559,0.839948748917
NFKB2,3.1093605594,0.8268727397310001
TEC,0.422233000683,0.8837475744750001
ELF3,0.6322682155,1.265119832
EPS15,4.25550073315,1.20038422986
USP6,0.0976107966264,1.24224369284
ARHGEF10,4.26002565596,1.14437104801
ATIC,7.806001761060001,1.10801331007
HIF1A,5.10977842908,0.812784553897
SRSF3,7.90953311495,1.085703501
ARHGAP5,4.4362951198400005,0.842555609781
RPL22,10.0543329817,1.19536389766
TFPT,4.13750352375,1.02465717264
PDCD1LG2,0.0,0.809258379018
GNAS,10.0770827381,1.1004718976299999
CEP89,3.58976348698,1.0893035889700002
ARID1B,4.76288029292,1.1224958678899999
PLAG1,1.04264433741,1.0654191000700002
RAC1,7.2518137545300005,1.1121461398399999
HOXA11,1.3219280948899998,1.1224417986
RANBP17,0.475084882949,0.785859895146
STAG1,4.2257376534699995,1.09695365703
GRM3,0.042644337408499995,1.10506754615
SPECC1,3.7580899342,1.27219776999
NBN,4.624100894630001,1.10250096011
NFIB,5.4005379295800005,0.8448581165350001
USP44,2.35332329116,0.853980384111
SLC34A2,0.0285691521968,0.8837475744750001
ARID1A,5.91790907385,1.18178142661
COX6C,8.94280770624,1.1167202184
EP300,4.66789212523,0.825564756574
SUZ12,5.23419472295,1.09652771434
TPM3,8.964369750289999,1.25161789661
ID3,6.332170850419999,1.18178142661
FOXL2,0.17632277264000001,1.09695365703
BIRC3,0.0703893278914,0.817965411393
LATS1,4.07724299893,1.10308878513
HMGA2,5.3673710656499996,0.839948748917
ZNRF3,3.09592442,0.825564756574
MDM2,4.344828497,0.839948748917
DDX5,8.32858517679,1.09264608956
ASXL2,3.7420062108699996,1.1170435648100001
EIF1AX,7.136478518350001,0.9638154753810001
ELF4,1.85996954822,0.9490815357260001
STK11,4.68257329735,0.810246275417
MYC,9.60017309874,5.201645844080001
PBRM1,5.24298351611,0.850545534682
NCKIPSD,3.90881290774,0.823257734558
PAX7,0.2750070475,1.18178142661
BAZ1A,5.543805175959999,0.842555609781
HOXD13,1.6461626571599999,1.12498491563
CLIP1,3.5582676340599995,0.841980705569
BCL7A,4.76500424625,0.841980705569
STAT6,1.6780719051100002,0.839948748917
CHCHD7,5.06004738367,1.0654191000700002
RGS7,2.77610398807,1.3079560419299998
SKI,4.26002565596,1.19536389766
JAK3,0.20163386116999998,1.3258541483
MDS2,0.111031312389,1.18178142661
ACKR3,0.12432813500199999,1.23688225704
RUNX1T1,3.68369645431,1.10250096011
SEPT6,3.79908730607,0.9490815357260001
CDKN1B,4.46532151358,1.1167202184
CNBP,9.43741918431,1.12612243077
ATRX,5.08406426479,0.9490815357260001
ELL,3.19534759832,1.3258541483
CLTCL1,1.37295209791,0.925337894578
FLT3,0.0143552929771,1.1622037774299998
FBXW7,3.22804904788,0.866782207836
FGFR2,4.46008724012,0.854203777426
LARP4B,4.84197311893,0.807671039342
FAT3,1.6915341649200002,1.1363942034899999
HLF,0.8479969065549999,1.11381289119
VTI1A,3.7591558338,0.772382066686
PAX3,1.19534759832,1.10801331007
FAM47C,0.0,0.9638154753810001
SDHAF2,4.71314590249,0.846144215738
ZNF479,0.0,0.869404557906
MLH1,5.10768786931,0.823257734558
MYOD1,0.8797057662819999,0.846144215738
XPA,3.66106547981,0.8340940822089999
HOXD11,0.21412480535300002,1.12498491563
PRRX1,0.411426245726,1.25742656623
DNMT3A,5.1366835776999995,1.1170435648100001
STIL,4.016139702659999,1.20038422986
SH2B3,1.28688114779,0.8515258840809999
TCF3,6.55673594791,0.810246275417
KIF5B,5.350143602019999,0.807671039342
KRAS,4.70321146739,1.11505058309
CD79A,0.0,1.08787318646
KIT,0.111031312389,0.8837475744750001
ZNF331,4.10601323762,1.02465717264
TLX1,1.7398481027000001,0.8268727397310001
ASPSCR1,5.516330386830001,1.1338341090200001
TRRAP,4.5819537508499995,1.1139204803899998
DROSHA,5.91049283229,0.828182257115
HOXA9,1.9259994185599998,1.1224417986
WWTR1,0.650764559117,1.09695365703
ERCC5,5.14404636962,1.17937847587
TFG,7.0640421264699995,1.33500985766
BAP1,6.090853430449999,0.850545534682
MAPK1,5.36702153323,0.825564756574
CEBPA,0.0,1.0893035889700002
FOXP1,1.6461626571599999,0.850545534682
MITF,0.59454854955,0.850545534682
MUC4,0.20163386116999998,1.09956496558
PCSK7,4.5891642367,0.850233779125
OMD,0.0143552929771,0.8340940822089999
FCRL4,0.042644337408499995,1.2663464672
POLD1,6.56848819678,1.02465717264
NF2,3.7452373321300008,0.825564756574
EZR,6.033863451869999,1.1224958678899999
TOP1,6.75167794569,1.1004718976299999
SMAD3,1.0285691522,0.8936352668619999
FLNA,7.0022524517299995,1.0118986661799998
COL3A1,0.17632277264000001,1.1000450439700002
CTNNA2,2.24792751344,1.12807422213
CDC73,4.590362488459999,1.265119832
NFKBIE,2.94673086014,1.09535694141
ETV5,0.298658315565,1.09956496558
MNX1,0.263034405834,1.1005786282899999
FANCA,6.48800077083,0.914118880405
RB1,2.10433665981,1.1622037774299998
AR,0.0,0.9490815357260001
PTPRD,2.68481873755,0.809258379018
BCL2L12,4.46532151358,1.08787318646
MYCN,0.823749360308,1.10442552715
NBEA,4.44956137461,1.1622037774299998
LATS2,0.111031312389,1.1622037774299998
APOBEC3B,0.150559676575,0.825564756574
ARHGEF12,4.09254574154,0.841848076399
CARD11,0.0285691521968,1.12910523316
LMO2,3.6656201640699995,0.846144215738
ATR,4.724650271730001,1.09695365703
CDKN2C,6.056149961109999,1.20038422986
LIFR,1.15055967658,0.828182257115
PTPRT,0.18903382439,1.1004718976299999
DAXX,6.76699261663,1.085703501
TBL1XR1,5.98139603197,1.45412045125
MLLT11,5.06651978143,1.25161789661
PMS2,3.9634741239699998,1.12910523316
ERBB3,1.0,0.845611862262
LCK,0.0840642647885,1.19226819658
CSF3R,0.613531652918,1.1890653698
HOXC11,0.0565835283664,0.875166777427
FANCE,3.8042601156300004,1.085703501
CCR4,0.0143552929771,0.834137989546
N4BP2,3.3757345385799997,0.8837475744750001
RUNX1,0.20163386116999998,1.08153107441
LASP1,4.92837032302,1.09652771434
QKI,6.07980475464,1.1224958678899999
SRC,4.44228003525,1.1004718976299999
TFEB,1.09761079663,1.085703501
MSI2,6.82896155232,1.11381289119
RGPD3,0.2750070475,1.0423025694499999
BCLAF1,6.63444806236,1.13492304679
SPOP,6.329661814930001,1.0731660975200001
SND1,7.1171755456899986,1.10100561995
MYH9,5.15704371015,0.825564756574
CCNE1,4.2727697324400005,1.0893035889700002
SFPQ,8.894787454269999,1.1890653698
LRP1B,0.0703893278914,1.03603918894
AFF4,3.87282875953,0.810203304716
SIRPA,0.0565835283664,1.08797909904
BCL10,2.4620523188,1.2076848443000001
PTEN,3.71259578045,0.8268727397310001
PRDM1,0.59454854955,0.835763761285
FGFR4,3.9579145986300004,0.829799442131
DDR2,1.02147972741,1.26763230996
PWWP2A,4.04614178164,0.8173164648190001
SYK,2.16671544497,0.8340940822089999
BLM,4.97315203788,0.8871417986040001
KIAA1549,3.1747259877099996,1.10100561995
ARNT,5.055282435500001,1.25161789661
CNOT3,5.39471991299,1.02465717264
RSPO2,0.0,1.1167202184
SETD1B,3.60407132367,0.841980705569
TTL,4.9015909919,1.10031181457
NCOR1,6.381975478559999,1.2378612111
ZMYM3,4.94345253856,0.9490815357260001
BUB1B,6.4387918525800005,0.900627244457
DNAJB1,6.38474058729,1.3258541483
RABEP1,6.27705487615,1.24224369284
POU2AF1,1.58496250072,0.850233779125
CDH17,0.0,1.10250096011
CANT1,4.97315203788,1.04900502388
NTHL1,6.06177619759,0.902718548125
HIP1,4.59812695992,1.11860727987
S100A7,0.38956681176299995,1.25161789661
CDK4,7.8618313307,0.839948748917
SDHD,6.49489557548,0.850233779125
CDK6,3.66789212523,1.1139204803899998
CUX1,4.221103725369999,1.0878202327700002
CYP2C8,0.0565835283664,0.8268727397310001
MEN1,5.1055942758,0.846144215738
NR4A3,0.32192809488699997,0.8340940822089999
CACNA1D,0.0565835283664,0.850545534682
ARHGEF10L,2.28095631383,1.18178142661
FEN1,6.72628628972,0.846144215738
NPM1,11.9463214771,0.785859895146
CHD4,8.09740010732,1.1167202184
TMEM127,3.57531233069,1.11725916354
CDKN2A,6.84373265661,0.835456003564
RAF1,5.89602960298,0.834137989546
ABL2,4.547819956580001,1.26185243606
ROS1,0.0,1.1561292695899998
MAP3K13,5.31070365723,1.09956496558
ACVR2A,3.49313492231,1.14804390958
SPEN,5.673839055989999,1.19536389766
ERC1,3.57531233069,1.11849939096
FAT1,0.298658315565,0.8414944738339999
BTG1,4.39985467357,0.853980384111
CTNNB1,6.642557179600001,0.823257734558
CDKN1A,0.963474123975,1.085703501
NAB2,3.32481060342,0.839948748917
FLI1,0.0840642647885,0.841848076399
MALT1,3.05831649559,0.861599794813
RPN1,7.66696957248,1.12612243077
PRF1,0.2750070475,0.821953993961
MN1,0.0565835283664,0.825564756574
HLA-A,6.71066869967,1.12905095394
PER1,4.489928219409999,1.24224369284
RSPO3,0.0143552929771,1.1561292695899998
FNBP1,3.26753579807,0.8388459414849999
FCGR2B,0.0143552929771,1.26763230996
SUFU,2.8237493603099995,0.8268727397310001
NCOA2,4.0329824167,1.10250096011
HNRNPA2B1,10.9282222556,1.1224417986
HRAS,5.7428146698599996,0.8420249187119999
MLLT10,5.4029267805800005,0.807671039342
PTPRB,0.0143552929771,1.18670894029
KDR,0.0,0.8837475744750001
TMPRSS2,0.0143552929771,1.08153107441
AXIN1,4.75060650484,0.902718548125
POLQ,3.80219321694,1.08052918771
FOXO1,2.50589092973,1.1622037774299998
PTK6,0.0,1.1195246137700001
KDM6A,4.17552460109,0.9638154753810001
SRSF2,8.50807205488,1.09477186816
MYB,3.38956681176,1.13492304679
JAK1,3.16349873228,1.2076848443000001
MLF1,5.001351893,1.11601984722
MYCL,4.88996019966,1.1890653698
CREB3L2,2.32192809489,1.10100561995
PTCH1,3.02502879449,0.8340940822089999
CASP9,2.8738131983599997,1.19536389766
ETNK1,5.08746284125,1.11505058309
NOTCH2,4.91552090075,1.18295610893
HOXA13,2.266036894,1.1224417986
PLCG1,6.04330075436,1.1004718976299999
SMARCB1,6.80503443985,0.825564756574
NCOA1,2.49825086753,1.1170435648100001
XPC,3.5172756932099998,0.834137989546
PPFIBP1,3.53605290024,1.11505058309
IGF2BP2,5.5360529002400005,1.09956496558
RNF43,0.555816155062,1.11381289119
BCORL1,2.83995958749,0.9490815357260001
CIITA,0.150559676575,0.8596678508310001
CXCR4,2.54101915313,1.0855977369399998
CAMTA1,7.34376312215,1.19536389766
ASXL1,5.41717741191,1.1013793282100002
TP53,4.11019617775,1.24224369284
SS18,5.49984588708,0.834181898591
B2M,7.60370051763,0.869042511035
ESR1,0.163498732283,1.1224958678899999
RECQL4,5.80812758746,1.17280057073
TPR,6.37451788105,1.265119832
PICALM,6.07916474204,0.848320549648
JUN,3.88655014732,1.2076848443000001
NOTCH1,1.29278174923,0.850055670759
MGMT,2.94298359819,0.854203777426
SMARCA4,7.234003066360001,0.810246275417
RMI2,4.50906238636,0.8596678508310001
NUTM2A,1.0,0.8268727397310001
BTK,0.0703893278914,0.9490815357260001
AFF1,4.27127625918,0.8685448760369999
ACSL6,4.221877081080001,0.810203304716
RPL10,12.324405598499999,1.0118986661799998
PMS1,4.622930350919999,1.1000450439700002
MAP2K4,4.7949356627999995,1.2378612111
STRN,3.62175885671,1.11876912616
BCOR,5.678635347819999,0.9638154753810001
EBF1,2.34198574723,0.8173164648190001
MAX,6.01480160235,0.8132584465009999
FANCF,2.21412480535,0.846144215738
TNC,1.22650852981,0.8388459414849999
CRTC1,4.8160876586,1.3258541483
CHST11,1.8678964639900002,0.8515258840809999
VAV1,0.0285691521968,0.810246275417
FOXR1,0.042644337408499995,0.850233779125
ATM,4.4362951198400005,0.850233779125
DNM2,5.723012396390001,0.810246275417
NUTM1,0.0,0.900627244457
SEPT5,3.68929916054,0.825564756574
CSMD3,1.18269229752,1.08538622956
PPM1D,4.6814492653099995,1.08628532678
ATF1,4.93734439215,1.13416071814
BRCA1,4.87970576628,1.10533512735
HERPUD1,5.64500988439,0.8678666176880001
STAG2,6.687480666519999,0.9490815357260001
CLP1,4.08321336825,0.846144215738
RHOH,0.17632277264000001,0.8837475744750001
AMER1,3.8196681835,0.9490815357260001
FGFR1OP,4.9116915818699995,1.1224958678899999
NDRG1,5.79467578799,1.09333666469
PDGFB,0.0143552929771,0.825564756574
CASP3,3.7876414144800004,0.8414944738339999
TSC2,5.027242535969999,0.902718548125
KDSR,4.17712050285,0.821389515707
PTPN11,5.9534980632000005,0.841980705569
H3F3A,10.0679720779,1.2819480499200002
SFRP4,0.13750352375,1.1134901649299997
EZH2,6.92279250445,1.1018065268600001
FAT4,0.042644337408499995,0.866782207836
WT1,0.0840642647885,0.846144215738
ELK4,3.53605290024,1.30224110511
NUP98,6.06479664591,0.846144215738
EIF4A2,8.42643250019,1.09956496558
ACSL3,6.51080372036,1.10801331007
MPL,0.0,1.1890653698
BIRC6,5.18784690944,1.47234767847
YWHAE,10.8499523611,1.24224369284
EXT2,4.5033487351699995,0.846144215738
PAX5,2.93357263826,0.843839129736
FEV,0.495695162624,1.10801331007
DDB2,2.3868109464700002,0.846144215738
KAT7,5.05571626351,1.0731660975200001
NTRK1,3.09423606985,1.2663464672
CCDC6,4.45680614923,0.821953993961
PIK3R1,3.47508488295,0.853712368667
ARHGAP26,1.0071955014,0.8173164648190001
GNAQ,2.08406426479,0.8340940822089999
TCL1A,0.0,0.836995628979
NFE2L2,4.14812063112,1.11187746405
TGFBR2,0.111031312389,0.834137989546
FSTL3,1.49569516262,0.810246275417
GPHN,4.714245517669999,0.8132584465009999
IL6ST,2.8298495598400004,0.783384869626
TPM4,7.1823943534,1.3258541483
TNFRSF17,0.042644337408499995,0.8596678508310001
TFRC,7.559491813210001,1.09956496558
GNA11,4.1399605695499995,0.810246275417
ALDH2,5.23150921087,0.8515258840809999
CDH11,0.44360665147600004,0.8678666176880001
AFF3,0.12432813500199999,1.0779482532100002
CBL,2.9690123075200003,0.841848076399
COL2A1,1.21412480535,1.04009204339
TCF12,7.15228484231,0.893081298244
PHOX2B,6.923030298260001,0.8837475744750001
SETD2,4.12184429788,0.823257734558
CCNB1IP1,6.485104761080001,0.8146813584389999
BCL11B,1.78659636189,0.836995628979
NFATC2,0.641546029088,1.1004718976299999
MLLT1,4.79025073884,0.810246275417
PIK3CA,3.2585189247099997,1.09956496558
KLK2,0.575312330687,1.02465717264
C15orf65,0.799087306074,0.893081298244
XPO1,7.57848591347,1.10480000806
GOLGA5,3.6028844087199996,0.836995628979
IL2,0.0,0.866782207836
ZBTB16,0.333423733725,0.850233779125
HSP90AA1,10.2741451599,0.836995628979
BRCA2,2.9411063109500004,1.1622037774299998
IKZF1,0.22650852980900002,1.1134901649299997
NRAS,5.622344722719999,1.18295610893
SMARCE1,7.2878047090799996,1.10533512735
DDIT3,5.1984941536400004,0.839948748917
PSIP1,7.14944229258,0.835456003564
ARID2,4.12928301694,1.1596057684299999
KLF6,3.6241008946300006,0.807671039342
MDM4,4.85897561429,1.265119832
TRIM24,4.3936907641900005,1.10100561995
HSP90AB1,11.268249572,1.09535694141
ZRSR2,3.7420062108699996,0.9638154753810001
MET,0.516015147004,1.10100561995
PIM1,3.7224660244699996,1.085703501
MACC1,0.0285691521968,1.14711125988
CASP8,0.516015147004,1.10801331007
MB21D2,2.7739963251099997,1.09956496558
CBFB,6.096978636369999,0.8678666176880001
ERCC2,4.67525138605,1.08787318646
MECOM,1.62760683813,1.11601984722
SMO,1.95605665241,1.10100561995
CCND1,0.22650852980900002,0.846144215738
MUC1,0.7739963251109999,1.3527667369499998
CBLB,3.5993177937,1.08052918771
AKT3,5.01033228328,1.3079560419299998
TP63,0.21412480535300002,1.09956496558
SEPT9,7.579994693200001,1.09477186816
PIK3CB,4.1093605594,1.09695365703
SDC4,4.64789009106,1.1004718976299999
NSD1,3.777156666,0.829799442131
LMNA,4.70376517879,1.2663464672
WAS,0.12432813500199999,0.9638154753810001
RBM15,4.269781238269999,1.18295610893
GOPC,4.516015147,1.1561292695899998
SET,8.91987634493,0.8388459414849999
ETV6,0.956056652412,1.1167202184
FUBP1,8.11280436995,1.2076848443000001
FOXA1,3.4222330006800004,0.842555609781
SETBP1,1.58496250072,0.833611214162
FES,0.44360665147600004,0.8871417986040001
CALR,9.72684824269,1.3258541483
RAD51B,1.7355221772999998,0.8132584465009999
NACA,11.0399471602,0.839948748917
CREB3L1,0.042644337408499995,0.846144215738
THRAP3,6.60584986719,1.1890653698
PRKCB,0.042644337408499995,0.8674598481100001
EWSR1,8.41544601718,0.825564756574
SETDB1,5.916715481460001,1.25161789661
PPP2R1A,7.3177743728,1.02465717264
MUC16,0.0565835283664,0.810246275417
FHIT,1.50080205306,0.850545534682
TBX3,4.33485426933,0.841980705569
COL1A1,0.22650852980900002,1.0731660975200001
CDK12,5.19298316997,1.09652771434
FLT4,0.298658315565,0.829799442131
H3F3B,10.1127001327,1.09264608956
ABL1,4.63343121036,0.8388459414849999
AKT2,6.688879711469999,1.08787318646
BRD3,4.622930350919999,0.850055670759
FANCG,5.8321305011,0.835456003564
POT1,4.61176256006,1.10100561995
GATA2,0.495695162624,1.12612243077
GATA3,0.263034405834,0.807671039342
KCNJ5,0.150559676575,0.841848076399
PCBP1,8.71465765737,1.12807422213
ALK,2.77188557852,1.1170435648100001
CHEK2,5.56010351346,0.825564756574
PHF6,5.23878685959,0.9490815357260001
GAS7,1.14404636962,1.24224369284
FBXO11,5.78031009904,1.1025543901200001
PRDM2,4.87970576628,1.19536389766
ACVR1,2.85598969731,1.12498491563
FAS,0.0703893278914,0.8268727397310001
ERCC3,5.9643986322,1.12650177112
POLE,6.16952419715,1.1246600507
SDHA,5.923862268080001,0.849788559573
ERCC4,2.40871186103,0.8861776150540001
CHN1,6.12122266984,1.12498491563
FGFR3,1.4114262457299998,0.8862235113439999
ATP2B3,1.54101915313,1.0118986661799998
FOXO4,2.88947354253,0.9490815357260001
SIX2,2.08406426479,1.1025543901200001
USP8,4.3219280948900005,0.893081298244
ATP1A1,8.14572839692,1.18295610893
GPC5,0.0565835283664,1.1622037774299998
TRIM33,4.41886457739,1.18295610893
SMC1A,7.28466218548,0.9490815357260001
GRIN2A,1.16992500144,0.8596678508310001
CLTC,7.09740010732,1.11381289119
DICER1,4.72410451987,0.836995628979
WNK2,4.01077983875,0.8340940822089999
RAD21,7.837627933169999,1.08538622956
SBDS,5.92623668441,0.869404557906
MAP2K1,5.40497122359,0.8936352668619999
FUS,9.30302724548,0.8674598481100001
NTRK3,0.0143552929771,0.8871417986040001
NCOR2,6.03342300154,1.1246600507
RFWD3,5.1030779466,0.8436177305879999
RANBP2,5.89287670006,1.1338885395799998
TCEA1,6.92029330021,1.0654191000700002
LEPROTL1,6.06199215373,1.104211576
PABPC1,10.2079904332,1.1167202184
OLIG2,3.61353165292,1.08153107441
SF3B1,7.42559357765,1.1000450439700002
MLLT3,3.6427015718300004,0.835456003564
MTCP1,3.2464080872500003,0.909808329796
ZFHX3,1.79908730607,0.8436177305879999
CARS,5.07038932789,0.846144215738
A1CF,0.0565835283664,0.821953993961
DCC,3.66902676551,0.833611214162
MED12,4.99864683901,0.9490815357260001
TAF15,7.79629923812,1.09652771434
PALB2,3.6380738371800003,0.8674598481100001
DCTN1,6.31197531446,1.12807422213
SSX1,0.12432813500199999,0.9638154753810001
GATA1,0.0,0.9638154753810001
PDGFRA,0.0976107966264,0.8837475744750001
BCL6,0.17632277264000001,1.09956496558
NUP214,4.62351574149,0.8388459414849999
PTPN6,2.06004738367,1.1167202184
TET1,2.09423606985,0.821953993961
SOX2,0.163498732283,1.09956496558
PATZ1,4.52669484554,0.825564756574
PTPN13,6.634738459919999,0.8685448760369999
PRCC,6.615151417869999,1.2663464672
ERBB4,0.0703893278914,1.10801331007
KTN1,6.87725345388,0.82757095805
KAT6B,3.7938958825499998,0.827789240782
DGCR8,4.978195629680001,0.825564756574
LMO1,2.8298495598400004,0.846144215738
PTPRC,0.0703893278914,1.265119832
TCF7L2,3.23878685959,0.772382066686
SMAD4,5.122258567809999,0.833611214162
EGFR,0.0976107966264,0.869404557906
MAML2,1.76977173925,0.871261773281
EPHA3,0.250961573533,0.743412070449
IDH2,5.23878685959,0.8871417986040001
MSH2,6.3175935046200005,1.1025543901200001
KDM5A,4.45220004941,1.11849939096
KDM5C,6.09929520434,0.9490815357260001
NIN,4.12763327973,0.82757095805
FOXO3,3.99457972422,1.1561292695899998
AKT1,5.48928602263,0.836995628979
ARAF,5.43862553809,0.9638154753810001
IKBKB,4.65133876611,1.104211576
ANK1,3.6147098441199996,1.104211576
CD79B,0.111031312389,1.09264608956
CHIC2,3.10768786931,0.8837475744750001
SGK1,3.71149490665,1.13492304679
TET2,2.21723071622,0.866782207836
RAP1GDS1,5.869871406180001,0.8685448760369999
DDX10,5.68537955196,0.850233779125
ELN,0.310340120612,0.827134520456
ZNF521,1.5109619192800001,0.834181898591
FBLN2,3.33199177823,0.834137989546
IRS4,0.0976107966264,0.9490815357260001
CRTC3,3.5122268865099997,0.8871417986040001
MYD88,1.0071955014,0.823257734558
TAL1,0.13750352375,1.20038422986
BCL9,3.972692654,1.28684053802
CDH1,0.565597175854,0.8678666176880001
AKAP9,6.09465834265,1.1139204803899998
LZTR1,4.55028504909,0.825564756574
ECT2L,0.0565835283664,1.06824131881
JAZF1,2.05658352837,1.1224417986
FLCN,4.67299099383,1.27073336698
ZNF384,5.625270489369999,1.1167202184
CTNND1,4.68313498513,0.846144215738
SMARCD1,7.0852334287,1.13416071814
ABI1,4.31251996747,0.807671039342
EPHA7,1.31614574229,0.835763761285
KMT2D,5.589164236699999,0.951155898688
DCAF12L2,0.111031312389,0.9490815357260001
CDX2,0.0143552929771,1.1622037774299998
KEAP1,5.52857131887,0.810246275417
MSN,8.53923637327,0.9490815357260001
PRPF40B,3.11436702495,1.13416071814
ETV1,0.475084882949,1.37779056354
POLG,5.33270793364,0.8871417986040001
PPARG,1.2630344058299998,0.834137989546
TNFAIP3,0.411426245726,1.13492304679
BCL3,1.16992500144,1.08787318646
CCND2,4.64616265716,1.1167202184
TRAF7,5.9340446471099995,0.902718548125
PDGFRB,0.422233000683,0.8173164648190001
TRIP11,1.9145645234900002,0.836995628979
NONO,9.49261431785,0.9490815357260001
GPC3,1.35049724708,0.9490815357260001
UBR5,6.1795110502699995,1.1167202184
MYO5A,3.2720231890599996,0.893081298244
ISX,0.042644337408499995,0.825564756574
DDX6,4.96855160336,0.850233779125
SMAD2,5.4669533371200005,0.833611214162
TLX3,0.0285691521968,0.785859895146
CNTRL,3.94298359819,0.8388459414849999
HEY1,3.42894634477,1.10250096011
KLF4,0.44360665147600004,0.8340940822089999
IL21R,0.111031312389,0.8674598481100001
KMT2A,4.529196268,0.850233779125
WIF1,0.111031312389,0.839948748917
PCM1,6.07489072013,1.48870945868
FAM131B,0.0565835283664,1.0350148642700001
SIX1,1.7739963251099997,0.812784553897
CREB1,5.29865831556,1.10801331007
EIF3E,9.22477347844,1.1167202184
MAF,0.0565835283664,0.914118880405
SDHB,7.530757457460001,1.18178142661
SRGAP3,0.97085365434,0.834137989546
MYH11,0.454175893186,0.86691770499
CD209,0.0285691521968,0.810246275417
IDH1,6.3575520046200005,1.10801331007
ZCCHC8,5.376081966649999,1.05573673102
PBX1,3.1969217338200004,1.25742656623
LCP1,0.44360665147600004,1.1622037774299998
WRN,4.12680770314,1.104211576
CD28,0.0285691521968,1.10801331007
ZEB1,4.141596278380001,0.807671039342
ERG,0.163498732283,1.08153107441
POU5F1,0.650764559117,1.085703501
TRIM27,5.92860719931,1.02577623228
BAX,7.098874286739999,1.08787318646
NRG1,1.06350294231,1.104211576
LYL1,0.0565835283664,1.3258541483
LPP,0.0285691521968,1.09956496558
BCL11A,3.25701061821,1.10480000806
APC,2.32192809489,0.810203304716
LSM14A,7.01480160235,1.0893035889700002
CDH10,0.8479969065549999,0.7835943897
PDE4DIP,2.48284828307,1.29909258028
DDX3X,7.61419450386,0.9638154753810001
BMP5,0.0285691521968,1.09535694141
SH3GL1,5.20554891117,0.810246275417
CNTNAP2,5.05006629831,1.1018065268600001
