Gene_name,gene_expression,copy_number
LRIG3,1.91838623445,1.03424707539
NFKB2,3.4369613378300006,0.772091922919
TEC,1.11103131239,0.759448025072
ELF3,5.24640808725,0.7646182337540001
EPS15,3.7235585614699995,1.03261042818
USP6,0.0565835283664,0.770352790972
ARHGEF10,2.1858665453099997,0.415478326363
ATIC,6.4944156104,1.0185173327700001
HIF1A,6.66519377274,1.53251763373
SRSF3,6.88215391729,1.03117981675
ARHGAP5,4.01077983875,1.27642112184
RPL22,9.956506843380001,1.4052042108200002
TFPT,5.377817853080001,1.23693982902
PDCD1LG2,1.3391373849200001,0.7854819690629999
GNAS,9.320236445239999,1.19604000887
CEP89,2.69376571222,0.7607995540989999
ARID1B,2.4141355329799996,0.773501964863
PLAG1,0.12432813500199999,0.502275207945
RAC1,7.83289001416,1.21848924782
HOXA11,3.5397791917,1.2134774727200002
RANBP17,1.36176835942,0.780873918472
STAG1,2.53853816363,0.758220945989
GRM3,0.0703893278914,1.2174630414899998
SPECC1,3.6357543912800003,0.8683639693690001
NBN,4.5052558009300006,1.55558082289
NFIB,2.4568061492299997,0.7854819690629999
USP44,0.0565835283664,1.03424707539
SLC34A2,0.0285691521968,0.772796700776
ARID1A,3.91934008244,1.02100065809
COX6C,9.67960325114,1.53166714191
EP300,2.39780296186,0.7579757111100001
SUZ12,3.7876414144800004,0.742607053795
TPM3,9.38175923108,1.21923073911
ID3,4.39917109382,1.02262466691
FOXL2,0.0143552929771,0.758220945989
BIRC3,2.12763327973,1.18345977484
LATS1,1.60880924268,0.773501964863
HMGA2,5.81992359556,1.03424707539
ZNRF3,1.5459683691100001,0.7579757111100001
MDM2,3.0703893278900005,1.03424707539
DDX5,8.2878970327,1.3465690441299998
ASXL2,1.9818526532900003,1.02516573217
EIF1AX,6.1919968466699995,1.0005000866399998
ELF4,3.3161457422900003,1.0238438377299999
STK11,4.45614903465,0.7575262704469999
MYC,5.496973581000001,1.55386584687
PBRM1,3.92314918047,1.21934484017
NCKIPSD,4.06608919046,1.21934484017
PAX7,0.0,1.0380899164200001
BAZ1A,3.9448584458099996,1.27642112184
HOXD13,0.432959407276,1.01998655348
CLIP1,4.65191274465,1.23360345297
BCL7A,3.43295940728,1.23360345297
STAT6,4.62117275268,1.0201893189700002
CHCHD7,3.24031432933,0.502275207945
RGS7,0.163498732283,1.27536446701
SKI,3.77610398807,1.41643440841
JAK3,0.7739963251109999,1.01618983348
MDS2,0.0,1.02262466691
ACKR3,2.46727948046,1.0399379401100002
RUNX1T1,0.111031312389,1.55558082289
SEPT6,3.79285535236,1.0238438377299999
CDKN1B,3.30451104181,0.7655236999420001
CNBP,7.3818889834600006,0.7691123697310001
ATRX,3.5716768099699996,1.0238438377299999
ELL,2.49569516262,1.01618983348
CLTCL1,2.07382023329,0.746436823809
FLT3,0.0143552929771,0.964985496076
FBXW7,2.344828497,0.7771605203290001
FGFR2,0.0285691521968,0.772091922919
LARP4B,3.6519127446499997,0.76708960106
FAT3,0.0,1.18345977484
HLF,0.0976107966264,1.3356739297
VTI1A,2.63691458036,0.772091922919
PAX3,0.0143552929771,1.0185173327700001
FAM47C,0.0,0.9277072687919999
SDHAF2,5.57591736112,1.04900502388
ZNF479,0.0,1.2134774727200002
MLH1,4.7054250390400005,1.2254591477299999
MYOD1,0.111031312389,1.01785918959
XPA,2.69376571222,0.769277671823
HOXD11,0.0143552929771,1.01998655348
PRRX1,0.0143552929771,0.760840538021
DNMT3A,2.7970129778400006,1.02516573217
STIL,3.56924802987,1.02348814316
SH2B3,2.5084286525299997,1.22677597526
TCF3,5.4822029263,0.7575262704469999
KIF5B,5.07724299893,0.769029728769
KRAS,2.1440463696200003,0.7945052752680001
CD79A,0.659924558402,0.769195017416
KIT,0.0,1.25934712936
ZNF331,3.3476656563,1.23693982902
TLX1,0.0285691521968,0.772091922919
ASPSCR1,4.017031080530001,1.03230375427
TRRAP,3.1456774552,1.20083615688
DROSHA,4.73281187208,1.1015395147700002
HOXA9,5.447909748740001,1.2134774727200002
WWTR1,4.659924558399999,1.1616506925599999
ERCC5,3.85499301676,0.9876037191060001
TFG,6.57742882804,1.24513223312
BAP1,5.2938854303,1.21934484017
MAPK1,4.26903314646,0.766388766594
CEBPA,0.042644337408499995,0.7607995540989999
FOXP1,2.7803100990400003,1.2105789464799999
MITF,1.48026512205,0.787330907957
MUC4,0.111031312389,1.13732113018
PCSK7,4.54411440221,1.18502762022
OMD,0.0,0.769277671823
FCRL4,0.0,1.21923073911
POLD1,5.70154905694,1.23573117284
NF2,4.79129314859,0.7579757111100001
EZR,6.57652213792,0.773501964863
TOP1,5.9713136240699995,1.1710208370100001
SMAD3,4.8349134297,0.791883080316
FLNA,8.891722956889998,1.01119308647
COL3A1,0.545968369105,1.01618983348
CTNNA2,0.0,1.02445379734
CDC73,3.01613970266,0.757322046232
NFKBIE,2.46727948046,1.03117981675
ETV5,4.13257684267,1.13732113018
MNX1,0.378511623254,1.20604115221
FANCA,4.208673319630001,0.758139194329
RB1,3.18110255075,0.9740378889
AR,0.0285691521968,1.0238438377299999
PTPRD,0.250961573533,0.7854819690629999
BCL2L12,6.59589149378,1.23573117284
MYCN,0.0143552929771,1.02516573217
NBEA,1.3785116232499999,0.983890952862
LATS2,1.89530262133,0.9635718466230001
APOBEC3B,4.08491465977,0.7579757111100001
ARHGEF12,3.67581593117,1.18502762022
CARD11,0.0,1.2177480435899999
LMO2,0.464668267003,1.04900502388
ATR,3.7366048753099994,0.758220945989
CDKN2C,4.72846476509,1.03261042818
LIFR,2.24488705912,1.1015395147700002
PTPRT,0.0,1.1710208370100001
DAXX,5.31215688831,1.03117981675
TBL1XR1,4.3812833725,1.13732113018
MLLT11,2.56803210477,1.2250013311399999
PMS2,2.82781902462,1.21848924782
ERBB3,3.6415460290900006,1.0201893189700002
LCK,1.37295209791,1.02100065809
CSF3R,0.0285691521968,1.0189731418899999
HOXC11,0.333423733725,1.0201893189700002
FANCE,2.40053792958,1.03117981675
CCR4,0.0285691521968,1.2254591477299999
N4BP2,0.956056652412,0.759448025072
RUNX1,3.8349134297000003,1.2271769269700001
LASP1,5.8160876586,0.760062130167
QKI,4.67185946825,0.773501964863
SRC,5.0058490757,1.1710208370100001
TFEB,0.948600847493,1.03117981675
MSI2,4.05224198118,0.404275679117
RGPD3,0.13750352375,1.0289344567
BCLAF1,5.2539892662300005,0.773501964863
SPOP,4.75274859141,1.3356739297
SND1,6.367021533230001,1.17709023347
MYH9,6.66775023243,0.7579757111100001
CCNE1,2.5631581303999997,0.7607995540989999
SFPQ,7.408117407989999,1.0189731418899999
LRP1B,0.0285691521968,1.01649321243
AFF4,2.9373443921499995,0.7937433229180001
SIRPA,4.035623909730001,1.1710208370100001
BCL10,3.1127001327499997,1.03000568751
PTEN,0.823749360308,0.25047163255
PRDM1,0.526068811668,0.7455082352179999
FGFR4,3.58976348698,1.2240860237200002
DDR2,0.38956681176299995,1.21923073911
PWWP2A,2.43829285158,1.04503157605
SYK,2.19849415364,0.769277671823
BLM,2.43829285158,0.786153932209
KIAA1549,3.2372577709,1.19902910306
ARNT,3.522306892869999,1.2250013311399999
CNOT3,4.95186750433,1.23693982902
RSPO2,0.0143552929771,1.55386584687
SETD1B,1.90689059561,1.23360345297
TTL,4.02768487694,1.0289344567
NCOR1,4.54039930563,0.9236346201000001
ZMYM3,3.29719141657,1.0238438377299999
BUB1B,5.540089281980001,1.16935392807
DNAJB1,6.11727946005,1.24108946063
RABEP1,3.5285713188699996,0.770352790972
POU2AF1,0.0143552929771,1.18502762022
CDH17,0.0285691521968,1.55558082289
CANT1,6.8261671078,1.3465690441299998
NTHL1,4.82832692641,0.758752495117
HIP1,1.8196681835,1.20321056234
S100A7,0.0,1.21923073911
CDK4,7.1082107933300005,1.0201893189700002
SDHD,6.8023224849,1.18502762022
CDK6,2.25701061821,1.20604115221
CUX1,4.67919857057,1.20083615688
CYP2C8,0.0143552929771,0.772091922919
MEN1,4.99774402606,1.19018853732
NR4A3,0.042644337408499995,0.769277671823
CACNA1D,0.0,1.2155261537
ARHGEF10L,1.65535182861,1.0380899164200001
FEN1,6.087674986690001,1.04900502388
NPM1,11.0838117073,1.29737179049
CHD4,5.923386915499999,0.7483371200200001
TMEM127,3.98641093525,1.03204824031
CDKN2A,5.5351198215999995,0.779537226937
RAF1,5.836681593330001,1.22385726474
ABL2,2.24488705912,0.760062130167
ROS1,0.042644337408499995,0.773501964863
MAP3K13,4.692092375430001,1.13732113018
ACVR2A,1.8559896973099999,1.01649321243
SPEN,3.9278964537300003,1.01593706533
ERC1,2.10097764772,0.7483371200200001
FAT1,4.71094415458,0.782003095022
BTG1,4.436961337830001,1.03424707539
CTNNB1,6.497931651900001,1.2251157751100001
CDKN1A,3.17152710604,1.03117981675
NAB2,3.31759350462,1.0201893189700002
FLI1,1.13750352375,1.19643452046
MALT1,3.4815572807099997,1.0770011968100002
RPN1,7.23926436763,0.7691123697310001
PRF1,0.0143552929771,1.51256880583
MN1,0.12432813500199999,0.7579757111100001
HLA-A,8.03782146543,1.00365461722
PER1,2.28095631383,0.770352790972
RSPO3,0.0285691521968,0.773501964863
FNBP1,2.92599941856,0.774207715277
FCGR2B,0.111031312389,1.21923073911
SUFU,1.4114262457299998,0.772091922919
NCOA2,2.64616265716,1.5296401156900001
HNRNPA2B1,9.833237990739999,1.2134774727200002
HRAS,6.163498732280001,1.0084747460799999
MLLT10,3.15704371015,0.769029728769
PTPRB,0.555816155062,1.03424707539
KDR,0.8797057662819999,1.25934712936
TMPRSS2,3.31469652566,1.2271769269700001
AXIN1,3.18428029442,0.758752495117
POLQ,2.50080205306,1.23383336494
FOXO1,0.6322682155,0.962354352226
PTK6,3.5122268865099997,1.19604000887
KDM6A,3.0321008431700003,0.9277072687919999
SRSF2,7.523561956060001,1.3465690441299998
MYB,0.748461233004,0.773501964863
JAK1,4.14077865578,1.03000568751
MLF1,3.45811948117,0.7791198648440001
MYCL,0.604071323669,1.02348814316
CREB3L2,2.50080205306,1.19902910306
PTCH1,0.659924558402,0.769277671823
CASP9,2.43829285158,1.0249622875700002
ETNK1,3.11103131239,0.729896742123
NOTCH2,3.78345665436,1.0382951415600001
HOXA13,3.4462562298900004,1.2134774727200002
PLCG1,5.24944534109,1.1710208370100001
SMARCB1,5.33127526715,0.7254601515090001
NCOA1,1.7949356628,1.02516573217
XPC,3.6814492653099995,1.22385726474
PPFIBP1,4.27724089833,1.4106255597
IGF2BP2,5.16551001804,1.13732113018
RNF43,1.0703893278899999,1.3465690441299998
BCORL1,1.50080205306,1.0238438377299999
CIITA,0.042644337408499995,0.758752495117
CXCR4,0.713695814843,1.01649321243
CAMTA1,5.532005193790001,0.505045240368
ASXL1,5.04439411936,1.1710208370100001
TP53,1.22032995488,0.770352790972
SS18,5.451211111830001,1.0897806695299999
B2M,10.5293329395,1.16935392807
ESR1,0.678071905113,0.773501964863
RECQL4,6.600210274419999,1.65102982377
TPR,4.05311133646,0.756056790484
PICALM,4.84699468697,0.6901041337780001
JUN,4.31759350462,1.03261042818
NOTCH1,1.5704629310299998,0.758425354455
MGMT,3.13750352375,0.772091922919
SMARCA4,5.98663847173,1.24108946063
RMI2,3.1176950426700003,0.758752495117
NUTM2A,0.12432813500199999,0.7592434071680001
BTK,0.0976107966264,1.0238438377299999
AFF1,1.7484612330000002,0.779078137905
ACSL6,0.18903382439,0.7937433229180001
RPL10,11.009408761400001,1.01119308647
PMS1,2.85996954822,1.01618983348
MAP2K4,3.0857645537800003,0.770352790972
STRN,2.5235619560599996,1.03066921319
BCOR,2.48542682717,0.9277072687919999
EBF1,0.0976107966264,0.7647828035400001
MAX,6.2502036565,1.53251763373
FANCF,1.79908730607,1.01315947468
TNC,6.065873846769999,0.774207715277
CRTC1,2.04963076772,1.01618983348
CHST11,3.4462562298900004,1.22677597526
VAV1,0.13750352375,1.24108946063
FOXR1,0.0,1.18502762022
ATM,3.4422800352499996,1.18502762022
DNM2,5.9772799235,1.24108946063
NUTM1,0.042644337408499995,1.16558130476
SEPT5,3.5172756932099998,0.746436823809
CSMD3,0.042644337408499995,1.55386584687
PPM1D,2.3812833725,1.3465690441299998
ATF1,4.15218341906,1.02766017795
BRCA1,3.0976107966299997,0.782044939988
HERPUD1,4.607034345950001,0.775745441874
STAG2,4.7468501831,1.0238438377299999
CLP1,4.507160349119999,1.04900502388
RHOH,0.0285691521968,0.759448025072
AMER1,1.0285691522,0.9277072687919999
FGFR1OP,2.66220549965,0.773501964863
NDRG1,7.78194978626,1.54280985852
PDGFB,2.72027846523,0.7579757111100001
CASP3,3.4698859762699996,0.782003095022
TSC2,4.3497898702399995,0.758752495117
KDSR,4.00180224263,1.0856506181
PTPN11,5.79077203786,1.22677597526
H3F3A,8.246598103060002,1.2332011722399998
SFRP4,0.0143552929771,1.2134774727200002
EZH2,4.95698592461,1.19902910306
FAT4,0.48542682717,0.783929709568
WT1,1.6322682155000001,1.04900502388
ELK4,2.7697717392500003,1.2247724635600001
NUP98,5.14200491598,1.0084747460799999
EIF4A2,7.439207554939999,1.13732113018
ACSL3,6.88923015239,1.0185173327700001
MPL,0.042644337408499995,1.02348814316
BIRC6,3.7169908944,1.02516573217
YWHAE,8.67683860647,0.770352790972
EXT2,5.37399614213,1.04900502388
PAX5,0.0,0.7707252123839999
FEV,0.0,1.0185173327700001
DDB2,3.92884403671,1.04900502388
KAT7,3.7409275603199994,1.3356739297
NTRK1,0.263034405834,1.21923073911
CCDC6,4.07467668629,1.44328507979
PIK3R1,0.6959938131100001,0.39465007746299996
ARHGAP26,2.21723071622,0.797898365264
GNAQ,0.50589092973,0.756913723401
TCL1A,0.042644337408499995,1.02059493309
NFE2L2,4.5039847039,1.01998655348
TGFBR2,4.65477921696,1.2254591477299999
FSTL3,5.31723170022,0.7575262704469999
GPHN,3.6099912952099995,1.53251763373
IL6ST,3.67694435911,0.7865321014450001
TPM4,6.891905188210001,1.01618983348
TNFRSF17,0.111031312389,0.758752495117
TFRC,7.000338092030001,1.13732113018
GNA11,4.27575204883,0.7575262704469999
ALDH2,1.37295209791,1.22677597526
CDH11,6.702796044330001,0.775745441874
AFF3,0.111031312389,1.03204824031
CBL,2.76765479824,1.18502762022
COL2A1,0.34482849699699997,1.02766017795
TCF12,3.1618876823799997,0.791883080316
PHOX2B,0.0,0.759448025072
SETD2,3.7048719644599997,1.21934484017
CCNB1IP1,4.13504228623,1.0182641661299998
BCL11B,0.163498732283,1.02059493309
NFATC2,1.14404636962,1.1710208370100001
MLLT1,3.62993940944,1.24108946063
PIK3CA,3.0755326311699998,1.13732113018
KLK2,0.0,1.23573117284
C15orf65,0.83995958749,0.791883080316
XPO1,5.87036471958,1.02445379734
GOLGA5,4.3645724323,1.02059493309
IL2,0.0,0.783929709568
ZBTB16,0.0,1.18502762022
HSP90AA1,10.3889859344,1.02059493309
BRCA2,2.26002565596,0.983890952862
IKZF1,0.0143552929771,1.2134774727200002
NRAS,3.0857645537800003,1.0382951415600001
SMARCE1,6.0228116509200005,0.760062130167
DDIT3,4.76871365703,1.0201893189700002
PSIP1,5.06004738367,0.7854819690629999
ARID2,1.93734439215,1.02766017795
KLF6,4.37086174009,0.76708960106
MDM4,2.80115865609,0.6818547374259999
TRIM24,2.49057013045,1.19902910306
HSP90AB1,9.68702568464,1.03117981675
ZRSR2,3.1969217338200004,1.0005000866399998
MET,6.28983446518,1.1819491922499998
PIM1,3.45417589319,1.03117981675
MACC1,1.70929063572,1.2258598263299998
CASP8,3.7782085764,1.01618983348
MB21D2,3.0840642647900003,1.13732113018
CBFB,4.28983446518,0.775745441874
ERCC2,4.2615308152399995,0.771926163487
MECOM,2.40053792958,1.13732113018
SMO,2.6982184782200003,1.17709023347
CCND1,7.777814199880001,1.19018853732
MUC1,3.49952702422,1.21923073911
CBLB,2.83995958749,1.23383336494
AKT3,3.3161457422900003,1.23878302654
TP63,0.0840642647885,1.13732113018
SEPT9,6.9066501264,1.3465690441299998
PIK3CB,3.124328135,0.758220945989
SDC4,6.3821484532,1.1710208370100001
NSD1,3.04264433741,1.2240860237200002
LMNA,7.976650038180001,1.21923073911
WAS,0.32192809488699997,0.9277072687919999
RBM15,2.24792751344,1.02191394476
GOPC,3.20476675065,0.773501964863
SET,7.559950612710001,0.774207715277
ETV6,1.48026512205,0.7655236999420001
FUBP1,5.3691174586,1.03000568751
FOXA1,4.91456452349,1.23930173814
SETBP1,0.871843648509,0.7694430008069999
FES,0.722466024471,0.786153932209
CALR,10.4546077485,1.24108946063
RAD51B,2.3950627995200002,1.9905135589200003
NACA,9.69204005237,1.0201893189700002
CREB3L1,1.7268312170299998,1.04900502388
THRAP3,5.16711703023,1.0189731418899999
PRKCB,0.0143552929771,0.759570815924
EWSR1,7.293701542080001,0.7579757111100001
SETDB1,4.01881218574,1.2250013311399999
PPP2R1A,6.88325423134,1.23693982902
MUC16,0.333423733725,1.24108946063
FHIT,1.2078928516399998,1.2155261537
TBX3,5.242602505930001,1.22677597526
COL1A1,4.41683974191,1.3356739297
CDK12,2.9411063109500004,0.760062130167
FLT4,0.0,0.8041614329000001
H3F3B,10.09117089,1.3465690441299998
ABL1,2.83794324189,0.774207715277
AKT2,4.800641097330001,0.769195017416
BRD3,1.96716860753,0.758425354455
FANCG,4.3930042569,0.7707252123839999
POT1,3.78868571061,1.19367469387
GATA2,3.5619370596199995,0.7691123697310001
GATA3,1.9634741239700002,0.769029728769
KCNJ5,0.13750352375,1.19643452046
PCBP1,6.88825618102,1.02445379734
ALK,0.150559676575,1.02516573217
CHEK2,3.6357543912800003,0.7579757111100001
PHF6,3.62993940944,1.0238438377299999
GAS7,0.0703893278914,0.770352790972
FBXO11,3.76659516173,1.03066921319
PRDM2,2.73335434061,1.0249622875700002
ACVR1,3.30597052098,1.0083238753200001
FAS,1.76128527336,0.772091922919
ERCC3,5.07809742303,1.0289344567
POLE,4.714245517669999,1.2258598263299998
SDHA,6.753016128740001,1.06824131881
ERCC4,1.17632277264,0.758752495117
CHN1,3.1391420191500004,1.01998655348
FGFR3,0.356143810225,0.761947737711
ATP2B3,0.0,1.01119308647
FOXO4,1.7782085764,1.0238438377299999
SIX2,2.50589092973,1.03066921319
USP8,3.5594918132099997,0.791883080316
ATP1A1,8.24916087001,1.0382951415600001
GPC5,0.0,0.9876037191060001
TRIM33,3.0071955014,1.0382951415600001
SMC1A,4.81403764754,0.9277072687919999
GRIN2A,0.0,0.758752495117
CLTC,6.651912744650001,1.3465690441299998
DICER1,2.61353165292,1.02059493309
WNK2,0.97085365434,0.769277671823
RAD21,7.06522762278,1.55386584687
SBDS,6.6313953537,1.21592476414
MAP2K1,5.3677205134,0.791883080316
FUS,7.90604877795,0.775745441874
NTRK3,0.0,0.786153932209
NCOR2,5.74765593293,1.22895356916
RFWD3,3.6450098843900003,0.7720504805380001
RANBP2,3.6622054996499998,1.0289344567
TCEA1,4.74469931421,0.502275207945
LEPROTL1,4.75381844317,0.770394164404
PABPC1,9.94326204992,1.53166714191
OLIG2,0.0143552929771,1.2271769269700001
SF3B1,6.27928556085,1.01618983348
MLLT3,2.01077983875,0.779537226937
MTCP1,3.5545888516800006,1.01119308647
ZFHX3,0.992768430769,0.779286789455
CARS,4.83339613416,1.0084747460799999
A1CF,0.333423733725,1.79934378104
DCC,0.0,1.0770011968100002
MED12,3.4127815253400002,1.0238438377299999
TAF15,6.2587073522,0.742607053795
PALB2,2.54349588343,0.759570815924
DCTN1,5.43929068104,1.02445379734
SSX1,0.0,0.9277072687919999
GATA1,0.0,0.9277072687919999
PDGFRA,1.11769504267,1.25934712936
BCL6,3.02502879449,1.13732113018
NUP214,3.7949356627999995,0.774207715277
PTPN6,3.5570424152599998,0.7483371200200001
TET1,0.545968369105,1.26366052033
SOX2,0.0285691521968,1.13732113018
PATZ1,3.34198574723,0.7579757111100001
PTPN13,2.53356334821,0.779078137905
PRCC,5.31940116686,1.21923073911
ERBB4,0.0143552929771,1.0185173327700001
KTN1,7.6743335288,1.53251763373
KAT6B,4.32481060342,2.07765452985
DGCR8,3.7169908944,0.746436823809
LMO1,0.0976107966264,1.00968227356
PTPRC,0.0840642647885,0.765194345503
TCF7L2,2.60644222813,0.772091922919
SMAD4,3.5813512471699993,0.7694430008069999
EGFR,4.87430516598,1.2134774727200002
MAML2,1.4905701304499999,1.18345977484
EPHA3,0.17632277264000001,1.24108946063
IDH2,5.12680770314,0.786153932209
MSH2,4.80219321694,1.03066921319
KDM5A,2.25701061821,0.7483371200200001
KDM5C,4.423578170980001,0.9277072687919999
NIN,4.44559429134,1.5909019303299998
FOXO3,1.9855004303000001,0.769195017416
AKT1,6.50239425611,1.02059493309
ARAF,5.2979250525,0.9277072687919999
IKBKB,3.7473873996499996,0.770394164404
ANK1,0.298658315565,0.770394164404
CD79B,0.0285691521968,1.3465690441299998
CHIC2,3.76659516173,1.25934712936
SGK1,3.8217102150300004,0.773501964863
TET2,1.23878685959,0.782254190121
RAP1GDS1,4.20320115632,0.782254190121
DDX10,4.77135740899,1.18502762022
ELN,0.0143552929771,1.20321056234
ZNF521,0.298658315565,1.0897806695299999
FBLN2,0.40053792958400003,1.22385726474
IRS4,0.0,1.0238438377299999
CRTC3,2.01435529298,0.786153932209
MYD88,4.97773784924,1.2254591477299999
TAL1,0.0,1.02348814316
BCL9,2.8318772411900004,1.2643024877700002
CDH1,5.05441438792,0.775745441874
AKAP9,4.07467668629,1.20604115221
LZTR1,3.78659636189,0.746436823809
ECT2L,0.0143552929771,0.773501964863
JAZF1,1.6040713236700002,1.2134774727200002
FLCN,3.4262647547000005,0.9964543676890001
ZNF384,4.20711196121,0.7483371200200001
CTNND1,5.18269229752,1.04900502388
SMARCD1,5.2850322496199995,1.02766017795
ABI1,3.4828482830699996,0.769029728769
EPHA7,0.831877241192,0.771843293864
KMT2D,3.04089243065,1.02766017795
DCAF12L2,0.21412480535300002,1.0238438377299999
CDX2,0.0,0.964985496076
KEAP1,5.649902819889999,1.24108946063
MSN,7.3149683646899994,0.9277072687919999
PRPF40B,2.6553518286099997,1.02766017795
ETV1,3.35473423997,1.2258598263299998
POLG,4.36106648879,0.786153932209
PPARG,7.1965283609399995,1.22385726474
TNFAIP3,2.748461233,0.773501964863
BCL3,2.69599381311,0.771926163487
CCND2,0.042644337408499995,0.7483371200200001
TRAF7,4.33485426933,0.758752495117
PDGFRB,0.150559676575,1.44271610117
TRIP11,3.01435529298,1.02059493309
NONO,7.862327400519999,1.0238438377299999
GPC3,0.042644337408499995,1.0238438377299999
UBR5,5.58586390346,1.53166714191
MYO5A,2.9107326619,0.791883080316
ISX,0.0143552929771,0.7579757111100001
DDX6,4.344828497,1.18502762022
SMAD2,4.91981677005,0.7694430008069999
TLX3,0.0143552929771,1.29737179049
CNTRL,2.21723071622,0.774207715277
HEY1,3.1160319934500005,1.56218668095
KLF4,2.38956681176,0.774207715277
IL21R,0.0285691521968,0.759570815924
KMT2A,3.3645724323,1.18502762022
WIF1,0.0,1.03424707539
PCM1,4.57893871309,0.782254190121
FAM131B,1.86393845042,1.19902910306
SIX1,3.11103131239,1.53251763373
CREB1,4.1001366712900005,1.0185173327700001
EIF3E,8.3203944165,1.55386584687
MAF,0.0143552929771,0.7720504805380001
SDHB,7.1376059842499995,1.0380899164200001
SRGAP3,1.36737106565,1.22385726474
MYH11,0.20163386116999998,0.758752495117
CD209,0.0,1.24108946063
IDH1,5.27575204883,1.0185173327700001
ZCCHC8,3.88362081629,1.23360345297
PBX1,1.95977015521,1.21923073911
LCP1,6.24336442569,0.9740378889
WRN,2.47508488295,0.770394164404
CD28,0.0143552929771,1.0185173327700001
ZEB1,2.017921908,0.769029728769
ERG,0.0,1.2271769269700001
POU5F1,0.6322682155,1.00365461722
TRIM27,4.896756218469999,1.03092449332
BAX,6.38249434029,0.771926163487
NRG1,0.23878685958700002,0.770394164404
LYL1,1.13750352375,1.24108946063
LPP,1.68257329735,1.13732113018
BCL11A,0.6690267655100001,1.02445379734
APC,1.6599245584,0.8016859156180001
LSM14A,4.81198471935,0.7607995540989999
CDH10,0.0285691521968,1.04487697413
PDE4DIP,4.567423757709999,1.0382951415600001
DDX3X,6.271649772459999,0.9277072687919999
BMP5,0.0143552929771,1.03117981675
