Gene_name,gene_expression,copy_number
EXT1,0.333423733725,1.23107621053
SOCS1,3.9927684307699995,0.9242967385299998
SS18L1,4.2539892662300005,1.10656655608
TERT,1.5210507369,1.0907352501899998
FANCD2,5.713695814839999,1.11596598457
HOXC13,0.042644337408499995,0.9436455556960001
CCND3,7.71431421579,1.54734538341
MAFB,0.0285691521968,1.10656655608
EED,5.05441438792,0.9159035889720001
CD74,1.40599235968,0.8876931014630001
VHL,5.88825618102,1.11596598457
CYSLTR2,0.0565835283664,1.13579469209
BCR,5.14486214292,0.9652293759430001
IL7R,3.32192809489,1.0907352501899998
HOOK3,3.29130885983,1.29133053653
PREX2,0.0143552929771,1.25016836671
CBFA2T3,4.224966365,0.634541180477
PRKACA,5.33234990037,1.0537659761
TSC1,4.4937754084599995,1.23423577611
PAFAH1B2,4.341985747230001,0.898493075818
KMT2C,3.9307373375599997,0.932792247359
PTPRK,0.13750352375,1.48993271641
BCL2,3.5704629310300002,0.888934439297
CPEB3,1.29865831556,1.0579178408399998
FH,5.7090148649,0.890315175679
CIC,4.921245888590001,1.0537659761
ETV4,4.50016467949,1.4790723290099999
NKX2-1,0.150559676575,0.6776466074490001
MSH6,5.5780329717,0.9339831789309999
RARA,5.18626283567,1.48221651755
EPAS1,0.565597175854,0.9339831789309999
BRAF,3.5813512471699993,0.923918343674
IRF4,0.0285691521968,1.4958639695500002
FAM135B,0.0,1.25074805202
SDHC,6.61985314739,0.881093823549
ERBB2,1.5109619192800001,1.48221651755
CNBD1,0.0,1.2753057799299998
PRKAR1A,7.246978059610001,1.41781059978
NF1,4.70099449417,1.4689600186899998
RBM10,4.64731450955,0.7926859651579999
RHOA,8.91037290253,1.11305995973
KNSTRN,5.15421053059,1.13628518595
SLC45A3,1.38956681176,0.869223520732
BARD1,2.72465027173,0.909153657027
PRDM16,0.0,1.08348390671
CRNKL1,4.18982455888,1.15144954091
CCR7,0.0285691521968,1.48221651755
RET,0.0976107966264,1.08316707055
ZNF429,2.4620523188,1.0537659761
ZMYM2,5.05614996111,1.13579469209
CTCF,4.78920757535,0.91863242489
CD274,0.23878685958700002,0.647274362271
ITK,0.0,0.8876931014630001
LEF1,0.20163386116999998,1.07064940819
STAT3,6.1372985809200005,1.4790723290099999
MTOR,4.698218478219999,1.08348390671
GMPS,5.979339445680001,1.1119849292
CBLC,0.042644337408499995,1.05843760256
MUTYH,3.15055967658,0.886820319744
BCL9L,2.6599245584,0.898493075818
MAP2K2,6.13811817761,1.0537659761
HNF1A,0.8155754288629999,0.946817869039
CYLD,3.30305008468,0.909574479267
RNF213,5.26416107129,1.40613804701
PML,5.64500988439,1.1169896694399999
CUL3,5.552745936749999,0.909153657027
RAD17,5.10223819393,1.12130674129
FKBP9,3.6461626571599997,0.920281946881
EML4,3.7570232465099997,0.9339831789309999
BRD4,5.56437816857,1.0537659761
DEK,7.89245174412,1.4958639695500002
PAX8,3.05831649559,0.9363682841650001
BRIP1,4.21490191016,1.4797778341299999
STAT5B,5.758889432719999,1.4790723290099999
TSHR,0.111031312389,0.6776466074490001
JAK2,1.8318772411900002,0.647274362271
FIP1L1,5.9855004303,1.0855977369399998
BMPR1A,2.6599245584,1.06385337984
HMGA1,8.95003092007,1.51127009466
MAP3K1,3.12763327973,1.08464617134
AXIN2,0.44360665147600004,1.41781059978
KAT6A,4.41548827105,1.29133053653
SALL4,0.042644337408499995,1.10656655608
FGFR1,0.310340120612,1.29133053653
PPP6C,4.41481206057,0.660099015127
TFE3,3.0338634518700003,0.7926859651579999
LRIG3,0.0285691521968,0.944654110578
NFKB2,3.4763816875699995,1.0579178408399998
TEC,2.95233356637,1.0855977369399998
ELF3,0.584962500721,0.869223520732
EPS15,4.45154083302,0.886820319744
USP6,0.0840642647885,0.7206117669230001
ARHGEF10,3.7136958148400003,1.31571953045
ATIC,6.52042224853,0.909153657027
HIF1A,4.45220004941,0.6776466074490001
SRSF3,7.97435722505,1.54734538341
ARHGAP5,2.6576400052099998,0.6776466074490001
RPL22,10.185618808500001,1.08348390671
TFPT,4.99729240764,1.08633823039
PDCD1LG2,0.0143552929771,0.647274362271
GNAS,9.96649103209,1.10656655608
CEP89,3.41006969176,1.0537659761
ARID1B,4.7580899342,1.51094551551
PLAG1,3.1026581313599997,1.2358462507799999
RAC1,6.332170850419999,0.891328700693
HOXA11,0.956056652412,0.920281946881
RANBP17,1.42760617278,0.8876931014630001
STAG1,3.8052924556,1.1119849292
GRM3,0.0,0.891881883854
SPECC1,2.7782085764,0.678059003021
NBN,4.91456452349,1.2753057799299998
NFIB,0.12432813500199999,0.678771785665
