Gene_name,gene_expression,copy_number
EXT1,6.894938993089999,1.04322885651
SOCS1,0.992768430769,1.0490566946100002
SS18L1,4.5229345609400005,1.45323157725
TERT,1.43829285158,1.09999169503
FANCD2,4.85598969731,0.888796450891
HOXC13,0.704871964456,0.981371838848
CCND3,5.565597175850001,0.87871951806
MAFB,0.0143552929771,1.45323157725
EED,5.75194568162,1.29097571111
CD74,3.01613970266,1.07300868775
VHL,4.7580899342,0.888796450891
CYSLTR2,0.0565835283664,1.00556067531
BCR,4.64558638591,1.0914250174299998
IL7R,5.39780296186,1.09999169503
HOOK3,3.00898878323,0.833040818211
PREX2,0.0143552929771,1.0593736096600002
CBFA2T3,0.0285691521968,1.0174037235200002
PRKACA,6.241840183559999,0.939475384489
TSC1,3.4956951626199997,1.03399123235
PAFAH1B2,6.123914459,1.1992548893700001
KMT2C,3.60644222813,0.88141379676
PTPRK,4.4262647547,0.891513067523
BCL2,2.3476656563,0.864210697034
CPEB3,0.871843648509,0.88141379676
FH,7.038918989289999,0.940672368895
CIC,4.85149920246,0.8514813047640001
ETV4,4.21567859661,1.0385517119499998
NKX2-1,0.0285691521968,1.0822697058
MSH6,5.60169651648,0.885260050695
RARA,4.121015400959999,1.0247080208
EPAS1,5.3136086570300005,0.885260050695
BRAF,3.09592442,0.873394328669
IRF4,0.150559676575,0.861734699948
FAM135B,0.0,1.0581257247700002
SDHC,6.95884267524,0.8841140632960001
ERBB2,5.333781500630001,1.0247080208
CNBD1,0.0,1.0722218722499999
PRKAR1A,7.4776773275699995,1.0220662137799998
NF1,4.41751500289,1.0181629116
RBM10,5.2520977030400005,0.991823303483
RHOA,8.83475545252,0.8749848675120001
KNSTRN,6.81134257974,1.1975057586799998
SLC45A3,1.70929063572,0.879677812407
BARD1,3.27052894238,0.908499322465
PRDM16,0.0703893278914,1.0409141907100001
CRNKL1,4.9620862498500005,1.5240246506600001
CCR7,0.555816155062,1.0385517119499998
RET,0.863938450424,0.879769118088
ZNF429,0.765534746363,0.939475384489
ZMYM2,3.83794324189,1.00877653438
CTCF,5.14200491598,1.0275582824200002
CD274,4.27575204883,0.635680728094
ITK,0.0143552929771,1.07300868775
LEF1,1.28095631383,0.873167280674
STAT3,5.6496154590600005,1.0385517119499998
MTOR,5.02147972741,1.0409141907100001
GMPS,6.03891898929,1.11974052937
CBLC,0.0,0.862949540906
MUTYH,4.419538891509999,1.05475104121
BCL9L,5.580145484419999,1.1987469085100002
MAP2K2,6.67016051413,0.939475384489
HNF1A,0.782408564927,0.9934150966930001
CYLD,3.56559717585,0.997452253594
RNF213,6.114575251130001,0.9997500216609999
PML,5.3437631221499995,1.17748070557
CUL3,5.498570012540001,0.908499322465
RAD17,4.29057185085,1.10635232904
FKBP9,5.5993177937,0.867008045009
EML4,4.40258575823,0.89775161127
BRD4,5.15623479785,0.939475384489
DEK,7.82336724005,0.884389002184
PAX8,7.00708334724,0.914963957906
BRIP1,3.5801454844199996,1.02659062046
STAT5B,4.6814492653099995,1.0385517119499998
TSHR,0.0,1.02364057329
JAK2,1.9855004303000001,0.635680728094
FIP1L1,6.0430819819,0.880271422302
BMPR1A,3.4918530963300003,0.861734699948
HMGA1,9.18303982123,0.87871951806
MAP3K1,1.7398481027000001,1.0903639579100002
AXIN2,0.367371065649,1.0220662137799998
KAT6A,3.8589756142900002,0.833040818211
SALL4,0.799087306074,1.45323157725
FGFR1,4.95559179175,0.8518379872480001
PPP6C,5.43195718769,1.04343477426
TFE3,5.81121411751,0.991823303483
LRIG3,2.62527048937,1.01341176633
NFKB2,4.06695024392,0.88141379676
TEC,1.4750848829499998,0.880271422302
ELF3,1.4436066514800001,0.879677812407
EPS15,4.37920505996,1.05475104121
USP6,0.0565835283664,0.9872567818719999
ARHGEF10,4.64904056563,0.867279106268
ATIC,6.97142859359,0.908499322465
HIF1A,6.91241035381,1.07332352285
SRSF3,7.774194049369999,0.87871951806
ARHGAP5,4.58375975364,1.0822697058
RPL22,9.702813356010001,1.0409141907100001
TFPT,5.2524762141400005,0.9667912323540001
PDCD1LG2,2.5873649909400003,0.635680728094
GNAS,10.2225534274,1.45323157725
CEP89,4.5819537508499995,0.8514813047640001
ARID1B,3.89141918685,0.8704460548999999
PLAG1,2.28095631383,1.0409141907100001
RAC1,8.15045813197,0.841848076399
HOXA11,0.0143552929771,0.867008045009
RANBP17,2.27202318906,1.0647404301899999
STAG1,4.79960542245,1.11974052937
GRM3,0.0,0.8758946920890001
SPECC1,4.59633886421,1.02135575843
NBN,4.68762063208,1.0722218722499999
NFIB,3.9643986322000004,0.623164861084
USP44,0.0285691521968,1.02145723126
SLC34A2,0.042644337408499995,0.880271422302
ARID1A,5.51884982871,1.0476621925
COX6C,8.22515922578,1.0722218722499999
EP300,4.70708299177,1.0914250174299998
SUZ12,4.90255600534,1.0181629116
TPM3,10.4236411951,0.896362554443
ID3,6.627606838130001,1.04389819048
FOXL2,1.90689059561,1.11974052937
BIRC3,1.6182386556000001,1.22660416426
LATS1,3.04963076772,0.8704460548999999
HMGA2,6.240314329330001,1.01341176633
ZNRF3,2.5631581303999997,1.0914250174299998
MDM2,5.4419481905,1.01341176633
DDX5,8.78773934936,1.03225264802
ASXL2,3.5619370596199995,0.896686528971
EIF1AX,7.04897722523,0.991823303483
ELF4,5.1838834590300005,1.0073184688299999
STK11,5.56071495447,0.939475384489
MYC,5.78868571061,1.04322885651
PBRM1,4.85748342829,0.8628144968179999
NCKIPSD,4.31976242767,0.8749848675120001
PAX7,0.0,1.03204824031
BAZ1A,4.66505161429,1.0822697058
HOXD13,0.0143552929771,0.9144944013490001
CLIP1,5.64645070648,0.9934150966930001
BCL7A,3.6461626571599997,0.9934150966930001
STAT6,5.8499992594700005,1.01341176633
CHCHD7,5.76394266045,1.0409141907100001
RGS7,1.2078928516399998,0.940672368895
SKI,5.02768487694,1.0409141907100001
JAK3,0.12432813500199999,0.939475384489
MDS2,0.0,1.04389819048
ACKR3,0.042644337408499995,1.18502762022
RUNX1T1,0.0,1.0722218722499999
SEPT6,3.7136958148400003,1.0073184688299999
CDKN1B,4.95605665241,1.02358976152
CNBP,8.293471648839999,1.08184758926
ATRX,4.9882302230599995,1.0073184688299999
ELL,3.3826672527499997,0.939475384489
CLTCL1,2.47508488295,1.13753930276
FLT3,0.0285691521968,1.00877653438
FBXW7,3.2078928516400005,0.873167280674
FGFR2,0.0565835283664,0.88141379676
LARP4B,4.95791459863,0.8653378661259999
FAT3,0.12432813500199999,1.7094348238
HLF,0.0143552929771,1.02659062046
VTI1A,3.8923910259099994,0.88141379676
PAX3,0.0,0.908499322465
FAM47C,0.0,0.991823303483
SDHAF2,5.29719141657,1.2027580629999999
ZNF479,0.0,0.889900792042
MLH1,5.10433665981,0.8749848675120001
MYOD1,0.0,1.22088586937
XPA,4.26678654069,1.0495734971
HOXD11,2.2898344651800002,0.9144944013490001
PRRX1,0.0285691521968,0.8653829752
DNMT3A,2.3391373849200003,0.896686528971
STIL,4.2524762141400005,1.05475104121
SH2B3,4.72410451987,0.992022180596
TCF3,6.493295070499999,0.939475384489
KIF5B,6.25851892471,0.8653378661259999
KRAS,4.04176864995,1.0361928973899999
CD79A,0.18903382439,0.8514813047640001
KIT,0.0143552929771,0.880271422302
ZNF331,3.6158870739199998,0.965717265565
TLX1,0.0143552929771,0.88141379676
ASPSCR1,4.49825086753,0.9997500216609999
TRRAP,4.05224198118,0.8683187469949999
DROSHA,5.79467578799,1.09999169503
HOXA9,2.7180875839599996,0.867008045009
WWTR1,6.04001567885,1.11974052937
ERCC5,4.74631276643,1.0107900505399998
TFG,6.8386997017699995,1.1096759477200002
BAP1,5.6176511194300005,0.8628144968179999
MAPK1,6.27407525451,1.0041559688600001
CEBPA,0.0,0.8514813047640001
FOXP1,4.2816982501,0.972075591633
MITF,1.8278190246200001,0.972075591633
MUC4,0.111031312389,1.1157505512
PCSK7,5.1795110502699995,1.1992548893700001
OMD,0.0143552929771,1.0495734971
FCRL4,0.0,0.8841140632960001
POLD1,5.897724470219999,0.961283852425
NF2,5.9420452599199995,1.0914250174299998
EZR,8.42353615339,0.8704460548999999
TOP1,6.805679392719999,1.45323157725
SMAD3,6.59021276141,1.17748070557
FLNA,11.0830138668,1.0160381673899999
COL3A1,0.367371065649,0.908499322465
CTNNA2,0.0143552929771,0.912242932905
CDC73,4.316145742290001,0.903462964248
NFKBIE,2.4620523188,0.87225951824
ETV5,5.1395513524,1.1157505512
MNX1,0.918386234446,0.876440916856
FANCA,6.16309613844,1.0174037235200002
RB1,5.10517519227,1.00556067531
AR,0.0143552929771,1.0073184688299999
PTPRD,0.0,0.635680728094
BCL2L12,5.81301154861,0.961283852425
MYCN,0.0,0.896686528971
NBEA,1.5160151469999998,1.00877653438
LATS2,3.61706334389,1.00877653438
APOBEC3B,5.63488363678,1.0914250174299998
ARHGEF12,5.606442228130001,1.21279506865
CARD11,4.6987741088999995,0.8603414246250001
LMO2,0.790772037862,1.19604000887
ATR,4.66049513189,1.11974052937
CDKN2C,6.04286317625,1.05475104121
LIFR,1.50080205306,1.09999169503
PTPRT,0.0,1.45323157725
DAXX,6.17232749166,0.87871951806
TBL1XR1,4.726286289719999,1.1157505512
MLLT11,2.5084286525299997,0.896362554443
PMS2,2.9221978483999997,0.8603414246250001
ERBB3,1.13750352375,1.00175106138
LCK,0.0976107966264,1.0476621925
CSF3R,0.0703893278914,1.0476621925
HOXC11,0.0143552929771,0.981371838848
FANCE,3.2539892662299996,0.87871951806
CCR4,0.111031312389,0.888796450891
N4BP2,1.35614381023,0.880271422302
RUNX1,3.83693401132,0.8580080183409999
LASP1,7.77082904603,1.0247080208
QKI,6.2720231890600004,0.8704460548999999
SRC,5.51727569321,1.45323157725
TFEB,1.6182386556000001,0.87871951806
MSI2,3.5046203924,1.02659062046
RGPD3,0.22650852980900002,0.907705228004
BCLAF1,6.38853397909,0.891513067523
SPOP,5.56193705962,1.02547095104
SND1,6.6372044819000005,0.873394328669
MYH9,9.39356206895,1.0914250174299998
CCNE1,3.24184018356,0.8514813047640001
SFPQ,8.378901722410001,1.0476621925
LRP1B,0.13750352375,0.9045338359020001
AFF4,4.915042791369999,1.08676152149
SIRPA,5.06738057802,1.48459323537
BCL10,4.72955277045,1.09706015995
PTEN,4.24564777364,0.88141379676
PRDM1,0.0285691521968,0.891513067523
FGFR4,0.713695814843,1.0647404301899999
DDR2,0.333423733725,0.8841140632960001
PWWP2A,3.7387678368,1.08263914847
SYK,0.2750070475,1.0495734971
BLM,4.02768487694,1.1928306675700002
KIAA1549,1.57531233069,0.873394328669
ARNT,4.51727569321,0.896362554443
CNOT3,5.33485426933,0.9667912323540001
RSPO2,0.0,1.0722218722499999
SETD1B,3.5058909297300005,0.9934150966930001
TTL,4.90352037372,0.914963957906
NCOR1,5.98618336288,0.995407333485
ZMYM3,4.36036427654,1.0073184688299999
BUB1B,7.065012150439999,1.1975057586799998
DNAJB1,6.737821940140001,0.939475384489
RABEP1,4.90737141382,0.9879011614550001
POU2AF1,0.111031312389,1.25952181706
CDH17,0.163498732283,1.0722218722499999
CANT1,6.18903382439,0.9997500216609999
NTHL1,5.048323386540001,1.01315947468
HIP1,3.23878685959,0.8430422928869999
S100A7,0.111031312389,0.896362554443
CDK4,8.26434876335,1.01341176633
SDHD,7.209355882939999,1.25952181706
CDK6,3.7949356627999995,0.8683187469949999
CUX1,4.63052196347,0.860700821756
CYP2C8,0.0,0.88141379676
MEN1,5.98208090976,1.2027580629999999
NR4A3,0.21412480535300002,1.0495734971
CACNA1D,0.0,0.8628144968179999
ARHGEF10L,2.4032677223400003,1.03204824031
FEN1,7.20779526345,1.2027580629999999
NPM1,11.6924847379,1.0647404301899999
CHD4,7.211109564319999,0.993763537989
TMEM127,4.492494151680001,0.912242932905
CDKN2A,6.23706652081,0.647708294941
RAF1,6.03033607837,0.888796450891
ABL2,4.766065051469999,0.915245774711
ROS1,0.0,0.891513067523
MAP3K13,4.17232749166,1.1157505512
ACVR2A,1.82374936031,0.9045338359020001
SPEN,5.30888505741,1.0409141907100001
ERC1,4.7120454485500005,0.976150449747
FAT1,6.37330019661,0.882191225475
BTG1,4.00988458893,1.02145723126
CTNNB1,7.053111336460001,0.8749848675120001
CDKN1A,4.8191572236699995,0.87871951806
NAB2,4.15137177625,1.01341176633
FLI1,5.09592442,1.21279506865
MALT1,3.6599245583999997,0.8534444148970001
RPN1,7.696480751819999,1.08184758926
PRF1,0.0,0.8859022734600001
MN1,0.956056652412,1.0914250174299998
HLA-A,8.19800295652,0.8643909720119999
PER1,2.74416109557,1.00701698204
RSPO3,0.111031312389,0.891513067523
FNBP1,5.003602236680001,1.04343477426
FCGR2B,0.0143552929771,0.8841140632960001
SUFU,2.8217102150300004,0.88141379676
NCOA2,3.31324585179,1.0593736096600002
HNRNPA2B1,10.4266840818,0.867008045009
HRAS,8.67486313309,1.1853077335
MLLT10,4.423578170980001,0.8653378661259999
PTPRB,1.0,1.46493902245
KDR,0.0,0.880271422302
TMPRSS2,0.0285691521968,0.8580080183409999
AXIN1,4.7414669864,1.01315947468
POLQ,3.45811948117,1.1096759477200002
FOXO1,2.31614574229,1.00556067531
PTK6,2.7180875839599996,1.45323157725
KDM6A,3.58255600301,0.991823303483
SRSF2,8.23759239756,1.0220662137799998
MYB,0.641546029088,0.891513067523
JAK1,5.83289001416,1.09706015995
MLF1,4.74416109557,1.1147814421100002
MYCL,0.18903382439,1.0476621925
CREB3L2,5.493455200930001,0.873394328669
PTCH1,2.62293035092,1.0495734971
CASP9,3.10433665981,1.0409141907100001
ETNK1,4.23496109484,1.0361928973899999
NOTCH2,5.41074812819,0.977675445768
HOXA13,2.32768736418,0.867008045009
PLCG1,6.699468346460001,1.45323157725
SMARCB1,6.676380255469999,1.0914250174299998
NCOA1,2.58976348698,0.896686528971
XPC,4.461397589930001,0.888796450891
PPFIBP1,5.11436702495,1.0361928973899999
IGF2BP2,6.241840183559999,1.1157505512
RNF43,0.042644337408499995,1.02659062046
BCORL1,2.96716860753,1.0073184688299999
CIITA,0.17632277264000001,1.0490566946100002
CXCR4,0.356143810225,0.931602396367
CAMTA1,6.263410058759999,1.0409141907100001
ASXL1,6.50509697503,1.45431096523
TP53,2.96162332829,1.00701698204
SS18,5.86715516311,0.8650221506620001
B2M,11.3597495603,1.1537052747299998
ESR1,0.0976107966264,0.8704460548999999
RECQL4,6.02036885106,1.0413254306
TPR,5.33091687811,0.903462964248
PICALM,7.31813604115,1.29097571111
JUN,6.85860271246,1.09706015995
NOTCH1,3.2883585621900004,1.03399123235
MGMT,4.01881218574,0.9081722820039999
SMARCA4,6.0688857373000005,0.939475384489
RMI2,4.4822029263,1.0490566946100002
NUTM2A,0.411426245726,1.27448433726
BTK,0.0285691521968,1.0073184688299999
AFF1,3.44095219803,0.851303004623
ACSL6,0.042644337408499995,1.08676152149
RPL10,12.518825245999999,1.0160381673899999
PMS1,3.59693514239,0.908499322465
MAP2K4,4.04351949366,1.0181629116
STRN,3.54596836911,0.89775161127
BCOR,3.94298359819,0.991823303483
EBF1,0.0,1.08263914847
MAX,6.333781500630001,1.07332352285
FANCF,3.2218770810799997,1.22088586937
TNC,3.57773093149,1.04343477426
CRTC1,2.87184364851,0.939475384489
CHST11,3.35473423997,0.992022180596
VAV1,0.0143552929771,0.939475384489
FOXR1,0.0,1.1987469085100002
ATM,4.93451650159,1.25952181706
DNM2,6.64038956005,0.939475384489
NUTM1,0.0703893278914,1.1975057586799998
SEPT5,2.52606881167,1.0041559688600001
CSMD3,0.0565835283664,1.04322885651
PPM1D,2.92979099772,1.02659062046
ATF1,5.30487605004,0.985820374955
BRCA1,4.69153416492,1.0385517119499998
HERPUD1,5.12060077385,1.0275582824200002
STAG2,6.28225445201,1.0073184688299999
CLP1,4.97223312381,1.19136859784
RHOH,0.150559676575,0.880271422302
AMER1,1.8678964639900002,1.0073184688299999
FGFR1OP,3.7355221773,0.8704460548999999
NDRG1,3.9717734471900004,1.0581257247700002
PDGFB,5.124328135,1.0914250174299998
CASP3,5.33521168171,0.882191225475
TSC2,5.4131201464,1.01315947468
KDSR,4.841469999469999,0.864210697034
PTPN11,6.25417828622,0.9934150966930001
H3F3A,8.11982302667,0.887922884151
SFRP4,0.0,0.867008045009
EZH2,5.37712374913,0.88141379676
FAT4,2.18903382439,0.873167280674
WT1,0.765534746363,1.20689115907
ELK4,3.0125686735,0.879677812407
NUP98,6.54148386405,1.1853077335
EIF4A2,8.312247666669998,1.1157505512
ACSL3,6.4548339069,0.908499322465
MPL,0.0143552929771,1.0476621925
BIRC6,4.405992359680001,1.24501661035
YWHAE,10.4434616122,0.9872567818719999
EXT2,6.64774621721,1.19604000887
PAX5,1.36176835942,0.9570102337369999
FEV,0.0840642647885,0.908499322465
DDB2,4.76977173925,1.19604000887
KAT7,4.54411440221,1.02547095104
NTRK1,0.13750352375,0.8841140632960001
CCDC6,3.5921580021300006,0.8859022734600001
PIK3R1,2.69376571222,1.10635232904
ARHGAP26,2.2295879227400004,1.07300868775
GNAQ,4.59812695992,1.0495734971
TCL1A,0.0,1.0282207272200001
NFE2L2,5.05093696523,0.9144944013490001
TGFBR2,6.338246117180001,0.888796450891
FSTL3,5.286141872830001,0.939475384489
GPHN,4.04439411936,1.07332352285
IL6ST,5.07167687375,1.0903639579100002
TPM4,9.771951586110001,0.939475384489
TNFRSF17,0.298658315565,1.0490566946100002
TFRC,7.35939817628,1.1157505512
GNA11,5.8539956471800005,0.939475384489
ALDH2,2.48542682717,0.992022180596
CDH11,0.18903382439,1.0275582824200002
AFF3,0.0143552929771,0.8888884414399999
CBL,4.73822740037,1.21279506865
COL2A1,0.0285691521968,0.9867117663299999
TCF12,5.491211756,1.18990768144
PHOX2B,0.0,0.880271422302
SETD2,4.3673710656499996,0.8749848675120001
CCNB1IP1,4.607034345950001,1.01341176633
BCL11B,0.0143552929771,1.0282207272200001
NFATC2,0.298658315565,1.45323157725
MLLT1,5.057016965369999,0.939475384489
PIK3CA,4.06608919046,1.1157505512
KLK2,0.0,0.961283852425
C15orf65,1.66902676551,1.18990768144
XPO1,6.78985964091,0.8872336651999999
GOLGA5,4.54411440221,1.0282207272200001
IL2,0.0,0.873167280674
ZBTB16,0.0,1.1992548893700001
HSP90AA1,10.449045444600001,1.0282207272200001
BRCA2,3.2032011563200005,1.00877653438
IKZF1,0.0143552929771,0.889900792042
NRAS,5.35755200462,0.977675445768
SMARCE1,7.20554891117,1.0385517119499998
DDIT3,4.30742852519,1.01341176633
PSIP1,6.13709360897,0.647708294941
ARID2,3.1127001327499997,1.03598795625
KLF6,6.6797615735199996,0.8653378661259999
MDM4,2.76341157447,0.879677812407
TRIM24,2.7092906357200004,0.873394328669
HSP90AB1,10.1723024863,0.87871951806
ZRSR2,4.1085244567800006,0.991823303483
MET,6.1717272440799995,0.873394328669
PIM1,3.1906148602099997,0.87871951806
MACC1,0.042644337408499995,0.9932657907019999
CASP8,4.67355642399,0.908499322465
MB21D2,3.68481873755,1.1157505512
CBFB,6.49809126854,1.0275582824200002
ERCC2,5.68313498513,0.862949540906
MECOM,4.41818994795,1.1147814421100002
SMO,3.01435529298,0.873394328669
CCND1,9.152563719489999,1.2027580629999999
MUC1,1.6735564239899998,0.896362554443
CBLB,1.9145645234900002,1.1096759477200002
AKT3,4.77188557852,0.9261429970730001
TP63,0.0703893278914,1.1157505512
SEPT9,7.167618854660001,1.0220662137799998
PIK3CB,4.48607074374,1.11974052937
SDC4,6.952915932280001,1.45323157725
NSD1,4.48091134605,1.0647404301899999
LMNA,8.96280926756,0.8841140632960001
WAS,0.356143810225,0.991823303483
RBM15,3.2539892662299996,0.977675445768
GOPC,3.8659188145499996,0.891513067523
SET,8.997744026060001,1.04343477426
ETV6,3.0513721017199997,1.02358976152
FUBP1,7.02912154913,1.09706015995
FOXA1,4.80632405739,1.0822697058
SETBP1,1.68706068834,0.8650221506620001
FES,2.22650852981,1.1928306675700002
CALR,9.94081276403,0.939475384489
RAD51B,3.9634741239699998,1.0285265697100001
NACA,10.9172228789,1.01341176633
CREB3L1,0.13750352375,1.19604000887
THRAP3,6.61603416012,1.0476621925
PRKCB,0.0143552929771,1.0046073334799999
EWSR1,8.41738841553,1.0914250174299998
SETDB1,4.4944156104,0.896362554443
PPP2R1A,7.257387842689999,0.961283852425
MUC16,0.0285691521968,0.939475384489
FHIT,0.20163386116999998,0.930033447488
TBX3,4.58255600301,0.9934150966930001
COL1A1,1.7004397181400002,1.02547095104
CDK12,4.92029330021,1.0247080208
FLT4,0.0,1.0647404301899999
H3F3B,10.057179470700001,1.0220662137799998
ABL1,5.3645724323,1.04343477426
AKT2,6.01903466936,0.8514813047640001
BRD3,3.9990980337099997,1.03399123235
FANCG,6.0194795337,0.9570102337369999
POT1,4.2016338611699995,0.873394328669
GATA2,1.09761079663,1.08184758926
GATA3,4.3398500028800004,0.8653378661259999
KCNJ5,0.0,1.21279506865
