Gene_name,gene_expression,copy_number
GNAS,9.78067099016,1.3385135881299999
CEP89,3.95140129167,0.8400370196520001
ARID1B,4.58255600301,1.25150189537
PLAG1,1.65535182861,0.745750390622
RAC1,8.09476389155,1.11472761908
HOXA11,0.6690267655100001,1.1317126584700001
RANBP17,2.34198574723,1.04688801438
STAG1,4.392317422780001,0.976740573292
GRM3,0.0,1.09785915191
SPECC1,5.35297033825,0.9263798869679999
NBN,3.78345665436,0.745750390622
NFIB,3.0232553523,0.912196069603
USP44,0.12432813500199999,1.03383774732
SLC34A2,0.0840642647885,1.00200138629
ARID1A,3.79077203786,0.895807365986
COX6C,7.72567300037,0.745750390622
EP300,4.09423606985,1.003053224
SUZ12,4.59753117422,1.07926453815
TPM3,9.42389326392,0.9236346201000001
ID3,7.4540113428499994,0.895807365986
FOXL2,0.855989697308,0.976740573292
BIRC3,5.54781995658,1.0382438326799999
LATS1,3.748461233,1.25150189537
HMGA2,7.39600531747,1.01134425353
ZNRF3,2.9030382701099997,1.003053224
MDM2,3.0373822219999997,1.01134425353
DDX5,8.539391485089999,1.3652748203999998
ASXL2,3.33199177823,0.9225003477789999
EIF1AX,6.8766397238999994,0.932744632573
ELF4,4.27052894238,1.05241900465
STK11,5.736063627869999,1.05247078961
MYC,6.13811817761,0.7056361184280001
PBRM1,4.431622959709999,0.962451711949
NCKIPSD,4.936873461819999,0.944269809225
PAX7,0.575312330687,0.895807365986
BAZ1A,4.28466218548,1.09801899689
HOXD13,0.18903382439,1.04518619355
CLIP1,5.371558862610001,0.978020030122
BCL7A,2.6982184782200003,0.978020030122
STAT6,6.01234519042,1.01134425353
CHCHD7,5.5625477242,0.745750390622
RGS7,2.4032677223400003,1.04947012276
SKI,3.9541963103900004,0.895807365986
JAK3,0.042644337408499995,1.1012191571799999
MDS2,0.0,0.895807365986
ACKR3,3.78345665436,1.55729685065
RUNX1T1,0.298658315565,0.745750390622
SEPT6,4.33628338786,1.05241900465
CDKN1B,3.8855743643699996,0.825739065698
CNBP,7.810314561499999,0.9393318190090001
ATRX,4.90737141382,1.11553514539
ELL,3.5122268865099997,1.1012191571799999
CLTCL1,3.66106547981,1.0337865891
FLT3,0.0840642647885,0.856798270444
FBXW7,2.4462562298900004,0.7830497252519999
FGFR2,0.12432813500199999,1.18306802273
LARP4B,4.51349074559,0.824911340203
FAT3,0.823749360308,1.45647113379
HLF,4.95512678126,1.11338260329
VTI1A,4.26077843189,1.18306802273
PAX3,1.63691458036,1.13748475703
FAM47C,0.0,0.932744632573
SDHAF2,5.47086219941,1.15723218287
ZNF479,0.0,1.1392310725
MLH1,5.0938136734,0.944269809225
MYOD1,0.722466024471,0.996504245522
XPA,4.27202318906,1.21769103977
HOXD11,0.2750070475,1.04518619355
PRRX1,0.367371065649,0.921083906714
DNMT3A,1.5360529002399999,0.9225003477789999
STIL,3.43295940728,0.895807365986
SH2B3,4.94157586182,0.9668889072650001
TCF3,6.08342613944,1.05247078961
KIF5B,5.64846544303,0.824911340203
KRAS,3.10601323762,0.825739065698
CD79A,0.0703893278914,0.874666591329
KIT,1.55581615506,1.00200138629
ZNF331,3.9523335663699997,0.874666591329
TLX1,0.042644337408499995,1.18306802273
ASPSCR1,5.30012372457,1.20241876002
TRRAP,4.05918219921,1.109139432
DROSHA,5.565597175850001,1.16386405995
HOXA9,1.17632277264,1.1317126584700001
WWTR1,4.61176256006,0.976740573292
ERCC5,4.26828466652,0.8521055710400001
TFG,6.4841381312,0.958125908026
BAP1,5.68313498513,0.962451711949
MAPK1,5.5505928897,0.934602890423
CEBPA,0.0,0.8400370196520001
FOXP1,4.0285691522,0.962451711949
MITF,4.50842865253,0.962451711949
MUC4,0.0976107966264,0.9623056749619999
PCSK7,4.88947354253,1.04338329223
OMD,0.0143552929771,1.21769103977
FCRL4,0.0,0.9236346201000001
POLD1,5.286141872830001,0.874666591329
NF2,5.83010317592,1.003053224
EZR,8.43212427264,1.25150189537
TOP1,5.69181329717,1.3385135881299999
SMAD3,5.66020987335,0.7825053459469999
FLNA,11.0295633144,0.992370282258
COL3A1,0.565597175854,1.0415825118000002
CTNNA2,0.13750352375,0.944702156033
CDC73,3.7644735509900005,0.829099832368
NFKBIE,4.45614903465,1.27167046381
ETV5,3.6052572629400004,0.9623056749619999
MNX1,0.20163386116999998,1.2045121050299998
FANCA,5.43762724832,0.888290625974
RB1,4.486714373030001,0.844149160373
AR,2.94298359819,1.11553514539
PTPRD,0.0143552929771,0.908265713509
BCL2L12,5.5936525584000005,0.874666591329
MYCN,0.495695162624,0.921036718787
NBEA,1.26903314646,0.856798270444
LATS2,3.12763327973,0.856798270444
APOBEC3B,4.529820946530001,1.003053224
ARHGEF12,4.63981097772,1.02801686687
CARD11,1.40599235968,1.1371029851
LMO2,0.20163386116999998,1.14108846049
ATR,4.25776496857,0.976740573292
CDKN2C,5.228049047880001,0.895807365986
LIFR,2.19219416528,1.16386405995
PTPRT,0.0143552929771,1.3385135881299999
DAXX,6.993787563130001,1.2607450557700002
TBL1XR1,4.221103725369999,1.29784635063
MLLT11,1.88752527074,0.9236346201000001
PMS2,3.2764966656400003,1.1371029851
ERBB3,0.163498732283,1.00812273857
LCK,0.13750352375,0.895807365986
CSF3R,0.042644337408499995,0.895807365986
HOXC11,0.367371065649,0.993365326296
FANCE,3.2311251578799998,1.2607450557700002
CCR4,0.0285691521968,0.955217375063
N4BP2,0.53605290024,1.00200138629
RUNX1,4.45680614923,0.7502005563609999
LASP1,8.247880055589999,1.08813798085
QKI,6.79830978245,1.25150189537
SRC,3.17632277264,1.3385135881299999
TFEB,2.27202318906,1.27167046381
MSI2,2.47767732757,1.11338260329
RGPD3,0.13750352375,1.04384669286
BCLAF1,6.018144528940001,1.26377722652
SPOP,5.303050084680001,1.07926453815
SND1,6.90893296724,1.12633918636
MYH9,10.1724275086,1.003053224
CCNE1,3.21256933885,0.8400370196520001
SFPQ,7.9201146198500005,0.895807365986
LRP1B,0.0,1.00897776123
AFF4,4.80735492206,1.1362306797600001
SIRPA,5.06522762278,1.38555500361
BCL10,3.32624970084,0.920942348116
PTEN,4.82171021503,1.18306802273
PRDM1,0.263034405834,1.2490095028200001
FGFR4,1.18903382439,1.11397427758
DDR2,0.713695814843,0.9236346201000001
PWWP2A,3.60644222813,1.12022644018
SYK,0.0703893278914,1.21769103977
BLM,3.0721058004799997,0.7825053459469999
KIAA1549,2.57773093149,1.0071174707
ARNT,4.39025495632,0.9236346201000001
CNOT3,4.42559357765,0.874666591329
RSPO2,0.0285691521968,0.745750390622
SETD1B,2.7136958148400003,0.978020030122
TTL,4.5229345609400005,1.04384669286
NCOR1,5.421223299229999,0.9165617416509999
ZMYM3,4.98777561614,1.11553514539
BUB1B,6.24583788961,0.780999321821
DNAJB1,6.92457500339,1.1012191571799999
RABEP1,4.53791724903,0.908639508543
POU2AF1,0.34482849699699997,1.04338329223
CDH17,0.0840642647885,0.745750390622
CANT1,6.534030466569999,1.20241876002
NTHL1,4.61412086879,0.8738485535320001
HIP1,3.7136958148400003,1.09307102434
S100A7,0.0,0.9236346201000001
CDK4,7.61191006735,1.01134425353
SDHD,6.446421667080001,1.04338329223
CDK6,4.33270793364,1.109139432
CUX1,4.640967910450001,1.12633918636
CYP2C8,0.13750352375,1.18306802273
MEN1,5.19179950107,1.15723218287
NR4A3,0.310340120612,1.21769103977
CACNA1D,0.0285691521968,0.962451711949
ARHGEF10L,1.55581615506,0.895807365986
FEN1,6.58451158806,1.15723218287
NPM1,11.6362620888,1.04688801438
CHD4,6.45450493756,0.8033071618500001
TMEM127,4.7175393433899995,1.04384669286
CDKN2A,6.58285703484,0.922594832464
RAF1,5.8349134297,0.955217375063
ABL2,4.7845039829300005,0.9560892805429999
ROS1,3.5631581304,1.26377722652
MAP3K13,4.5686401954199996,0.9623056749619999
ACVR2A,1.7907720378599998,1.00897776123
SPEN,4.23112515788,0.895807365986
ERC1,3.4815572807099997,0.8033071618500001
FAT1,5.69237139971,0.773875536849
BTG1,4.5969351423900005,1.03383774732
CTNNB1,6.79519549082,0.944269809225
CDKN1A,5.50303064564,1.27096760082
NAB2,4.29278174923,1.01134425353
FLI1,3.2839217723100003,1.02801686687
MALT1,3.9551267812599997,0.7887197581100001
RPN1,7.5468173083600005,0.9393318190090001
PRF1,0.0703893278914,1.1807751557600001
MN1,3.2764966656400003,1.003053224
HLA-A,10.0950013483,1.2438029795299999
PER1,2.3812833725,0.908639508543
RSPO3,0.0285691521968,1.26377722652
FNBP1,4.51538446064,1.21126055472
FCGR2B,0.0565835283664,0.9236346201000001
SUFU,3.08915913191,1.18306802273
NCOA2,2.81147103053,0.745750390622
HNRNPA2B1,10.3348319281,1.1317126584700001
HRAS,7.069208067230001,1.1272607047399998
MLLT10,4.0478873294,0.824911340203
PTPRB,3.5434958834300003,1.44904541485
KDR,0.863938450424,1.00200138629
TMPRSS2,0.0143552929771,0.7502005563609999
AXIN1,2.57773093149,0.8738485535320001
POLQ,2.7180875839599996,0.958125908026
FOXO1,0.34482849699699997,0.844149160373
PTK6,0.0285691521968,1.3385135881299999
KDM6A,4.2750070475,0.989985004516
SRSF2,8.14113642269,1.2728424403
MYB,0.53605290024,1.26377722652
JAK1,5.376081966649999,0.920942348116
MLF1,3.10097764772,0.989438940658
MYCL,0.18903382439,0.895807365986
CREB3L2,4.07210580048,1.0071174707
PTCH1,3.58976348698,1.21769103977
CASP9,3.2735158897,0.895807365986
ETNK1,2.83390207667,0.825739065698
NOTCH2,5.32012359804,0.888658477981
HOXA13,0.310340120612,1.1317126584700001
PLCG1,5.938285791880001,1.3385135881299999
SMARCB1,6.193968819419999,1.003053224
NCOA1,2.60407132367,0.9225003477789999
XPC,4.14812063112,0.955217375063
PPFIBP1,4.54720302476,0.825739065698
IGF2BP2,5.84197311893,0.9623056749619999
RNF43,2.124328135,1.11338260329
BCORL1,2.7290088703400004,1.05241900465
CIITA,0.250961573533,0.8620495386310001
CXCR4,3.08065766335,1.04384669286
CAMTA1,5.89044669268,0.895807365986
ASXL1,6.303780748180001,1.35831055306
TP53,6.270715807869999,0.908639508543
SS18,5.54905302934,0.7887197581100001
B2M,11.5326968325,0.7558120881139999
ESR1,0.333423733725,1.25150189537
RECQL4,5.42054977212,0.7732529926
TPR,5.19455988602,0.946577278397
PICALM,7.48872386585,1.0531959607899999
JUN,6.81851826931,0.920942348116
NOTCH1,2.37295209791,1.17999288343
MGMT,1.86393845042,1.22780716185
SMARCA4,6.32228872357,1.1012191571799999
RMI2,3.70818723602,0.8620495386310001
NUTM2A,0.7739963251109999,1.18306802273
BTK,0.0976107966264,1.05241900465
AFF1,2.7655347463599997,0.5736195355879999
ACSL6,0.12432813500199999,1.1362306797600001
RPL10,12.3384856995,0.992370282258
PMS1,3.70265754339,1.0415825118000002
MAP2K4,3.71479501112,0.9165617416509999
STRN,3.2341947229500003,0.944558024858
BCOR,4.3255303315699996,0.932744632573
EBF1,0.422233000683,1.12022644018
MAX,5.586164245930001,0.864886869778
FANCF,2.21412480535,0.996504245522
TNC,6.8086424679199995,1.21126055472
CRTC1,2.6825732973500003,1.1012191571799999
CHST11,4.41006969176,1.05558105425
VAV1,0.6690267655100001,1.1012191571799999
FOXR1,0.0,1.00365461722
ATM,4.25927248704,1.04338329223
DNM2,6.51774811423,1.1012191571799999
NUTM1,0.0,0.780999321821
SEPT5,0.454175893186,0.9678660373970001
CSMD3,0.0,0.7056361184280001
PPM1D,3.1826922975200005,1.12731492719
ATF1,4.43496176019,1.00255225359
BRCA1,4.81147103053,1.05807375119
HERPUD1,5.25964912065,0.895298661212
STAG2,5.57742882804,1.05241900465
CLP1,4.64961545906,1.1763095406100001
RHOH,0.0,1.00200138629
AMER1,2.54349588343,1.11553514539
FGFR1OP,4.45549162063,1.25150189537
NDRG1,7.04286317625,0.748701427281
PDGFB,2.91838623445,1.003053224
CASP3,4.39917109382,0.773875536849
TSC2,5.33806779754,0.8738485535320001
KDSR,4.61412086879,0.7722162601549999
PTPN11,6.057016965369999,0.978020030122
H3F3A,8.447827117789998,1.01194907773
SFRP4,0.0703893278914,1.1317126584700001
EZH2,5.76075320806,0.9999000034659999
FAT4,2.79077203786,0.7830497252519999
WT1,0.40053792958400003,1.16242505935
ELK4,2.7136958148400003,1.0201893189700002
NUP98,6.060263598740001,1.11107169519
EIF4A2,8.16128307454,0.9623056749619999
ACSL3,5.804260115630001,1.13748475703
MPL,0.042644337408499995,0.895807365986
BIRC6,4.316145742290001,1.28177142943
YWHAE,9.724309201010001,0.900302244351
EXT2,6.498570012540001,1.14108846049
PAX5,0.0840642647885,0.956234652655
FEV,0.0,1.13748475703
DDB2,4.356848079240001,1.14108846049
KAT7,4.54163873444,1.07926453815
NTRK1,0.0,0.9236346201000001
CCDC6,4.25776496857,1.52239442841
PIK3R1,2.49825086753,1.12119868019
ARHGAP26,3.30888505741,1.12022644018
GNAQ,4.30815697511,1.25760108699
TCL1A,0.0,0.8481871866320001
NFE2L2,5.627606838130001,1.04518619355
TGFBR2,4.3219280948900005,0.955217375063
FSTL3,7.054197294389999,1.122171478
GPHN,3.3743439890400007,0.864886869778
IL6ST,6.01591677211,1.16380869236
TPM4,9.83091127974,1.1012191571799999
TNFRSF17,0.0840642647885,0.989488574163
TFRC,7.27844945822,0.9623056749619999
GNA11,5.51727569321,1.05247078961
ALDH2,3.90881290774,0.9668889072650001
CDH11,2.55826763406,0.895298661212
AFF3,2.2750070475,1.04384669286
CBL,3.2479275134400005,1.02801686687
COL2A1,0.0703893278914,1.0139669604500001
TCF12,4.14893410453,0.782672816904
PHOX2B,0.0,1.00200138629
SETD2,4.31903981556,0.944269809225
CCNB1IP1,5.16791986555,1.0754765615000001
BCL11B,0.163498732283,0.8481871866320001
NFATC2,0.422233000683,1.3385135881299999
MLLT1,5.04001567885,1.05247078961
PIK3CA,2.9541963103900004,0.9623056749619999
KLK2,0.21412480535300002,0.874666591329
C15orf65,0.992768430769,0.782672816904
XPO1,6.55796142689,0.911118690043
GOLGA5,4.18824265626,0.8481871866320001
IL2,0.0,0.7830497252519999
ZBTB16,0.0840642647885,1.04338329223
HSP90AA1,10.3135633114,0.8481871866320001
BRCA2,2.83995958749,0.856798270444
IKZF1,0.0703893278914,1.1392310725
NRAS,5.25171909261,0.888658477981
SMARCE1,7.2030053375100005,1.0951441633399999
DDIT3,5.75755668894,1.01134425353
PSIP1,6.124328135,0.922594832464
ARID2,2.8237493603099995,1.0139669604500001
KLF6,6.08342613944,0.824911340203
MDM4,2.70265754339,1.0201893189700002
TRIM24,3.1456774552,1.0071174707
HSP90AB1,11.0245856383,1.27167046381
ZRSR2,4.1795110502699995,0.932744632573
MET,6.12680770314,1.12633918636
PIM1,4.10517519227,1.27096760082
MACC1,0.432959407276,1.28825738657
CASP8,4.8068395818,1.0415825118000002
MB21D2,3.45943161864,0.9623056749619999
CBFB,5.07081863753,0.895298661212
ERCC2,5.589763486980001,0.874666591329
MECOM,3.98002530024,0.989438940658
SMO,2.2957230245400004,1.0071174707
CCND1,7.05506547257,1.15723218287
MUC1,2.13093086983,0.9236346201000001
CBLB,2.40599235968,0.958125908026
AKT3,4.557655154730001,1.239417026
TP63,0.0840642647885,0.9623056749619999
SEPT9,8.157296402250001,1.2728424403
PIK3CB,4.51853513898,0.976740573292
SDC4,7.160678213220001,1.3385135881299999
NSD1,3.71149490665,1.11397427758
LMNA,8.74301671384,0.9236346201000001
WAS,0.32192809488699997,0.989985004516
RBM15,2.31903981556,0.888658477981
GOPC,5.5671194879499994,1.26377722652
SET,8.410451351499999,1.21126055472
ETV6,2.15055967658,0.825739065698
FUBP1,6.45038647903,0.920942348116
FOXA1,0.111031312389,1.09801899689
SETBP1,0.782408564927,0.7887197581100001
FES,0.0840642647885,0.7825053459469999
CALR,10.5156012902,1.1012191571799999
RAD51B,3.6859401484500003,0.864886869778
NACA,10.771737050399999,1.01134425353
CREB3L1,6.67609812091,1.14108846049
THRAP3,5.56833618213,0.895807365986
PRKCB,0.0285691521968,0.8902691261650001
EWSR1,7.86554770329,1.003053224
SETDB1,4.35966172233,0.9236346201000001
PPP2R1A,7.19770815796,0.874666591329
MUC16,0.042644337408499995,1.1012191571799999
FHIT,0.432959407276,0.962451711949
TBX3,5.62175885671,0.978020030122
COL1A1,8.62124602871,1.07926453815
CDK12,4.8349134297,1.08813798085
FLT4,3.0686708106700005,1.11397427758
H3F3B,9.873751690610002,1.22351417719
ABL1,5.03650333374,1.21126055472
AKT2,5.6783536539699995,0.874666591329
BRD3,3.7729413378300007,1.17999288343
FANCG,5.6049608695,0.922594832464
POT1,4.277984747300001,1.12633918636
GATA2,1.83592407425,0.9393318190090001
GATA3,2.2357270598400003,0.824911340203
KCNJ5,0.0,1.02801686687
PCBP1,7.37086174009,0.944702156033
ALK,0.0840642647885,0.9225003477789999
CHEK2,3.7570232465099997,1.003053224
PHF6,5.15663931069,1.05241900465
GAS7,0.0285691521968,0.908639508543
FBXO11,4.5969351423900005,0.944558024858
PRDM2,2.78450398293,0.895807365986
ACVR1,3.7048719644599997,0.991028072279
FAS,2.35614381023,1.18306802273
ERCC3,5.4161641647300005,1.04384669286
POLE,6.19790469703,1.12309074363
SDHA,6.66305992375,1.49496052083
ERCC4,2.37295209791,0.989488574163
CHN1,2.6530600171,1.04518619355
FGFR3,0.713695814843,0.968648240315
ATP2B3,0.0,0.992370282258
FOXO4,3.3519109611,1.11553514539
SIX2,0.12432813500199999,0.944558024858
USP8,4.08321336825,0.782672816904
ATP1A1,7.66199181454,0.888658477981
GPC5,0.0703893278914,0.844149160373
TRIM33,3.6507645591199993,0.888658477981
SMC1A,7.19918154876,0.935127489931
GRIN2A,2.60644222813,0.8620495386310001
CLTC,7.430201626360001,1.14755009206
DICER1,3.97911075502,0.8481871866320001
WNK2,0.0565835283664,1.21769103977
RAD21,6.25304379465,0.7056361184280001
SBDS,6.501598374229999,1.1392310725
MAP2K1,5.80812758746,0.7825053459469999
FUS,8.91605858448,0.9530400652150001
NTRK3,3.0338634518700003,0.7825053459469999
NCOR2,6.448240225219999,1.12309074363
RFWD3,5.42894634477,0.8758946920890001
RANBP2,4.51032901949,1.04384669286
TCEA1,6.291677223180001,0.745750390622
LEPROTL1,4.29498826769,0.568552765531
PABPC1,9.30202196265,0.745750390622
OLIG2,0.0840642647885,0.901277498109
SF3B1,6.63662462054,1.0415825118000002
MLLT3,2.7591558338,0.922594832464
MTCP1,4.822730147940001,0.992370282258
ZFHX3,2.22032995488,0.8758946920890001
CARS,5.4462562298899995,1.11107169519
A1CF,0.0,1.27706712334
DCC,0.0565835283664,0.7887197581100001
MED12,4.48478262308,1.11553514539
TAF15,7.31822644408,1.07926453815
PALB2,3.42760617278,0.8902691261650001
DCTN1,6.54163873444,0.944702156033
SSX1,0.0565835283664,0.989985004516
GATA1,0.0285691521968,0.989985004516
PDGFRA,0.17632277264000001,1.00200138629
BCL6,3.4815572807099997,0.9623056749619999
NUP214,4.95466162084,1.21126055472
PTPN6,0.83995958749,0.8033071618500001
TET1,0.748461233004,1.1807751557600001
SOX2,0.0285691521968,0.9623056749619999
PATZ1,3.45680614923,1.003053224
PTPN13,1.46988597627,0.804204164262
PRCC,5.16309613844,0.9236346201000001
ERBB4,0.0840642647885,1.0415825118000002
KTN1,6.721235930569999,0.864886869778
KAT6B,3.3826672527499997,1.1807751557600001
DGCR8,4.63110428237,0.934602890423
LMO1,0.0565835283664,1.13944948565
PTPRC,0.111031312389,1.0201893189700002
TCF7L2,3.7949356627999995,1.18306802273
SMAD4,4.29645740737,0.7887197581100001
EGFR,5.24906603386,1.1392310725
MAML2,2.64154602909,1.08834984743
EPHA3,0.18903382439,0.959485356403
IDH2,4.91934008244,0.7825053459469999
MSH2,4.693765712219999,0.944558024858
KDM5A,3.50207595605,0.8033071618500001
KDM5C,6.09550251766,0.935127489931
NIN,4.08406426479,0.864886869778
FOXO3,4.54287709935,1.2490095028200001
AKT1,6.36141746679,0.8481871866320001
ARAF,6.192785959249999,0.989985004516
IKBKB,4.05137210172,0.540225822045
ANK1,0.722466024471,0.540225822045
CD79B,0.163498732283,1.10903214954
CHIC2,4.50143914516,1.00200138629
SGK1,6.4754091934,1.26377722652
TET2,1.4750848829499998,0.555454108158
RAP1GDS1,4.08746284125,0.5736195355879999
DDX10,4.800123352830001,1.04338329223
ELN,0.22650852980900002,1.11677410516
ZNF521,0.6322682155,0.7887197581100001
FBLN2,0.411426245726,0.955217375063
IRS4,0.0565835283664,1.05241900465
CRTC3,3.12598165385,0.7825053459469999
MYD88,4.41006969176,0.944269809225
TAL1,0.0143552929771,0.895807365986
BCL9,3.26753579807,0.95202518687
CDH1,0.250961573533,0.895298661212
AKAP9,4.28983446518,1.109139432
LZTR1,5.19298316997,0.934602890423
ECT2L,0.0143552929771,1.26774924515
JAZF1,1.5160151469999998,1.1317126584700001
FLCN,4.9882302230599995,0.8959924012330001
ZNF384,4.7279204545599995,0.8033071618500001
CTNND1,5.9653225483700005,1.5365119403
SMARCD1,5.80141736587,1.00255225359
ABI1,4.70099449417,0.824911340203
EPHA7,0.0285691521968,1.33458737085
KMT2D,4.40258575823,1.00255225359
DCAF12L2,1.14404636962,1.05241900465
CDX2,0.0143552929771,0.856798270444
KEAP1,6.049630767719999,1.1012191571799999
MSN,9.27805446348,1.11553514539
PRPF40B,2.61588707392,1.00255225359
ETV1,2.53356334821,1.28825738657
POLG,4.55642941545,0.7825053459469999
PPARG,3.90881290774,0.955217375063
TNFAIP3,4.1366835776999995,1.26377722652
BCL3,3.8073549220599996,0.874666591329
CCND2,0.0840642647885,0.8033071618500001
TRAF7,5.513174884600001,0.8738485535320001
PDGFRB,4.86542397831,1.12022644018
TRIP11,3.2357270598400003,0.8481871866320001
NONO,9.769341986930002,1.11553514539
GPC3,0.0,1.05241900465
UBR5,4.9102529628,0.745750390622
MYO5A,3.34056226903,0.782672816904
ISX,0.0,1.003053224
DDX6,5.10517519227,1.34571972274
SMAD2,5.23419472295,0.7887197581100001
TLX3,0.0,1.04688801438
CNTRL,3.3519109611,1.21126055472
HEY1,0.432959407276,0.745750390622
KLF4,2.10097764772,1.21769103977
IL21R,0.23878685958700002,0.8902691261650001
KMT2A,4.3255303315699996,1.04338329223
WIF1,0.0,1.01134425353
PCM1,4.823239844130001,0.8251726607400001
FAM131B,0.22650852980900002,1.00556067531
SIX1,2.67355642399,0.864886869778
CREB1,5.0422065601199995,1.0415825118000002
EIF3E,7.848435158789999,0.745750390622
MAF,0.97085365434,0.916890944903
SDHB,6.57969306346,0.895807365986
SRGAP3,0.918386234446,0.955217375063
MYH11,0.422233000683,0.8477427544939999
CD209,0.0,1.1012191571799999
IDH1,4.94953493302,1.0415825118000002
ZCCHC8,4.5348086612300005,0.978020030122
PBX1,2.8073549220599996,0.921083906714
LCP1,4.24564777364,0.844149160373
WRN,2.2779847473,0.568552765531
CD28,0.0976107966264,1.0415825118000002
ZEB1,3.49313492231,0.824911340203
ERG,0.650764559117,0.7502005563609999
POU5F1,1.72246602447,1.24438080598
TRIM27,5.7465814997899995,1.2438029795299999
BAX,7.53216108498,0.874666591329
NRG1,4.92457500339,0.568552765531
LYL1,0.18903382439,1.1012191571799999
LPP,4.30451104181,0.9623056749619999
BCL11A,0.0976107966264,0.911118690043
APC,2.48284828307,1.1362306797600001
LSM14A,5.867402305730001,0.8400370196520001
CDH10,0.0285691521968,1.1519994539899998
PDE4DIP,6.6901376929900005,0.959485356403
DDX3X,7.527477006060001,0.989985004516
BMP5,0.0143552929771,1.27167046381
SH3GL1,6.1717272440799995,1.05247078961
CNTNAP2,0.0840642647885,0.9999000034659999
CCNC,6.3790317320300005,1.2490095028200001
GLI1,0.23878685958700002,1.01134425353
