Gene_name,gene_expression,copy_number
ASPSCR1,4.30378074818,0.873394328669
TRRAP,4.47702965301,1.2982023409899999
DROSHA,5.938285791880001,1.15018539192
HOXA9,7.22032995488,1.37822123838
WWTR1,1.43829285158,0.779537226937
ERCC5,5.74819284959,1.27794836207
TFG,6.09423606985,0.784265137444
BAP1,5.34056226903,0.841759665501
MAPK1,5.316145742290001,0.885581119912
CEBPA,0.0,0.7517831958
FOXP1,4.1085244567800006,0.8017711833310001
MITF,0.0976107966264,0.8017711833310001
MUC4,0.042644337408499995,1.07447845063
PCSK7,4.72900887034,0.810676075851
OMD,0.0703893278914,0.791418531296
FCRL4,0.0,1.09338979793
POLD1,5.31903981556,0.892942844849
NF2,3.93168305706,0.9088264474709999
EZR,6.45861167258,0.8061716408349999
TOP1,6.88655014732,1.08528048623
SMAD3,3.39643353125,1.08925058865
FLNA,9.07304363335,1.00993396741
COL3A1,7.89105457835,1.0854919798
CTNNA2,2.73335434061,1.34705451618
CDC73,4.81813476081,1.0794225649200002
NFKBIE,2.32768736418,0.85841154535
ETV5,5.519793486240001,1.07447845063
MNX1,4.177917792200001,1.2877259552200002
FANCA,6.00876474486,1.3357343098299999
RB1,4.72955277045,1.03460532837
AR,0.0285691521968,0.5762819273349999
PTPRD,3.2141248053500004,0.44337672283
BCL2L12,4.6501901235,0.892942844849
MYCN,2.01077983875,1.3139852338200002
NBEA,2.58496250072,1.2834793935200002
LATS2,0.111031312389,1.49567034722
APOBEC3B,1.8678964639900002,0.9907299749420001
ARHGEF12,4.607034345950001,0.7977709288249999
CARD11,0.0285691521968,1.41437159516
LMO2,0.0703893278914,1.06730001893
ATR,4.1795110502699995,0.779537226937
CDKN2C,6.465158229659999,1.13972254074
LIFR,0.0976107966264,1.15018539192
PTPRT,0.0,1.31805406931
DAXX,5.726013748860001,0.85841154535
TBL1XR1,5.0526767243,1.07447845063
MLLT11,5.57682443128,1.14158045443
PMS2,4.07553263117,1.41437159516
ERBB3,3.9297909977199996,1.0822697058
LCK,0.0840642647885,1.13972254074
CSF3R,0.13750352375,1.13972254074
HOXC11,1.5993177937,1.0822697058
FANCE,2.37851162325,0.85841154535
CCR4,0.0565835283664,0.804802581442
N4BP2,2.67355642399,0.861419945315
RUNX1,4.20006486151,0.796285296513
LASP1,6.02569327368,0.868635339673
QKI,0.9335726382610001,0.782798437836
SRC,4.60229058486,1.08528048623
TFEB,3.03033607837,0.85841154535
MSI2,6.04111153537,0.844680836444
RGPD3,0.0840642647885,1.06662053969
BCLAF1,5.639232163250001,0.805144683405
SPOP,5.10977842908,0.8681378746680001
SND1,7.69027740102,1.28247800203
MYH9,5.905928478169999,0.9088264474709999
CCNE1,3.39780296186,0.7517831958
SFPQ,8.50850788449,1.13972254074
LRP1B,2.1602748314099998,1.06192446876
AFF4,3.77610398807,0.809086662659
SIRPA,0.23878685958700002,0.519510485747
BCL10,3.40463068422,1.13972254074
PTEN,4.16027483141,0.971732474564
PRDM1,0.0703893278914,0.810762056323
FGFR4,2.68929916054,0.830805896187
DDR2,0.333423733725,1.09338979793
PWWP2A,3.7602209464699996,0.7714290466629999
SYK,0.0976107966264,0.791418531296
BLM,3.9504684141500004,1.11548129824
KIAA1549,1.45417589319,1.28247800203
ARNT,4.5552026338800005,1.14158045443
CNOT3,4.92599941856,0.892942844849
RSPO2,0.21412480535300002,0.773335976623
SETD1B,3.11436702495,1.04657845219
TTL,5.8750428029999995,1.06421857533
NCOR1,5.9548942198,0.859129269593
ZMYM3,3.6484654430300005,0.5762819273349999
BUB1B,5.862947248019999,1.11855333455
DNAJB1,4.800641097330001,0.884572329191
RABEP1,4.7797850053,0.836159572737
POU2AF1,0.042644337408499995,0.810676075851
CDH17,7.62395462859,0.773335976623
CANT1,3.9523335663699997,0.873394328669
NTHL1,5.800641097330001,1.33374264105
HIP1,2.3757345385799997,1.30557294802
S100A7,0.0,1.14158045443
CDK4,8.23500897957,1.03665411625
SDHD,6.18844048898,0.810676075851
CDK6,3.9900472195699996,1.2982023409899999
CUX1,4.31251996747,1.2810650984999998
CYP2C8,0.22650852980900002,0.810504135293
MEN1,4.44161626941,0.8449467668430001
NR4A3,0.20163386116999998,0.791418531296
CACNA1D,0.722466024471,0.8017711833310001
ARHGEF10L,4.787118982809999,1.13972254074
FEN1,5.25738784269,0.492737844741
NPM1,11.120561896400002,0.7714290466629999
CHD4,7.75568877685,1.11844544908
TMEM127,4.02680005934,1.08792614189
CDKN2A,6.39609097039,0.44738741348899996
RAF1,5.74362267607,0.804802581442
ABL2,2.7506065048400004,1.08723785608
ROS1,0.042644337408499995,0.805144683405
MAP3K13,4.62117275268,1.07447845063
ACVR2A,2.51096191928,1.06192446876
SPEN,5.1866590172,1.13972254074
ERC1,4.21567859661,1.02526746487
FAT1,6.726150025730001,1.0855977369399998
BTG1,4.7591558337999995,1.02582711855
CTNNB1,6.30195339513,0.804802581442
CDKN1A,3.2839217723100003,0.85841154535
NAB2,4.51664555778,1.03665411625
FLI1,0.0565835283664,0.7971339752619999
MALT1,3.17632277264,0.838934126777
RPN1,7.16711703023,0.7943359051440001
PRF1,0.0565835283664,0.465999515739
MN1,0.0840642647885,0.9088264474709999
HLA-A,8.64154602909,0.85841154535
PER1,3.06522762278,0.883426987091
RSPO3,0.0285691521968,0.805144683405
FNBP1,3.39643353125,0.8462329652689999
FCGR2B,0.0,1.09338979793
SUFU,2.3476656563,0.8585012368770001
NCOA2,4.08576455378,0.773335976623
HNRNPA2B1,10.7194743875,1.37822123838
HRAS,5.855740591719999,0.802069673725
MLLT10,5.62175885671,1.4778541837099999
PTPRB,0.23878685958700002,1.36191219363
KDR,0.0143552929771,1.08766138204
TMPRSS2,0.163498732283,0.796285296513
AXIN1,4.69153416492,1.33374264105
POLQ,2.9763636357300003,0.784265137444
FOXO1,0.0703893278914,1.03460532837
PTK6,3.09085343045,1.74355733488
KDM6A,4.03913839391,1.01361363084
SRSF2,8.01619542991,0.905792110323
MYB,1.71808758396,0.805144683405
JAK1,4.85149920246,1.13972254074
MLF1,4.94719858426,1.0653668843200002
MYCL,0.0285691521968,1.13972254074
CREB3L2,4.67581593117,1.28247800203
PTCH1,4.05918219921,0.791418531296
CASP9,3.2509615735299997,1.13972254074
ETNK1,5.14649230698,1.0357318188
NOTCH2,2.10768786931,1.0920619846100001
HOXA13,3.8042601156300004,1.37822123838
PLCG1,5.955126781259999,1.08528048623
SMARCB1,6.384049806799999,1.23924409675
NCOA1,3.5849625007199997,1.3139852338200002
XPC,3.99457972422,0.804802581442
PPFIBP1,5.35226417326,1.0357318188
IGF2BP2,0.50589092973,1.07447845063
RNF43,3.66106547981,0.844680836444
BCORL1,1.5058909297299998,0.969235183484
CIITA,0.356143810225,1.30414437394
CXCR4,0.464668267003,1.1052280897
CAMTA1,6.78764141448,1.13972254074
ASXL1,5.22689381357,1.09999169503
TP53,3.24184018356,0.883426987091
SS18,5.194953795930001,0.804930856954
B2M,11.7930749017,1.0761598389700002
ESR1,1.5058909297299998,0.8061716408349999
RECQL4,5.64327899631,0.853533725968
TPR,5.21451341008,1.0794225649200002
PICALM,6.057016965369999,0.780748530298
JUN,5.75568877685,1.13972254074
NOTCH1,2.4249220882099998,0.824650081011
MGMT,4.141596278380001,0.830368196585
SMARCA4,6.202809492130001,0.884572329191
RMI2,4.9340446471099995,1.30414437394
NUTM2A,0.0976107966264,0.971732474564
BTK,0.0565835283664,0.969235183484
AFF1,4.29939120613,1.09737971015
ACSL6,0.333423733725,0.809086662659
RPL10,11.4578425497,1.00993396741
PMS1,4.01077983875,1.0854919798
MAP2K4,3.4141355329799996,0.7822960452079999
STRN,4.01881218574,1.28784403934
BCOR,6.20300533751,1.01361363084
EBF1,2.7548875021599994,0.7714290466629999
MAX,6.69613295523,1.27677346109
FANCF,4.09339115325,1.0777377478499999
TNC,1.06350294231,0.808142708339
CRTC1,2.68706068834,0.875940201366
CHST11,0.12432813500199999,1.02582711855
VAV1,0.13750352375,0.884572329191
FOXR1,0.0,0.8487652042880001
ATM,3.96901230752,0.810676075851
DNM2,6.20378845331,0.884572329191
NUTM1,0.0,1.11855333455
SEPT5,2.4462562298900004,0.885581119912
CSMD3,5.60584986719,0.763549184683
PPM1D,3.15542543175,0.8612850762019999
ATF1,4.9836776947,1.03767954926
BRCA1,3.9523335663699997,0.879586513605
HERPUD1,6.0680258385800006,1.0864969516
STAG2,6.093391153250001,0.969235183484
CLP1,2.6182386556,0.449631893996
RHOH,4.43429461796,0.861419945315
AMER1,3.1618876823799997,1.2976683780299998
FGFR1OP,3.0925457415400004,0.782798437836
NDRG1,4.06695024392,0.794674672468
PDGFB,0.464668267003,0.9907299749420001
CASP3,5.03121873061,1.0855977369399998
TSC2,6.0697451238,1.33374264105
KDSR,4.23342794375,0.822040862313
PTPN11,5.98845747281,1.04657845219
H3F3A,9.427040414119999,1.0794225649200002
SFRP4,0.042644337408499995,1.37822123838
EZH2,6.01189812037,1.30670458461
FAT4,3.24184018356,1.09737971015
WT1,0.0285691521968,1.06730001893
ELK4,3.1127001327499997,1.1470015690000002
NUP98,6.06522762278,1.0677183052600001
EIF4A2,8.30524096595,1.07447845063
ACSL3,6.26153081524,1.1144585297799998
MPL,0.0143552929771,1.13972254074
BIRC6,5.46008724012,1.66250168778
YWHAE,9.38616427833,0.85268554744
EXT2,5.4617249915,1.06730001893
PAX5,2.60644222813,0.47563338654
FEV,2.02147972741,1.1144585297799998
DDB2,4.2295879227399995,1.06730001893
KAT7,4.163498732280001,0.8681378746680001
NTRK1,0.0,1.14158045443
CCDC6,4.23035674506,1.09663418966
PIK3R1,3.94204525992,1.06421857533
ARHGAP26,3.5046203924,0.815458272629
GNAQ,3.6415460290900006,0.791418531296
TCL1A,0.20163386116999998,1.2302727759999998
NFE2L2,5.89020346668,1.0871849231100001
TGFBR2,2.36737106565,0.804802581442
FSTL3,2.2509615735299997,0.868635339673
GPHN,5.48155728071,1.27677346109
IL6ST,3.8298495598400004,1.06421857533
TPM4,7.060695931689999,0.8231272915160001
TNFRSF17,0.111031312389,1.30414437394
TFRC,7.79363582035,1.07447845063
GNA11,4.8135246893,0.884572329191
ALDH2,7.185371029239999,1.02582711855
CDH11,4.468583317009999,1.0864969516
AFF3,0.23878685958700002,1.0647404301899999
CBL,2.80115865609,0.7977709288249999
COL2A1,1.48026512205,1.04730086091
TCF12,6.51916444981,1.08665568835
PHOX2B,0.0,0.777577090436
SETD2,4.07296327156,0.804802581442
CCNB1IP1,6.3821484532,1.08232247814
BCL11B,0.0285691521968,1.2302727759999998
NFATC2,0.0703893278914,1.31805406931
MLLT1,5.06651978143,0.884572329191
PIK3CA,3.2341947229500003,1.07447845063
KLK2,0.0,0.892942844849
C15orf65,0.807354922058,1.08665568835
XPO1,7.0904300423199995,1.2731355395200001
GOLGA5,5.07724299893,1.2302727759999998
IL2,0.0,1.09737971015
ZBTB16,0.0,0.810676075851
HSP90AA1,9.85698568978,1.32633507113
BRCA2,4.0900065299,1.2834793935200002
IKZF1,0.0285691521968,1.3461443429100002
NRAS,5.539469034750001,1.0920619846100001
SMARCE1,6.4447664408300005,0.865473198497
DDIT3,5.90737141382,1.03665411625
PSIP1,5.42861141847,0.44738741348899996
ARID2,3.4356285940499998,1.04730086091
KLF6,5.999549087339999,1.4778541837099999
MDM4,3.35755200462,1.1470015690000002
TRIM24,4.4262647547,1.28247800203
HSP90AB1,10.0963198414,0.85841154535
ZRSR2,3.9486008474900003,1.01361363084
MET,6.08342613944,1.28247800203
PIM1,2.5210507369,0.85841154535
MACC1,0.111031312389,1.42752874405
CASP8,2.09423606985,1.0854919798
MB21D2,4.008092420950001,1.07447845063
CBFB,6.470699541419999,1.14694672613
ERCC2,4.11186596387,0.892942844849
MECOM,0.163498732283,1.0653668843200002
SMO,0.0143552929771,1.28247800203
CCND1,7.8999006636,1.87771594126
MUC1,2.4568061492299997,1.14158045443
CBLB,3.37712374913,0.784265137444
AKT3,3.2539892662299996,1.09785915191
TP63,0.0840642647885,1.07447845063
SEPT9,6.80413102118,0.905792110323
PIK3CB,4.22265002245,0.779537226937
SDC4,4.79389588255,1.31805406931
NSD1,3.8569856897800006,0.830805896187
LMNA,8.24021890984,1.14158045443
WAS,0.23878685958700002,1.01361363084
RBM15,3.59454854955,1.0920619846100001
GOPC,5.13504228623,0.805144683405
SET,8.34726701775,0.8462329652689999
ETV6,1.5704629310299998,1.0357318188
FUBP1,7.05983113619,1.13972254074
FOXA1,6.773996325110001,1.29873643941
SETBP1,2.61117238004,0.8379204085359999
FES,0.48542682717,1.11548129824
CALR,9.293241718960001,0.884572329191
RAD51B,4.70210340663,1.27677346109
NACA,10.3740613698,1.03665411625
CREB3L1,1.72246602447,1.06730001893
THRAP3,6.02059109477,1.13972254074
PRKCB,0.0840642647885,1.28406867384
EWSR1,7.80625960388,0.9088264474709999
SETDB1,4.74738739965,1.14158045443
PPP2R1A,7.211109564319999,0.892942844849
MUC16,0.0976107966264,0.884572329191
FHIT,1.31034012061,0.8017711833310001
TBX3,3.1127001327499997,1.04657845219
COL1A1,0.83995958749,0.8681378746680001
CDK12,4.33842441478,0.868635339673
FLT4,0.0,0.830805896187
H3F3B,9.85767003596,0.8745756707439999
ABL1,4.01881218574,0.8462329652689999
AKT2,5.61970645005,0.885443508493
BRD3,3.46336088582,0.824650081011
FANCG,6.07660184862,1.2195160045
POT1,5.10894256866,1.28247800203
GATA2,4.3398500028800004,0.7943359051440001
GATA3,3.37712374913,1.4778541837099999
KCNJ5,0.13750352375,0.7971339752619999
PCBP1,8.870919495610002,1.34705451618
ALK,0.0,1.3139852338200002
CHEK2,4.46008724012,0.9088264474709999
PHF6,4.816599706530001,0.969235183484
GAS7,0.042644337408499995,0.883426987091
FBXO11,5.533251851930001,1.28336155759
PRDM2,3.64385618977,1.13972254074
ACVR1,3.8747969659,1.04601108336
FAS,0.22650852980900002,0.810504135293
ERCC3,5.29865831556,1.1052280897
POLE,5.91886323727,1.0193277571200001
SDHA,7.045268215139999,1.22448641726
ERCC4,2.95791459863,1.29328315406
CHN1,3.67581593117,1.0871849231100001
FGFR3,3.2311251578799998,0.861419945315
ATP2B3,0.0,0.9868603861399999
FOXO4,0.7398481026989999,0.5762819273349999
SIX2,0.21412480535300002,1.28336155759
USP8,4.74953426767,1.08665568835
ATP1A1,7.2496349573100005,1.0920619846100001
GPC5,1.83592407425,1.27794836207
TRIM33,4.20398416586,1.0920619846100001
SMC1A,7.3209359009399995,1.01361363084
GRIN2A,0.0285691521968,1.30414437394
CLTC,6.551669814869999,0.844680836444
DICER1,4.43362716708,1.2302727759999998
WNK2,0.40053792958400003,0.791418531296
RAD21,7.323820390580001,0.763549184683
SBDS,7.42819265122,1.3461443429100002
MAP2K1,5.539779191699999,1.08925058865
FUS,9.321003572210001,1.3677234951100001
NTRK3,0.263034405834,1.11548129824
NCOR2,6.363346320980001,1.0193277571200001
RFWD3,4.79181407116,1.30212220761
RANBP2,5.89941734868,1.06662053969
TCEA1,6.542877099349999,0.7483371200200001
LEPROTL1,4.70376517879,0.839860485018
PABPC1,8.43899971873,0.773335976623
OLIG2,0.0,0.796285296513
SF3B1,7.15309597173,1.0854919798
MLLT3,3.66789212523,0.44738741348899996
MTCP1,4.25701061821,1.00993396741
ZFHX3,2.3812833725,1.1962090750399998
CARS,5.0232553523000005,1.0677183052600001
A1CF,5.37364821133,1.20955699337
DCC,0.757023246507,0.8379204085359999
MED12,3.4127815253400002,0.5762819273349999
TAF15,7.24393560157,0.83725977484
PALB2,3.66106547981,1.28406867384
DCTN1,6.921126849430001,1.34705451618
SSX1,0.22650852980900002,1.01361363084
GATA1,0.0,1.01361363084
PDGFRA,2.0976107966299997,1.08766138204
BCL6,0.6690267655100001,1.07447845063
NUP214,4.04439411936,0.8462329652689999
PTPN6,2.41953889151,1.11844544908
TET1,1.84398384405,1.09663418966
SOX2,0.367371065649,1.07447845063
PATZ1,4.33127526715,0.9088264474709999
PTPN13,0.250961573533,1.39483227771
PRCC,5.672142432849999,1.14158045443
ERBB4,4.27649666564,1.04189106638
KTN1,6.35438163211,1.27677346109
KAT6B,2.22342254993,0.810074402805
DGCR8,4.4005379295800005,0.885581119912
LMO1,0.6690267655100001,1.0677183052600001
PTPRC,0.0840642647885,1.0794225649200002
TCF7L2,4.4574629646499995,0.816019719987
SMAD4,4.88362081629,0.8379204085359999
EGFR,4.6129421963,1.3461443429100002
MAML2,0.650764559117,0.8393751557629999
EPHA3,3.3840498068000002,0.784265137444
IDH2,5.36387192486,1.11548129824
MSH2,5.836429131159999,1.28336155759
KDM5A,3.89044669268,1.02526746487
KDM5C,6.0360636887400005,1.01361363084
NIN,4.04526821514,1.27677346109
FOXO3,3.1176950426700003,0.810762056323
AKT1,8.483976963239998,1.32633507113
ARAF,5.78555055174,1.01361363084
IKBKB,4.19534759832,0.681741753757
ANK1,0.454175893186,0.681741753757
CD79B,0.0285691521968,0.8612850762019999
CHIC2,4.154615611330001,1.08766138204
SGK1,0.641546029088,0.805144683405
TET2,3.15866017535,1.09737971015
RAP1GDS1,5.111031312390001,1.09737971015
DDX10,4.8614591663599995,0.810676075851
ELN,6.726558779099999,1.32111074888
ZNF521,2.84999925947,0.804930856954
FBLN2,0.0143552929771,0.804802581442
IRS4,0.0,0.969235183484
CRTC3,3.2720231890599996,1.11548129824
MYD88,4.04614178164,0.804802581442
TAL1,0.0285691521968,1.13972254074
BCL9,3.9717734471900004,1.14158045443
CDH1,0.62293035092,1.0390649826
AKAP9,6.33556900556,1.2982023409899999
LZTR1,4.42223300068,0.885581119912
ECT2L,0.0285691521968,0.8156741799070001
JAZF1,0.748461233004,1.37822123838
FLCN,3.7322691994999997,0.859129269593
ZNF384,5.54627713209,1.11844544908
CTNND1,5.15704371015,0.449631893996
SMARCD1,6.31994302416,1.03767954926
ABI1,5.53013318439,1.4778541837099999
EPHA7,0.0,0.810762056323
KMT2D,5.19574129325,1.03767954926
DCAF12L2,0.13750352375,0.969235183484
CDX2,4.16027483141,1.49567034722
KEAP1,5.4462562298899995,0.884572329191
MSN,6.4878400338199995,0.5762819273349999
PRPF40B,3.6241008946300006,1.03767954926
ETV1,6.826548487289999,1.6886746096
POLG,5.39197388306,1.11548129824
PPARG,4.25851892471,0.804802581442
TNFAIP3,0.263034405834,0.805144683405
BCL3,3.42894634477,0.892942844849
CCND2,0.0703893278914,1.02277700869
TRAF7,6.20104568625,1.33374264105
PDGFRB,0.432959407276,0.7714290466629999
TRIP11,3.6724253419699995,1.2302727759999998
NONO,7.697315121719999,0.5762819273349999
GPC3,0.0143552929771,0.969235183484
UBR5,5.20750245926,0.773335976623
MYO5A,2.11436702495,1.08665568835
ISX,0.0,0.9088264474709999
DDX6,4.44028782084,1.13127781241
SMAD2,5.24868662687,0.8379204085359999
TLX3,0.0285691521968,0.7714290466629999
CNTRL,3.3233700690599997,0.808142708339
HEY1,1.22650852981,0.773335976623
KLF4,3.9699332747000002,0.791418531296
IL21R,0.0703893278914,1.28406867384
KMT2A,3.7506065048400004,0.810676075851
WIF1,0.12432813500199999,1.03665411625
PCM1,5.53729606709,1.13247390391
FAM131B,3.42760617278,1.30670458461
SIX1,3.4462562298900004,1.27677346109
CREB1,4.41481206057,1.04189106638
EIF3E,7.45376448216,0.773335976623
MAF,1.4436066514800001,1.30212220761
SDHB,7.088205213839999,1.13972254074
SRGAP3,0.0285691521968,0.804802581442
MYH11,0.50589092973,1.29292799705
CD209,0.0143552929771,0.884572329191
IDH1,6.53138146052,1.04189106638
ZCCHC8,4.49313492231,1.04657845219
PBX1,4.323370069059999,1.0769485989899998
LCP1,0.516015147004,1.03460532837
WRN,4.93168305706,0.839860485018
CD28,0.13750352375,1.04189106638
ZEB1,4.44757919655,1.4778541837099999
ERG,0.0840642647885,0.796285296513
POU5F1,2.80115865609,0.85841154535
TRIM27,5.39163026152,0.799386250141
BAX,7.116863757689999,0.892942844849
NRG1,0.12432813500199999,0.839860485018
LYL1,0.0285691521968,0.884572329191
LPP,1.8797057662799999,1.07447845063
BCL11A,3.8042601156300004,1.2731355395200001
APC,3.7548875021599994,1.06145563224
LSM14A,6.2212971031599995,0.7517831958
CDH10,1.9818526532900003,1.16563672716
PDE4DIP,6.114158768719999,1.14158045443
DDX3X,7.254272786919999,1.01361363084
BMP5,0.0,0.808357171248
SH3GL1,5.5335633482099995,0.884572329191
CNTNAP2,0.042644337408499995,1.30670458461
CCNC,5.07596041324,0.810762056323
GLI1,2.13093086983,1.03665411625
