Gene_name,gene_expression,copy_number
LCK,3.6005076453500005,0.9867117663299999
CSF3R,0.042644337408499995,0.9867117663299999
HOXC11,2.4880007708300003,1.0031033305700001
FANCE,2.74631276643,0.75442657949
CCR4,0.0840642647885,1.0046073334799999
N4BP2,1.33342373373,0.9881490777299998
RUNX1,3.43295940728,0.967181973562
LASP1,7.053219969039999,1.03010774933
QKI,0.21412480535300002,1.26687239531
SRC,5.67807190511,1.0041559688600001
TFEB,2.7136958148400003,0.7497141017479999
MSI2,5.70791125419,1.0145728658700002
RGPD3,0.163498732283,1.03506606405
BCLAF1,6.21295836273,1.2658206754799999
SPOP,5.34305243492,1.02862853107
SND1,6.742410497000001,1.0141689012000001
MYH9,7.754687113939999,1.0010003465700001
CCNE1,3.7612852733599995,0.9606516782979999
SFPQ,7.827628515339999,0.9867117663299999
LRP1B,0.0,0.984781127891
AFF4,4.05831649559,0.9655220889339999
SIRPA,0.0840642647885,1.00390527138
BCL10,3.53231695933,0.9782169735799999
PTEN,5.155020578359999,1.03639786623
PRDM1,1.35614381023,1.2658206754799999
FGFR4,6.10664145232,0.974676232281
DDR2,0.310340120612,0.982408575316
PWWP2A,3.54225804977,0.963133423958
SYK,4.83289001416,1.00546029408
BLM,3.67807190511,1.0810036878799998
KIAA1549,2.49313492231,1.0308223760700002
ARNT,3.9763636357300003,0.9947595524130001
CNOT3,4.82119997806,0.958271498282
RSPO2,0.042644337408499995,0.96118657582
SETD1B,3.33199177823,0.997202717135
TTL,3.82273014794,1.03506606405
NCOR1,6.596189756139999,1.02526746487
ZMYM3,3.6322682155000003,1.0751613011799999
BUB1B,5.46890909211,1.01563380074
DNAJB1,6.21179097625,0.9606516782979999
RABEP1,4.162693432209999,1.02511486842
POU2AF1,1.09761079663,0.980040014667
CDH17,7.18358576084,1.0101857045799998
CANT1,7.841029625960001,1.01846669598
NTHL1,5.81249822533,0.947395463084
HIP1,2.9107326619,0.990382273559
S100A7,0.310340120612,0.9947595524130001
CDK4,7.861955364139999,0.9985007797900001
SDHD,7.387069532589999,0.980040014667
CDK6,3.6915341649199997,1.00260234284
CUX1,5.49729300866,0.9806317805949999
CYP2C8,0.0703893278914,0.831112387416
MEN1,5.21334728173,0.988645040235
NR4A3,0.0565835283664,1.00546029408
CACNA1D,1.46988597627,0.999950000866
ARHGEF10L,5.68481873755,0.996354617222
FEN1,6.10076744957,1.2256308569499998
NPM1,10.9215434435,0.974676232281
CHD4,6.94976835993,1.01114270091
TMEM127,4.15218341906,1.03506606405
CDKN2A,4.78240856493,1.01437086967
RAF1,5.44757919655,1.0046073334799999
ABL2,2.3812833725,0.984583262703
ROS1,0.0,1.2658206754799999
MAP3K13,4.377817853080001,0.9947097352299998
ACVR2A,2.6758159311700003,0.984781127891
SPEN,5.106432077819999,0.997402342836
ERC1,3.2464080872500003,1.01114270091
FAT1,8.95067253266,0.9645953783429999
BTG1,4.5831580038699995,0.9975520803069999
CTNNB1,7.14343423678,1.0013005857100001
CDKN1A,6.14852742516,0.7497141017479999
NAB2,3.19534759832,0.9985007797900001
FLI1,0.042644337408499995,0.9704587828360001
MALT1,2.80115865609,0.671372602193
RPN1,7.167518503739999,0.99117714434
PRF1,0.17632277264000001,1.02364057329
MN1,0.13750352375,1.0010003465700001
HLA-A,6.0465783666199995,0.875712672172
PER1,3.20633064787,1.02511486842
RSPO3,0.0,1.2658206754799999
FNBP1,0.150559676575,1.01220116146
FCGR2B,0.0143552929771,0.982408575316
SUFU,2.4249220882099998,1.0435377435200002
NCOA2,3.34198574723,1.0101857045799998
HNRNPA2B1,9.61957807763,1.00235191395
HRAS,5.19770815796,0.9637180186830001
MLLT10,4.71589337055,1.04456781704
PTPRB,2.8237493603099995,1.3919833353600002
KDR,0.0143552929771,0.9881490777299998
TMPRSS2,6.155020578359999,0.967181973562
AXIN1,5.063071449840001,0.947395463084
POLQ,2.78450398293,0.985127458678
FOXO1,2.34198574723,1.0154821918299999
PTK6,4.44493204894,1.00515919198
KDM6A,4.07980475464,1.13394297185
SRSF2,7.26978123827,1.05563294478
MYB,5.497612365619999,1.2658206754799999
JAK1,5.82323984413,0.9782169735799999
MLF1,0.12432813500199999,0.984533800738
MYCL,3.2585189247099997,0.9867117663299999
CREB3L2,4.29130885983,1.0308223760700002
PTCH1,3.3854310371900005,1.00546029408
CASP9,3.3950627995200002,0.997402342836
ETNK1,4.48091134605,1.01114270091
NOTCH2,3.87282875953,0.990133967411
HOXA13,3.1937717433999997,1.00235191395
PLCG1,3.8298495598400004,1.0041559688600001
SMARCB1,6.1816989111,1.0010003465700001
NCOA1,2.66448284036,1.01775796278
XPC,4.96624587322,1.0046073334799999
PPFIBP1,4.461397589930001,1.01114270091
IGF2BP2,4.32120656697,0.9947097352299998
RNF43,6.8844758190899995,1.0145728658700002
BCORL1,1.9030382701099997,0.795903612022
CIITA,0.432959407276,0.985226425925
CXCR4,2.21723071622,0.9770849272319999
CAMTA1,5.99027418332,0.993962685423
ASXL1,4.5668151540099995,1.00797190421
TP53,6.42425028608,1.02511486842
SS18,4.6948801927999995,0.6759989901189999
B2M,11.4461011153,1.0019012511299998
ESR1,0.0840642647885,1.2484882345100001
RECQL4,5.13463167145,1.03932168286
TPR,5.22265002245,0.973988797689
PICALM,6.20808800822,0.97885723126
JUN,5.78371855779,0.9782169735799999
NOTCH1,4.03121873061,1.01063894066
MGMT,4.56924802987,1.0435377435200002
SMARCA4,6.24849688596,0.9606516782979999
RMI2,4.79025073884,0.985226425925
NUTM2A,1.04963076772,1.03639786623
BTK,0.23878685958700002,0.795903612022
AFF1,3.9354597478099995,0.9549752786390001
ACSL6,1.53106949273,0.9655220889339999
RPL10,11.4189594219,0.8633997993860001
PMS1,3.89336221076,0.9991502503990001
MAP2K4,3.78868571061,1.02526746487
STRN,3.6241008946300006,0.9863155230769999
BCOR,3.9653225483699996,1.13394297185
EBF1,0.0143552929771,0.963133423958
MAX,5.78894666658,1.02934245456
FANCF,3.4316229597099994,0.9742833709379999
TNC,0.32192809488699997,1.01220116146
CRTC1,3.4208865749799995,0.9606516782979999
CHST11,0.298658315565,0.987554151446
VAV1,0.042644337408499995,0.9606516782979999
FOXR1,0.0840642647885,0.9862660004680001
ATM,3.77610398807,0.980040014667
DNM2,7.191700818139999,0.9606516782979999
NUTM1,0.150559676575,1.01563380074
SEPT5,0.516015147004,0.987058570144
CSMD3,0.0143552929771,0.9924697554709999
PPM1D,2.96347412397,1.0145728658700002
ATF1,4.88215391729,0.9990003465739999
BRCA1,4.40190347161,1.03123088663
HERPUD1,6.11207455131,1.0012505415200001
STAG2,5.21295836273,0.795903612022
CLP1,3.8257856274599997,0.703009488265
RHOH,0.0840642647885,0.9881490777299998
AMER1,2.0,1.0751613011799999
FGFR1OP,4.37086174009,1.26687239531
NDRG1,6.019257118680001,1.00968227356
PDGFB,1.41683974191,1.0010003465700001
CASP3,4.64212391615,0.9645953783429999
TSC2,5.06004738367,0.947395463084
KDSR,4.66277517194,0.661973652517
PTPN11,5.77873424412,0.997202717135
H3F3A,8.75311644244,0.969773433828
SFRP4,0.042644337408499995,1.00235191395
EZH2,5.122258567809999,1.02791494709
FAT4,0.0,0.9549752786390001
WT1,0.042644337408499995,0.9742833709379999
ELK4,3.27947129564,0.973988797689
NUP98,5.21451341008,0.9558954752959999
EIF4A2,8.02009099827,0.9947097352299998
ACSL3,6.226508529809999,0.9991502503990001
MPL,0.150559676575,0.9867117663299999
BIRC6,5.10139795218,1.3527058918200001
YWHAE,10.0939456856,1.02511486842
EXT2,4.84197311893,0.9742833709379999
PAX5,0.0285691521968,1.03706420633
FEV,0.0285691521968,0.9991502503990001
DDB2,4.37851162325,0.9742833709379999
KAT7,4.228049047880001,1.02862853107
NTRK1,0.13750352375,0.982408575316
CCDC6,4.83339613416,1.02364057329
PIK3R1,3.8298495598400004,0.96747510221
ARHGAP26,4.38750040648,0.955265799542
GNAQ,3.90592847817,1.00546029408
TCL1A,0.13750352375,1.02934245456
NFE2L2,6.38905048785,1.0052093713299999
TGFBR2,4.61412086879,1.0046073334799999
FSTL3,2.9049657186799998,0.9606516782979999
GPHN,5.402585758230001,1.02934245456
IL6ST,3.00180224263,0.9636205689120001
TPM4,8.38201872416,0.9606516782979999
TNFRSF17,0.0565835283664,0.985226425925
TFRC,6.7054250390400005,0.9947097352299998
GNA11,5.41717741191,0.9606516782979999
ALDH2,7.93746210072,0.987554151446
CDH11,0.855989697308,1.0012505415200001
AFF3,0.042644337408499995,1.03506606405
CBL,2.7970129778400006,0.971389442371
COL2A1,0.0285691521968,0.996155137081
TCF12,4.43496176019,1.0231325334799999
PHOX2B,0.0,0.9881490777299998
SETD2,4.5052558009300006,1.0022016774200002
CCNB1IP1,5.56833618213,0.971389442371
BCL11B,1.6915341649200002,1.02934245456
NFATC2,0.0285691521968,1.00515919198
MLLT1,4.45154083302,0.9606516782979999
PIK3CA,2.7697717392500003,0.998151186148
KLK2,0.356143810225,0.958271498282
C15orf65,2.12763327973,1.0231325334799999
XPO1,6.100557220780001,0.9770849272319999
GOLGA5,4.4776773275699995,1.02934245456
IL2,0.0,0.9549752786390001
ZBTB16,0.111031312389,0.980040014667
HSP90AA1,9.29916221782,1.02934245456
BRCA2,3.40053792958,1.0154821918299999
IKZF1,0.042644337408499995,1.04585638277
NRAS,4.44493204894,0.990133967411
SMARCE1,6.41582625747,1.02440295784
DDIT3,5.5879649888800005,0.9985007797900001
PSIP1,5.809414444240001,1.01437086967
ARID2,3.0285691522000002,0.996155137081
KLF6,5.93097382556,1.04456781704
MDM4,3.6814492653099995,0.973988797689
TRIM24,3.516015147,1.0308223760700002
HSP90AB1,9.78240856493,0.7497141017479999
ZRSR2,3.95884267524,1.13394297185
MET,5.3409182702699995,1.0141689012000001
PIM1,4.66220549965,0.7497141017479999
MACC1,3.5704629310300002,1.12698961831
CASP8,4.72355856147,0.9991502503990001
MB21D2,1.8073549220599998,0.9947097352299998
CBFB,5.69320814891,1.0012505415200001
ERCC2,3.9634741239699998,0.958271498282
MECOM,4.70431867776,0.984533800738
SMO,0.12432813500199999,0.9863155230769999
CCND1,5.8723362881,0.988645040235
MUC1,3.2265085298100002,0.982408575316
CBLB,3.16349873228,0.985127458678
AKT3,0.0565835283664,0.9695776821809999
TP63,0.163498732283,0.9947097352299998
SEPT9,7.230452819039999,1.05563294478
PIK3CB,4.54039930563,0.996703774183
SDC4,5.55428186263,1.0041559688600001
NSD1,4.09339115325,0.974676232281
LMNA,8.35460202212,0.982408575316
WAS,0.678071905113,1.13394297185
RBM15,3.7136958148400003,0.990133967411
GOPC,4.02768487694,1.2658206754799999
SET,8.38745732488,1.01220116146
ETV6,3.70818723602,1.01114270091
FUBP1,6.22207035525,0.9782169735799999
FOXA1,3.8943327422800005,0.9521218090629999
SETBP1,0.0976107966264,0.744580529199
FES,0.713695814843,1.0810036878799998
CALR,8.977566144119999,0.9606516782979999
RAD51B,4.19692173382,1.02934245456
NACA,10.4185905472,0.9985007797900001
CREB3L1,4.30085587127,0.9742833709379999
THRAP3,6.338959175419999,0.9867117663299999
PRKCB,0.042644337408499995,1.0090280722799998
EWSR1,8.1088903113,1.0010003465700001
SETDB1,4.71479501112,0.9947595524130001
PPP2R1A,6.806839581799999,0.958271498282
MUC16,0.042644337408499995,0.9606516782979999
FHIT,2.97819562968,0.991525039797
TBX3,4.33055840003,0.997202717135
COL1A1,1.58976348698,1.02862853107
CDK12,4.63633460244,1.03010774933
FLT4,0.0143552929771,0.974676232281
H3F3B,9.31707338226,1.0109411760200002
ABL1,4.236492618380001,1.01220116146
AKT2,6.11249163574,0.9606516782979999
BRD3,3.79285535236,1.01063894066
FANCG,5.2816982501,1.01437086967
POT1,3.5397791917,1.0141689012000001
GATA2,0.378511623254,0.99117714434
GATA3,0.111031312389,1.04456781704
KCNJ5,1.32768736418,0.9704587828360001
PCBP1,8.14460726331,1.03061816236
ALK,0.0565835283664,1.01775796278
CHEK2,4.625854931369999,1.0010003465700001
PHF6,3.7473873996499996,0.795903612022
GAS7,1.54101915313,1.02511486842
FBXO11,4.18030701997,0.991723875323
PRDM2,3.4620523188,0.997402342836
ACVR1,2.53356334821,0.960262793517
FAS,3.40053792958,1.03639786623
ERCC3,4.6667565918800005,0.9695776821809999
POLE,5.56010351346,0.975314868424
SDHA,7.25682196897,1.0311287486
ERCC4,1.96716860753,0.985226425925
CHN1,1.19534759832,1.0052093713299999
FGFR3,3.30012372457,0.9881490777299998
ATP2B3,0.0,0.804546076223
FOXO4,3.6287735951999998,1.0751613011799999
SIX2,0.0143552929771,0.991723875323
USP8,4.94298359819,1.0231325334799999
ATP1A1,9.13154832973,0.990133967411
GPC5,0.0143552929771,1.0154821918299999
TRIM33,4.08831123589,0.990133967411
SMC1A,6.94556088599,1.1366667774299999
GRIN2A,0.0,0.985226425925
CLTC,6.2789140195,1.0145728658700002
DICER1,4.1399605695499995,1.02934245456
WNK2,4.3476656563,1.00546029408
RAD21,6.59469782732,0.9924697554709999
SBDS,6.45680614923,1.04585638277
MAP2K1,5.8564877795,1.06077867129
FUS,8.21878116778,1.0090280722799998
NTRK3,0.0565835283664,1.0810036878799998
NCOR2,5.12350066435,0.975314868424
RFWD3,4.797012977840001,1.01089079912
RANBP2,4.90303827011,1.03506606405
TCEA1,6.26472407424,0.979300658093
LEPROTL1,4.82984955984,1.04178820793
PABPC1,10.4222750562,0.988198666183
OLIG2,0.0,0.967181973562
SF3B1,6.72710360352,0.9991502503990001
MLLT3,3.8599695482199996,1.01437086967
MTCP1,3.47897180503,0.7722577092640001
ZFHX3,2.22650852981,1.01089079912
CARS,6.431790083380001,0.9558954752959999
A1CF,1.8757800630700001,1.02364057329
DCC,0.0,0.673011370639
MED12,4.2288186905,1.0751613011799999
TAF15,7.34713411376,1.03010774933
PALB2,3.67807190511,1.0090280722799998
DCTN1,5.58526303088,1.03061816236
SSX1,0.0,1.13394297185
GATA1,0.13750352375,1.13394297185
PDGFRA,0.0565835283664,0.9881490777299998
BCL6,2.30451104181,0.9947097352299998
NUP214,4.29719141657,1.01220116146
PTPN6,4.98686597233,1.01114270091
TET1,0.0565835283664,1.02364057329
SOX2,0.0703893278914,0.998151186148
PATZ1,3.5704629310300002,1.0010003465700001
PTPN13,4.567423757709999,1.27930032877
PRCC,5.46923479367,0.982408575316
ERBB4,0.0143552929771,0.9991502503990001
KTN1,6.38266725275,1.02934245456
KAT6B,3.0321008431700003,1.02562358387
DGCR8,4.52230689287,0.987058570144
LMO1,0.0285691521968,0.9742833709379999
PTPRC,0.13750352375,0.973988797689
TCF7L2,5.341985747230001,1.0435377435200002
SMAD4,4.73930807086,0.673011370639
EGFR,3.6473145095499997,1.04585638277
MAML2,2.24488705912,1.02440295784
EPHA3,0.0143552929771,0.985127458678
IDH2,7.70307300633,1.0810036878799998
MSH2,4.83995958749,0.991723875323
KDM5A,3.5849625007199997,1.01114270091
KDM5C,6.14526985665,1.1366667774299999
NIN,3.6380738371800003,1.02934245456
FOXO3,3.9439213265499995,1.2658206754799999
AKT1,6.4878400338199995,1.02934245456
ARAF,5.01122725542,1.13394297185
IKBKB,4.88508622529,1.04178820793
ANK1,1.15055967658,1.04178820793
CD79B,0.38956681176299995,1.0109411760200002
CHIC2,3.2464080872500003,0.9881490777299998
SGK1,2.26303440583,1.2658206754799999
TET2,2.10433665981,0.9549752786390001
RAP1GDS1,4.657640005209999,0.9549752786390001
DDX10,4.7554217347300005,0.980040014667
ELN,0.432959407276,1.04585638277
ZNF521,0.22650852980900002,0.6759989901189999
FBLN2,0.0565835283664,1.0046073334799999
IRS4,0.0,0.795903612022
CRTC3,3.80322703643,1.0810036878799998
MYD88,4.604664415159999,1.0013005857100001
TAL1,0.0,0.9862660004680001
BCL9,3.9873208659300006,1.00440670965
CDH1,7.352087577989999,1.0012505415200001
AKAP9,4.63575439128,1.00260234284
LZTR1,5.033863451869999,0.987058570144
ECT2L,0.0703893278914,1.24207051487
JAZF1,0.545968369105,1.00235191395
FLCN,3.47897180503,1.02526746487
ZNF384,5.455162801240001,1.01114270091
CTNND1,6.77333704847,0.716884206516
SMARCD1,5.31397137106,0.9990003465739999
ABI1,4.7554217347300005,1.04456781704
EPHA7,0.0,1.2658206754799999
KMT2D,5.07210580048,0.996155137081
DCAF12L2,0.0,0.795903612022
CDX2,6.64486572301,1.0154821918299999
KEAP1,5.73822740037,0.9606516782979999
MSN,0.831877241192,1.0751613011799999
PRPF40B,3.0823619695599995,0.9990003465739999
ETV1,1.344828497,1.12698961831
POLG,5.57893871309,1.0810036878799998
PPARG,5.87602573272,1.0046073334799999
TNFAIP3,1.7949356628,1.2658206754799999
BCL3,3.80322703643,0.958271498282
CCND2,6.052459369119999,1.01114270091
TRAF7,5.75194568162,0.947395463084
PDGFRB,0.863938450424,0.955265799542
TRIP11,3.6182386556,1.02934245456
NONO,8.19056547906,1.0751613011799999
GPC3,1.40053792958,0.795903612022
UBR5,5.286141872830001,0.988198666183
MYO5A,0.6870606883399999,1.0231325334799999
ISX,3.62058641045,1.0010003465700001
DDX6,4.698218478219999,1.2706748127299998
SMAD2,5.860217924750001,0.744580529199
TLX3,0.0143552929771,0.974676232281
CNTRL,3.7059779016800003,1.01220116146
HEY1,0.992768430769,1.0101857045799998
KLF4,4.27052894238,1.00546029408
IL21R,0.0285691521968,1.0090280722799998
KMT2A,4.48800077083,0.980040014667
WIF1,0.0,0.9985007797900001
PCM1,5.37364821133,1.37662199431
FAM131B,3.53853816363,1.02791494709
SIX1,0.0,1.02934245456
CREB1,4.31034012061,0.9991502503990001
EIF3E,8.30076437325,0.96118657582
MAF,0.0565835283664,1.01089079912
SDHB,7.09275714092,0.996354617222
SRGAP3,2.61353165292,1.0046073334799999
MYH11,0.59454854955,0.985226425925
CD209,0.0,0.9606516782979999
IDH1,6.99842118873,0.9991502503990001
ZCCHC8,4.82476785314,0.997202717135
PBX1,1.3785116232499999,0.9519285716
LCP1,0.555816155062,1.0154821918299999
WRN,3.3233700690599997,1.04178820793
CD28,0.042644337408499995,0.9991502503990001
ZEB1,0.516015147004,1.04456781704
ERG,0.18903382439,0.967181973562
POU5F1,1.9818526532900003,0.899420527025
TRIM27,5.70431867776,0.875712672172
BAX,7.59544398459,0.958271498282
NRG1,0.0703893278914,1.04178820793
