Gene_name,gene_expression,copy_number
ZMYM3,4.1333991254199995,0.622043253424
BUB1B,6.91037290253,1.03184028392
DNAJB1,6.12122266984,0.996222957218
RABEP1,5.43295940728,1.002529714
POU2AF1,9.309953762560001,1.80570237598
CDH17,0.0565835283664,1.01001753935
CANT1,5.42391426767,1.002529714
NTHL1,4.96532254837,0.999603054623
HIP1,1.02147972741,1.0147011478499999
S100A7,0.0,1.0136898419
CDK4,7.57795746757,1.01154734583
SDHD,8.22149045504,1.80570237598
CDK6,4.41345868801,1.0147011478499999
CUX1,5.82068956056,1.0147011478499999
CYP2C8,0.0,1.00775473012
MEN1,6.28503224962,1.00303819236
NR4A3,0.0285691521968,1.00547284135
CACNA1D,0.0,1.01285526856
ARHGEF10L,0.042644337408499995,1.0136898419
FEN1,6.791423396869999,1.00303819236
NPM1,11.4637797853,1.02282779275
CHD4,7.84974911728,1.01154734583
TMEM127,4.012568673500001,0.970275663511
CDKN2A,5.85872702378,1.00547284135
RAF1,6.30706416226,1.01285526856
ABL2,3.1937717433999997,1.0136898419
ROS1,0.0,0.999423615185
MAP3K13,0.378511623254,1.01285526856
ACVR2A,1.0,0.601272144694
SPEN,5.746043983,1.0136898419
ERC1,3.6241008946300006,1.01154734583
FAT1,0.38956681176299995,1.0103861183399998
BTG1,4.85947266685,1.01154734583
CTNNB1,6.27332938656,1.01285526856
CDKN1A,0.713695814843,1.0060827694299999
NAB2,3.6881803585900004,1.01154734583
FLI1,2.67807190511,0.6009003945100001
MALT1,4.09169983414,1.0041810409899998
RPN1,7.07895134139,1.01285526856
PRF1,0.0976107966264,1.5706648269299999
MN1,0.163498732283,0.99688487044
HLA-A,6.7828016877,1.0060827694299999
PER1,4.5128589544499995,1.002529714
RSPO3,0.0,0.999423615185
FNBP1,6.848122135060001,1.00547284135
FCGR2B,4.69599381311,1.0136898419
SUFU,2.55090066465,1.00775473012
NCOA2,4.4389581479,1.01001753935
HNRNPA2B1,10.5708992864,1.0147011478499999
HRAS,6.02657877013,1.00303819236
MLLT10,5.5984247605299995,0.9995660652789999
PTPRB,0.0143552929771,1.01154734583
KDR,0.0,1.0185887336
TMPRSS2,0.0565835283664,1.01210788543
AXIN1,4.85449441815,0.999603054623
POLQ,4.7975318395699995,1.01285526856
FOXO1,4.44757919655,1.02174900425
PTK6,0.163498732283,1.01194202001
KDM6A,3.7430840555500002,0.622043253424
SRSF2,8.63154086734,1.002529714
MYB,1.4854268271700002,0.999423615185
JAK1,6.3531468255,1.0136898419
MLF1,2.35049724708,1.01285526856
MYCL,0.333423733725,1.0136898419
CREB3L2,0.21412480535300002,1.0147011478499999
PTCH1,2.8659188145499996,1.00547284135
CASP9,4.20711196121,1.0136898419
ETNK1,4.27649666564,1.01154734583
NOTCH2,1.10433665981,1.0136898419
HOXA13,0.0,1.0147011478499999
PLCG1,5.438958147899999,1.01194202001
SMARCB1,8.33780027675,0.99688487044
NCOA1,2.62058641045,0.994651451326
XPC,4.8664134811199995,1.01285526856
PPFIBP1,1.7484612330000002,1.01154734583
IGF2BP2,0.526068811668,1.01285526856
RNF43,0.356143810225,1.002529714
BCORL1,2.47767732757,0.628689068417
CIITA,4.76977173925,0.999603054623
CXCR4,1.6959938131099999,0.601272144694
CAMTA1,6.70293453198,1.0136898419
ASXL1,5.9548942198,1.01194202001
TP53,7.074783707180001,1.002529714
SS18,6.690836097919999,1.0041810409899998
B2M,10.0461690721,1.03184028392
ESR1,0.454175893186,0.999423615185
RECQL4,6.16128307454,1.01001753935
TPR,5.7797850053,1.0136898419
PICALM,6.25531188636,1.00480597839
JUN,2.04614178164,1.0136898419
NOTCH1,1.59454854955,1.00547284135
MGMT,3.5122268865099997,0.980737338399
SMARCA4,7.4755713212899995,0.996222957218
RMI2,5.81659970653,0.999603054623
NUTM2A,1.02147972741,1.00775473012
BTK,6.40087943628,0.5949072743
AFF1,0.432959407276,1.0103861183399998
ACSL6,0.0,1.02282779275
RPL10,12.0088837696,0.615579473714
PMS1,4.266036894,1.01303082261
MAP2K4,4.08661394741,1.002529714
STRN,3.00360223668,0.622700950489
BCOR,4.8534967037,0.622043253424
EBF1,4.69153416492,1.02282779275
MAX,7.20476675065,1.01909420812
FANCF,2.79908730607,1.00303819236
TNC,0.367371065649,1.00547284135
CRTC1,3.344828497,0.996222957218
CHST11,6.349082146390001,1.01154734583
VAV1,6.15481810905,0.996222957218
FOXR1,0.0976107966264,1.8080127713999998
ATM,6.453188309550001,1.80570237598
DNM2,6.625124341880001,0.996222957218
NUTM1,0.0143552929771,1.03184028392
SEPT5,0.163498732283,0.99688487044
CSMD3,0.0,1.01001753935
PPM1D,3.0823619695599995,1.002529714
ATF1,4.933100474930001,1.01154734583
BRCA1,5.87627136055,1.002529714
HERPUD1,5.24374523473,1.0090693286299999
STAG2,5.562242424219999,0.628689068417
CLP1,4.52857131887,1.00303819236
RHOH,1.25096157353,0.611775575113
AMER1,1.9523335663699999,0.622043253424
FGFR1OP,4.47443604325,0.999423615185
NDRG1,3.0071955014,1.01001753935
PDGFB,0.310340120612,0.99688487044
CASP3,5.27872821294,1.0103861183399998
TSC2,5.460742563790001,0.999603054623
KDSR,4.60525726294,1.0041810409899998
PTPN11,6.01212167271,1.01154734583
H3F3A,8.71962839453,1.0136898419
SFRP4,0.0143552929771,1.0147011478499999
EZH2,6.412781525340001,1.0147011478499999
FAT4,0.0285691521968,1.0103861183399998
WT1,0.0143552929771,1.00303819236
ELK4,4.36667191611,1.0136898419
NUP98,6.42877889134,1.00303819236
EIF4A2,9.1274785201,1.01285526856
ACSL3,5.27388882367,1.01303082261
MPL,0.0143552929771,1.0136898419
BIRC6,3.6948801928,0.636165885333
YWHAE,9.701306461960002,1.002529714
EXT2,3.7300964656,1.00303819236
PAX5,6.74537180527,1.00547284135
FEV,0.0,1.01303082261
DDB2,3.6158870739199998,1.00303819236
KAT7,4.492494151680001,1.002529714
NTRK1,0.0703893278914,1.0136898419
CCDC6,5.55213110825,1.5706648269299999
PIK3R1,4.356848079240001,1.02282779275
ARHGAP26,2.3476656563,1.02282779275
GNAQ,0.0840642647885,1.00547284135
TCL1A,7.95169269224,1.01909420812
NFE2L2,5.08236196956,1.01303082261
TGFBR2,2.9107326619,1.01285526856
FSTL3,2.24792751344,0.996222957218
GPHN,0.0840642647885,1.01909420812
IL6ST,1.17632277264,1.02282779275
TPM4,6.50731894803,0.996222957218
TNFRSF17,2.1763227726400003,0.999603054623
TFRC,6.85860271246,1.01285526856
GNA11,3.70043971814,0.996222957218
ALDH2,6.75288236627,1.01154734583
CDH11,0.411426245726,1.0090693286299999
AFF3,0.21412480535300002,0.970275663511
CBL,4.0152477737,0.6009003945100001
COL2A1,0.0976107966264,1.01154734583
TCF12,4.53543091487,1.0159279664899998
PHOX2B,0.0143552929771,0.611775575113
SETD2,5.218006150280001,1.01285526856
CCNB1IP1,5.04264433741,1.01909420812
BCL11B,0.0,1.01909420812
NFATC2,4.87823487911,1.01194202001
MLLT1,4.82119997806,0.996222957218
PIK3CA,3.93640237773,1.01285526856
KLK2,0.111031312389,0.996222957218
C15orf65,2.0908534304499997,1.0159279664899998
XPO1,8.36176835942,2.02623987088
GOLGA5,4.39985467357,1.01909420812
IL2,0.0,1.0103861183399998
ZBTB16,0.0,1.80570237598
HSP90AA1,10.4201707749,1.01909420812
BRCA2,3.4880007708300003,1.02999905373
IKZF1,5.753818443169999,1.0147011478499999
NRAS,5.03474394932,1.0136898419
SMARCE1,7.1916021284600005,1.002529714
DDIT3,4.45680614923,1.01154734583
PSIP1,7.40743773303,1.00547284135
ARID2,3.5873649909400003,1.01154734583
KLF6,3.95884267524,0.9995660652789999
MDM4,4.22419466397,1.0136898419
TRIM24,3.13586316537,1.0147011478499999
HSP90AB1,10.568526197899999,1.0060827694299999
ZRSR2,4.2102329901,0.622043253424
MET,0.20163386116999998,1.0147011478499999
PIM1,2.34198574723,1.0060827694299999
MACC1,1.25701061821,1.0147011478499999
CASP8,4.5033487351699995,1.01303082261
MB21D2,0.0143552929771,1.01285526856
CBFB,7.0588576212300005,1.0090693286299999
ERCC2,4.48478262308,0.996222957218
MECOM,0.17632277264000001,1.01285526856
SMO,0.111031312389,1.0147011478499999
CCND1,1.09761079663,1.00480597839
MUC1,1.15055967658,1.0136898419
CBLB,4.51853513898,1.01285526856
AKT3,0.0976107966264,1.0136898419
TP63,0.0565835283664,1.01285526856
SEPT9,8.84843515879,1.002529714
PIK3CB,4.41210404468,1.01285526856
SDC4,0.44360665147600004,1.01194202001
NSD1,5.46630082918,1.02282779275
LMNA,2.5459683691099997,1.0136898419
WAS,6.1850736378799995,0.622043253424
RBM15,4.57591736112,1.0136898419
GOPC,4.51538446064,0.999423615185
SET,8.995060467030001,1.00547284135
ETV6,0.163498732283,1.01154734583
FUBP1,7.4727314493699994,1.0136898419
FOXA1,1.49569516262,1.01909420812
SETBP1,0.13750352375,1.0041810409899998
FES,1.7527485914099998,1.0159279664899998
CALR,9.949768359930001,0.996222957218
RAD51B,4.05137210172,1.01909420812
NACA,10.6682645274,1.01154734583
CREB3L1,0.21412480535300002,1.00303819236
THRAP3,6.611172380040001,1.0136898419
PRKCB,0.17632277264000001,0.999603054623
EWSR1,8.62913801336,0.99688487044
SETDB1,5.52450253745,1.0136898419
PPP2R1A,7.21723071622,0.996222957218
MUC16,0.0143552929771,0.996222957218
FHIT,0.0,1.01285526856
TBX3,0.0285691521968,1.01154734583
COL1A1,3.33913738492,1.002529714
CDK12,5.65449282588,1.002529714
FLT4,0.0,1.02282779275
H3F3B,9.67311470061,1.002529714
ABL1,5.542567607760001,1.00547284135
AKT2,6.70154905694,0.996222957218
BRD3,3.2735158897,1.00547284135
FANCG,5.81506301719,1.00547284135
POT1,4.47313748777,1.0147011478499999
GATA2,0.0840642647885,1.01285526856
GATA3,0.0285691521968,0.9995660652789999
KCNJ5,0.0,0.6009003945100001
PCBP1,7.526694845539999,0.610519976135
ALK,0.0,0.9974382784070001
CHEK2,5.88044064789,0.99688487044
PHF6,5.057016965369999,0.628689068417
GAS7,4.72410451987,1.002529714
FBXO11,4.7387678368,0.622700950489
PRDM2,4.869871406180001,1.0136898419
ACVR1,1.06350294231,1.01303082261
FAS,1.21412480535,1.00775473012
ERCC3,4.754353071690001,0.601272144694
POLE,6.59395128395,1.01154734583
SDHA,6.63778411029,1.02282779275
ERCC4,2.48542682717,0.999603054623
CHN1,0.44360665147600004,1.01303082261
FGFR3,0.163498732283,0.593337317678
ATP2B3,0.0,0.615579473714
FOXO4,2.58014548442,0.622043253424
SIX2,0.0285691521968,0.622700950489
USP8,4.79285535236,1.0159279664899998
ATP1A1,7.48759889472,1.0136898419
GPC5,0.0285691521968,1.02174900425
TRIM33,4.58014548442,1.0136898419
SMC1A,6.782670658680001,0.622043253424
GRIN2A,0.0,0.999603054623
CLTC,6.86257537148,1.002529714
DICER1,4.17472598771,1.01909420812
WNK2,4.1342209397600005,1.00547284135
RAD21,7.09370805497,1.01001753935
SBDS,5.02281165092,1.0147011478499999
MAP2K1,6.13545278419,1.0159279664899998
FUS,8.59155974583,0.999603054623
NTRK3,0.0,1.0159279664899998
NCOR2,5.7703004895,1.01154734583
RFWD3,5.5533605033399995,1.0090693286299999
RANBP2,4.20476675065,0.601272144694
TCEA1,7.4013915448,1.00572832741
LEPROTL1,3.8962718488099997,1.00572832741
PABPC1,10.2547924302,1.01001753935
OLIG2,0.0,1.01210788543
SF3B1,7.19918154876,1.01303082261
MLLT3,2.43562859405,1.00547284135
MTCP1,3.8359240742500003,0.615579473714
ZFHX3,1.56559717585,1.0090693286299999
CARS,5.06522762278,1.00303819236
A1CF,0.0285691521968,0.9995660652789999
DCC,0.0,1.0041810409899998
MED12,4.766595161730001,0.622043253424
TAF15,8.49048990718,1.002529714
PALB2,4.26077843189,0.999603054623
DCTN1,5.4399555174800005,0.610519976135
SSX1,0.0,0.622043253424
GATA1,0.0,0.622043253424
PDGFRA,0.111031312389,1.0185887336
BCL6,8.55654437276,1.01285526856
NUP214,5.39951292418,1.00547284135
PTPN6,7.882643049360001,1.01154734583
TET1,0.613531652918,1.5706648269299999
SOX2,0.0143552929771,1.01285526856
PATZ1,5.57137343597,0.99688487044
PTPN13,4.22032995488,1.0103861183399998
PRCC,5.955126781259999,1.0136898419
ERBB4,0.0565835283664,1.01303082261
KTN1,6.7209624338800005,1.01909420812
KAT6B,5.44956137461,1.00775473012
DGCR8,4.822220271619999,0.99688487044
LMO1,0.0,1.00303819236
PTPRC,8.015916772110002,1.0136898419
TCF7L2,0.298658315565,1.00775473012
SMAD4,5.3409182702699995,1.0041810409899998
EGFR,0.12432813500199999,1.0147011478499999
MAML2,1.10433665981,1.01757982043
EPHA3,0.0,1.01285526856
IDH2,5.155020578359999,1.0159279664899998
MSH2,5.21684284284,0.622700950489
KDM5A,4.87676249078,1.01154734583
KDM5C,5.73389660525,0.622043253424
NIN,3.9541963103900004,1.01909420812
FOXO3,2.0976107966299997,0.999423615185
AKT1,6.41785251489,1.01909420812
ARAF,5.3056057895899995,0.622043253424
IKBKB,5.1687222543599995,1.00572832741
ANK1,0.163498732283,1.00572832741
CD79B,9.35543919725,1.002529714
CHIC2,4.51349074559,1.0185887336
SGK1,2.35614381023,0.999423615185
TET2,0.765534746363,1.0103861183399998
RAP1GDS1,4.7923348057099995,1.0103861183399998
DDX10,6.3136086570300005,1.80570237598
ELN,0.765534746363,1.0147011478499999
ZNF521,0.263034405834,1.0041810409899998
FBLN2,0.0976107966264,1.01285526856
IRS4,0.0,0.5949072743
CRTC3,1.5210507369,1.0159279664899998
MYD88,5.411765185009999,1.01285526856
TAL1,0.0,1.0136898419
BCL9,3.0721058004799997,1.0136898419
CDH1,0.150559676575,1.0090693286299999
AKAP9,4.6501901235,1.0147011478499999
LZTR1,5.5496691707300005,0.99688487044
ECT2L,0.0285691521968,0.999423615185
JAZF1,0.464668267003,1.0147011478499999
FLCN,4.4646682669999995,1.002529714
ZNF384,6.22958792274,1.01154734583
CTNND1,2.124328135,1.00303819236
SMARCD1,7.095713484249999,1.01154734583
ABI1,4.44559429134,0.9995660652789999
EPHA7,0.0,0.999423615185
KMT2D,5.57288966842,1.01154734583
DCAF12L2,0.0,0.628689068417
CDX2,0.0,1.02999905373
KEAP1,5.85822971421,0.996222957218
MSN,7.88215391729,0.622043253424
PRPF40B,2.62993940944,1.01154734583
ETV1,1.30451104181,1.0147011478499999
POLG,5.85822971421,1.0159279664899998
PPARG,0.042644337408499995,1.01285526856
TNFAIP3,3.33628338786,0.999423615185
BCL3,3.65649637055,0.996222957218
CCND2,0.042644337408499995,1.01154734583
TRAF7,5.65764000521,0.999603054623
PDGFRB,0.333423733725,1.02282779275
TRIP11,3.4073527511400004,1.01909420812
NONO,9.07349893229,0.622043253424
GPC3,0.150559676575,0.628689068417
UBR5,6.28503224962,1.01001753935
MYO5A,4.06953032516,1.0159279664899998
ISX,0.0,0.99688487044
DDX6,6.3004898443599995,1.8080127713999998
SMAD2,6.67044381212,1.0041810409899998
TLX3,0.0,1.02282779275
CNTRL,6.3476656563,1.00547284135
HEY1,0.6870606883399999,1.01001753935
KLF4,0.12432813500199999,1.00547284135
IL21R,1.0772429989299999,0.999603054623
KMT2A,5.805292455599999,1.8080127713999998
WIF1,0.0,1.01154734583
PCM1,6.290387539759999,1.00572832741
FAM131B,0.0,1.0147011478499999
SIX1,0.0565835283664,1.01909420812
CREB1,5.64212391615,1.01303082261
EIF3E,8.29052577529,1.01001753935
MAF,0.0143552929771,1.0090693286299999
SDHB,7.086083135,1.0136898419
SRGAP3,0.545968369105,1.01285526856
MYH11,0.831877241192,0.999603054623
CD209,0.0,0.996222957218
IDH1,4.84197311893,1.01303082261
ZCCHC8,4.93593113975,1.01154734583
PBX1,0.23878685958700002,1.0136898419
LCP1,8.568070117949999,1.02174900425
WRN,4.2288186905,1.00572832741
CD28,0.0,1.01303082261
ZEB1,3.35755200462,0.9995660652789999
ERG,0.0,1.01210788543
POU5F1,0.22650852980900002,1.0060827694299999
TRIM27,5.543805175959999,1.0060827694299999
BAX,7.965033888119999,0.996222957218
NRG1,0.13750352375,1.00572832741
LYL1,5.854743739,0.996222957218
LPP,4.022367813030001,1.01285526856
BCL11A,3.00360223668,0.634220620186
APC,3.1440463696200003,1.02282779275
LSM14A,6.894938993089999,0.996222957218
CDH10,0.0,1.02282779275
PDE4DIP,2.58014548442,1.0136898419
DDX3X,7.723217232530001,0.622043253424
BMP5,0.0,1.0060827694299999
SH3GL1,4.38956681176,0.996222957218
CNTNAP2,0.0143552929771,1.0147011478499999
CCNC,6.35473423997,0.999423615185
GLI1,1.28095631383,1.01154734583
TAL2,0.0,1.00547284135
NUMA1,6.32228872357,1.00480597839
RPL5,10.5696657675,1.0136898419
CTNND2,0.0,1.02282779275
RALGDS,5.06393430575,1.00547284135
REL,2.85598969731,0.634220620186
ITGAV,2.19534759832,1.01303082261
NT5C2,5.780047576059999,1.00775473012
ROBO2,0.163498732283,1.01285526856
CSF1R,0.042644337408499995,1.02282779275
CREBBP,5.106432077819999,0.999603054623
TNFRSF14,2.31324585179,1.0136898419
SOX21,0.0,1.02174900425
FANCC,3.4208865749799995,1.00547284135
