Gene_name,gene_expression,copy_number
JAK3,3.7398481027,0.988859845758
MDS2,0.0,1.0103357605399998
ACKR3,0.356143810225,0.9720643164380001
RUNX1T1,3.7048719644599997,1.0019468117700001
SEPT6,6.29535569289,0.976885683532
CDKN1B,4.403949364230001,1.32443304228
CNBP,8.535703066469999,1.00472220311
ATRX,4.30888505741,0.976885683532
ELL,2.90110824301,0.988859845758
CLTCL1,3.24488705912,1.0027260706899999
FLT3,0.0143552929771,1.00591859079
FBXW7,4.99367436175,1.0110258131
FGFR2,0.23878685958700002,0.996214978212
LARP4B,5.5909612413400005,0.996214978212
FAT3,0.0703893278914,0.9946280388009999
HLF,0.0,0.9946644030990001
VTI1A,4.39848719002,0.996214978212
PAX3,0.0565835283664,1.01487389163
FAM47C,0.0,0.976885683532
SDHAF2,5.398829182439999,0.997116387608
ZNF479,0.0,1.01061980119
MLH1,6.16369998708,1.00472220311
MYOD1,0.0,0.997116387608
XPA,3.7344386661400004,1.0012565467299999
HOXD11,0.0,1.01487389163
PRRX1,0.613531652918,1.00785627509
DNMT3A,0.59454854955,1.01747152847
STIL,4.731183241569999,1.0103357605399998
SH2B3,3.97452931248,1.00333133735
TCF3,9.35473423997,1.2298642996100002
KIF5B,5.506843098969999,0.996214978212
KRAS,5.18745105403,1.32443304228
CD79A,9.76153461144,0.988859845758
KIT,0.111031312389,1.0110258131
ZNF331,3.85798099513,0.9969582134370001
TLX1,0.0,0.996214978212
ASPSCR1,4.228049047880001,0.9946644030990001
TRRAP,4.67468661993,0.999921002163
DROSHA,5.7506065048399995,1.00085325217
HOXA9,0.411426245726,1.01061980119
WWTR1,0.9107326619030001,1.00472220311
ERCC5,5.56803210477,1.00591859079
TFG,5.25550073315,1.00472220311
BAP1,5.8747969659,1.00472220311
MAPK1,5.88459792099,1.0027260706899999
CEBPA,0.0,0.988859845758
FOXP1,4.73389660525,1.00472220311
MITF,0.22650852980900002,1.00472220311
MUC4,0.0703893278914,1.00472220311
PCSK7,6.74738739965,1.60382092956
OMD,0.0565835283664,1.0012565467299999
FCRL4,0.0,1.0103357605399998
POLD1,6.512226886510001,0.9969582134370001
NF2,3.9439213265499995,0.984993369115
EZR,7.12959213276,0.594650167414
TOP1,7.47053686509,0.9982395753769999
SMAD3,2.94298359819,1.00719284175
FLNA,6.6586399424,0.9199933635430001
COL3A1,0.62293035092,1.01487389163
CTNNA2,0.0,1.01747152847
CDC73,4.5552026338800005,1.00785627509
NFKBIE,4.03913839391,1.01393010925
ETV5,4.5128589544499995,1.00472220311
MNX1,0.18903382439,0.999921002163
FANCA,6.8238767112400005,1.00094681048
RB1,5.3909427728,1.00591859079
AR,0.042644337408499995,0.976885683532
PTPRD,0.0565835283664,1.0012565467299999
BCL2L12,7.23735338644,0.9969582134370001
MYCN,0.0,1.01747152847
NBEA,0.704871964456,1.00591859079
LATS2,0.13750352375,1.00591859079
APOBEC3B,3.5704629310300002,0.984993369115
ARHGEF12,2.92409988564,0.593676273988
CARD11,4.78345665436,1.01061980119
LMO2,5.055282435500001,0.997116387608
ATR,4.766065051469999,1.00472220311
CDKN2C,5.731726322719999,1.0103357605399998
LIFR,0.0703893278914,1.00085325217
PTPRT,2.3868109464700002,0.9982395753769999
DAXX,6.6835561075,1.01393010925
TBL1XR1,4.9836776947,1.00472220311
MLLT11,2.2898344651800002,1.0103357605399998
PMS2,3.88264304936,1.01061980119
ERBB3,1.0703893278899999,1.00333133735
LCK,5.40497122359,1.0103357605399998
CSF3R,0.163498732283,1.0103357605399998
HOXC11,0.799087306074,1.00333133735
FANCE,3.7876414144800004,1.01393010925
CCR4,0.0143552929771,1.00472220311
N4BP2,3.36317107712,1.0110258131
RUNX1,3.4659744645,0.993042856122
LASP1,5.63052196347,0.9946644030990001
QKI,4.06608919046,0.594650167414
SRC,1.3840498068,0.9982395753769999
TFEB,5.673273736610001,1.01393010925
MSI2,6.23553560671,0.9946644030990001
RGPD3,0.0285691521968,1.01487389163
BCLAF1,6.07253459972,0.6132243615240001
SPOP,5.07767027423,0.9946644030990001
SND1,6.418358634880001,0.999921002163
MYH9,6.4822029263,0.984993369115
CCNE1,4.51032901949,0.988859845758
SFPQ,8.6188993479,1.0103357605399998
LRP1B,0.0285691521968,1.01487389163
AFF4,5.26416107129,1.0153649583
SIRPA,0.298658315565,0.9982395753769999
BCL10,4.06695024392,1.0103357605399998
PTEN,6.292229591900001,0.996214978212
PRDM1,0.13750352375,0.6132243615240001
FGFR4,1.4114262457299998,1.0153649583
DDR2,0.286881147788,1.00785627509
PWWP2A,2.7782085764,1.0153649583
SYK,5.484460413130001,1.0012565467299999
BLM,5.24184018356,1.00719284175
KIAA1549,0.0703893278914,0.999921002163
ARNT,4.53543091487,1.0103357605399998
CNOT3,5.250961573530001,0.9969582134370001
RSPO2,0.0285691521968,1.0019468117700001
SETD1B,2.2750070475,1.00333133735
TTL,4.88410945136,1.01487389163
NCOR1,5.58074849176,0.9946644030990001
ZMYM3,4.23419472295,0.976885683532
BUB1B,6.51475349844,1.00719284175
DNAJB1,5.09634619899,0.988859845758
RABEP1,5.519793486240001,0.9946644030990001
POU2AF1,8.138886126869998,0.9946280388009999
CDH17,0.286881147788,1.0019468117700001
CANT1,4.572889668419999,0.9946644030990001
NTHL1,4.84949893172,0.9628183334389999
HIP1,0.53605290024,1.01061980119
S100A7,0.0,1.0103357605399998
CDK4,8.054143015900001,1.00333133735
SDHD,6.709152756900001,0.9946280388009999
CDK6,4.37086174009,0.999921002163
CUX1,6.1333991254199995,0.999921002163
CYP2C8,0.042644337408499995,0.996214978212
MEN1,5.64558638591,0.997116387608
NR4A3,0.2750070475,1.0012565467299999
CACNA1D,0.042644337408499995,1.00472220311
ARHGEF10L,0.17632277264000001,1.0103357605399998
FEN1,6.938285791880001,0.997116387608
NPM1,12.066156478800002,1.0153649583
CHD4,8.257623557919999,1.32443304228
TMEM127,3.76765479824,1.01487389163
CDKN2A,6.14139191617,1.0012565467299999
RAF1,6.05680026314,1.00472220311
ABL2,2.6758159311700003,1.00785627509
ROS1,0.0285691521968,0.6132243615240001
MAP3K13,0.8155754288629999,1.00472220311
ACVR2A,0.555816155062,1.01487389163
SPEN,5.4754091934,1.0103357605399998
ERC1,4.44294349585,1.32443304228
FAT1,1.31034012061,1.0110258131
BTG1,5.33306587808,1.00333133735
CTNNB1,5.7700361386,1.00472220311
CDKN1A,3.33771109213,1.01393010925
NAB2,5.4741115139400005,1.00333133735
FLI1,3.1093605594,0.593676273988
MALT1,5.55028504909,0.986237278149
RPN1,6.20574438506,1.00472220311
PRF1,0.17632277264000001,0.996214978212
MN1,0.0840642647885,0.984993369115
HLA-A,7.14363830992,1.01393010925
PER1,4.1093605594,0.9946644030990001
RSPO3,0.0,0.6132243615240001
FNBP1,6.63807383718,1.0012565467299999
FCGR2B,1.28095631383,1.00785627509
SUFU,2.6182386556,0.996214978212
NCOA2,3.82068956056,1.0019468117700001
HNRNPA2B1,10.7922209111,1.01061980119
HRAS,5.50366675458,0.9363262689390001
MLLT10,5.157852169140001,0.996214978212
PTPRB,3.9927684307699995,1.00333133735
KDR,0.0976107966264,1.0110258131
TMPRSS2,0.13750352375,0.993042856122
AXIN1,4.9126498649,0.9628183334389999
POLQ,5.25889575508,1.00472220311
FOXO1,5.375387026830001,1.00591859079
PTK6,0.454175893186,0.9982395753769999
KDM6A,4.92267359285,0.976885683532
SRSF2,8.7417029219,0.9946644030990001
MYB,4.35895882583,0.6132243615240001
JAK1,5.965091624789999,1.0103357605399998
MLF1,0.310340120612,1.00472220311
MYCL,0.50589092973,1.0103357605399998
CREB3L2,1.8991756304799998,0.999921002163
PTCH1,4.547819956580001,1.0012565467299999
CASP9,3.47508488295,1.0103357605399998
ETNK1,5.0071955014,1.32443304228
NOTCH2,2.06004738367,1.0103357605399998
HOXA13,0.250961573533,1.01061980119
PLCG1,5.09169983414,0.9982395753769999
SMARCB1,7.4869556600100005,0.984993369115
NCOA1,4.57893871309,1.01747152847
XPC,5.01077983875,1.00472220311
PPFIBP1,3.51349074559,1.32443304228
IGF2BP2,2.91838623445,1.00472220311
RNF43,0.22650852980900002,0.9946644030990001
BCORL1,2.44360665148,0.976885683532
CIITA,4.8718436485100005,1.00065314778
CXCR4,7.58240546354,1.01487389163
CAMTA1,6.76699261663,1.0103357605399998
ASXL1,6.091488279759999,0.9982395753769999
TP53,6.76844901518,0.9946644030990001
SS18,6.260213886769999,0.986237278149
B2M,10.8996590264,1.00719284175
ESR1,1.6182386556000001,0.6132243615240001
RECQL4,6.51238492946,1.0019468117700001
TPR,5.4053116826,1.00785627509
PICALM,6.61588707392,0.9946280388009999
JUN,2.6530600171,1.0103357605399998
NOTCH1,1.93734439215,0.945064955064
MGMT,3.4763816875699995,0.9389701030419999
SMARCA4,7.17242750865,0.988859845758
RMI2,6.40956065498,1.00065314778
NUTM2A,0.310340120612,0.996214978212
BTK,5.916237767869999,0.976885683532
AFF1,0.807354922058,1.0110258131
ACSL6,0.0,1.0153649583
RPL10,11.7905928626,0.9199933635430001
PMS1,5.02103547951,1.01487389163
MAP2K4,3.89141918685,0.9946644030990001
STRN,4.28243980501,1.01747152847
BCOR,5.202809492130001,0.976885683532
EBF1,3.7739963251099997,1.0153649583
MAX,6.566967329010001,1.00605917075
FANCF,2.5033487351700003,0.997116387608
TNC,1.28095631383,1.0012565467299999
CRTC1,1.7048719644600001,0.988859845758
CHST11,4.71534429536,1.00333133735
VAV1,6.001351893,0.988859845758
FOXR1,0.0,0.593676273988
ATM,5.47702965301,0.9946280388009999
DNM2,6.5136486501499995,0.988859845758
NUTM1,0.0,1.00719284175
SEPT5,0.0,1.0027260706899999
CSMD3,0.042644337408499995,1.0019468117700001
PPM1D,3.6791985705699997,0.9946644030990001
ATF1,5.14036967065,1.00333133735
BRCA1,6.153197330859999,0.9946644030990001
HERPUD1,5.23419472295,1.00094681048
STAG2,5.69125497865,0.976885683532
CLP1,4.29939120613,0.997116387608
RHOH,5.03869955131,1.0110258131
AMER1,2.24184018356,0.976885683532
FGFR1OP,3.5570424152599998,0.594650167414
NDRG1,1.6229303509200002,1.0019468117700001
PDGFB,0.13750352375,0.984993369115
CASP3,5.154615611330001,1.0110258131
TSC2,5.19179950107,0.9628183334389999
KDSR,4.431622959709999,0.986237278149
PTPN11,6.092334311189999,1.00333133735
H3F3A,9.17764377368,1.00785627509
SFRP4,0.0703893278914,1.01061980119
EZH2,6.53309607856,0.999921002163
FAT4,0.042644337408499995,1.0110258131
WT1,0.111031312389,0.997116387608
ELK4,4.26002565596,1.00785627509
NUP98,6.15218341906,0.997116387608
EIF4A2,8.88621479637,1.00472220311
ACSL3,6.32624970084,1.01487389163
MPL,0.0,1.0103357605399998
BIRC6,5.09465834265,1.01747152847
YWHAE,9.215411657799999,0.9946644030990001
EXT2,3.45417589319,0.997116387608
PAX5,6.37972491885,1.0012565467299999
FEV,0.0,1.01487389163
DDB2,5.161887682380001,0.997116387608
KAT7,4.59753117422,0.9946644030990001
NTRK1,0.0,1.0103357605399998
CCDC6,4.23035674506,0.996214978212
PIK3R1,4.21645486514,1.00085325217
ARHGAP26,1.16992500144,1.0153649583
GNAQ,0.613531652918,1.0012565467299999
TCL1A,7.229395653130001,1.00605917075
NFE2L2,4.915042791369999,1.01487389163
TGFBR2,3.7290088703400004,1.00472220311
FSTL3,1.26903314646,1.2298642996100002
GPHN,0.34482849699699997,1.00605917075
IL6ST,2.66902676551,1.00085325217
TPM4,6.52935246299,0.988859845758
TNFRSF17,2.9745293124799996,1.00065314778
TFRC,7.016696878360001,1.00472220311
GNA11,2.1210154009599997,1.2298642996100002
ALDH2,1.6229303509200002,1.00333133735
CDH11,0.575312330687,1.00094681048
AFF3,2.0,1.01487389163
CBL,3.19849415364,0.593676273988
COL2A1,0.0,1.00333133735
TCF12,4.71369581484,1.00719284175
PHOX2B,0.0,1.0110258131
SETD2,5.28983446518,1.00472220311
CCNB1IP1,5.70404195482,1.0239480214899999
BCL11B,0.0143552929771,1.00605917075
NFATC2,3.6229303509199995,0.9982395753769999
MLLT1,4.20476675065,0.988859845758
PIK3CA,3.6825732973500003,1.00472220311
KLK2,0.0,0.9969582134370001
C15orf65,0.659924558402,1.00719284175
XPO1,7.280677989330001,1.01747152847
GOLGA5,3.8196681835,1.00605917075
IL2,0.0,1.0110258131
ZBTB16,0.0,0.9946280388009999
HSP90AA1,10.150635830299999,1.00605917075
BRCA2,3.5704629310300002,1.00591859079
IKZF1,6.30341546269,1.01061980119
NRAS,5.22226360353,1.0103357605399998
SMARCE1,6.883987308110001,0.9946644030990001
DDIT3,4.26077843189,1.00333133735
PSIP1,7.17482583856,1.0012565467299999
ARID2,3.7591558338,1.32443304228
KLF6,4.28909670242,0.996214978212
MDM4,4.37295209791,1.00785627509
TRIM24,3.5933537709800003,0.999921002163
HSP90AB1,10.5530532528,1.01393010925
ZRSR2,4.77082904603,0.976885683532
MET,2.66902676551,0.999921002163
PIM1,5.29939120613,1.01393010925
MACC1,2.6322682155000003,1.01061980119
CASP8,4.56437816857,1.01487389163
MB21D2,0.150559676575,1.00472220311
CBFB,6.949301468330001,1.00094681048
ERCC2,3.5668151540099995,0.9969582134370001
MECOM,0.13750352375,1.00472220311
SMO,0.13750352375,0.999921002163
CCND1,2.10768786931,0.9946280388009999
MUC1,1.0285691522,1.0103357605399998
CBLB,4.26303440583,1.00472220311
AKT3,0.250961573533,1.00785627509
TP63,0.32192809488699997,1.00472220311
SEPT9,9.10962174213,0.9946644030990001
PIK3CB,3.7103931921699993,1.00472220311
SDC4,1.54101915313,0.9982395753769999
NSD1,4.8369340113199994,1.0153649583
LMNA,3.53853816363,1.0103357605399998
WAS,6.192588721569999,0.976885683532
RBM15,4.45549162063,1.0103357605399998
GOPC,3.7452373321300008,0.6132243615240001
SET,9.0500935146,1.0012565467299999
ETV6,3.22032995488,1.32443304228
FUBP1,7.40956065498,1.0103357605399998
FOXA1,0.48542682717,1.0239480214899999
SETBP1,2.47508488295,0.986237278149
FES,0.32192809488699997,1.00719284175
CALR,8.72890686623,0.988859845758
RAD51B,3.8738131983599997,1.00605917075
NACA,10.8923151246,1.00333133735
CREB3L1,0.263034405834,0.997116387608
THRAP3,6.671576448130001,1.0103357605399998
PRKCB,3.41548827105,1.00065314778
EWSR1,8.35398484523,0.984993369115
SETDB1,5.37399614213,1.0103357605399998
PPP2R1A,6.8101860077,0.9969582134370001
MUC16,0.042644337408499995,0.988859845758
FHIT,0.378511623254,1.00472220311
TBX3,0.378511623254,1.00333133735
COL1A1,2.27202318906,0.9946644030990001
CDK12,5.40837220357,0.9946644030990001
FLT4,0.0,1.0153649583
H3F3B,9.55939621161,0.9946644030990001
ABL1,5.017921908,1.0012565467299999
AKT2,6.726422540850001,0.988859845758
BRD3,3.124328135,0.945064955064
FANCG,5.9126498649,1.0012565467299999
POT1,4.44161626941,0.999921002163
GATA2,0.2750070475,1.00472220311
GATA3,0.17632277264000001,0.996214978212
KCNJ5,0.0,0.593676273988
PCBP1,8.28230079249,1.01747152847
ALK,0.0143552929771,1.01747152847
CHEK2,4.68594014845,0.984993369115
PHF6,5.54720302476,0.9199933635430001
GAS7,0.613531652918,0.9946644030990001
FBXO11,5.15096578356,1.01747152847
PRDM2,4.92931759491,1.0103357605399998
ACVR1,0.286881147788,1.01487389163
FAS,4.53853816363,0.996214978212
ERCC3,5.57258654939,1.01487389163
POLE,6.5117526537699995,1.00333133735
SDHA,6.618238655599999,1.00085325217
ERCC4,3.28095631383,1.00065314778
CHN1,0.310340120612,1.01487389163
FGFR3,0.17632277264000001,0.981926644666
ATP2B3,0.0,0.9199933635430001
FOXO4,3.2433644256900003,0.976885683532
SIX2,0.0285691521968,1.01747152847
USP8,4.63343121036,1.00719284175
ATP1A1,7.28216176658,1.0103357605399998
GPC5,0.0,1.00591859079
TRIM33,4.7923348057099995,1.0103357605399998
SMC1A,7.54712588973,0.976885683532
GRIN2A,0.0,1.00065314778
CLTC,6.767257525750001,0.9946644030990001
DICER1,4.59335377098,1.00605917075
WNK2,0.13750352375,1.0012565467299999
RAD21,8.087674986689999,1.0019468117700001
SBDS,5.409390936139999,1.01061980119
MAP2K1,6.35631990971,1.00719284175
FUS,9.20615967916,0.993911900193
NTRK3,0.422233000683,1.00719284175
NCOR2,5.51727569321,1.00333133735
RFWD3,5.80992886572,1.00094681048
RANBP2,5.3298411765300004,1.01487389163
TCEA1,7.8513742667600015,1.0019468117700001
LEPROTL1,4.5052558009300006,1.0019468117700001
PABPC1,10.191182622000001,1.0019468117700001
OLIG2,0.0,0.993042856122
SF3B1,7.36018867006,1.01487389163
MLLT3,5.06608919046,1.0012565467299999
MTCP1,5.72710360352,0.9199933635430001
ZFHX3,1.7268312170299998,1.00094681048
CARS,5.69655030108,0.997116387608
A1CF,0.0,0.996214978212
DCC,0.0,0.986237278149
MED12,4.47378691161,0.976885683532
TAF15,8.60914179285,0.9946644030990001
PALB2,5.1321655254800005,1.00065314778
DCTN1,5.53262865752,1.01747152847
SSX1,0.0565835283664,0.976885683532
GATA1,0.0703893278914,0.976885683532
PDGFRA,0.250961573533,1.0110258131
BCL6,8.33597088913,1.00472220311
NUP214,5.0,1.0012565467299999
PTPN6,8.12494842668,1.32443304228
TET1,0.9855004303049999,0.996214978212
SOX2,0.40053792958400003,1.00472220311
PATZ1,5.21723071622,0.984993369115
PTPN13,0.659924558402,1.0110258131
PRCC,6.21237478757,1.0103357605399998
ERBB4,0.042644337408499995,1.01487389163
KTN1,6.54318652457,0.251921180456
KAT6B,4.30085587127,0.996214978212
DGCR8,4.592158002130001,1.0027260706899999
LMO1,0.0,0.997116387608
PTPRC,7.904002316280001,1.00785627509
TCF7L2,0.925999418556,0.996214978212
SMAD4,4.9354597478099995,0.986237278149
EGFR,0.748461233004,1.01061980119
MAML2,1.8073549220599998,0.9946280388009999
EPHA3,0.0703893278914,1.00472220311
IDH2,4.21101219349,1.00719284175
MSH2,6.36509758975,1.01747152847
KDM5A,5.51032901949,1.32443304228
KDM5C,6.4548339069,0.976885683532
NIN,5.3255303315699996,1.0239480214899999
FOXO3,2.00360223668,0.6132243615240001
AKT1,6.24735791613,1.00605917075
ARAF,4.90929308582,0.976885683532
IKBKB,4.61588707392,1.0019468117700001
ANK1,1.344828497,1.0019468117700001
CD79B,8.92834071075,0.9946644030990001
CHIC2,5.3892226163600006,1.0110258131
SGK1,7.45992336268,0.6132243615240001
TET2,2.39231742278,1.0110258131
RAP1GDS1,5.45450493756,1.0110258131
DDX10,5.16791986555,0.9946280388009999
ELN,0.9335726382610001,1.01061980119
ZNF521,0.298658315565,0.986237278149
FBLN2,0.22650852980900002,1.00472220311
IRS4,0.0,0.976885683532
CRTC3,0.584962500721,1.00719284175
MYD88,5.07724299893,1.00472220311
TAL1,0.0143552929771,1.0103357605399998
BCL9,3.32192809489,1.0103357605399998
CDH1,1.11769504267,1.00094681048
AKAP9,4.03474394932,0.999921002163
LZTR1,4.96809075205,1.0027260706899999
ECT2L,0.0143552929771,0.6132243615240001
JAZF1,1.59454854955,1.01061980119
FLCN,4.24944534109,0.9946644030990001
ZNF384,6.50842865253,1.32443304228
CTNND1,2.26303440583,0.997116387608
SMARCD1,6.571069998169999,1.00333133735
ABI1,5.6530600171000005,0.996214978212
EPHA7,0.18903382439,0.6132243615240001
KMT2D,5.31542131595,1.00333133735
DCAF12L2,0.0,0.976885683532
CDX2,0.0143552929771,1.00591859079
KEAP1,5.3070641622600006,0.988859845758
MSN,7.216066783089999,0.976885683532
PRPF40B,2.8217102150300004,1.00333133735
ETV1,0.163498732283,1.01061980119
POLG,5.87872534148,1.00719284175
PPARG,0.22650852980900002,1.00472220311
TNFAIP3,4.12515513132,0.6132243615240001
BCL3,4.5335633482099995,0.9969582134370001
CCND2,0.0976107966264,1.32443304228
TRAF7,6.00517539133,0.9628183334389999
PDGFRB,0.286881147788,1.0153649583
TRIP11,3.13750352375,1.00605917075
NONO,8.50159837423,0.976885683532
GPC3,0.0285691521968,0.9199933635430001
UBR5,6.998985248260001,1.0019468117700001
MYO5A,3.7473873996499996,1.00719284175
ISX,0.0,0.984993369115
DDX6,4.78659636189,0.593676273988
SMAD2,6.16832111574,0.986237278149
TLX3,0.0,1.0153649583
CNTRL,6.1554254317499995,1.0012565467299999
HEY1,4.8614591663599995,1.0019468117700001
KLF4,0.367371065649,1.0012565467299999
IL21R,2.6276068381299997,1.00065314778
KMT2A,5.65334669272,1.60382092956
WIF1,0.0,1.00333133735
PCM1,6.21974935455,1.0019468117700001
FAM131B,0.0703893278914,0.999921002163
SIX1,1.8559896973099999,1.00605917075
CREB1,4.80167602925,1.01487389163
EIF3E,8.64839353658,1.0019468117700001
MAF,0.704871964456,1.00094681048
SDHB,7.00371466178,1.0103357605399998
SRGAP3,0.0840642647885,1.00472220311
MYH11,1.15055967658,1.00065314778
CD209,0.0,0.988859845758
IDH1,4.70431867776,1.01487389163
ZCCHC8,5.2562558732,1.00333133735
PBX1,0.32192809488699997,1.00785627509
LCP1,8.825976380239998,1.00591859079
WRN,4.81147103053,1.0019468117700001
CD28,0.13750352375,1.01487389163
ZEB1,3.41548827105,0.996214978212
ERG,0.0285691521968,0.993042856122
POU5F1,0.8479969065549999,1.01393010925
TRIM27,5.38335869539,1.01393010925
BAX,7.62819033462,0.9969582134370001
NRG1,0.150559676575,1.0019468117700001
LYL1,4.57652213792,0.988859845758
LPP,5.90737141382,1.00472220311
BCL11A,3.8052924556,1.01747152847
APC,4.59335377098,1.0153649583
LSM14A,6.83175059457,0.988859845758
CDH10,0.0,1.00085325217
PDE4DIP,3.5447326559300008,1.0103357605399998
DDX3X,8.20310325024,0.976885683532
BMP5,0.042644337408499995,1.01393010925
SH3GL1,4.88068552526,1.2298642996100002
CNTNAP2,0.042644337408499995,0.999921002163
CCNC,5.25285462595,0.6132243615240001
