Gene_name,gene_expression,copy_number
EXT1,5.08321336825,0.988744253529
SOCS1,0.6959938131100001,1.08633823039
SS18L1,3.9345165015900005,1.0237930190200002
TERT,0.18903382439,0.7966671181370001
FANCD2,4.85149920246,0.7853980040620001
HOXC13,0.0285691521968,1.05521786904
CCND3,4.5927560104400005,1.06208077874
MAFB,0.0143552929771,1.0237930190200002
EED,5.2160667830900005,1.13497751172
CD74,0.83995958749,1.01270545886
VHL,4.705977901680001,0.7853980040620001
CYSLTR2,0.0,0.774664636506
BCR,4.26528685757,0.836203560326
IL7R,0.286881147788,0.780999321821
HOOK3,2.68481873755,0.69889178156
PREX2,0.0,0.737750914835
CBFA2T3,0.163498732283,0.803477961787
PRKACA,4.40667271576,0.812655346151
TSC1,3.4944156104000004,1.2925137234
PAFAH1B2,4.55826763406,1.1606003033499999
KMT2C,3.57410150809,0.774290776715
PTPRK,5.412781525340001,1.2976683780299998
BCL2,0.163498732283,0.474427029512
CPEB3,0.59454854955,1.1389035043200002
FH,6.45499836344,0.849877589787
CIC,3.5046203924,0.815069746665
ETV4,5.98595575461,1.2773608275900001
NKX2-1,0.0840642647885,1.0537141478799998
MSH6,4.92457500339,1.07017797238
RARA,2.86393845042,0.806813985598
EPAS1,4.71259578045,1.07017797238
BRAF,3.15866017535,1.03163950805
IRF4,0.042644337408499995,1.0386543522299998
FAM135B,0.0,0.798705816709
SDHC,6.73930807086,1.07279883225
ERBB2,5.0071955014,0.806813985598
CNBD1,0.0,1.02506400641
PRKAR1A,5.3255303315699996,0.983050747464
NF1,3.63691458036,0.811321095033
RBM10,4.96578428466,1.02374220204
RHOA,8.23797473302,1.04621737506
KNSTRN,5.862699340980001,1.08137284031
SLC45A3,2.57046293103,0.823518666635
BARD1,1.76128527336,0.418465273491
PRDM16,1.2078928516399998,0.890821833996
CRNKL1,4.20084957464,1.30075536685
CCR7,0.0703893278914,0.790026111759
RET,0.0143552929771,1.09562295282
ZNF429,1.6915341649200002,0.812655346151
ZMYM2,4.52732060788,0.8521947793379999
CTCF,4.751142324730001,1.06228921626
CD274,0.7398481026989999,0.529753630813
ITK,0.0143552929771,1.01270545886
LEF1,2.67807190511,0.816451798162
STAT3,5.997292407640001,1.29778702476
MTOR,4.36597242759,0.830455722858
GMPS,5.90568784853,1.0647404301899999
CBLC,5.12474169242,0.815069746665
MUTYH,4.80219321694,1.10191334377
BCL9L,4.98959318494,1.1606003033499999
MAP2K2,6.47864829454,0.821346106223
HNF1A,4.33055840003,1.1460694737600001
CYLD,2.2957230245400004,1.03732056891
RNF213,6.31632679206,1.10688794835
PML,4.98595575461,1.09876514545
CUL3,5.72955277045,1.0594776450499999
RAD17,3.224966365,0.8216934297759999
FKBP9,5.84247606299,1.26646332833
EML4,5.44890095115,1.0583856186
BRD4,4.51727569321,0.812655346151
DEK,6.99571062891,1.07332352285
PAX8,1.11769504267,1.0908944013500002
BRIP1,3.09423606985,1.09068220325
STAT5B,4.933100474930001,1.29778702476
TSHR,0.0565835283664,1.00375487369
JAK2,1.14404636962,0.529753630813
FIP1L1,5.24602798053,0.824954889366
BMPR1A,3.45417589319,1.07295622128
HMGA1,7.647746217210001,1.06208077874
MAP3K1,2.06350294231,0.7944629301989999
AXIN2,5.94321808743,1.09068220325
KAT6A,2.94298359819,0.69889178156
SALL4,1.91838623445,1.0237930190200002
FGFR1,0.263034405834,0.836511521268
PPP6C,5.12556845178,1.07610726879
TFE3,4.72301239639,1.02374220204
LRIG3,4.16591193894,1.1504601297100001
NFKB2,4.2562558732,0.8126122803020001
TEC,1.7655347463599997,0.824954889366
ELF3,7.61331063491,0.823518666635
EPS15,3.90977310414,1.10191334377
USP6,0.13750352375,0.8039905244140001
ARHGEF10,3.1093605594,0.876531978382
ATIC,6.95895864285,1.0594776450499999
HIF1A,5.478324711490001,1.0537141478799998
SRSF3,7.27276973244,1.06208077874
ARHGAP5,5.325170512380001,1.0537141478799998
RPL22,9.126807703139999,0.890821833996
TFPT,3.5861642459300005,1.1113939562000001
PDCD1LG2,0.0565835283664,0.529753630813
GNAS,8.802677912070001,1.0237930190200002
CEP89,3.2372577709,1.13726659133
ARID1B,3.9116915818699995,1.29737179049
PLAG1,0.263034405834,0.7352720877330001
RAC1,8.443150764730001,1.41474652053
HOXA11,3.35895882583,1.48285865874
RANBP17,2.7398481027,1.0610910784799998
STAG1,3.7290088703400004,1.0647404301899999
GRM3,0.0143552929771,1.2599877251
SPECC1,3.5484366247000003,0.802240276963
NBN,3.98185265329,1.02506400641
NFIB,2.11436702495,0.504425298789
USP44,0.042644337408499995,1.15690123688
SLC34A2,0.042644337408499995,0.824954889366
ARID1A,4.50080205306,0.819437774418
COX6C,8.58131358233,1.01154583387
EP300,3.7634115744699996,0.836203560326
SUZ12,4.23342794375,0.811321095033
TPM3,9.575822841839999,1.07279883225
ID3,5.78135971352,0.836115586855
FOXL2,0.0143552929771,1.0647404301899999
BIRC3,5.16591193894,1.1597714856899999
LATS1,3.1160319934500005,1.29737179049
HMGA2,4.88410945136,1.1504601297100001
ZNRF3,3.84398384405,0.836203560326
MDM2,4.83642913116,1.1504601297100001
DDX5,8.468583317010001,1.09068220325
ASXL2,3.31469652566,1.0437437028299998
EIF1AX,6.78424222206,0.730651442246
ELF4,4.736063627869999,1.1031956848200002
STK11,5.93073733756,0.821346106223
MYC,7.17052599918,0.988744253529
PBRM1,3.9202933002099996,1.0704398638700001
NCKIPSD,4.20554891117,1.04621737506
PAX7,0.0,0.836115586855
BAZ1A,5.28872767951,1.0537141478799998
HOXD13,0.0,1.08766138204
CLIP1,5.12018602753,1.1460694737600001
BCL7A,3.37712374913,1.1460694737600001
STAT6,6.81685566237,0.9145413492360001
CHCHD7,5.36141746679,0.7352720877330001
RGS7,0.0143552929771,0.849877589787
SKI,3.4515408330199997,0.890821833996
JAK3,0.0976107966264,0.812655346151
MDS2,0.0285691521968,0.836115586855
ACKR3,0.0565835283664,1.1004718976299999
RUNX1T1,0.0,1.02506400641
SEPT6,3.9439213265499995,1.0807927816399998
CDKN1B,4.80426011563,1.38154628868
CNBP,8.262329792860001,1.0414796741299999
ATRX,4.572889668419999,1.0807927816399998
ELL,3.00898878323,0.812655346151
CLTCL1,0.13750352375,0.836203560326
FLT3,0.0,0.8521947793379999
FBXW7,3.4659744645,0.816451798162
FGFR2,0.454175893186,1.10726298445
LARP4B,5.31143045575,1.0654191000700002
FAT3,0.0,1.24519004704
HLF,0.263034405834,1.09068220325
VTI1A,3.91456452349,0.8293621348620001
PAX3,0.0565835283664,1.0594776450499999
FAM47C,0.0,1.02374220204
SDHAF2,5.04439411936,1.13497751172
ZNF479,0.0,1.28813927898
MLH1,5.05571626351,1.5002565699300001
MYOD1,0.0,1.34493135748
XPA,3.4316229597099994,0.804417846515
