Gene_name,gene_expression,copy_number
ATRX,5.10097764772,0.918255688353
ELL,2.88752527074,1.22151405097
CLTCL1,2.72465027173,0.811321095033
FLT3,0.0,0.987702859625
FBXW7,4.25171909261,0.740677733636
FGFR2,2.69599381311,1.03983521326
LARP4B,6.107269393589999,1.42765439385
FAT3,0.40053792958400003,1.03562937594
HLF,0.22650852980900002,1.04307443638
VTI1A,4.73335434061,1.03983521326
PAX3,0.0,0.762029801134
FAM47C,0.0,0.937705831496
SDHAF2,5.597233189090001,1.0145728658700002
ZNF479,0.0143552929771,1.0315373423
MLH1,5.09845324631,0.7813338049519999
MYOD1,0.12432813500199999,1.0165943526
XPA,3.5046203924,0.780038283953
HOXD11,4.07296327156,0.778827811663
PRRX1,0.0143552929771,1.0136641012999998
DNMT3A,4.44559429134,1.0441041982600001
STIL,3.4763816875699995,0.7928550713500001
SH2B3,2.89917563048,0.968061546558
TCF3,5.78031009904,0.762440218878
KIF5B,6.3600130422,1.0085250398
KRAS,4.65076455912,1.13437849194
CD79A,0.20163386116999998,1.2118855774200001
KIT,3.50842865253,1.2462888327500001
ZNF331,3.40463068422,1.2118855774200001
TLX1,0.18903382439,1.03983521326
ASPSCR1,5.1399605695499995,1.06197657036
TRRAP,4.79025073884,1.020138625
DROSHA,5.8024517412800005,1.05848958825
HOXA9,1.72246602447,1.01725193269
WWTR1,0.23878685958700002,1.4639188288
ERCC5,4.9643986322,1.2584157179000002
TFG,6.33913738492,0.994859191979
BAP1,5.57379864359,0.815285577418
MAPK1,4.8268026842900005,0.811321095033
CEBPA,0.0976107966264,1.1404873235200002
FOXP1,3.90014226036,0.766388766594
MITF,0.0565835283664,0.766388766594
MUC4,1.50080205306,1.03650036104
PCSK7,5.02059109477,1.0348612753200002
OMD,0.0565835283664,0.759857386569
FCRL4,0.0,0.951445599105
POLD1,5.9898202201199995,1.2118855774200001
NF2,3.19219416528,0.8098596002580001
EZR,7.66320227858,0.965863666223
TOP1,6.509695841930001,1.20485178604
SMAD3,2.8257856274599997,0.802368247194
FLNA,7.53651921335,0.980286553484
COL3A1,1.61353165292,0.762029801134
CTNNA2,1.78659636189,1.05620385474
CDC73,4.44956137461,1.01275589813
NFKBIE,3.2600256559599994,1.47964954612
ETV5,3.44493204894,1.33217471983
MNX1,2.54349588343,1.05205655838
FANCA,5.14649230698,0.763138314007
RB1,2.53356334821,1.00235191395
AR,0.0,0.851080167975
PTPRD,3.6724253419699995,1.19446279798
BCL2L12,3.5668151540099995,1.2118855774200001
MYCN,0.6690267655100001,1.0441041982600001
NBEA,4.03650333374,1.07784299707
LATS2,0.0703893278914,0.7647416585760001
APOBEC3B,4.0,0.8098596002580001
ARHGEF12,5.004501392230001,1.2864274724200002
CARD11,0.042644337408499995,1.0357318188
LMO2,0.367371065649,1.0145728658700002
ATR,4.5216789516,1.4639188288
CDKN2C,7.958378711569999,0.7928550713500001
LIFR,0.0565835283664,0.9669377473180001
PTPRT,0.0285691521968,1.20485178604
DAXX,6.86096279786,1.00912869957
TBL1XR1,5.18030701997,1.48157453567
MLLT11,6.6698771604900005,1.0299036326200002
PMS2,3.61706334389,1.0357318188
ERBB3,2.57773093149,1.1491966911
LCK,2.85798099513,0.7928550713500001
CSF3R,0.48542682717,0.7928550713500001
HOXC11,0.0285691521968,1.1491966911
FANCE,3.56559717585,1.00912869957
CCR4,0.0,0.770228680765
N4BP2,3.496973581,1.04559858306
RUNX1,1.7311832415700001,0.784768481796
LASP1,5.19652836094,1.03394006894
QKI,4.98686597233,1.3671723137399998
SRC,5.87356715162,1.20485178604
TFEB,5.224966365,1.47964954612
MSI2,5.9977440260599995,1.04307443638
RGPD3,0.12432813500199999,1.2372277143700001
BCLAF1,6.85673675612,1.42401317943
SPOP,5.50239425611,1.0135126951200002
SND1,6.9163572111,0.996304744587
MYH9,6.70556327457,0.8098596002580001
CCNE1,4.7175393433899995,1.1404873235200002
SFPQ,8.36400329591,0.7928550713500001
LRP1B,0.464668267003,0.698776602511
AFF4,4.3434078223000006,0.745306484929
SIRPA,0.13750352375,1.23907118272
BCL10,2.8972404255699997,1.0428685671100002
PTEN,4.57591736112,1.0635925778
PRDM1,0.163498732283,1.0142193907200001
FGFR4,1.42223300068,0.745306484929
DDR2,0.12432813500199999,1.0579178408399998
PWWP2A,4.05571626351,0.745306484929
SYK,5.87970576628,0.759857386569
BLM,3.7824085649300003,0.779412000611
KIAA1549,3.88655014732,1.0155327264
ARNT,4.0329824167,1.0299036326200002
CNOT3,5.89602960298,1.2118855774200001
RSPO2,0.150559676575,1.19260565871
SETD1B,3.35049724708,0.952750022081
TTL,5.800641097330001,1.2372277143700001
NCOR1,5.67807190511,1.00661509669
ZMYM3,5.590362488459999,0.918255688353
BUB1B,5.81839044447,0.783929709568
DNAJB1,6.75221336787,1.2256308569499998
RABEP1,5.7090148649,1.00621332225
POU2AF1,1.63691458036,1.0348612753200002
CDH17,0.0143552929771,0.950480173362
CANT1,6.103287808409999,1.06197657036
NTHL1,5.96462966672,1.27747832105
HIP1,4.09254574154,1.02237079859
S100A7,0.250961573533,1.0299036326200002
CDK4,8.39193093484,0.966010082467
SDHD,6.63183185061,1.0348612753200002
CDK6,3.0755326311699998,1.020138625
CUX1,4.89141918685,0.9734489087
CYP2C8,0.0,0.8774429718510001
MEN1,5.323370069059999,1.0145728658700002
NR4A3,0.23878685958700002,0.780038283953
CACNA1D,1.32768736418,0.815285577418
ARHGEF10L,2.2295879227400004,0.818874579787
FEN1,7.325260475589999,1.0145728658700002
NPM1,10.9164019998,0.745306484929
CHD4,8.27882111921,1.52676563574
TMEM127,4.21955576917,1.05102146489
CDKN2A,7.86090073979,1.16275703362
RAF1,5.71342088487,0.770228680765
ABL2,2.57773093149,1.01391647959
ROS1,0.0,1.0142193907200001
MAP3K13,5.25851892471,1.33217471983
ACVR2A,1.7136958148399999,0.820521649526
SPEN,4.71534429536,0.784474834719
ERC1,5.25587835258,1.1689652042899998
FAT1,0.422233000683,0.724235840191
BTG1,5.41785251489,0.9190092719580001
CTNNB1,6.35420529586,0.7187657413449999
CDKN1A,5.3746917521,1.00912869957
NAB2,2.5210507369,0.966010082467
FLI1,3.97544676564,1.00576145856
MALT1,3.8318772411900004,1.54826654164
RPN1,8.34367430539,1.44765158437
PRF1,0.0565835283664,1.01775796278
MN1,0.17632277264000001,0.8098596002580001
HLA-A,7.88916929844,0.9607489168089999
PER1,2.8953026213300004,1.01917576877
RSPO3,0.0,1.40029205738
FNBP1,3.32768736418,0.780038283953
FCGR2B,0.0,1.0579178408399998
SUFU,2.53356334821,1.03983521326
NCOA2,4.62527048937,0.9674262431049999
HNRNPA2B1,10.8440780281,1.01725193269
HRAS,7.13463167145,1.02221849839
MLLT10,5.91384682426,1.41968849051
PTPRB,0.32192809488699997,1.30980477635
KDR,0.0,1.2462888327500001
TMPRSS2,1.11103131239,0.784768481796
AXIN1,5.00090140274,1.27747832105
POLQ,3.2883585621900004,1.3646018965399997
FOXO1,0.163498732283,1.00235191395
PTK6,0.704871964456,1.20485178604
KDM6A,4.09169983414,0.937705831496
SRSF2,8.535547557560001,1.1138666849299999
MYB,4.26528685757,1.6192969247100002
JAK1,2.92409988564,1.0428685671100002
MLF1,4.30524096595,1.42476608706
MYCL,1.50080205306,0.7928550713500001
CREB3L2,3.8449881566800004,1.0155327264
PTCH1,1.92979099772,0.759857386569
CASP9,2.9763636357300003,0.784474834719
ETNK1,5.12350066435,1.13437849194
NOTCH2,0.150559676575,1.05091799362
HOXA13,0.0143552929771,1.01725193269
PLCG1,5.817367437840001,1.20485178604
SMARCB1,6.94988505923,0.8098596002580001
NCOA1,4.18348651446,1.0441041982600001
XPC,3.2898344651800002,0.770228680765
PPFIBP1,4.07467668629,1.13437849194
IGF2BP2,0.111031312389,1.33217471983
RNF43,0.111031312389,1.04307443638
BCORL1,3.6599245583999997,0.9148230728110001
CIITA,0.0703893278914,1.21177192162
CXCR4,5.999774561290001,1.28843456052
CAMTA1,6.995484518880001,0.802368247194
ASXL1,6.032321287059999,1.6053001753100002
TP53,3.6507645591199993,1.01917576877
SS18,6.25115099059,1.4205026966799998
B2M,8.64324291405,0.7793285248209999
ESR1,0.0285691521968,1.3591646603799998
RECQL4,5.19652836094,1.0462689523200002
TPR,5.13545278419,1.01275589813
PICALM,7.176522246549999,1.03562937594
JUN,5.60050764535,1.0428685671100002
NOTCH1,0.545968369105,0.780038283953
MGMT,1.7311832415700001,1.03983521326
SMARCA4,8.11087476146,1.2566704850100001
RMI2,6.64875303299,1.21177192162
NUTM2A,0.713695814843,1.0635925778
BTK,0.150559676575,0.918255688353
AFF1,1.17632277264,0.42738350727700003
ACSL6,1.13750352375,0.745306484929
RPL10,11.08991387,0.980286553484
PMS1,3.5837597536400003,0.762029801134
MAP2K4,4.564987800959999,0.9733017026270001
STRN,3.8757800630699997,1.0189731418899999
BCOR,5.21761848535,0.937705831496
EBF1,0.13750352375,0.745306484929
MAX,5.31940116686,0.754385858522
FANCF,3.66902676551,1.0165943526
TNC,0.20163386116999998,0.780038283953
CRTC1,4.21490191016,1.22151405097
CHST11,0.298658315565,0.968061546558
VAV1,0.432959407276,0.762440218878
FOXR1,0.0,1.01861861156
ATM,3.56437816857,1.0348612753200002
DNM2,7.07980475464,1.2566704850100001
NUTM1,0.0,0.783929709568
SEPT5,5.74980240168,0.811321095033
CSMD3,5.86542397831,1.1684100301
PPM1D,4.31106710226,1.00797190421
ATF1,4.79077203786,1.16713377912
BRCA1,5.15096578356,1.0367053714499999
HERPUD1,4.76447355099,0.762850804358
STAG2,6.19554445921,0.975216597654
CLP1,4.66959375119,1.0145728658700002
RHOH,0.13750352375,1.04559858306
AMER1,2.28392177231,0.851080167975
FGFR1OP,3.91647664444,1.3671723137399998
NDRG1,6.651625783919999,1.15723218287
PDGFB,0.807354922058,0.8098596002580001
CASP3,4.5734957155,0.724235840191
TSC2,5.31867837374,1.27747832105
KDSR,4.84247606299,1.5177699595700003
PTPN11,6.430452551669999,0.952750022081
H3F3A,10.2329005465,1.0501938885700002
SFRP4,0.12432813500199999,1.01725193269
EZH2,6.208673319630001,1.00938029812
FAT4,0.333423733725,0.739554069314
WT1,0.0,1.0145728658700002
ELK4,2.29865831556,1.06745686334
NUP98,5.85124932023,1.00892745192
EIF4A2,8.66661458735,1.33217471983
ACSL3,5.7120454485500005,0.762029801134
MPL,0.042644337408499995,0.7928550713500001
BIRC6,4.53106949273,1.41881195974
YWHAE,10.7190465039,1.02567446494
EXT2,5.24868662687,1.0145728658700002
PAX5,3.90977310414,1.26150267129
FEV,0.53605290024,0.762029801134
DDB2,4.468583317009999,1.0145728658700002
KAT7,4.95884267524,1.0135126951200002
NTRK1,0.0703893278914,1.02730357391
CCDC6,4.62935662008,1.01775796278
PIK3R1,4.7591558337999995,1.0634882691
ARHGAP26,0.978195629682,0.745306484929
GNAQ,4.374343989040001,0.759857386569
TCL1A,0.0565835283664,0.743130238771
NFE2L2,5.29057185085,0.778827811663
TGFBR2,3.05658352837,0.770228680765
FSTL3,2.20163386117,0.762440218878
GPHN,1.48026512205,0.754385858522
IL6ST,0.44360665147600004,1.00480798504
TPM4,7.00259001638,1.2256308569499998
TNFRSF17,0.0703893278914,1.42069062934
TFRC,6.50842865253,1.03650036104
GNA11,5.190614860209999,0.762440218878
ALDH2,5.8482473527,0.968061546558
CDH11,0.40053792958400003,0.762850804358
AFF3,3.0721058004799997,1.0349636662200001
CBL,3.9662458732199997,1.2864274724200002
COL2A1,6.741062435750001,1.14174448334
TCF12,6.823621998130001,0.777243820874
PHOX2B,0.0143552929771,1.04559858306
SETD2,4.1366835776999995,0.775579090044
CCNB1IP1,6.40070869304,0.9383751136249999
BCL11B,0.0143552929771,0.743130238771
NFATC2,0.855989697308,1.20485178604
MLLT1,4.52042224853,0.762440218878
PIK3CA,4.34056226903,1.48157453567
KLK2,0.8479969065549999,1.2118855774200001
C15orf65,2.516015147,0.777243820874
XPO1,6.86801997712,1.0082233034799999
GOLGA5,3.87282875953,0.743130238771
IL2,0.0,0.739554069314
ZBTB16,0.0143552929771,1.0348612753200002
HSP90AA1,9.48119397805,0.738311535041
BRCA2,3.2898344651800002,1.0855448575
IKZF1,0.0285691521968,1.0315373423
NRAS,5.965091624789999,1.05091799362
SMARCE1,7.698010061539999,1.06709091727
DDIT3,4.87528859822,0.966010082467
PSIP1,7.82800950875,1.2255736188500002
ARID2,3.93640237773,1.14174448334
KLF6,5.57863686247,1.3188927267100001
MDM4,2.96162332829,1.06745686334
TRIM24,4.714245517669999,1.0155327264
HSP90AB1,11.4139980745,1.47964954612
ZRSR2,3.45417589319,0.937705831496
MET,3.87085786436,0.9704587828360001
PIM1,5.4299506574,1.47964954612
MACC1,2.49569516262,1.06892149492
CASP8,2.06695024392,0.762029801134
MB21D2,1.18903382439,1.5881642745200002
CBFB,5.69766263347,0.762850804358
ERCC2,4.23112515788,1.2118855774200001
MECOM,0.0285691521968,1.42476608706
SMO,2.31614574229,1.0155327264
CCND1,0.432959407276,1.0182641661299998
MUC1,1.63691458036,1.0299036326200002
CBLB,4.02591469875,1.44537245138
AKT3,5.65764000521,1.23245429972
TP63,3.34056226903,1.5881642745200002
SEPT9,6.84348142543,1.1138666849299999
PIK3CB,4.41886457739,1.4639188288
SDC4,2.8619553641400004,1.20485178604
NSD1,4.53044535469,0.745306484929
LMNA,3.82680268429,1.02730357391
WAS,0.32192809488699997,0.937705831496
RBM15,3.2000648615099996,1.05091799362
GOPC,4.01435529298,1.0142193907200001
SET,8.53946903475,0.780038283953
ETV6,3.8042601156300004,1.45761550384
FUBP1,7.4680130335,1.0428685671100002
FOXA1,5.83364912759,0.7604717430760001
SETBP1,3.2839217723100003,1.52990158274
FES,0.978195629682,0.779412000611
CALR,9.27979627401,1.4350161692299999
RAD51B,3.0840642647900003,0.754385858522
NACA,9.97355387881,0.966010082467
CREB3L1,0.13750352375,1.0145728658700002
THRAP3,5.622344722719999,0.7928550713500001
PRKCB,0.0840642647885,1.18928994869
EWSR1,8.261107647889999,0.8098596002580001
SETDB1,4.93734439215,1.0299036326200002
PPP2R1A,7.81333228293,1.2118855774200001
MUC16,0.0,0.762440218878
FHIT,3.3854310371900005,0.766388766594
TBX3,0.12432813500199999,0.952750022081
COL1A1,0.7739963251109999,1.0135126951200002
CDK12,4.65649637055,1.03394006894
FLT4,0.0703893278914,0.745306484929
H3F3B,10.3280016621,1.05932159456
ABL1,5.03650333374,0.780038283953
AKT2,6.45877569908,1.13748475703
BRD3,4.32120656697,0.780038283953
FANCG,6.450881315269999,1.25225602409
POT1,4.74362267607,0.996304744587
GATA2,2.9068905956099997,1.44765158437
GATA3,1.9891390073700002,1.41968849051
KCNJ5,0.44360665147600004,1.00576145856
PCBP1,8.13170265342,1.05620385474
ALK,0.0143552929771,1.0441041982600001
CHEK2,5.463687842200001,0.8098596002580001
PHF6,4.73335434061,0.9148230728110001
GAS7,0.0976107966264,1.01917576877
FBXO11,5.35755200462,1.02226926339
PRDM2,3.4127815253400002,0.784474834719
ACVR1,4.00898878323,0.778827811663
FAS,2.47248777146,1.0635925778
ERCC3,6.3015876466,1.28843456052
POLE,5.99480597608,0.9342691633079999
SDHA,7.12163711829,1.0794225649200002
ERCC4,3.3812833725,1.2584157179000002
CHN1,5.138323004059999,0.778827811663
FGFR3,1.0772429989299999,1.04559858306
ATP2B3,3.15542543175,0.980286553484
FOXO4,3.11103131239,0.918255688353
SIX2,5.06867081067,1.02226926339
USP8,4.43028527298,0.777243820874
ATP1A1,7.822220271619999,1.05091799362
GPC5,0.333423733725,1.2397629302
TRIM33,4.25474519763,1.05091799362
SMC1A,7.220233204380001,0.851080167975
GRIN2A,0.0,1.21177192162
CLTC,6.857856619500001,1.04307443638
DICER1,4.12018602753,0.743130238771
WNK2,4.60288440872,0.759857386569
RAD21,8.46057876078,1.1684100301
SBDS,6.19515071056,1.0315373423
MAP2K1,5.37885838327,0.802368247194
FUS,9.25599633839,1.21177192162
NTRK3,0.0,0.785020245122
NCOR2,5.589164236699999,0.9342691633079999
RFWD3,5.427270935169999,0.729976156029
RANBP2,5.47735352663,1.2372277143700001
TCEA1,6.56681515401,0.959825430598
LEPROTL1,5.74362267607,1.0692355209200002
PABPC1,9.75038877115,1.2145584465
OLIG2,0.0143552929771,0.784768481796
SF3B1,6.609252625880001,0.762029801134
MLLT3,5.3004898443599995,1.20842213638
MTCP1,4.13257684267,0.8890724431999999
ZFHX3,2.43829285158,0.7592843273980001
CARS,5.26228280642,1.00892745192
A1CF,0.0565835283664,1.01775796278
DCC,2.42223300068,1.52990158274
MED12,4.18507363788,0.918255688353
TAF15,7.536208354689999,0.9948093713299999
PALB2,4.29865831556,1.18928994869
DCTN1,6.6138262909300005,1.05620385474
SSX1,0.150559676575,0.937705831496
GATA1,0.042644337408499995,0.937705831496
PDGFRA,4.237257770899999,1.2462888327500001
BCL6,0.298658315565,1.5881642745200002
NUP214,4.4262647547,0.780038283953
PTPN6,6.06995989046,1.52676563574
TET1,1.7782085764,1.01775796278
SOX2,7.5337969263,1.9170002374000001
PATZ1,4.7580899342,0.8098596002580001
PTPN13,2.1407786557799997,0.42738350727700003
PRCC,6.32174774674,1.02730357391
ERBB4,2.8073549220599996,0.762029801134
KTN1,6.130107178659999,0.807799655969
KAT6B,5.2230363379,1.0488500220799999
DGCR8,4.44294349585,0.811321095033
LMO1,0.17632277264000001,0.984237065332
PTPRC,1.7782085764,1.01275589813
TCF7L2,1.344828497,1.03983521326
SMAD4,6.33270793364,1.52990158274
EGFR,0.13750352375,1.0315373423
MAML2,0.0,1.16048977205
EPHA3,1.8155754288599997,0.994859191979
IDH2,6.864681405569999,0.779412000611
MSH2,6.854120356089999,1.02226926339
KDM5A,4.74038793247,1.1689652042899998
KDM5C,6.13975597548,0.851080167975
NIN,4.056583528369999,0.95739819048
FOXO3,3.0531113364599998,1.0142193907200001
AKT1,7.74038793247,1.4324968328299998
ARAF,5.54936113292,0.937705831496
IKBKB,3.9107326619,0.926474655023
ANK1,3.2839217723100003,0.926474655023
CD79B,0.0285691521968,1.09780587371
CHIC2,7.3645724323,1.2462888327500001
SGK1,5.057016965369999,1.40029205738
TET2,2.25701061821,0.423577928985
RAP1GDS1,4.1034976397000005,0.42738350727700003
DDX10,5.01836711554,1.0348612753200002
ELN,2.55090066465,1.0532995843600002
ZNF521,0.12432813500199999,1.54813492889
FBLN2,0.0285691521968,0.770228680765
IRS4,0.475084882949,0.918255688353
CRTC3,2.9030382701099997,0.779412000611
MYD88,3.7644735509900005,0.7813338049519999
TAL1,0.0565835283664,0.7928550713500001
BCL9,4.0574502721800005,1.0531959607899999
CDH1,4.933100474930001,0.762850804358
AKAP9,4.479618608469999,1.020138625
LZTR1,3.79181407116,0.811321095033
ECT2L,0.411426245726,1.4421472531200001
JAZF1,2.5655971758500002,1.01725193269
FLCN,4.242602505930001,1.05843760256
ZNF384,6.486070743740001,1.52676563574
CTNND1,4.3812833725,1.0145728658700002
SMARCD1,7.434127784189999,1.16713377912
ABI1,5.4472485686,1.0085250398
EPHA7,5.1122831086,1.0142193907200001
KMT2D,5.057016965369999,1.14174448334
DCAF12L2,0.17632277264000001,0.9148230728110001
CDX2,0.0143552929771,0.987702859625
KEAP1,6.35790383855,1.2566704850100001
MSN,0.50589092973,0.851080167975
PRPF40B,3.45417589319,1.16713377912
ETV1,3.15380533608,1.23751564203
POLG,4.09845324631,0.779412000611
PPARG,1.9448584458099998,0.770228680765
TNFAIP3,1.60880924268,1.42401317943
BCL3,2.00360223668,1.2118855774200001
CCND2,0.0285691521968,1.1696871866299998
TRAF7,7.000788758189999,1.27747832105
PDGFRB,0.263034405834,0.745306484929
TRIP11,1.79908730607,0.743130238771
NONO,9.33989452982,0.918255688353
GPC3,0.0143552929771,0.9148230728110001
UBR5,5.785288980700001,1.2145584465
MYO5A,3.0071955014,0.777243820874
ISX,0.150559676575,0.8098596002580001
DDX6,5.4379600883300006,1.3774214776700002
SMAD2,7.0245856382800005,1.52990158274
TLX3,0.298658315565,0.745306484929
CNTRL,3.45549162063,0.780038283953
HEY1,3.6542063779400005,1.0245554815200002
KLF4,3.14730669878,0.780038283953
IL21R,0.042644337408499995,1.18928994869
KMT2A,4.37503943135,1.0348612753200002
WIF1,0.0143552929771,0.966010082467
PCM1,6.513016928169999,1.4369073678600002
FAM131B,1.25096157353,0.942014274956
SIX1,1.7907720378599998,0.807799655969
CREB1,4.35543919725,0.762029801134
EIF3E,8.265943160760001,1.19260565871
MAF,2.6553518286099997,0.762481269878
SDHB,6.5581145386,0.818874579787
SRGAP3,1.0703893278899999,0.770228680765
MYH11,0.584962500721,1.16286770542
CD209,0.0,0.762440218878
IDH1,4.58496250072,0.762029801134
ZCCHC8,4.27649666564,0.952750022081
PBX1,5.111031312390001,1.0136641012999998
LCP1,6.159467729269999,1.00235191395
WRN,3.7409275603199994,1.0692355209200002
CD28,0.0703893278914,0.762029801134
ZEB1,0.042644337408499995,1.0085250398
ERG,4.40258575823,0.784768481796
POU5F1,0.042644337408499995,1.00912869957
TRIM27,5.849248702760001,0.9607489168089999
BAX,7.78398041368,1.2118855774200001
NRG1,5.07382023329,1.0692355209200002
LYL1,0.584962500721,1.42144250597
LPP,1.2016338611700002,1.5881642745200002
BCL11A,0.823749360308,1.0082233034799999
APC,4.346247774080001,1.16281236867
LSM14A,7.205842112080001,1.1404873235200002
CDH10,0.422233000683,0.94009768146
PDE4DIP,6.4876792789,1.05091799362
DDX3X,7.29847503474,0.937705831496
BMP5,0.0565835283664,0.9742833709379999
SH3GL1,5.42088657498,0.762440218878
