Gene_name,gene_expression,copy_number
EML4,4.708739041359999,1.1361216725299998
BRD4,4.75274859141,0.916937980846
DEK,6.338780943890001,0.874075730403
PAX8,4.586164245930001,1.18985151539
BRIP1,2.3757345385799997,1.1987469085100002
STAT5B,4.36527259976,1.21012467706
TSHR,0.163498732283,0.8514367271600001
JAK2,1.16349873228,0.482357338233
FIP1L1,5.35120427726,0.8991885995819999
BMPR1A,2.7290088703400004,0.9079854397
HMGA1,8.26124871747,0.8869121622399999
MAP3K1,3.0478873294,0.8998845112
AXIN2,0.604071323669,1.1987469085100002
KAT6A,4.24944534109,0.900998776594
SALL4,1.124328135,1.1796577264
FGFR1,1.14404636962,1.5440580294600001
PPP6C,5.16751850374,0.8767596622830001
TFE3,4.4296159642,0.755200595825
LRIG3,4.37851162325,1.0151284983600002
NFKB2,6.214319120800001,0.920234788319
TEC,1.8318772411900002,0.8991885995819999
ELF3,8.11629197129,0.883106484016
EPS15,4.24107745818,1.21165827263
USP6,0.13750352375,0.9023930048909999
ARHGEF10,3.0443941193599997,0.799428791631
ATIC,6.89202666298,0.87225951824
HIF1A,7.19012097261,1.1504601297100001
SRSF3,7.2408867138,0.8869121622399999
ARHGAP5,5.41582625747,1.38154628868
RPL22,9.47723208255,0.979497781731
TFPT,3.96716860753,0.9165617416509999
PDCD1LG2,0.475084882949,0.482357338233
GNAS,9.30170195298,1.1796577264
CEP89,3.53356334821,0.832076189849
ARID1B,4.0950804919,1.18485957274
PLAG1,2.55826763406,1.25678678664
RAC1,8.18308946064,1.11338260329
HOXA11,0.748461233004,1.13906728067
RANBP17,3.50969584193,1.4122481231600001
STAG1,3.68706068834,1.4204400556999999
GRM3,0.0,0.886682568909
SPECC1,4.606442228130001,0.903044175857
NBN,4.78868571061,1.28666349985
NFIB,1.75702324651,0.440316556911
USP44,1.9855004303000001,0.998251061381
SLC34A2,1.25096157353,0.8991885995819999
ARID1A,4.002702520380001,0.541758060075
COX6C,8.968090752050001,1.30188443267
EP300,4.1093605594,0.9359863768150001
SUZ12,4.67525138605,1.1927744128
TPM3,8.61463623535,0.881825314739
ID3,5.375734538580001,0.918255688353
FOXL2,0.545968369105,1.4204400556999999
BIRC3,7.083532513270001,1.16569215127
LATS1,3.6791985705699997,1.18485957274
HMGA2,7.504223119910001,1.0151284983600002
ZNRF3,2.02502879449,0.9359863768150001
MDM2,4.8078700783,1.0151284983600002
DDX5,8.64244887593,1.1987469085100002
ASXL2,3.31034012061,1.17252237185
EIF1AX,5.7161678298,0.755200595825
ELF4,4.89578731646,1.0784219913700002
STK11,5.61146750023,0.916937980846
MYC,7.0962407658,1.30313304937
PBRM1,3.34198574723,0.8612401232610001
NCKIPSD,4.008092420950001,0.867414660074
PAX7,0.0,0.931745121435
BAZ1A,5.72900887034,1.38154628868
HOXD13,0.0,0.875166777427
CLIP1,5.529196268,1.02120356218
BCL7A,3.12598165385,1.02120356218
STAT6,6.74402650953,1.0151284983600002
CHCHD7,6.44211412242,1.25678678664
RGS7,0.0143552929771,1.2232854861
SKI,3.5921580021300006,0.979497781731
JAK3,1.13093086983,0.916937980846
MDS2,0.0143552929771,0.918255688353
ACKR3,2.51853513898,0.898400368619
RUNX1T1,0.0,1.28666349985
SEPT6,3.98641093525,1.0784219913700002
CDKN1B,4.61176256006,1.0149769414299998
CNBP,8.9537599455,1.38191603386
ATRX,3.1602748314099998,0.755200595825
ELL,2.8757800630699997,0.916937980846
CLTCL1,1.4436066514800001,0.538821813505
FLT3,0.042644337408499995,0.8420691335639999
FBXW7,3.4776773275699995,1.02089921645
FGFR2,3.4515408330199997,0.920234788319
LARP4B,5.004501392230001,0.885076620434
FAT3,0.641546029088,1.1576735402
HLF,0.948600847493,1.1987469085100002
VTI1A,3.9634741239699998,0.920234788319
PAX3,0.0143552929771,0.87225951824
FAM47C,0.0,0.755200595825
SDHAF2,5.06522762278,1.17168803183
ZNF479,0.0,1.1483731984999999
MLH1,4.450881315269999,0.867414660074
MYOD1,0.0,0.868771048006
XPA,3.4475791965499996,0.868635339673
HOXD11,0.0703893278914,0.875166777427
PRRX1,0.20163386116999998,0.8545166000259999
DNMT3A,3.2750070475,1.17252237185
STIL,4.1093605594,1.21165827263
SH2B3,3.68929916054,1.00075019495
TCF3,5.67468661993,0.916937980846
KIF5B,5.46630082918,0.885076620434
KRAS,3.6473145095499997,1.0299546592
CD79A,0.40053792958400003,0.892850551198
KIT,0.0976107966264,0.8991885995819999
ZNF331,4.43229133825,0.9165617416509999
TLX1,0.042644337408499995,0.920234788319
ASPSCR1,4.37920505996,1.19164967553
TRRAP,3.91838623445,1.16336581331
DROSHA,5.99571062891,1.41699730081
HOXA9,0.13750352375,1.13906728067
WWTR1,5.937579799680001,1.13133216215
ERCC5,4.82374936031,0.909340671878
TFG,6.95745033635,1.1644178300599999
BAP1,5.4005379295800005,0.8612401232610001
MAPK1,4.7797850053,0.927233048316
CEBPA,1.0772429989299999,0.832076189849
FOXP1,3.53356334821,0.859982137252
MITF,1.7004397181400002,0.859982137252
MUC4,5.163498732280001,2.45417692957
PCSK7,5.32120656697,1.17118761262
OMD,0.0,0.868635339673
FCRL4,0.0,0.881825314739
POLD1,5.37503943135,0.9165617416509999
NF2,4.21955576917,0.9359863768150001
EZR,8.28401434474,1.18485957274
TOP1,6.27928556085,1.4486652020200002
SMAD3,6.83339613416,1.12379404711
FLNA,8.8676185208,1.1087639735600001
COL3A1,0.12432813500199999,0.87225951824
CTNNA2,0.0,0.8906836337890001
CDC73,3.63110428237,0.883106484016
NFKBIE,4.07809742303,0.8869121622399999
ETV5,4.06867081067,1.6193643760699998
MNX1,2.7970129778400006,1.32988516083
FANCA,5.39334755138,0.888382578645
RB1,3.6803243568400004,0.8420691335639999
AR,0.12432813500199999,0.755200595825
PTPRD,0.0285691521968,0.482357338233
BCL2L12,5.76924279514,0.9165617416509999
MYCN,0.042644337408499995,1.17252237185
NBEA,0.6959938131100001,0.8420691335639999
LATS2,2.66675659188,0.8420691335639999
APOBEC3B,7.037382222000001,0.9359863768150001
ARHGEF12,3.9781956296800005,1.14963604505
CARD11,5.43396093112,1.19581461119
LMO2,0.475084882949,0.868771048006
ATR,5.507160349119999,1.4204400556999999
CDKN2C,2.10768786931,1.21165827263
LIFR,2.35332329116,1.1625910387799998
PTPRT,0.0,1.4486652020200002
DAXX,5.49984588708,0.8869121622399999
TBL1XR1,5.77452352959,1.8022670219799999
MLLT11,1.35614381023,0.8914669732330001
PMS2,3.60169651648,1.19581461119
ERBB3,5.24412594328,1.02669245017
LCK,1.49569516262,0.983890952862
CSF3R,0.0703893278914,0.918208604057
HOXC11,0.6322682155,0.981618611561
FANCE,3.00898878323,0.8869121622399999
CCR4,0.0285691521968,0.867911822892
N4BP2,1.58014548442,0.8991885995819999
RUNX1,5.36667191611,1.14546661769
LASP1,7.071247819460001,1.1927744128
QKI,4.224966365,0.816797583171
SRC,7.42743856372,1.6034210434
TFEB,3.3015876466000003,0.8869121622399999
MSI2,4.0241423459,1.1987469085100002
RGPD3,0.20163386116999998,1.18985151539
BCLAF1,6.102868054249999,1.1673556707600001
SPOP,4.766065051469999,1.21012467706
SND1,6.562242424219999,1.00155083264
MYH9,7.578938713089999,0.9359863768150001
CCNE1,3.9250499647300003,0.832076189849
SFPQ,8.08044448343,0.918208604057
LRP1B,0.0,0.8660598172730001
AFF4,4.0900065299,0.882008256345
SIRPA,1.4114262457299998,0.95366870578
BCL10,3.85798099513,0.908686240687
PTEN,4.4789718050300005,0.920234788319
PRDM1,1.90689059561,1.44575216196
FGFR4,3.11935617704,1.4122481231600001
DDR2,0.0703893278914,0.881825314739
PWWP2A,4.02945288579,1.3874692894100003
SYK,3.2341947229500003,0.868635339673
BLM,3.51096191928,1.12195525251
KIAA1549,1.9781956296799998,1.04261126948
ARNT,3.1858665453099997,0.8914669732330001
CNOT3,4.76977173925,0.9165617416509999
RSPO2,0.0143552929771,1.32531323727
SETD1B,3.09929520434,1.02120356218
TTL,4.06091204959,1.18985151539
NCOR1,4.87036471958,0.9023930048909999
ZMYM3,3.3881895371599997,0.755200595825
BUB1B,5.5894638929600005,1.1179600497
DNAJB1,6.74362267607,0.916937980846
RABEP1,4.1795110502699995,0.9023930048909999
POU2AF1,0.2750070475,1.17118761262
CDH17,0.0703893278914,1.28666349985
CANT1,5.77768271707,1.19164967553
NTHL1,4.65248649492,0.874621130177
HIP1,2.31614574229,0.886682568909
S100A7,2.8797057662800003,0.8914669732330001
CDK4,7.57637096749,1.0151284983600002
SDHD,7.01122725542,1.17118761262
CDK6,4.47248777146,1.16336581331
CUX1,4.82731094395,1.16253571059
CYP2C8,0.0976107966264,0.920234788319
MEN1,5.38301301549,1.0772116054
NR4A3,0.263034405834,0.868635339673
CACNA1D,0.32192809488699997,0.8612401232610001
ARHGEF10L,3.8389517669499997,0.931745121435
FEN1,6.158862106209999,1.17168803183
NPM1,11.8898461541,1.4122481231600001
CHD4,8.188885513410002,1.04101699029
TMEM127,4.815063017190001,1.18985151539
CDKN2A,0.163498732283,1.04961699433e-07
RAF1,6.01234519042,1.1659692975
ABL2,2.85598969731,0.8971494962100001
ROS1,0.722466024471,1.44575216196
MAP3K13,5.48703608003,1.6193643760699998
ACVR2A,1.6915341649200002,0.8660598172730001
SPEN,5.3298411765300004,1.2584157179000002
ERC1,2.31614574229,1.00922933379
FAT1,5.68004299262,1.0187198972799998
BTG1,5.86319511247,0.998251061381
CTNNB1,7.0410019871700005,0.867414660074
CDKN1A,5.85024935829,0.8869121622399999
NAB2,4.47313748777,1.0151284983600002
FLI1,0.378511623254,1.14963604505
MALT1,2.40599235968,0.50753137234
RPN1,8.20735603488,1.38191603386
PRF1,0.042644337408499995,0.9079854397
MN1,0.310340120612,0.9359863768150001
HLA-A,8.90526665005,0.860431263617
PER1,4.2295879227399995,0.9023930048909999
RSPO3,0.992768430769,1.44575216196
FNBP1,3.80322703643,0.8767596622830001
FCGR2B,0.0143552929771,0.881825314739
SUFU,1.9855004303000001,0.920234788319
NCOA2,3.44360665148,1.28666349985
HNRNPA2B1,9.873090316619999,1.13906728067
HRAS,5.998872453990001,0.8487207311220001
MLLT10,4.31034012061,0.885076620434
PTPRB,1.05658352837,1.3843825094600002
KDR,0.18903382439,0.8991885995819999
TMPRSS2,2.6982184782200003,1.14546661769
AXIN1,4.16912328148,0.874621130177
POLQ,3.9699332747000002,1.35136771681
FOXO1,3.04089243065,0.8420691335639999
PTK6,5.10475598696,1.1796577264
KDM6A,4.11519974939,0.755200595825
SRSF2,8.35394075107,1.1987469085100002
MYB,0.704871964456,1.1673556707600001
JAK1,5.15987133678,0.908686240687
MLF1,3.91552090075,1.3637457361200003
MYCL,2.3015876466,0.9165617416509999
CREB3L2,2.7548875021599994,1.04261126948
PTCH1,2.54101915313,0.868635339673
CASP9,2.9855004302999997,0.901974573458
ETNK1,4.06004738367,1.0299546592
NOTCH2,4.70210340663,0.918585326778
HOXA13,0.333423733725,1.13906728067
PLCG1,5.5335633482099995,1.4486652020200002
SMARCB1,5.98139603197,1.25376513744
NCOA1,2.63691458036,1.17252237185
XPC,3.16510798514,0.867911822892
PPFIBP1,4.95093492831,1.0299546592
IGF2BP2,6.53216108498,1.6193643760699998
RNF43,3.6948801928,1.1987469085100002
BCORL1,2.04614178164,1.0784219913700002
CIITA,2.35332329116,0.878263453953
CXCR4,1.29278174923,0.833084684581
CAMTA1,4.4659744644999995,0.549093058296
ASXL1,5.66305992375,1.40389745591
TP53,3.99186193056,0.9023930048909999
SS18,4.657640005209999,0.6100877647190001
B2M,12.207471955399999,1.09785915191
ESR1,0.475084882949,1.18485957274
RECQL4,5.39643353125,1.33766734953
TPR,5.20828313841,0.883106484016
PICALM,6.61043431534,1.1576735402
JUN,5.05137210172,1.19474434474
NOTCH1,3.24184018356,0.995008664322
MGMT,3.4249220882099998,0.920234788319
SMARCA4,5.84021143266,0.916937980846
RMI2,4.931210274800001,0.878263453953
NUTM2A,0.378511623254,1.33796954031
BTK,0.0976107966264,1.0784219913700002
AFF1,3.60407132367,0.903090701002
ACSL6,0.0565835283664,0.882008256345
RPL10,11.3450725346,1.1087639735600001
PMS1,3.2000648615099996,0.87225951824
MAP2K4,3.4854268271699995,0.9023930048909999
STRN,3.62058641045,1.1361216725299998
BCOR,3.4724877714599995,0.755200595825
EBF1,0.13750352375,1.3874692894100003
MAX,5.8369340113199994,1.1504601297100001
FANCF,2.08406426479,0.868771048006
TNC,3.90110824301,0.8767596622830001
CRTC1,2.40599235968,0.916937980846
CHST11,4.65477921696,1.00075019495
VAV1,2.84398384405,0.916937980846
FOXR1,0.0,1.16331046114
ATM,4.19140472885,1.17118761262
DNM2,6.42021289061,0.916937980846
NUTM1,0.0565835283664,1.1179600497
SEPT5,1.8797057662799999,0.927233048316
CSMD3,0.0285691521968,1.30313304937
PPM1D,2.50589092973,1.1987469085100002
ATF1,4.22727899447,1.00455717493
BRCA1,4.96393645214,1.21012467706
HERPUD1,5.33556900556,0.8665564135789999
STAG2,5.545968369110001,1.0784219913700002
CLP1,4.55151601763,1.17168803183
RHOH,0.150559676575,0.8991885995819999
AMER1,1.5360529002399999,0.755200595825
FGFR1OP,4.0285691522,0.816797583171
NDRG1,6.552745936749999,1.30313304937
PDGFB,3.79597469421,0.9359863768150001
CASP3,4.21645486514,1.0187198972799998
TSC2,5.16067821322,0.874621130177
KDSR,4.4620523188,0.533792290073
PTPN11,5.43396093112,1.02120356218
H3F3A,8.11280436995,0.886866240131
SFRP4,0.0703893278914,1.13906728067
EZH2,4.95419631039,1.04040029669
FAT4,0.042644337408499995,0.903090701002
WT1,0.0565835283664,0.868771048006
ELK4,2.8972404255699997,0.883106484016
NUP98,5.70043971814,0.868771048006
EIF4A2,9.44176149428,1.6193643760699998
ACSL3,6.177120502849999,0.87225951824
MPL,0.042644337408499995,0.6794475945849999
BIRC6,4.96393645214,1.55828734486
YWHAE,9.07481046116,0.9023930048909999
EXT2,5.1695241971499994,0.868771048006
PAX5,0.0840642647885,0.9841876154960001
FEV,0.0703893278914,0.87225951824
DDB2,4.33127526715,0.868771048006
KAT7,4.15137177625,1.21012467706
NTRK1,0.0840642647885,0.881825314739
CCDC6,4.27575204883,0.9079854397
PIK3R1,1.9745293124799999,0.8998845112
ARHGAP26,4.3930042569,1.3874692894100003
GNAQ,3.29865831556,0.868635339673
TCL1A,0.367371065649,0.8514367271600001
NFE2L2,5.625270489369999,0.875166777427
TGFBR2,5.4617249915,0.867911822892
FSTL3,4.64385618977,0.916937980846
GPHN,4.2794712956400005,1.1504601297100001
IL6ST,4.6780719051099995,1.25719389549
TPM4,7.562852959580001,0.916937980846
TNFRSF17,0.13750352375,0.878263453953
TFRC,8.439498475339999,1.58749694584
GNA11,4.450881315269999,0.916937980846
ALDH2,4.5128589544499995,1.00075019495
CDH11,0.378511623254,0.8665564135789999
AFF3,0.0565835283664,1.18985151539
CBL,2.95233356637,1.14963604505
COL2A1,0.0565835283664,1.0155327264
TCF12,4.10517519227,1.1005252621
PHOX2B,0.0,0.8991885995819999
SETD2,4.18428029442,0.867414660074
CCNB1IP1,5.60584986719,1.37103338103
BCL11B,0.0976107966264,0.8514367271600001
NFATC2,1.9927684307700002,1.1796577264
MLLT1,4.0303360783699995,0.916937980846
PIK3CA,3.79805051477,1.3988638494799999
KLK2,0.0703893278914,0.9165617416509999
C15orf65,1.04264433741,1.1005252621
XPO1,6.570462931030001,0.8427768037260001
GOLGA5,4.9713136240699995,0.8514367271600001
IL2,0.0,0.903090701002
ZBTB16,0.0285691521968,1.17118761262
HSP90AA1,9.23897788177,0.8514367271600001
BRCA2,3.12928301694,0.8420691335639999
IKZF1,0.0840642647885,1.1483731984999999
NRAS,4.2288186905,0.918585326778
SMARCE1,6.76035403028,1.21012467706
DDIT3,5.558573776240001,1.0151284983600002
PSIP1,3.96162332829,0.4932588604
ARID2,2.86393845042,1.0155327264
KLF6,5.39128655811,0.885076620434
MDM4,2.83995958749,0.883106484016
TRIM24,3.37712374913,1.04261126948
HSP90AB1,10.0376842162,0.8869121622399999
ZRSR2,3.11103131239,0.755200595825
MET,8.3534115159,2.23358562375
PIM1,4.697662633469999,0.8869121622399999
MACC1,5.0152477737,1.27659728391
CASP8,4.5229345609400005,0.87225951824
MB21D2,3.2883585621900004,1.6193643760699998
CBFB,5.01569380711,0.8665564135789999
ERCC2,3.6971065744800002,0.9165617416509999
MECOM,3.98641093525,1.3637457361200003
SMO,3.54596836911,1.04261126948
CCND1,7.51853513898,1.28424549065
MUC1,5.7084631650699995,0.881825314739
CBLB,2.56803210477,1.1644178300599999
AKT3,1.25701061821,1.2232854861
TP63,5.00674683244,1.6193643760699998
SEPT9,7.2525708263899995,1.1987469085100002
PIK3CB,5.28243980501,1.4204400556999999
SDC4,7.52065796375,1.1796577264
NSD1,2.266036894,1.4122481231600001
LMNA,7.788294188139999,0.881825314739
WAS,0.38956681176299995,0.755200595825
RBM15,3.2265085298100002,1.16585843387
GOPC,4.816599706530001,1.44575216196
SET,7.95588234722,0.8767596622830001
ETV6,4.45877569908,1.0149769414299998
FUBP1,6.63792898101,0.908686240687
FOXA1,4.431622959709999,1.38154628868
SETBP1,0.978195629682,0.5483337692279999
FES,0.516015147004,1.12195525251
CALR,9.33911510994,0.916937980846
RAD51B,4.368069876530001,1.1504601297100001
NACA,10.0215352488,1.0151284983600002
CREB3L1,0.432959407276,0.868771048006
THRAP3,5.67722632824,0.918208604057
PRKCB,0.0565835283664,1.55281100005
EWSR1,7.6923016487,0.9359863768150001
SETDB1,4.36946648365,0.8914669732330001
PPP2R1A,6.186460940040001,0.9165617416509999
MUC16,5.60555359549,0.916937980846
FHIT,1.26903314646,0.859982137252
TBX3,0.333423733725,1.02120356218
COL1A1,3.84096670449,1.21012467706
CDK12,5.022367813030001,1.1927744128
FLT4,0.454175893186,1.4122481231600001
H3F3B,9.63850831845,1.1987469085100002
ABL1,4.04439411936,0.8767596622830001
AKT2,5.65363331139,0.832076189849
BRD3,3.0338634518700003,0.995008664322
FANCG,6.133604622899999,1.1556331823700001
POT1,4.15218341906,1.00155083264
GATA2,4.135863165369999,1.38191603386
GATA3,1.33342373373,0.885076620434
KCNJ5,0.0703893278914,1.14963604505
PCBP1,7.12091175535,0.8906836337890001
ALK,1.03562390973,1.17252237185
CHEK2,4.14404636962,0.9359863768150001
PHF6,3.8982083525099998,1.0784219913700002
GAS7,0.0976107966264,0.9023930048909999
FBXO11,4.7208256660900005,1.14820854631
PRDM2,3.45680614923,0.901974573458
ACVR1,3.50080205306,0.8352362278479999
FAS,3.4815572807099997,0.920234788319
ERCC3,5.10391721075,0.8430422928869999
POLE,5.617063343890001,0.9997500216609999
SDHA,6.52685131157,1.19429389039
ERCC4,2.00360223668,0.878263453953
CHN1,0.831877241192,0.875166777427
FGFR3,5.3930042569,0.8991885995819999
ATP2B3,0.0143552929771,1.1087639735600001
FOXO4,1.22032995488,0.755200595825
SIX2,1.22650852981,1.14820854631
USP8,4.78816365704,1.1005252621
ATP1A1,7.969415303,0.918585326778
GPC5,0.0285691521968,0.909340671878
TRIM33,3.7602209464699996,0.918585326778
SMC1A,4.686500527180001,0.755200595825
GRIN2A,0.0143552929771,0.878263453953
CLTC,6.77043264679,1.1987469085100002
DICER1,4.124328135,0.8514367271600001
WNK2,4.54163873444,0.868635339673
RAD21,6.85835405768,1.30313304937
SBDS,6.2422213951,1.1483731984999999
MAP2K1,6.1062226729199995,1.12379404711
FUS,8.312973687969999,0.89165136073
NTRK3,0.0,1.12195525251
NCOR2,5.62351574149,0.9997500216609999
RFWD3,4.65076455912,0.885260050695
RANBP2,4.81044310385,1.18985151539
TCEA1,7.21344449511,1.25678678664
LEPROTL1,5.19298316997,0.803179079704
PABPC1,10.8929222236,1.30188443267
OLIG2,0.0840642647885,1.14546661769
SF3B1,6.676380255469999,0.87225951824
MLLT3,3.36597242759,0.4932588604
MTCP1,3.6859401484500003,1.0361416595
ZFHX3,1.83592407425,0.885260050695
CARS,5.13504228623,0.868771048006
A1CF,0.0,0.5377630043020001
DCC,0.0143552929771,0.523697429097
MED12,3.6948801928,0.755200595825
TAF15,7.76917666349,1.1927744128
PALB2,5.21373609592,1.55281100005
DCTN1,4.93640237773,0.8906836337890001
SSX1,0.0143552929771,0.755200595825
GATA1,0.0703893278914,0.755200595825
PDGFRA,0.32192809488699997,0.8991885995819999
BCL6,3.7246502717300003,1.6193643760699998
NUP214,4.5020759560500005,0.8767596622830001
PTPN6,5.28872767951,1.04101699029
TET1,0.310340120612,0.9079854397
SOX2,4.98413359454,1.3988638494799999
PATZ1,4.21645486514,0.9359863768150001
PTPN13,3.80115865609,1.21507070089
PRCC,5.30742852519,0.881825314739
ERBB4,0.0143552929771,0.87225951824
KTN1,7.34411833452,1.1504601297100001
KAT6B,2.24488705912,0.9079854397
DGCR8,4.59633886421,0.927233048316
LMO1,0.20163386116999998,0.868771048006
PTPRC,0.0976107966264,0.883106484016
TCF7L2,3.7322691994999997,0.920234788319
SMAD4,3.9680907520499997,0.523697429097
EGFR,5.392660880709999,1.1483731984999999
MAML2,2.42223300068,1.22442921309
EPHA3,0.0,0.843927701367
IDH2,5.22419466397,1.12195525251
MSH2,4.93828579188,1.14820854631
KDM5A,3.8962718488099997,1.00922933379
KDM5C,4.76234881564,0.755200595825
NIN,4.43962313756,1.38154628868
FOXO3,4.54349588343,1.44575216196
AKT1,6.25304379465,0.8514367271600001
ARAF,4.72027846523,0.755200595825
IKBKB,6.10664145232,1.5092583403
ANK1,0.8797057662819999,0.900998776594
CD79B,0.367371065649,1.1987469085100002
CHIC2,3.60880924268,0.8991885995819999
SGK1,5.242602505930001,1.1673556707600001
TET2,2.3950627995200002,0.903090701002
RAP1GDS1,4.42425028608,0.903090701002
DDX10,4.8860623383499995,1.17118761262
ELN,0.0565835283664,0.886682568909
ZNF521,0.0,0.770601056781
FBLN2,3.40053792958,0.867911822892
IRS4,0.0143552929771,1.0784219913700002
CRTC3,3.70376517879,1.12195525251
MYD88,5.12474169242,0.867414660074
TAL1,0.0840642647885,1.21165827263
BCL9,2.79285535236,0.924060228786
CDH1,7.52638186256,0.8665564135789999
AKAP9,3.99548451888,0.8996988968430001
LZTR1,5.68453824858,0.927233048316
ECT2L,0.111031312389,1.2198583790200002
JAZF1,1.2016338611700002,1.13906728067
FLCN,4.352617298959999,0.9023930048909999
ZNF384,5.63778411029,1.04101699029
CTNND1,7.258424701739999,1.17168803183
SMARCD1,5.72355856147,1.00455717493
ABI1,4.43095427139,0.885076620434
EPHA7,0.0285691521968,0.900255822661
KMT2D,4.802710219290001,1.00455717493
DCAF12L2,0.23878685958700002,1.0784219913700002
CDX2,0.8479969065549999,0.8420691335639999
KEAP1,5.7095663538400006,0.916937980846
MSN,5.95861071206,0.755200595825
PRPF40B,4.40667271576,1.00455717493
ETV1,1.37295209791,1.27659728391
POLG,5.5747070464199995,1.12195525251
PPARG,3.8589756142900002,1.1659692975
TNFAIP3,6.350674037109999,1.1673556707600001
BCL3,4.6707270544999995,0.9165617416509999
CCND2,0.0143552929771,1.01048784637
TRAF7,5.8404632338699995,0.880225749683
PDGFRB,0.23878685958700002,1.3874692894100003
TRIP11,3.23266075679,0.8514367271600001
NONO,7.857234580499999,0.755200595825
GPC3,0.18903382439,1.0784219913700002
UBR5,6.514280095630001,1.30188443267
MYO5A,3.6803243568400004,1.1005252621
ISX,0.0565835283664,0.9359863768150001
DDX6,4.79545527204,1.56496577255
SMAD2,2.60880924268,0.0100750159529
TLX3,1.42223300068,1.4122481231600001
CNTRL,3.37016428054,0.8767596622830001
HEY1,2.18269229752,1.28666349985
KLF4,5.450881315269999,0.868635339673
IL21R,0.111031312389,0.89165136073
KMT2A,4.08151006812,1.17118761262
WIF1,0.495695162624,1.0151284983600002
PCM1,5.30742852519,1.13503197838
FAM131B,0.18903382439,1.01750492608
SIX1,2.9690123075200003,1.1504601297100001
CREB1,4.4296159642,0.87225951824
EIF3E,8.51597573718,1.32531323727
MAF,0.722466024471,0.885260050695
SDHB,7.827946016830001,1.58729677725
SRGAP3,3.01077983875,1.1659692975
MYH11,0.799087306074,1.5216122709
CD209,0.0143552929771,0.916937980846
IDH1,6.29719141657,0.87225951824
ZCCHC8,4.83592407425,1.02120356218
PBX1,2.64616265716,0.8545166000259999
LCP1,3.2311251578799998,0.8420691335639999
WRN,3.36737106565,0.803179079704
CD28,0.0,0.87225951824
ZEB1,0.475084882949,0.885076620434
ERG,0.0840642647885,1.14546661769
POU5F1,0.748461233004,0.8937276190819999
TRIM27,5.127220550490001,0.860431263617
BAX,7.28123458465,0.9165617416509999
NRG1,2.81557542886,0.803179079704
LYL1,0.6870606883399999,0.916937980846
LPP,3.2839217723100003,1.6193643760699998
BCL11A,1.89530262133,0.8427768037260001
APC,2.26303440583,0.882008256345
LSM14A,5.84849775539,0.832076189849
CDH10,0.0565835283664,1.1488672477200002
PDE4DIP,3.99367436175,0.918585326778
DDX3X,5.032100843169999,0.755200595825
