Gene_name,gene_expression,copy_number
ARHGAP5,4.1984941536400004,0.723920147245
RPL22,9.23718605509,0.751133600289
TFPT,3.59454854955,1.0574502032200002
PDCD1LG2,0.20163386116999998,0.731088647762
GNAS,9.59066189597,1.09253987312
CEP89,4.17632277264,0.9854243812119999
ARID1B,4.04875931192,1.08734372721
PLAG1,0.584962500721,1.04838511015
RAC1,8.00326490882,1.3215906207700001
HOXA11,0.32192809488699997,1.36478540147
RANBP17,0.0703893278914,1.1315495783
STAG1,4.04176864995,1.0942933272
GRM3,0.0565835283664,1.3324761560299998
SPECC1,5.236492618380001,0.748660942016
NBN,5.17192735435,1.0798967385299998
NFIB,3.7938958825499998,0.738952643291
USP44,0.0143552929771,0.953813818224
SLC34A2,0.0840642647885,0.939906174334
ARID1A,3.65535182861,0.7451854547750001
COX6C,8.54365053798,1.0798967385299998
EP300,3.79908730607,0.822214619453
SUZ12,4.8068395818,1.1556882963200001
TPM3,8.47800105584,0.953475246756
ID3,6.34589308569,0.747608911277
FOXL2,0.0,1.0942933272
BIRC3,5.0574502721800005,1.07921186602
LATS1,3.6450098843900003,1.08734372721
HMGA2,4.35120427726,0.969333031594
ZNRF3,3.3936907641900005,0.805529677906
MDM2,3.80322703643,0.969333031594
DDX5,7.748394141830001,1.2329138796899999
ASXL2,3.6473145095499997,1.04781707486
EIF1AX,6.28669636456,0.9977018333740001
ELF4,3.92599941856,1.02267544577
STK11,4.91552090075,1.04503157605
MYC,6.943452538560001,1.0675614349200002
PBRM1,3.41006969176,0.7358312640639999
NCKIPSD,3.13093086983,0.7304130511650001
PAX7,0.0143552929771,0.747608911277
BAZ1A,3.55581615506,0.723920147245
HOXD13,0.20163386116999998,1.244727583
CLIP1,5.8298495598399995,0.943933636376
BCL7A,3.2898344651800002,0.943933636376
STAT6,6.72437742161,0.969333031594
CHCHD7,4.55581615506,1.04838511015
RGS7,0.575312330687,1.15420082176
SKI,2.53356334821,0.751133600289
JAK3,0.0976107966264,1.04503157605
MDS2,0.0,0.747608911277
ACKR3,2.6758159311700003,1.00010000347
RUNX1T1,0.0143552929771,1.0798967385299998
SEPT6,2.8519988371099996,0.9947097352299998
CDKN1B,5.10265813136,0.9608461622460001
CNBP,8.1034976397,1.09599544128
ATRX,3.84197311893,0.9947097352299998
ELL,2.66220549965,1.04503157605
CLTCL1,2.22032995488,0.883884994878
FLT3,0.0703893278914,0.7077661594600001
FBXW7,2.81557542886,0.880180078784
FGFR2,3.04264433741,0.982408575316
LARP4B,5.26828466652,0.934459854142
FAT3,0.150559676575,1.46500279817
HLF,1.7268312170299998,1.12856251836
VTI1A,3.2433644256900003,0.982408575316
PAX3,0.0565835283664,0.720179391035
FAM47C,0.0,0.9977018333740001
SDHAF2,4.82017896242,1.05926958119
ZNF479,0.0,1.36913267507
MLH1,4.38818953716,0.7304130511650001
MYOD1,0.0,1.05926958119
XPA,3.0321008431700003,1.0180110428
HOXD11,0.0703893278914,1.244727583
PRRX1,0.748461233004,0.8988176053110001
DNMT3A,3.7048719644599997,1.04781707486
STIL,3.7169908944,1.00706722551
SH2B3,4.056583528369999,0.9556048193629999
TCF3,6.45861167258,1.04503157605
KIF5B,6.29020320513,0.934459854142
KRAS,3.37016428054,0.9608461622460001
CD79A,1.0703893278899999,1.06025813105
KIT,0.887525270742,0.8867284841329999
ZNF331,0.613531652918,1.0574502032200002
TLX1,0.0285691521968,0.982408575316
ASPSCR1,4.80889983926,1.1246600507
TRRAP,4.64270157183,1.36686615946
DROSHA,5.96162332829,1.35447107092
HOXA9,0.495695162624,1.36478540147
WWTR1,6.6989129831400005,1.0942933272
ERCC5,4.822730147940001,0.727081847419
TFG,7.3211163506,1.07411088286
BAP1,5.31795521831,0.7358312640639999
MAPK1,5.64327899631,0.791080805975
CEBPA,0.34482849699699997,0.9854243812119999
FOXP1,3.05658352837,0.7358312640639999
MITF,4.05050169745,0.7358312640639999
MUC4,0.378511623254,1.08311427057
PCSK7,4.4854268271699995,1.09876514545
OMD,0.0143552929771,1.0180110428
FCRL4,0.0,0.919244857505
POLD1,5.237257770899999,1.06025813105
NF2,5.687340687380001,0.822214619453
EZR,6.792595102509999,1.08734372721
TOP1,5.138323004059999,1.09253987312
SMAD3,5.37989816352,1.06829362967
FLNA,8.816311701930001,1.02267544577
COL3A1,0.367371065649,1.11053473136
CTNNA2,0.21412480535300002,1.0539214711700002
CDC73,4.52544250602,0.951300741108
NFKBIE,4.12680770314,1.0931241489599999
ETV5,4.35332329116,1.08311427057
MNX1,2.98913900737,1.36386802499
FANCA,5.03913839391,1.06939255726
RB1,4.17632277264,0.7077661594600001
AR,2.57531233069,0.9947097352299998
PTPRD,4.622344722719999,0.731088647762
BCL2L12,5.35720008486,1.06025813105
MYCN,0.0285691521968,1.04781707486
NBEA,1.124328135,0.7077661594600001
LATS2,2.63459326845,0.7077661594600001
APOBEC3B,4.41006969176,0.822214619453
ARHGEF12,5.13381009111,1.06604582399
CARD11,5.82068956056,1.40844307609
LMO2,0.111031312389,1.05926958119
ATR,4.62993940944,1.0942933272
CDKN2C,6.19357464045,1.00706722551
LIFR,1.36176835942,1.35447107092
PTPRT,0.0,1.09253987312
DAXX,5.5894638929600005,1.13160393664
TBL1XR1,4.87282875953,1.45825148967
MLLT11,2.78240856493,0.946817869039
PMS2,4.26002565596,1.79613809229
ERBB3,1.22032995488,1.00375487369
LCK,0.18903382439,0.7451854547750001
CSF3R,0.0565835283664,1.00741897829
HOXC11,0.0840642647885,0.956525443623
FANCE,2.02147972741,1.13160393664
CCR4,0.042644337408499995,0.7304130511650001
N4BP2,2.03562390973,0.939906174334
RUNX1,3.9345165015900005,1.0922212652399999
LASP1,6.83061027436,1.1556882963200001
QKI,6.61721031022,1.08734372721
SRC,5.97544676564,1.09253987312
TFEB,3.18903382439,1.13160393664
MSI2,4.75595576955,1.12856251836
RGPD3,0.163498732283,1.0539214711700002
BCLAF1,5.7703004895,1.08353671879
SPOP,5.173926932,1.14119778045
SND1,7.470048726010001,1.35228002215
MYH9,7.92267359285,0.822214619453
CCNE1,3.28095631383,1.04503157605
SFPQ,7.923149180469999,1.00741897829
LRP1B,0.18903382439,1.0539214711700002
AFF4,5.31505896632,1.13944948565
SIRPA,6.376081966649999,1.09248676749
BCL10,3.20633064787,0.962549078599
PTEN,5.022367813030001,0.992370282258
PRDM1,0.0703893278914,1.08353671879
FGFR4,5.78607355158,1.1315495783
DDR2,0.831877241192,1.16746662685
PWWP2A,3.92884403671,1.1315495783
SYK,0.23878685958700002,1.0180110428
BLM,2.98732086593,1.05055589869
KIAA1549,2.07038932789,1.33193360075
ARNT,4.659924558399999,0.946817869039
CNOT3,4.63052196347,1.0574502032200002
RSPO2,0.0840642647885,1.0798967385299998
SETD1B,2.84398384405,0.943933636376
TTL,5.05180710701,1.0539214711700002
NCOR1,5.01881218574,0.723841240567
ZMYM3,3.7279204545599995,0.9947097352299998
BUB1B,5.2479275134400005,1.0722218722499999
DNAJB1,5.9875482589499995,1.04503157605
RABEP1,4.30524096595,0.717040855724
POU2AF1,0.516015147004,1.09876514545
CDH17,0.163498732283,1.0798967385299998
CANT1,5.4931349223099994,1.1246600507
NTHL1,3.9643986322000004,1.0782114238
HIP1,4.479618608469999,1.3324761560299998
S100A7,0.464668267003,0.946817869039
CDK4,7.438958147899999,0.969333031594
SDHD,6.50016467949,1.09876514545
CDK6,5.90857275875,1.36686615946
CUX1,6.093813673400001,1.33996503845
CYP2C8,0.298658315565,0.802368247194
MEN1,4.21955576917,1.05926958119
NR4A3,0.0565835283664,1.0180110428
CACNA1D,0.0285691521968,0.7358312640639999
ARHGEF10L,3.4763816875699995,0.747608911277
FEN1,5.18269229752,1.05926958119
NPM1,11.760927813599999,1.1315495783
CHD4,7.23476954003,0.983495499711
TMEM127,4.36946648365,1.0539214711700002
CDKN2A,0.641546029088,0.14353778695
RAF1,4.8554914431,0.7304130511650001
ABL2,3.9763636357300003,1.03675662838
ROS1,0.0143552929771,1.08353671879
MAP3K13,4.121015400959999,1.08311427057
ACVR2A,2.017921908,1.0539214711700002
SPEN,4.33342373373,0.751133600289
ERC1,3.9836776947000003,0.9642053714450001
FAT1,7.74980240168,0.910556941406
BTG1,4.486714373030001,0.953813818224
CTNNB1,6.02103547951,0.7304130511650001
CDKN1A,3.40053792958,1.13160393664
NAB2,4.2187811677800005,0.969333031594
FLI1,0.298658315565,1.0743734226200001
MALT1,4.89190518821,0.954733225492
RPN1,7.75722331053,1.09599544128
PRF1,0.111031312389,0.9314121204799999
MN1,0.6322682155,0.805529677906
HLA-A,8.98589884693,1.09445282532
PER1,2.7136958148400003,0.745427530098
RSPO3,1.84398384405,1.08353671879
FNBP1,2.40599235968,1.04585638277
FCGR2B,0.111031312389,1.16746662685
SUFU,3.02680005934,0.982408575316
NCOA2,3.86987140618,1.0653668843200002
HNRNPA2B1,9.57287072535,1.36478540147
HRAS,4.563158130400001,1.03066921319
MLLT10,4.77452352959,0.934459854142
PTPRB,0.32192809488699997,1.3362174106
KDR,0.0840642647885,0.8867284841329999
TMPRSS2,0.042644337408499995,1.0922212652399999
AXIN1,5.07081863753,1.0782114238
POLQ,3.1210154009599997,1.07411088286
FOXO1,1.15704371015,0.7077661594600001
PTK6,0.925999418556,1.09253987312
KDM6A,3.76765479824,0.9977018333740001
SRSF2,7.14465824283,1.16952054965
MYB,0.464668267003,1.08353671879
JAK1,5.857234580499999,0.962549078599
MLF1,4.54720302476,1.0755816620999998
MYCL,0.48542682717,1.00741897829
CREB3L2,5.86517649653,1.33193360075
PTCH1,2.17312743348,1.0180110428
CASP9,2.8237493603099995,0.751133600289
ETNK1,4.41074812819,0.9608461622460001
NOTCH2,5.498570012540001,0.907004970496
HOXA13,0.575312330687,1.36478540147
PLCG1,5.67609812091,1.09253987312
SMARCB1,5.4073527511399995,0.817662522019
NCOA1,2.6530600171,1.04781707486
XPC,3.6264391367,0.7304130511650001
PPFIBP1,4.86046625852,0.9608461622460001
IGF2BP2,5.506843098969999,1.08311427057
RNF43,0.163498732283,1.12856251836
BCORL1,2.36176835942,1.02267544577
CIITA,0.545968369105,1.09487822958
CXCR4,1.36737106565,1.0539214711700002
CAMTA1,5.616769366290001,0.751133600289
ASXL1,5.47735352663,1.09844532609
TP53,2.50080205306,0.745427530098
SS18,5.74577514949,0.954733225492
B2M,11.4718276037,1.0331216899200002
ESR1,0.298658315565,1.08734372721
RECQL4,4.3298411765300004,1.10662011715
TPR,6.2059398324699995,0.951300741108
PICALM,7.73138692096,1.10613812959
JUN,4.98868468677,0.962549078599
NOTCH1,2.61588707392,1.0232341275799999
MGMT,3.4073527511400004,0.982408575316
SMARCA4,6.32282949763,1.04503157605
RMI2,4.06867081067,1.09487822958
NUTM2A,0.992768430769,0.992370282258
BTK,0.310340120612,0.9947097352299998
AFF1,5.06695024392,0.880180078784
ACSL6,0.250961573533,1.13944948565
RPL10,10.8187419355,1.02267544577
PMS1,4.9968406478,1.11053473136
MAP2K4,3.37989816352,0.723841240567
STRN,3.7634115744699996,1.0539214711700002
BCOR,3.86393845042,0.9977018333740001
EBF1,0.111031312389,1.1315495783
MAX,4.90929308582,0.7279531744050001
FANCF,3.6028844087199996,1.05926958119
TNC,0.925999418556,1.04585638277
CRTC1,3.2265085298100002,1.04503157605
CHST11,3.09929520434,0.9556048193629999
VAV1,0.20163386116999998,1.04503157605
FOXR1,0.0,1.08850876551
ATM,5.35473423997,1.09876514545
DNM2,8.2230363379,1.04503157605
NUTM1,0.0,1.0722218722499999
SEPT5,4.035623909730001,0.791080805975
CSMD3,0.042644337408499995,0.9978516020360001
PPM1D,2.55581615506,1.0709637765200002
ATF1,4.427606172780001,0.9569132618639999
BRCA1,5.10391721075,1.16115306267
HERPUD1,6.264536431000001,1.13024549413
STAG2,4.54287709935,1.02267544577
CLP1,3.57773093149,1.05926958119
RHOH,0.310340120612,0.939906174334
AMER1,1.66448284036,0.9947097352299998
FGFR1OP,4.30378074818,1.08734372721
NDRG1,8.70822173004,1.0675614349200002
PDGFB,2.6915341649199997,0.822214619453
CASP3,3.9708536543400004,0.910556941406
TSC2,4.90737141382,1.0782114238
KDSR,4.959770155209999,0.942877645046
PTPN11,5.917193036919999,0.943933636376
H3F3A,8.07676216291,0.951397311375
SFRP4,3.9836776947000003,1.36478540147
EZH2,5.28021399581,1.3385740461700002
FAT4,0.641546029088,0.880180078784
WT1,0.0285691521968,1.05926958119
ELK4,4.38059093427,0.9781677351170001
NUP98,5.6693102862,1.0803710520899998
EIF4A2,8.62538009028,1.08311427057
ACSL3,4.80322703643,0.720179391035
MPL,0.0565835283664,1.00741897829
BIRC6,5.08746284125,1.4180609008200002
YWHAE,8.62538009028,0.735112382923
EXT2,5.923862268080001,1.05926958119
PAX5,0.20163386116999998,0.754019445095
FEV,0.0,1.11053473136
DDB2,3.63110428237,1.05926958119
KAT7,4.31397137106,1.14119778045
NTRK1,0.0143552929771,0.919244857505
CCDC6,4.61706334389,0.9314121204799999
PIK3R1,2.5033487351700003,0.74393568888
ARHGAP26,3.2839217723100003,1.1188230783700002
GNAQ,4.3284056589599995,1.0180110428
TCL1A,1.3840498068,0.7030866336589999
NFE2L2,6.86195536414,1.244727583
TGFBR2,3.98185265329,0.7304130511650001
FSTL3,4.3645724323,1.04503157605
GPHN,2.66220549965,0.7279531744050001
IL6ST,4.63284983012,0.717785300341
TPM4,8.24441140878,1.04503157605
TNFRSF17,0.0976107966264,1.09487822958
TFRC,6.32246900411,1.08311427057
GNA11,4.08661394741,1.04503157605
ALDH2,6.994353436860001,0.9556048193629999
CDH11,0.286881147788,1.02929144876
AFF3,3.6473145095499997,1.0539214711700002
CBL,3.53480866123,1.06604582399
COL2A1,0.21412480535300002,0.9720265697120001
TCF12,6.23208509872,1.0459079479
PHOX2B,0.0,0.939906174334
SETD2,3.7938958825499998,0.7304130511650001
CCNB1IP1,5.344828497,0.7285080730750001
BCL11B,0.0285691521968,0.7030866336589999
NFATC2,0.250961573533,1.09253987312
MLLT1,4.26228280642,1.04503157605
PIK3CA,3.2464080872500003,1.08311427057
KLK2,0.0,1.06025813105
C15orf65,2.2509615735299997,1.0459079479
XPO1,6.73998307908,1.0539214711700002
GOLGA5,4.77452352959,0.692578826298
IL2,0.0,0.880180078784
ZBTB16,0.0,1.09876514545
HSP90AA1,8.37369170727,0.7710149676420001
BRCA2,2.65076455912,0.7077661594600001
IKZF1,0.310340120612,1.36913267507
NRAS,5.53822773974,0.907004970496
SMARCE1,7.66654357985,1.16115306267
DDIT3,6.95466162084,0.969333031594
PSIP1,5.93428059364,0.738952643291
ARID2,3.26153081524,0.9720265697120001
KLF6,6.02236781303,0.934459854142
MDM4,3.8257856274599997,1.18094282912
TRIM24,3.5545888516800006,1.33193360075
HSP90AB1,10.0565022444,1.13160393664
ZRSR2,3.88362081629,0.9977018333740001
MET,8.93916779658,1.35228002215
PIM1,3.62760683813,1.13160393664
MACC1,0.0976107966264,1.5120492456
CASP8,5.6214658344599995,1.11053473136
MB21D2,1.6040713236700002,1.08311427057
CBFB,5.41210404468,1.1037837564700002
ERCC2,4.736604875309999,1.06025813105
MECOM,0.475084882949,1.0755816620999998
SMO,5.48091134605,1.33193360075
CCND1,6.470536865090001,1.10613812959
MUC1,1.70929063572,0.953475246756
CBLB,2.16349873228,1.07411088286
AKT3,3.39917109382,1.15420082176
TP63,0.111031312389,1.08311427057
SEPT9,6.5677279633,1.16952054965
PIK3CB,5.612057559559999,1.0942933272
SDC4,5.687620632080001,1.09253987312
NSD1,3.9326281570199995,1.1315495783
LMNA,7.41100245962,0.919244857505
WAS,0.23878685958700002,0.9977018333740001
RBM15,3.9699332747000002,0.907004970496
GOPC,4.8369340113199994,1.08353671879
SET,7.39951292418,1.04585638277
ETV6,2.6276068381299997,0.9608461622460001
FUBP1,6.685800019739999,0.962549078599
FOXA1,1.76128527336,0.723920147245
SETBP1,0.713695814843,0.954733225492
FES,0.13750352375,1.05055589869
CALR,9.58469948546,1.04503157605
RAD51B,2.2957230245400004,0.7279531744050001
NACA,10.5243458165,0.969333031594
CREB3L1,1.33342373373,1.05926958119
THRAP3,5.86616616904,1.00741897829
PRKCB,0.0703893278914,1.07374339979
EWSR1,7.40633257782,0.822214619453
SETDB1,4.775577360930001,0.946817869039
PPP2R1A,6.74537180527,1.0574502032200002
MUC16,0.042644337408499995,1.04503157605
FHIT,0.855989697308,0.7358312640639999
TBX3,0.6322682155,0.943933636376
COL1A1,2.06350294231,1.14119778045
CDK12,4.41818994795,1.1556882963200001
FLT4,1.7311832415700001,1.1315495783
H3F3B,9.35974956032,1.1147814421100002
ABL1,4.31469652566,1.04585638277
AKT2,5.89190518821,0.9854243812119999
BRD3,2.61353165292,1.0232341275799999
FANCG,4.344118334519999,0.754019445095
POT1,5.39334755138,1.35228002215
GATA2,1.7311832415700001,1.09599544128
GATA3,0.22650852980900002,0.934459854142
KCNJ5,0.0285691521968,1.0743734226200001
PCBP1,7.48083058388,1.0539214711700002
ALK,0.042644337408499995,1.04781707486
CHEK2,4.95046841415,0.805529677906
PHF6,3.7876414144800004,1.02267544577
GAS7,0.475084882949,0.745427530098
FBXO11,5.10223819393,1.0539214711700002
PRDM2,2.64616265716,0.751133600289
ACVR1,4.49633451342,1.0220662137799998
FAS,4.6501901235,0.992370282258
ERCC3,5.118941072719999,1.0539214711700002
POLE,5.01301553584,0.9165147195219999
SDHA,7.595369386230001,1.5310784951299998
ERCC4,2.43295940728,1.09487822958
CHN1,1.6959938131099999,1.244727583
FGFR3,3.56924802987,0.939906174334
ATP2B3,0.0143552929771,1.02267544577
FOXO4,1.7355221772999998,0.9947097352299998
SIX2,0.20163386116999998,1.0539214711700002
USP8,4.75060650484,1.0459079479
ATP1A1,7.8349134297,0.907004970496
GPC5,0.0,0.7077661594600001
TRIM33,4.162693432209999,0.907004970496
SMC1A,5.900625332540001,0.9947097352299998
GRIN2A,0.111031312389,1.09487822958
CLTC,7.5103290194899985,1.12856251836
DICER1,3.50207595605,0.7030866336589999
WNK2,0.111031312389,1.0180110428
RAD21,7.000788758189999,0.9978516020360001
SBDS,6.626439136699999,1.8748782311
MAP2K1,5.69069644398,1.06829362967
FUS,8.101660580299999,1.07374339979
NTRK3,0.23878685958700002,1.05055589869
NCOR2,5.855491443099999,0.9165147195219999
RFWD3,4.5496691707300005,1.06719546464
RANBP2,4.85099939472,1.0539214711700002
TCEA1,7.633649167560001,1.04838511015
LEPROTL1,4.97085365434,1.09015182887
PABPC1,9.55792314643,1.0798967385299998
OLIG2,0.0,1.0922212652399999
SF3B1,7.863380982869999,1.11053473136
MLLT3,3.99367436175,0.738952643291
MTCP1,3.1858665453099997,1.02267544577
ZFHX3,2.10097764772,1.05552916546
CARS,5.74711881638,1.0803710520899998
A1CF,0.042644337408499995,0.9314121204799999
DCC,0.111031312389,0.954733225492
MED12,3.06522762278,0.9947097352299998
TAF15,7.356319909710001,1.1556882963200001
PALB2,3.8649289722900004,1.07374339979
DCTN1,5.814294058280001,1.0539214711700002
SSX1,0.713695814843,0.9977018333740001
GATA1,0.0,0.9977018333740001
PDGFRA,0.0840642647885,0.8867284841329999
BCL6,3.14893410453,1.08311427057
NUP214,4.15299460549,1.04585638277
PTPN6,4.11852584894,0.983495499711
TET1,0.111031312389,0.9314121204799999
SOX2,0.163498732283,1.08311427057
PATZ1,2.9202933002099996,0.822214619453
PTPN13,6.017699252690001,1.21256765503
PRCC,5.4472485686,0.919244857505
ERBB4,0.0840642647885,1.11053473136
KTN1,6.715756121340001,0.7279531744050001
KAT6B,2.7290088703400004,0.963376974788
DGCR8,3.9030382701099997,0.791080805975
LMO1,1.56559717585,1.12704383215
PTPRC,0.575312330687,0.951300741108
TCF7L2,2.8359240742500003,0.982408575316
SMAD4,5.58526303088,0.954733225492
EGFR,7.01301553584,1.36913267507
MAML2,2.55090066465,1.11731306752
EPHA3,0.0703893278914,0.675438020692
IDH2,6.44840543507,1.05055589869
MSH2,4.94953493302,1.0539214711700002
KDM5A,3.71149490665,0.9642053714450001
KDM5C,5.533251851930001,0.9947097352299998
NIN,3.52481592836,0.7279531744050001
FOXO3,3.6473145095499997,1.08353671879
AKT1,5.51001246545,0.734433934213
ARAF,4.51538446064,0.9977018333740001
IKBKB,4.84348142543,0.933840210085
ANK1,0.0565835283664,0.933840210085
CD79B,1.0071955014,1.2329138796899999
CHIC2,3.2000648615099996,0.8867284841329999
SGK1,2.03210084317,1.08353671879
TET2,1.96716860753,0.880180078784
RAP1GDS1,5.15704371015,0.880180078784
DDX10,5.04875931192,1.09876514545
ELN,0.7398481026989999,1.3651524557899999
ZNF521,0.799087306074,0.954733225492
FBLN2,0.263034405834,0.7304130511650001
IRS4,0.0,0.9947097352299998
CRTC3,3.6599245583999997,1.05055589869
MYD88,2.73335434061,0.7304130511650001
TAL1,0.042644337408499995,1.00706722551
BCL9,3.8797057662800003,1.0476621925
CDH1,0.992768430769,1.1037837564700002
AKAP9,4.75328361646,1.36686615946
LZTR1,5.02635744696,0.791080805975
ECT2L,0.0976107966264,1.08744960525
JAZF1,1.9708536543400001,1.36478540147
FLCN,4.05137210172,0.7346733318440001
ZNF384,5.57167680997,0.983495499711
CTNND1,5.89190518821,1.05926958119
SMARCD1,5.65821148275,0.9569132618639999
ABI1,5.11270013275,0.934459854142
EPHA7,4.95605665241,1.08353671879
KMT2D,4.06436554026,0.9569132618639999
DCAF12L2,1.4489009511500002,1.02267544577
CDX2,0.0565835283664,0.7077661594600001
KEAP1,5.73660487531,1.04503157605
MSN,7.071033244460001,0.9947097352299998
PRPF40B,4.06177619759,0.9569132618639999
ETV1,2.74631276643,1.5120492456
POLG,5.09971599916,1.05055589869
PPARG,3.10601323762,0.7304130511650001
TNFAIP3,2.64154602909,1.08353671879
BCL3,3.86294724802,1.06025813105
CCND2,0.34482849699699997,0.983495499711
TRAF7,5.78371855779,1.0782114238
PDGFRB,2.15704371015,1.1188230783700002
TRIP11,2.8953026213300004,0.692578826298
NONO,7.310340120610001,0.9947097352299998
GPC3,0.333423733725,1.02267544577
UBR5,5.798569003559999,1.0798967385299998
MYO5A,2.10097764772,1.0459079479
ISX,0.042644337408499995,0.822214619453
DDX6,5.03826057518,1.42250806426
SMAD2,5.910732661900001,0.954733225492
TLX3,0.0565835283664,1.1315495783
CNTRL,2.266036894,1.04585638277
HEY1,1.4436066514800001,1.0798967385299998
KLF4,1.41683974191,1.0180110428
IL21R,0.565597175854,1.07374339979
KMT2A,4.23419472295,1.09876514545
WIF1,0.0,0.969333031594
PCM1,6.35402893805,1.07300868775
FAM131B,0.782408564927,1.27178763119
SIX1,1.36737106565,0.7279531744050001
CREB1,4.61529857909,1.11053473136
EIF3E,8.547125889730001,1.0798967385299998
MAF,0.13750352375,1.06719546464
SDHB,6.042425465369999,0.747608911277
SRGAP3,0.613531652918,0.7304130511650001
MYH11,0.454175893186,1.07505622824
CD209,0.13750352375,1.04503157605
IDH1,7.59909458722,1.11053473136
ZCCHC8,5.03913839391,0.943933636376
PBX1,0.23878685958700002,0.8609255007009999
LCP1,2.51853513898,0.7077661594600001
WRN,4.1473066987800005,1.09015182887
CD28,0.0565835283664,1.11053473136
ZEB1,3.2779847473,0.934459854142
ERG,0.0840642647885,1.0922212652399999
POU5F1,2.91838623445,1.13160393664
TRIM27,5.5351198215999995,1.09445282532
BAX,7.3011303305199995,1.06025813105
NRG1,5.7506065048399995,1.09015182887
LYL1,0.163498732283,1.04503157605
LPP,3.99548451888,1.08311427057
BCL11A,1.05658352837,1.0539214711700002
APC,3.4369613378300006,1.13944948565
LSM14A,6.63372181264,0.9854243812119999
CDH10,0.13750352375,1.35447107092
PDE4DIP,4.04264433741,0.907004970496
DDX3X,6.9924285599300005,0.9977018333740001
BMP5,0.0703893278914,1.0521601058
