Gene_name,gene_expression,copy_number
EXT1,1.04963076772,1.01917576877
SOCS1,2.8237493603099995,1.06135146537
SS18L1,4.35966172233,0.9907796535
TERT,2.04963076772,0.8796321621459999
FANCD2,6.12329372251,1.03557815711
HOXC13,0.0143552929771,0.971438441774
CCND3,7.495934952380001,1.19193079587
MAFB,0.659924558402,0.9907796535
EED,5.0526767243,1.04183963629
CD74,7.14261765545,0.8988176053110001
VHL,6.322108420499999,1.03557815711
CYSLTR2,0.0,0.605343825858
BCR,2.61117238004,0.640506128515
IL7R,0.903038270113,0.9014168821430001
HOOK3,3.41548827105,0.9957064081360001
PREX2,0.0143552929771,1.04755894625
CBFA2T3,2.66675659188,0.613440115693
PRKACA,5.5936525584000005,1.0772116054
TSC1,3.91552090075,1.03255931153
PAFAH1B2,5.20476675065,1.02465717264
KMT2C,4.41345868801,1.00340400639
PTPRK,0.0565835283664,1.15684608521
BCL2,4.3298411765300004,1.03557815711
CPEB3,1.16992500144,1.00993396741
FH,6.933808661989999,1.1216850093700002
CIC,5.07937811112,1.08374798435
ETV4,3.96162332829,0.908873186517
NKX2-1,0.0,1.06176817435
MSH6,5.49825086753,1.01472438121
RARA,4.6639138421199995,0.907471765703
EPAS1,0.6322682155,1.01472438121
BRAF,4.27052894238,1.0047076557999999
IRF4,0.12432813500199999,1.12823697206
FAM135B,0.0,1.0914250174299998
SDHC,6.955475553180001,1.1175287006899999
ERBB2,1.62760683813,0.907471765703
CNBD1,0.0,1.04828181543
PRKAR1A,6.98936611403,1.18962686823
NF1,4.1001366712900005,0.907471765703
RBM10,5.36632221425,0.8937276190819999
RHOA,9.177992515489999,1.0505041777600002
KNSTRN,5.597531174219999,1.0441557045299998
SLC45A3,3.3729520979100003,1.10447901925
BARD1,3.31903981556,1.01356316212
PRDM16,0.0,1.05978979274
CRNKL1,3.84197311893,1.0581257247700002
CCR7,0.40053792958400003,0.891328700693
RET,4.18824265626,1.07363842018
ZNF429,2.57046293103,1.0772116054
ZMYM2,5.80012335283,1.11101799105
CTCF,4.94251450534,0.6508612018
CD274,0.150559676575,1.04189106638
ITK,0.0,0.8988176053110001
LEF1,0.23878685958700002,1.01215074124
STAT3,5.097610796630001,0.908873186517
MTOR,5.427270935169999,1.05978979274
GMPS,6.3986581963699996,1.02414878635
CBLC,0.0703893278914,1.08374798435
MUTYH,4.45943161864,0.9760521200769999
BCL9L,2.94298359819,1.02465717264
MAP2K2,7.30487605004,1.0772116054
HNF1A,0.790772037862,0.964449112768
CYLD,3.53480866123,0.621903166063
RNF213,5.5046203924,1.35447107092
PML,4.77082904603,1.04029753866
CUL3,6.0454866563600005,1.01356316212
RAD17,4.815063017190001,0.9450385226639999
FKBP9,4.13504228623,1.1854758219700001
EML4,4.11935617704,1.00410582589
BRD4,5.98322165074,1.0772116054
DEK,7.741669219189999,1.14546661769
PAX8,0.23878685958700002,1.05133192025
BRIP1,3.66789212523,1.22734878886
STAT5B,4.96254902292,0.908873186517
TSHR,0.333423733725,0.977970798588
JAK2,2.7092906357200004,1.04189106638
FIP1L1,6.320304149330001,1.00380500452
BMPR1A,3.2479275134400005,1.0400406739
HMGA1,8.26561504648,1.18715755184
MAP3K1,3.9373443921499995,0.8919741051610001
AXIN2,0.163498732283,1.18962686823
