Gene_name,gene_expression,copy_number
EXT1,1.59454854955,0.974053598453
SOCS1,4.18745105403,0.970162082951
SS18L1,2.69376571222,0.9798999999060001
TERT,1.6915341649200002,0.972390353623
FANCD2,5.5625477242,0.979308542506
HOXC13,0.0565835283664,1.28736052734
CCND3,5.3434078223000006,0.974834881466
MAFB,0.042644337408499995,0.9798999999060001
EED,4.502712485969999,0.975464253266
CD74,11.0147876573,0.982812615634
VHL,6.028348134190001,0.979308542506
CYSLTR2,0.0,1.28381054842
BCR,3.5993177937,0.992887121126
IL7R,1.41683974191,0.972390353623
HOOK3,3.78345665436,1.28157363241
PREX2,0.0,0.975523225374
CBFA2T3,4.2524762141400005,0.978414437222
PRKACA,4.98230913013,1.1586890784100001
TSC1,3.53356334821,0.972815052219
PAFAH1B2,3.8991756304800003,0.975464253266
KMT2C,4.28392177231,1.27698900508
PTPRK,0.2750070475,0.974834881466
BCL2,6.656496370549999,0.968467316478
CPEB3,1.10433665981,0.977224660751
FH,4.5539748082400004,0.5706841872649999
CIC,4.93828579188,0.9839839004430001
ETV4,0.263034405834,0.971902551988
NKX2-1,0.0285691521968,0.9821285811700001
MSH6,7.25531188636,0.980429072673
RARA,3.33771109213,0.971902551988
EPAS1,0.32192809488699997,0.980429072673
BRAF,4.0574502721800005,1.27698900508
IRF4,0.18903382439,0.974834881466
FAM135B,0.0,0.974053598453
SDHC,6.70749718242,0.9797397888930001
ERBB2,3.2479275134400005,0.971902551988
CNBD1,0.0,0.974053598453
PRKAR1A,5.8262942455,0.971902551988
NF1,2.8196681835,0.971902551988
RBM10,4.96254902292,0.60201210718
RHOA,8.30396335625,0.979308542506
KNSTRN,5.58586390346,0.9910976373
SLC45A3,1.2750070475,0.9797397888930001
BARD1,3.21256933885,0.974066853527
PRDM16,0.0703893278914,0.579645881357
CRNKL1,2.88166461932,0.9798999999060001
CCR7,0.59454854955,0.971902551988
RET,0.0565835283664,0.977224660751
ZNF429,3.06350294231,1.14101631308
ZMYM2,4.37155886261,1.27912569877
CTCF,5.0526767243,0.978414437222
CD274,0.111031312389,0.972815052219
ITK,0.0565835283664,1.3151691880399998
LEF1,6.004501392230001,0.975125212057
STAT3,3.54225804977,0.971902551988
MTOR,3.80322703643,0.979722536491
GMPS,6.51806297565,1.28561987158
CBLC,0.0285691521968,0.9839839004430001
MUTYH,3.6252704893699996,0.9797397888930001
BCL9L,2.94673086014,0.975464253266
MAP2K2,7.664838350339999,1.27569960244
HNF1A,0.333423733725,0.9719755887520001
CYLD,2.7355221773,0.978414437222
RNF213,2.60407132367,0.971902551988
PML,3.50842865253,0.977755677114
CUL3,5.87036471958,0.974066853527
RAD17,5.20398416586,0.972390353623
FKBP9,0.40053792958400003,1.2910171043
EML4,3.03033607837,0.980429072673
BRD4,4.89481776331,1.1586890784100001
DEK,6.3010388499,0.974834881466
PAX8,1.13093086983,0.974066853527
BRIP1,2.77188557852,0.971902551988
STAT5B,6.37868501368,0.971902551988
TSHR,0.17632277264000001,0.9821285811700001
JAK2,1.63691458036,0.972815052219
FIP1L1,5.43195718769,0.979638742127
BMPR1A,2.3391373849200003,0.977224660751
HMGA1,8.71242382428,0.974834881466
MAP3K1,3.2585189247099997,0.972390353623
AXIN2,0.356143810225,0.971902551988
KAT6A,4.1034976397000005,1.28157363241
SALL4,0.0,0.9798999999060001
FGFR1,0.163498732283,1.28157363241
PPP6C,4.86789646399,0.972815052219
TFE3,3.32912359629,0.60201210718
LRIG3,0.042644337408499995,1.28736052734
NFKB2,4.032100843169999,0.977224660751
TEC,3.09085343045,0.979638742127
ELF3,0.38956681176299995,0.9797397888930001
EPS15,5.18982455888,0.9797397888930001
USP6,0.17632277264000001,0.971902551988
ARHGEF10,1.16992500144,1.28157363241
ATIC,6.56909609526,0.974066853527
HIF1A,5.138732569719999,0.9821285811700001
SRSF3,6.84937382267,0.974834881466
