Gene_name,gene_expression,copy_number
MTOR,5.12184429788,0.889302484139
GMPS,5.68425770506,0.8923430592820001
CBLC,0.0,0.8741666131799999
MUTYH,4.5552026338800005,0.889302484139
BCL9L,4.75755668894,0.872713313551
MAP2K2,6.57137343597,0.892250810417
HNF1A,1.30451104181,1.0860208346100002
CYLD,2.5655971758500002,1.07973866511
RNF213,5.470536865090001,1.1808310451700001
PML,3.3743439890400007,0.899652497564
CUL3,6.07360604057,1.16292304389
RAD17,3.87085786436,0.92993842018
FKBP9,5.746850183099999,0.871171110422
EML4,5.20084957464,1.17658832102
BRD4,5.03826057518,0.892250810417
DEK,5.84096670449,0.5092539405709999
PAX8,0.111031312389,1.1850836394600002
BRIP1,3.5631581304,1.1717436425299999
STAT5B,5.13381009111,1.1790992680799999
TSHR,0.263034405834,1.39979519153
JAK2,1.66448284036,1.0916373122
FIP1L1,5.77452352959,0.9112123389769999
BMPR1A,3.15866017535,0.897381044456
HMGA1,8.060641897150001,1.16065557157
MAP3K1,0.992768430769,0.866240373717
AXIN2,7.74422838388,1.1717436425299999
KAT6A,4.15299460549,1.18345977484
SALL4,0.32192809488699997,0.8774885395759999
FGFR1,6.59559316974,1.18345977484
PPP6C,5.35508676167,1.1230366554100002
TFE3,5.07124781946,1.08491043899
LRIG3,2.124328135,1.0934429329000002
NFKB2,3.41142624573,0.891374789818
TEC,1.78659636189,0.9112123389769999
ELF3,0.38956681176299995,1.13508644676
EPS15,3.90881290774,0.889302484139
USP6,1.13750352375,1.1615953934899999
ARHGEF10,4.88362081629,1.2225995757600001
ATIC,7.933336575910001,1.16292304389
HIF1A,6.69655030108,1.39979519153
SRSF3,7.91516233357,1.16065557157
ARHGAP5,3.60407132367,0.885260050695
RPL22,9.92091850727,0.889302484139
TFPT,4.25851892471,0.8741666131799999
PDCD1LG2,0.0285691521968,1.0916373122
GNAS,9.08321336825,0.8774885395759999
CEP89,3.6229303509199995,0.904440680409
ARID1B,4.9420452599199995,1.1585013809
PLAG1,1.2750070475,0.848587321892
RAC1,7.27593823906,0.8340940822089999
HOXA11,1.16992500144,0.871171110422
RANBP17,2.59693514239,0.881048119971
STAG1,3.0478873294,0.8923430592820001
GRM3,0.042644337408499995,0.8974736758190001
SPECC1,2.92599941856,1.1709652485700002
NBN,3.92884403671,0.883152265008
NFIB,4.322649262130001,1.14453533967
USP44,2.42760617278,1.09052307281
SLC34A2,0.042644337408499995,0.9112123389769999
ARID1A,6.1003469613600005,0.889302484139
COX6C,8.65899689493,0.86367003683
EP300,4.66049513189,0.890729698803
SUZ12,6.067810783790001,1.1765325615200002
TPM3,9.41759938829,1.23889828393
ID3,6.12018602753,0.889302484139
FOXL2,1.6915341649200002,0.8923430592820001
BIRC3,0.790772037862,0.866827371837
LATS1,3.84297883179,1.1585013809
HMGA2,6.8033562118,1.0934429329000002
ZNRF3,3.7876414144800004,0.890729698803
MDM2,4.32120656697,1.0934429329000002
DDX5,9.07331147366,1.1717436425299999
ASXL2,4.37155886261,1.1763095406100001
EIF1AX,5.55458885168,0.61722481002
ELF4,3.7824085649300003,1.0477654456799999
STK11,4.9909548604000005,0.892250810417
MYC,7.44460081371,1.13095175009
PBRM1,4.5879649888800005,0.886774401077
NCKIPSD,4.26077843189,0.8613300308580001
PAX7,0.0143552929771,0.889302484139
BAZ1A,4.011674533380001,0.885260050695
HOXD13,0.0285691521968,1.18273230184
CLIP1,4.3255303315699996,1.0860208346100002
BCL7A,4.59096124134,1.0860208346100002
STAT6,6.70376517879,1.0934429329000002
CHCHD7,3.94204525992,0.848587321892
RGS7,0.704871964456,1.15084483467
SKI,4.37364821133,0.889302484139
JAK3,0.263034405834,0.900023740068
MDS2,0.0,0.889302484139
ACKR3,0.0976107966264,1.5876303992700003
RUNX1T1,3.80322703643,0.883152265008
SEPT6,5.66391384212,1.0477654456799999
CDKN1B,4.92931759491,1.0991916678799998
CNBP,8.25318565489,0.8692687774500001
ATRX,4.93073733756,1.0477654456799999
ELL,2.44360665148,0.900023740068
CLTCL1,2.47767732757,0.927517559862
FLT3,0.17632277264000001,0.8872336651999999
FBXW7,3.1826922975200005,0.881048119971
FGFR2,0.163498732283,0.891374789818
LARP4B,5.44493204894,1.2295843822799999
FAT3,0.6322682155,1.0807927816399998
HLF,0.2750070475,1.1717436425299999
VTI1A,3.36597242759,0.891374789818
PAX3,2.08746284125,1.16292304389
FAM47C,0.0,0.61722481002
SDHAF2,4.87135084063,0.874530213029
ZNF479,0.0,0.8974736758190001
MLH1,4.921245888590001,0.8703554538770001
MYOD1,0.0143552929771,0.8808196278799999
XPA,3.95140129167,1.12932236724
HOXD11,0.0976107966264,1.18273230184
PRRX1,4.88996019966,1.11424328935
DNMT3A,5.609400390009999,1.1763095406100001
STIL,3.4724877714599995,0.889302484139
SH2B3,2.09423606985,1.09052307281
TCF3,7.05983113619,0.892250810417
KIF5B,6.64082334459,1.21974424739
KRAS,7.41565727416,1.0991916678799998
CD79A,0.475084882949,0.8741666131799999
KIT,0.0285691521968,0.9112123389769999
ZNF331,3.3204846780199997,0.8741666131799999
TLX1,2.15380533608,0.891374789818
ASPSCR1,4.94298359819,1.1808310451700001
TRRAP,4.48349335128,0.887555252509
DROSHA,5.663344619369999,0.8847098425159999
HOXA9,2.49057013045,0.871171110422
WWTR1,4.93498820178,0.8923430592820001
ERCC5,4.30961277245,0.8872336651999999
TFG,6.26040209303,0.862409457196
BAP1,5.64500988439,0.886774401077
MAPK1,5.42054977212,0.885810506698
CEBPA,0.565597175854,0.904440680409
FOXP1,2.7506065048400004,0.8987712387829999
MITF,6.03628352799,0.8987712387829999
MUC4,0.0840642647885,0.8597576383769999
PCSK7,4.30378074818,0.880362772699
OMD,0.0285691521968,1.12932236724
FCRL4,0.0,1.11053473136
POLD1,5.5822549083599995,0.8741666131799999
NF2,3.2094533656299995,0.890729698803
EZR,6.15055967658,1.1585013809
TOP1,6.33467552993,0.8774885395759999
SMAD3,2.95605665241,0.899652497564
FLNA,7.99050111136,1.11435090612
COL3A1,10.2297801667,1.16292304389
CTNNA2,2.35332329116,1.1822288358
CDC73,4.450881315269999,1.13508644676
NFKBIE,3.0125686735,1.16065557157
ETV5,4.28835856219,0.8597576383769999
MNX1,0.40053792958400003,0.917032057913
FANCA,6.032100843169999,1.12179310146
RB1,3.91552090075,0.8872336651999999
AR,1.9030382701099997,1.0477654456799999
PTPRD,2.76341157447,1.0916373122
BCL2L12,6.50906238636,0.8741666131799999
MYCN,0.0285691521968,1.1763095406100001
NBEA,4.78345665436,0.8872336651999999
LATS2,3.8449881566800004,0.8872336651999999
APOBEC3B,0.7739963251109999,0.890729698803
ARHGEF12,4.419538891509999,0.874484757033
CARD11,0.042644337408499995,0.908499322465
LMO2,0.2750070475,0.8808196278799999
ATR,4.18824265626,0.8923430592820001
CDKN2C,3.7257411565,0.889302484139
LIFR,0.782408564927,0.8847098425159999
PTPRT,0.0,0.8774885395759999
DAXX,6.744430229990001,1.16065557157
TBL1XR1,4.53044535469,1.18867242244
MLLT11,4.24944534109,1.37815970848
PMS2,3.5058909297300005,0.908499322465
ERBB3,1.8797057662799999,1.05843760256
LCK,0.0565835283664,0.889302484139
CSF3R,0.0285691521968,0.889302484139
HOXC11,3.3519109611,1.05843760256
FANCE,3.2464080872500003,1.16065557157
CCR4,0.0285691521968,0.881093823549
N4BP2,2.58255600301,0.9112123389769999
RUNX1,0.17632277264000001,1.16580300462
LASP1,6.52559910792,1.1765325615200002
QKI,6.57076649653,1.1585013809
SRC,3.83390207667,0.8774885395759999
TFEB,2.8073549220599996,1.16065557157
MSI2,5.202809492130001,1.1717436425299999
RGPD3,0.23878685958700002,1.1850836394600002
BCLAF1,6.21412480535,1.16924285557
SPOP,5.9371089462,1.16940946688
SND1,6.02812708232,0.8769418403460001
MYH9,6.20574438506,0.890729698803
CCNE1,4.08576455378,0.904440680409
SFPQ,8.62490509286,0.889302484139
LRP1B,0.613531652918,1.12568900218
AFF4,4.26303440583,0.8656987867749999
SIRPA,3.7602209464699996,1.15298972985
BCL10,2.80941444424,0.889302484139
PTEN,4.4389581479,0.891374789818
PRDM1,0.18903382439,1.16924285557
FGFR4,4.138323004059999,0.881048119971
DDR2,2.05658352837,1.11053473136
PWWP2A,2.98732086593,0.855097779024
SYK,0.0565835283664,1.12932236724
BLM,4.01077983875,0.9047667548170001
KIAA1549,2.61353165292,0.8769418403460001
ARNT,6.09761079663,1.37815970848
CNOT3,5.512226886510001,0.8741666131799999
RSPO2,1.55581615506,0.8665564135789999
SETD1B,3.67694435911,1.0860208346100002
TTL,6.06931549454,1.1850836394600002
NCOR1,6.1775192026,1.1709652485700002
ZMYM3,5.33270793364,1.0477654456799999
BUB1B,6.747924416240001,0.9005808106990001
DNAJB1,5.52950864107,0.892250810417
RABEP1,5.6214658344599995,1.1615953934899999
POU2AF1,0.0703893278914,0.880362772699
CDH17,0.042644337408499995,0.883152265008
CANT1,5.6138262909300005,1.1808310451700001
NTHL1,5.017031080530001,0.900209402694
HIP1,3.98913900737,0.8974736758190001
S100A7,0.0,1.23889828393
CDK4,8.42819265122,1.0934429329000002
SDHD,6.617063343890001,0.880362772699
CDK6,4.21179097625,0.887555252509
CUX1,4.19613488077,0.892665984568
CYP2C8,0.34482849699699997,0.891374789818
MEN1,5.35895882583,0.874530213029
NR4A3,0.604071323669,1.12932236724
CACNA1D,0.2750070475,0.886774401077
ARHGEF10L,2.3812833725,0.889302484139
FEN1,6.29517199199,0.874530213029
NPM1,11.1871045914,0.881048119971
CHD4,7.23352381344,1.08147832798
TMEM127,4.37642931107,1.1850836394600002
CDKN2A,6.855989697309999,1.14453533967
RAF1,6.078951341390001,0.881093823549
ABL2,2.9927684307700004,1.1491966911
ROS1,0.0703893278914,1.16924285557
MAP3K13,3.83995958749,0.8597576383769999
ACVR2A,1.71808758396,1.12568900218
SPEN,4.82527683005,0.889302484139
ERC1,3.93357263826,1.06850289042
FAT1,5.71973105675,0.884847371328
BTG1,2.79077203786,1.09052307281
CTNNB1,6.83794324189,0.8703554538770001
CDKN1A,1.16992500144,1.16065557157
NAB2,6.34642508559,1.0934429329000002
FLI1,0.0565835283664,0.874484757033
MALT1,2.49057013045,0.877397405846
RPN1,6.83289001416,0.8692687774500001
PRF1,0.0,0.897381044456
MN1,0.40053792958400003,0.890729698803
HLA-A,8.15886210621,1.1362306797600001
PER1,2.9202933002099996,1.1615953934899999
RSPO3,1.68257329735,1.16924285557
FNBP1,3.95884267524,1.1230366554100002
FCGR2B,0.042644337408499995,1.11053473136
SUFU,2.9541963103900004,0.891374789818
NCOA2,3.7452373321300008,0.8613300308580001
HNRNPA2B1,10.4483228325,0.871171110422
HRAS,5.23150921087,0.8653378661259999
MLLT10,5.509695841930001,1.21974424739
PTPRB,0.0285691521968,1.48228072451
KDR,0.0143552929771,0.9112123389769999
TMPRSS2,0.0143552929771,1.16580300462
AXIN1,4.4574629646499995,0.900209402694
POLQ,2.79908730607,0.862409457196
FOXO1,0.555816155062,0.8872336651999999
PTK6,0.2750070475,0.8774885395759999
KDM6A,3.66106547981,1.08491043899
SRSF2,8.10784476642,1.1717436425299999
MYB,2.46988597627,1.16924285557
JAK1,4.64616265716,0.889302484139
MLF1,3.59693514239,0.8663758090729999
MYCL,2.66902676551,0.889302484139
CREB3L2,3.13093086983,0.8769418403460001
PTCH1,5.48864353985,1.12932236724
CASP9,3.9900472195699996,0.889302484139
ETNK1,4.41210404468,1.0991916678799998
NOTCH2,4.5552026338800005,0.889302484139
HOXA13,0.34482849699699997,0.871171110422
PLCG1,6.294988267690001,0.8774885395759999
SMARCB1,6.7591558337999995,1.16768855957
NCOA1,3.26753579807,1.1763095406100001
XPC,4.51538446064,0.881093823549
PPFIBP1,4.71644223684,1.0991916678799998
IGF2BP2,5.1395513524,0.8597576383769999
RNF43,0.0565835283664,1.1717436425299999
BCORL1,4.1085244567800006,1.0477654456799999
CIITA,0.0285691521968,0.877397405846
CXCR4,0.50589092973,1.14256485972
CAMTA1,6.12370757651,0.889302484139
ASXL1,5.60288440872,1.17424789434
TP53,6.836429131159999,1.1615953934899999
SS18,5.68257329735,0.877397405846
B2M,8.90950311349,0.895206191835
ESR1,0.250961573533,1.1585013809
RECQL4,5.4472485686,1.18457952776
TPR,6.60095358684,1.13508644676
PICALM,5.54349588343,0.87280409323
JUN,2.55581615506,0.889302484139
NOTCH1,2.53106949273,1.13786661318
MGMT,4.1333991254199995,0.9440777000730001
SMARCA4,4.28021399581,0.892250810417
RMI2,4.777156666000001,0.877397405846
NUTM2A,0.0143552929771,0.891374789818
BTK,0.831877241192,1.0477654456799999
AFF1,2.6758159311700003,0.881048119971
ACSL6,0.0285691521968,0.8656987867749999
RPL10,11.7245991163,1.11435090612
PMS1,4.08661394741,1.16292304389
MAP2K4,4.25927248704,1.1709652485700002
STRN,3.57773093149,1.17658832102
BCOR,4.06004738367,0.61722481002
EBF1,0.0285691521968,0.855097779024
MAX,6.56757586852,1.39979519153
FANCF,2.70265754339,0.8808196278799999
TNC,0.555816155062,1.1230366554100002
CRTC1,3.66902676551,0.900023740068
CHST11,2.18269229752,1.09052307281
VAV1,0.0703893278914,0.892250810417
FOXR1,0.0,0.872713313551
ATM,4.75968848843,0.880362772699
DNM2,5.56681515401,0.892250810417
NUTM1,0.042644337408499995,0.9005808106990001
SEPT5,3.7739963251099997,0.885810506698
CSMD3,0.0285691521968,0.827440008871
PPM1D,3.4956951626199997,1.1717436425299999
ATF1,5.1807048402,1.0755816620999998
BRCA1,4.80115865609,1.1790992680799999
HERPUD1,4.318316841330001,1.11316750069
STAG2,6.03342300154,1.0477654456799999
CLP1,3.84599177066,0.857918364531
RHOH,0.0,0.9112123389769999
AMER1,2.9202933002099996,1.0477654456799999
FGFR1OP,3.26303440583,1.1585013809
NDRG1,1.76977173925,1.12981101956
PDGFB,0.0285691521968,0.890729698803
CASP3,4.41210404468,0.884847371328
TSC2,4.80477637796,0.900209402694
KDSR,4.08831123589,0.871760541828
PTPN11,5.87725345388,1.0860208346100002
H3F3A,9.3378671616,1.1272607047399998
SFRP4,1.6959938131099999,0.871171110422
EZH2,5.413797150190001,0.880180078784
FAT4,1.8278190246200001,0.881048119971
WT1,0.22650852980900002,0.8808196278799999
ELK4,3.6461626571599997,1.13508644676
NUP98,5.75568877685,0.853265813311
EIF4A2,7.285309735449999,0.8597576383769999
ACSL3,5.91193121231,1.16292304389
MPL,0.0,0.889302484139
BIRC6,4.95466162084,1.5769071205
YWHAE,10.0490316984,1.1615953934899999
EXT2,4.913128767819999,0.8808196278799999
PAX5,0.0703893278914,1.14453533967
FEV,0.0565835283664,1.16292304389
DDB2,3.0548484769999997,0.8808196278799999
KAT7,4.7169908944,1.16940946688
NTRK1,0.454175893186,1.11053473136
CCDC6,3.93922657773,0.897381044456
PIK3R1,3.0232553523,0.92993842018
ARHGAP26,0.34482849699699997,0.855097779024
GNAQ,4.37503943135,1.12932236724
TCL1A,0.0565835283664,1.39979519153
NFE2L2,5.50842865253,1.18273230184
TGFBR2,1.80322703643,0.881093823549
FSTL3,3.37016428054,0.892250810417
GPHN,5.02502879449,1.39979519153
IL6ST,3.9717734471900004,0.866240373717
TPM4,8.04641466274,0.892250810417
TNFRSF17,0.0,0.877397405846
TFRC,6.21994291395,0.8597576383769999
GNA11,4.622930350919999,0.892250810417
ALDH2,3.3204846780199997,1.09052307281
CDH11,0.111031312389,1.11316750069
AFF3,0.48542682717,1.1850836394600002
CBL,3.6415460290900006,0.874484757033
COL2A1,0.454175893186,1.0808982313
TCF12,6.253422057640001,0.8892104625980001
PHOX2B,0.0,0.9112123389769999
SETD2,4.01970191444,0.8613300308580001
CCNB1IP1,6.92160294713,1.5886314961399999
BCL11B,2.35614381023,1.39979519153
NFATC2,0.0565835283664,0.8774885395759999
MLLT1,4.95698592461,0.892250810417
PIK3CA,2.93357263826,0.892296933989
KLK2,0.0,0.8741666131799999
C15orf65,1.8718436485099998,0.8892104625980001
XPO1,7.00213991263,1.15409068819
GOLGA5,4.9340446471099995,1.39979519153
IL2,0.0,0.881048119971
ZBTB16,0.0,0.880362772699
HSP90AA1,10.7034710461,1.39979519153
BRCA2,3.33628338786,0.8872336651999999
IKZF1,0.0143552929771,0.8974736758190001
NRAS,4.58436125252,0.889302484139
SMARCE1,7.670656249119999,1.1790992680799999
DDIT3,5.72519581723,1.0934429329000002
PSIP1,8.04286317625,1.14453533967
ARID2,4.06177619759,1.0808982313
KLF6,4.228049047880001,1.21974424739
MDM4,4.10265813136,1.13508644676
TRIM24,3.16349873228,0.8769418403460001
HSP90AB1,11.037546954000002,1.16065557157
ZRSR2,2.71589337055,0.61722481002
MET,0.286881147788,0.8769418403460001
PIM1,2.9745293124799996,1.16065557157
MACC1,0.0285691521968,0.8484539280679999
CASP8,0.378511623254,1.16292304389
MB21D2,1.28688114779,0.8597576383769999
CBFB,6.468583317009999,1.11316750069
ERCC2,4.6667565918800005,0.8741666131799999
MECOM,0.0840642647885,0.8663758090729999
SMO,5.151777654730001,0.8769418403460001
CCND1,6.491692787969999,0.874530213029
MUC1,1.6415460290900001,1.13225637082
CBLB,1.68706068834,0.862409457196
AKT3,4.19692173382,1.15084483467
TP63,0.0565835283664,0.8597576383769999
SEPT9,7.157650096860001,1.1717436425299999
PIK3CB,3.03562390973,0.8923430592820001
SDC4,3.5033487351699995,0.8774885395759999
NSD1,3.6322682155000003,0.881048119971
LMNA,4.4362951198400005,1.11053473136
WAS,1.17632277264,1.08491043899
RBM15,3.22804904788,0.889302484139
GOPC,4.66902676551,1.16924285557
SET,9.03727239025,1.1230366554100002
ETV6,2.5084286525299997,1.0991916678799998
FUBP1,7.070067261799999,0.889302484139
FOXA1,3.7344386661400004,0.885260050695
SETBP1,0.0976107966264,0.877397405846
FES,0.0976107966264,0.9047667548170001
CALR,9.11974522889,0.892250810417
RAD51B,3.7300964656,1.39979519153
NACA,10.7800475761,1.0934429329000002
CREB3L1,3.2141248053500004,0.8808196278799999
THRAP3,6.380244590479999,0.889302484139
PRKCB,0.0976107966264,0.896686528971
EWSR1,8.32535043319,0.890729698803
SETDB1,5.57198012019,1.37815970848
PPP2R1A,7.104755986960001,0.8741666131799999
MUC16,0.042644337408499995,0.892250810417
FHIT,1.7907720378599998,0.871171110422
TBX3,1.6040713236700002,1.0860208346100002
COL1A1,3.9354597478099995,1.16940946688
CDK12,5.17312743348,1.1765325615200002
FLT4,2.79077203786,0.881048119971
H3F3B,8.70663415101,1.1717436425299999
ABL1,5.3892226163600006,1.1230366554100002
AKT2,5.8086424679199995,0.879038865247
BRD3,4.94673086014,1.13786661318
FANCG,5.91241035381,1.14453533967
POT1,3.33913738492,0.8769418403460001
GATA2,3.64038956005,0.8692687774500001
GATA3,1.5058909297299998,1.21974424739
KCNJ5,0.042644337408499995,0.874484757033
PCBP1,8.40845712543,1.1822288358
ALK,0.0,1.1763095406100001
CHEK2,5.05614996111,0.890729698803
PHF6,5.421223299229999,1.0477654456799999
GAS7,1.2016338611700002,1.1615953934899999
FBXO11,5.4577912602600005,1.17658832102
PRDM2,3.9643986322000004,0.889302484139
ACVR1,3.5570424152599998,1.1113939562000001
FAS,1.88362081629,0.891374789818
ERCC3,6.25663329506,1.17141000405
POLE,6.35208757799,1.0709113774799999
SDHA,6.905086098760001,0.9306512935299999
ERCC4,2.33342373373,0.877397405846
CHN1,5.3480199092300005,1.18273230184
FGFR3,1.6599245584,0.9112123389769999
ATP2B3,0.0565835283664,1.11435090612
FOXO4,2.017921908,1.0477654456799999
SIX2,0.13750352375,1.17658832102
USP8,4.31397137106,0.8892104625980001
ATP1A1,6.81698362326,0.889302484139
GPC5,0.042644337408499995,0.8872336651999999
TRIM33,3.91360751182,0.889302484139
SMC1A,6.93227381709,1.0477654456799999
GRIN2A,0.0,0.877397405846
CLTC,7.526694845539999,1.1717436425299999
DICER1,4.495055528369999,1.39979519153
WNK2,4.45811948117,1.12932236724
RAD21,7.393519167989999,1.13095175009
SBDS,5.08533966936,0.8974736758190001
MAP2K1,4.54658582901,0.899652497564
FUS,9.2274234108,0.896686528971
NTRK3,0.0143552929771,0.9047667548170001
NCOR2,5.46825746832,1.0709113774799999
RFWD3,5.71121955689,1.11709746191
RANBP2,4.7414669864,1.1850836394600002
TCEA1,6.016362598759999,0.848587321892
LEPROTL1,5.44161626941,1.18345977484
PABPC1,9.29959726453,0.86367003683
OLIG2,0.0,1.16580300462
SF3B1,7.4362118209500006,1.16292304389
MLLT3,4.405992359680001,1.14453533967
MTCP1,5.04570506451,1.04261126948
ZFHX3,3.1456774552,1.11709746191
CARS,5.02635744696,0.853265813311
A1CF,0.0,0.897381044456
DCC,0.0703893278914,0.877397405846
MED12,5.29020320513,1.0477654456799999
TAF15,8.1105094099,1.1765325615200002
PALB2,3.54225804977,0.896686528971
DCTN1,6.723285504780001,1.1822288358
SSX1,0.0,1.08491043899
GATA1,0.0565835283664,1.08491043899
PDGFRA,1.6415460290900001,0.9112123389769999
BCL6,2.38956681176,0.8597576383769999
NUP214,4.83995958749,1.1230366554100002
PTPN6,0.6690267655100001,1.08147832798
TET1,2.26002565596,0.897381044456
SOX2,0.0285691521968,0.892296933989
PATZ1,4.51475349844,0.890729698803
PTPN13,3.35755200462,1.17564064205
PRCC,6.04701481952,1.11053473136
ERBB4,1.8757800630700001,1.16292304389
KTN1,5.60762622085,0.885260050695
KAT6B,4.228049047880001,0.897381044456
DGCR8,4.53729606709,0.885810506698
LMO1,0.0,0.8808196278799999
PTPRC,0.925999418556,1.13508644676
TCF7L2,4.06091204959,0.891374789818
SMAD4,4.85449441815,0.877397405846
EGFR,1.29278174923,0.8974736758190001
MAML2,3.2341947229500003,0.887187731041
EPHA3,5.242602505930001,0.862409457196
IDH2,6.187055089969999,0.9047667548170001
MSH2,6.0844895249399995,1.17658832102
KDM5A,3.7729413378300007,1.06850289042
KDM5C,6.0868262177,1.0477654456799999
NIN,4.0329824167,0.885260050695
FOXO3,3.1602748314099998,1.16924285557
AKT1,6.948951200439999,1.39979519153
ARAF,5.484460413130001,1.08491043899
IKBKB,5.16791986555,1.18345977484
ANK1,0.0840642647885,1.18345977484
CD79B,0.042644337408499995,1.1717436425299999
CHIC2,2.8318772411900004,0.9112123389769999
SGK1,0.704871964456,1.16924285557
TET2,2.7290088703400004,0.881048119971
RAP1GDS1,4.18982455888,0.881048119971
DDX10,4.705977901680001,0.880362772699
ELN,0.0840642647885,0.8974736758190001
ZNF521,1.3840498068,0.877397405846
FBLN2,0.0703893278914,0.881093823549
IRS4,0.0,1.0477654456799999
CRTC3,3.9354597478099995,0.9047667548170001
MYD88,4.8614591663599995,0.8703554538770001
TAL1,0.298658315565,0.889302484139
BCL9,4.65191274465,1.31793428775
CDH1,0.22650852980900002,1.11316750069
AKAP9,4.3255303315699996,0.887555252509
LZTR1,5.02989454966,0.885810506698
ECT2L,0.0976107966264,1.1508997993899999
JAZF1,0.150559676575,0.871171110422
FLCN,5.58375975364,1.1709652485700002
ZNF384,6.12060077385,1.08147832798
CTNND1,5.444269502409999,1.19046943586
SMARCD1,6.89263388342,1.0755816620999998
ABI1,4.969933274700001,1.21974424739
EPHA7,6.21295836273,1.16924285557
KMT2D,5.31215688831,0.8539357105869999
DCAF12L2,0.0,1.0477654456799999
CDX2,0.0,0.8872336651999999
KEAP1,5.2816982501,0.892250810417
MSN,6.87369018024,1.0477654456799999
PRPF40B,4.2502036565,1.0755816620999998
ETV1,3.7257411565,1.1209285575599999
POLG,5.31723170022,0.9047667548170001
PPARG,0.13750352375,0.881093823549
TNFAIP3,1.22032995488,1.16924285557
BCL3,2.79077203786,0.8741666131799999
CCND2,1.32768736418,1.08147832798
TRAF7,5.3812833725,0.900209402694
PDGFRB,1.94110631095,0.855097779024
TRIP11,3.7697717392500003,1.39979519153
NONO,9.90201326471,1.0477654456799999
GPC3,0.831877241192,1.0477654456799999
UBR5,5.52857131887,0.86367003683
MYO5A,2.54349588343,0.8892104625980001
ISX,0.0143552929771,0.890729698803
DDX6,5.123086750980001,1.15883262517
SMAD2,5.2102329901,0.877397405846
TLX3,0.0143552929771,0.881048119971
CNTRL,4.727375938590001,1.1230366554100002
HEY1,6.294988267690001,0.883152265008
KLF4,0.0976107966264,1.12932236724
IL21R,0.367371065649,0.896686528971
KMT2A,4.47702965301,0.880362772699
WIF1,4.91552090075,1.0934429329000002
PCM1,8.37703696265,1.59765692947
FAM131B,0.111031312389,0.880180078784
SIX1,5.916715481460001,0.885260050695
CREB1,5.04001567885,1.16292304389
EIF3E,8.134785665689998,0.8665564135789999
MAF,0.0285691521968,1.11709746191
SDHB,6.688320256290001,0.889302484139
SRGAP3,1.85199883711,0.881093823549
MYH11,0.250961573533,0.835895683066
CD209,0.0143552929771,0.892250810417
IDH1,6.34571570878,1.16292304389
ZCCHC8,4.94485844581,1.0860208346100002
PBX1,3.8982083525099998,1.11424328935
LCP1,0.23878685958700002,0.8872336651999999
WRN,3.76871365703,1.18345977484
CD28,0.0143552929771,1.16292304389
ZEB1,0.475084882949,1.21974424739
ERG,0.0,1.16580300462
POU5F1,0.2750070475,1.16065557157
TRIM27,5.88923015239,1.1362306797600001
BAX,7.66654357985,0.8741666131799999
NRG1,4.507160349119999,1.18345977484
LYL1,0.0565835283664,0.892250810417
LPP,2.4141355329799996,0.8597576383769999
BCL11A,2.1858665453099997,1.15409068819
APC,2.60880924268,0.8656987867749999
LSM14A,6.5199507025,0.904440680409
