Gene_name,gene_expression,copy_number
STAT3,6.404460384380001,1.07784299707
MTOR,5.08236196956,0.795352532053
GMPS,6.12018602753,1.0135126951200002
CBLC,2.32768736418,1.61970165567
MUTYH,4.58375975364,1.05480290405
BCL9L,6.149543908709999,1.20950023436
MAP2K2,7.344562227030001,0.9981012511299999
HNF1A,0.748461233004,0.9760521200769999
CYLD,3.7366048753099994,0.948985131609
RNF213,6.942514505339999,1.04019478756
PML,5.47086219941,0.8075853034129999
CUL3,6.193180353740001,1.23412079302
RAD17,4.412781525340001,1.03521967379
FKBP9,7.335569005560001,1.32309090667
EML4,4.05137210172,0.7804977994779999
BRD4,5.6693102862,0.9981012511299999
DEK,7.15845821622,1.07211699291
PAX8,5.438958147899999,1.05906154501
BRIP1,2.46988597627,1.0811618856999998
STAT5B,5.16631374789,1.07784299707
TSHR,0.042644337408499995,0.9909783850570001
JAK2,2.7527485914099996,1.19075037705
FIP1L1,6.94438996227,1.5687417723100001
BMPR1A,2.99457972422,1.04183963629
HMGA1,9.44836413438,1.06594135271
MAP3K1,3.5981269599199996,1.40271577308
AXIN2,4.86789646399,1.0492633948399999
KAT6A,3.78345665436,0.8617796717560001
SALL4,1.8114710305300001,0.7405572785760001
FGFR1,6.746043983,1.01426988197
PPP6C,5.763145958150001,1.22643236852
TFE3,5.17072627613,0.650970139011
LRIG3,3.03033607837,0.984335970204
NFKB2,6.28410691123,1.06249768146
TEC,2.2779847473,0.741240055474
ELF3,2.9221978483999997,0.8212592923630001
EPS15,4.4161641647300005,1.05480290405
USP6,0.250961573533,0.80424689732
ARHGEF10,5.6232230759,1.0299036326200002
ATIC,7.71925190388,1.01452236422
HIF1A,6.28946563096,0.9909783850570001
SRSF3,7.87651694657,1.06594135271
ARHGAP5,4.68481873755,0.998400887228
RPL22,9.06885887322,0.795352532053
TFPT,4.55274593675,0.775246467204
PDCD1LG2,4.397118409040001,1.19075037705
GNAS,8.51912512592,0.7405572785760001
CEP89,4.90352037372,1.5092583403
ARID1B,4.05224198118,1.00591206419
PLAG1,2.3391373849200003,1.3117745455
RAC1,8.96696680983,1.43142689799
HOXA11,2.73118324157,1.32309090667
RANBP17,2.1440463696200003,0.988397037323
STAG1,3.7224660244699996,1.0135126951200002
GRM3,0.0143552929771,0.953475246756
SPECC1,5.0430819819,0.842555609781
NBN,4.56132613645,1.29927067329
NFIB,3.05831649559,1.15574341197
USP44,2.03210084317,0.9837920791779999
SLC34A2,0.9411063109460001,0.7772021697589999
ARID1A,4.45549162063,0.7759118206460001
COX6C,7.73525137579,1.29927067329
EP300,4.21645486514,0.821780277693
SUZ12,4.6820113908,1.07474105089
TPM3,8.47662470872,1.08903860465
ID3,6.0228116509200005,0.7998117412899999
FOXL2,2.8479969065499997,1.0135126951200002
BIRC3,5.8534967037,1.20950023436
LATS1,3.69599381311,1.00591206419
HMGA2,2.83794324189,0.984335970204
ZNRF3,2.8135246893,1.03660286278
MDM2,3.52356195606,0.984335970204
DDX5,8.97971099071,1.0811618856999998
ASXL2,3.33913738492,0.77458154477
EIF1AX,5.01881218574,0.645504861071
ELF4,4.06436554026,1.05760606685
STK11,2.0908534304499997,1.1569563902600002
MYC,7.41574176829,1.42407591282
PBRM1,4.1399605695499995,0.9977018333740001
NCKIPSD,4.52230689287,0.995656558029
PAX7,0.48542682717,0.7998117412899999
BAZ1A,4.82832692641,0.998400887228
HOXD13,0.0,1.02079778173
CLIP1,5.91934008244,0.9760521200769999
BCL7A,3.4659744645,0.9760521200769999
STAT6,6.6501901235,0.984335970204
CHCHD7,5.4379600883300006,1.3117745455
RGS7,0.0285691521968,0.835280179576
SKI,3.92599941856,0.795352532053
JAK3,1.0703893278899999,0.9981012511299999
MDS2,0.0285691521968,0.7998117412899999
ACKR3,8.97696501522,1.6846763339500002
RUNX1T1,0.0143552929771,1.29927067329
SEPT6,3.7290088703400004,1.05760606685
CDKN1B,4.66448284036,1.02358976152
CNBP,8.64299031296,0.992867717636
ATRX,4.86937792403,1.05760606685
ELL,3.2372577709,0.9981012511299999
CLTCL1,5.539158811109999,1.0735859329700002
FLT3,0.0143552929771,0.756301553119
FBXW7,4.04875931192,1.0632275276
FGFR2,0.0703893278914,1.06249768146
LARP4B,5.35931031689,1.03240597198
FAT3,0.0840642647885,1.20621112294
HLF,0.310340120612,1.0666727969499998
VTI1A,4.15946772927,1.06249768146
PAX3,1.7136958148399999,1.23412079302
FAM47C,0.0,0.650970139011
SDHAF2,5.106432077819999,1.15646007157
ZNF479,0.0,1.36111811901
MLH1,4.693765712219999,0.995656558029
MYOD1,0.0,1.00060012477
XPA,3.87184364851,1.2253446834100001
HOXD11,2.42760617278,1.02079778173
PRRX1,0.21412480535300002,1.02221849839
DNMT3A,3.83693401132,0.77458154477
STIL,3.0232553523,1.05480290405
SH2B3,4.2078928516400005,0.980483815724
TCF3,6.74523733213,1.1569563902600002
KIF5B,6.12845838415,1.03240597198
KRAS,3.9221978483999997,1.02358976152
CD79A,0.34482849699699997,1.61970165567
KIT,0.356143810225,3.9196300058099998
ZNF331,3.6948801928,0.775246467204
TLX1,0.042644337408499995,1.06249768146
ASPSCR1,5.224966365,1.04019478756
TRRAP,4.242602505930001,0.9528466962019999
DROSHA,6.00360223668,1.2236857133299999
HOXA9,1.28095631383,1.32309090667
WWTR1,5.662205499650001,1.0135126951200002
ERCC5,4.93168305706,1.0212542925299999
TFG,6.6051090738300005,0.995357493774
BAP1,5.800641097330001,0.9977018333740001
MAPK1,5.62293035092,1.0735859329700002
CEBPA,0.34482849699699997,1.5092583403
FOXP1,4.66277517194,1.0049584919
MITF,2.8698714061799997,1.0049584919
MUC4,1.2078928516399998,1.00716771764
PCSK7,5.02059109477,1.20950023436
OMD,0.0143552929771,1.2253446834100001
FCRL4,0.0143552929771,1.02618337094
POLD1,4.822730147940001,0.760389807084
NF2,5.46956042171,1.03660286278
EZR,9.00492267857,1.00591206419
TOP1,5.33055840003,0.7405572785760001
SMAD3,4.38543103719,0.830893456579
FLNA,11.1716146698,1.05760606685
COL3A1,0.13750352375,1.01452236422
CTNNA2,0.6870606883399999,1.0384490786
CDC73,4.35966172233,1.0521601058
NFKBIE,4.35543919725,1.06594135271
ETV5,4.686500527180001,1.00716771764
MNX1,1.7782085764,0.996604006387
FANCA,3.7570232465099997,0.954055706918
RB1,4.19692173382,0.732759825895
AR,2.92979099772,1.05760606685
PTPRD,0.298658315565,1.19075037705
BCL2L12,4.76181714251,0.760389807084
MYCN,0.0976107966264,0.77458154477
NBEA,2.22032995488,0.732759825895
LATS2,3.46336088582,0.756301553119
APOBEC3B,3.10433665981,1.00185118615
ARHGEF12,5.30378074818,1.20950023436
CARD11,3.8649289722900004,1.51946250611
LMO2,0.20163386116999998,1.00857533525
ATR,4.96624587322,1.0135126951200002
CDKN2C,2.9068905956099997,1.05480290405
LIFR,2.35049724708,1.2236857133299999
PTPRT,0.0,0.7405572785760001
DAXX,6.18308946064,1.06594135271
TBL1XR1,4.86888427303,1.3834572738799997
MLLT11,2.1699250014400002,1.08903860465
PMS2,4.29351763042,1.9429623976
ERBB3,2.47248777146,0.9926189782870001
LCK,0.2750070475,1.0621849940399999
CSF3R,0.150559676575,1.0621849940399999
HOXC11,1.6415460290900001,0.9648879562520001
FANCE,3.7420062108699996,1.06594135271
CCR4,0.0143552929771,1.0077708159799998
N4BP2,1.93734439215,0.823257734558
RUNX1,4.79856900356,0.8022829320110001
LASP1,6.99717948094,1.07474105089
QKI,6.76805196136,1.00671555763
SRC,4.558879853480001,0.7405572785760001
TFEB,3.344828497,1.06594135271
MSI2,4.11519974939,1.0666727969499998
RGPD3,0.263034405834,1.05906154501
BCLAF1,5.40701277352,1.0031033305700001
SPOP,5.54225804977,1.06208077874
SND1,6.829722735090001,0.955314225751
MYH9,9.42286370543,0.799131036779
CCNE1,4.32120656697,1.5092583403
SFPQ,7.8092858102,1.0621849940399999
LRP1B,0.18903382439,0.991922738574
AFF4,4.6542063779400005,1.0135126951200002
SIRPA,1.24488705912,1.17692291393
BCL10,2.74631276643,0.8094301225480001
PTEN,5.52763338729,1.06249768146
PRDM1,1.7398481027000001,1.0031033305700001
FGFR4,2.84999925947,1.00440670965
DDR2,1.16992500144,1.06411422511
PWWP2A,3.6859401484500003,0.9869594746770001
SYK,0.0976107966264,1.2253446834100001
BLM,1.9335726382599998,0.8124400339
KIAA1549,3.64038956005,0.955314225751
ARNT,5.64932804098,1.08903860465
CNOT3,4.6340123563999995,0.775246467204
RSPO2,0.0143552929771,1.29927067329
SETD1B,3.0925457415400004,0.9760521200769999
TTL,5.37295209791,1.05906154501
NCOR1,5.58285703484,0.838890033276
ZMYM3,4.58556349846,1.05760606685
BUB1B,4.87627136055,0.805572463557
DNAJB1,6.435795254369999,0.9981012511299999
RABEP1,4.64673869831,0.820391528337
POU2AF1,0.855989697308,1.20950023436
CDH17,0.0976107966264,1.29927067329
CANT1,5.7737326506099995,1.04019478756
NTHL1,4.88752527074,0.956622387796
HIP1,4.31034012061,0.953475246756
S100A7,0.13750352375,1.08903860465
CDK4,7.3677205134,0.984335970204
SDHD,6.80902850771,1.20950023436
CDK6,4.79597469421,0.9528466962019999
CUX1,5.06134418829,0.9523633948360001
CYP2C8,0.454175893186,1.06249768146
MEN1,5.411765185009999,1.15646007157
NR4A3,0.378511623254,1.2253446834100001
CACNA1D,0.0285691521968,0.9977018333740001
ARHGEF10L,3.21878116778,0.7998117412899999
FEN1,4.72301239639,1.15646007157
NPM1,10.846508986400002,0.988397037323
CHD4,6.930264245239999,1.01119308647
TMEM127,4.51664555778,1.05906154501
CDKN2A,7.04843238023,1.2016272915200001
RAF1,5.973840839530001,1.0077708159799998
ABL2,4.83035674742,1.06447948114
ROS1,2.9068905956099997,1.0031033305700001
MAP3K13,4.59335377098,1.00716771764
ACVR2A,2.8953026213300004,0.991922738574
SPEN,5.3677205134,0.799386250141
ERC1,4.22265002245,0.982062911596
FAT1,7.441284271930001,1.06886916331
BTG1,5.72628628972,0.9837920791779999
CTNNB1,7.36501007678,0.995656558029
CDKN1A,4.25323293854,1.06594135271
NAB2,3.35332329116,0.984335970204
FLI1,1.19534759832,1.16104249709
MALT1,5.38474058729,0.79399724612
RPN1,6.938756261489999,0.992867717636
PRF1,0.0565835283664,1.0540251431999998
MN1,1.61353165292,1.03660286278
HLA-A,10.0328722495,1.04580481936
PER1,4.558879853480001,0.820391528337
RSPO3,0.53605290024,1.0031033305700001
FNBP1,4.43295940728,1.22643236852
FCGR2B,0.0,0.776993939454
SUFU,3.14730669878,1.06249768146
NCOA2,3.54225804977,1.3006365529200001
HNRNPA2B1,9.39885055428,1.32309090667
HRAS,5.286881147790001,0.975757172642
MLLT10,4.61117238004,1.03240597198
PTPRB,0.978195629682,1.36313439058
KDR,0.0285691521968,2.03277567912
TMPRSS2,0.13750352375,0.8022829320110001
AXIN1,4.864433796369999,0.956622387796
POLQ,1.6322682155000001,0.995357493774
FOXO1,1.09761079663,0.732759825895
PTK6,2.31903981556,0.7405572785760001
KDM6A,2.78450398293,0.650970139011
SRSF2,7.362382216239999,1.10218041624
MYB,0.18903382439,1.0031033305700001
JAK1,5.60584986719,0.8094301225480001
MLF1,4.846493315959999,1.0063137554600001
MYCL,1.43829285158,1.4699183346899998
CREB3L2,4.16108148228,0.955314225751
PTCH1,2.24184018356,1.2253446834100001
CASP9,3.12598165385,0.799386250141
ETNK1,3.82068956056,1.02358976152
NOTCH2,5.3023190509500004,0.778327341189
HOXA13,1.36737106565,1.32309090667
PLCG1,5.562852959580001,0.7405572785760001
SMARCB1,5.94719858426,1.03660286278
NCOA1,2.35049724708,0.77458154477
XPC,5.10685079645,1.0077708159799998
PPFIBP1,5.5993177937,1.02358976152
IGF2BP2,5.945326777259999,1.00716771764
RNF43,1.48026512205,1.0666727969499998
BCORL1,3.5582676340599995,1.05760606685
CIITA,2.2357270598400003,0.9924697554709999
CXCR4,0.464668267003,1.05906154501
CAMTA1,5.4379600883300006,0.795352532053
ASXL1,5.36981542428,0.742768003784
TP53,6.57908961472,0.820391528337
SS18,5.33771109213,0.79399724612
B2M,11.0756796956,0.788972474002
ESR1,0.286881147788,1.00591206419
RECQL4,4.41074812819,1.47036567195
TPR,6.28095631383,1.0521601058
PICALM,7.341630009330001,1.20621112294
JUN,6.3023190509500004,0.8094301225480001
NOTCH1,3.50969584193,1.37637605524
MGMT,1.99638874645,1.12568900218
SMARCA4,6.18447867119,0.9981012511299999
RMI2,4.13175409098,0.9924697554709999
NUTM2A,0.9411063109460001,1.5235028726100002
BTK,0.0976107966264,1.05760606685
AFF1,3.90110824301,0.7646593736830001
ACSL6,0.0976107966264,1.0135126951200002
RPL10,11.7669429408,1.05760606685
PMS1,4.08321336825,1.01452236422
MAP2K4,3.56924802987,0.838890033276
STRN,3.09085343045,0.7804977994779999
BCOR,3.78868571061,0.650970139011
EBF1,0.17632277264000001,0.9869594746770001
MAX,6.921959917330001,0.9909783850570001
FANCF,2.40871186103,1.00060012477
TNC,6.486070743740001,1.22643236852
CRTC1,3.04963076772,0.9981012511299999
CHST11,4.21334728173,0.980483815724
VAV1,3.51979348624,0.9981012511299999
FOXR1,0.13750352375,1.20950023436
ATM,5.31686980506,1.20950023436
DNM2,6.457134594319999,0.9981012511299999
NUTM1,0.111031312389,0.801217064408
SEPT5,3.2600256559599994,1.0735859329700002
CSMD3,0.50589092973,1.2470988547600002
PPM1D,2.7570232465099997,1.0811618856999998
ATF1,5.44228003525,0.9685504407019999
BRCA1,4.117695042669999,1.07784299707
HERPUD1,6.69278983497,0.996653889419
STAG2,5.21451341008,1.05760606685
CLP1,4.49952702422,1.15646007157
RHOH,0.163498732283,0.823257734558
AMER1,2.39780296186,1.05760606685
FGFR1OP,3.4528589647099994,1.00671555763
NDRG1,7.36981542428,1.49902848788
PDGFB,3.9900472195699996,1.00185118615
CASP3,4.2615308152399995,1.06886916331
TSC2,6.043519493659999,0.956622387796
KDSR,5.49473560486,0.785104179736
PTPN11,6.25304379465,0.9760521200769999
H3F3A,7.673273736610001,0.8126984137000001
SFRP4,0.21412480535300002,1.32309090667
EZH2,4.51538446064,0.937849220558
FAT4,1.8114710305300001,0.7667185105869999
WT1,1.18269229752,1.00857533525
ELK4,4.41751500289,0.8212592923630001
NUP98,6.03891898929,0.975757172642
EIF4A2,8.83910928533,1.00716771764
ACSL3,6.000450771769999,1.23412079302
MPL,0.042644337408499995,1.4699183346899998
BIRC6,4.66220549965,1.09243366359
YWHAE,9.442860579960001,0.80424689732
EXT2,5.7355221773,1.00857533525
PAX5,0.0565835283664,1.2318799772700002
FEV,0.0143552929771,1.01452236422
DDB2,4.08831123589,1.00857533525
KAT7,4.6287735952,1.06208077874
NTRK1,0.495695162624,1.02618337094
CCDC6,4.35825558671,1.0540251431999998
PIK3R1,2.9221978483999997,1.03521967379
ARHGAP26,3.10097764772,0.9869594746770001
GNAQ,4.78920757535,1.2253446834100001
TCL1A,0.0703893278914,0.9909783850570001
NFE2L2,6.31505896632,1.02079778173
TGFBR2,5.52794609891,1.0077708159799998
FSTL3,7.497692193810001,1.1569563902600002
GPHN,3.45943161864,0.9909783850570001
IL6ST,5.51349074559,1.40271577308
TPM4,9.42676793266,0.9981012511299999
TNFRSF17,0.12432813500199999,0.9924697554709999
TFRC,6.44228003525,1.00716771764
GNA11,4.98276546258,1.1569563902600002
ALDH2,5.92172194701,0.980483815724
CDH11,3.17312743348,0.996653889419
AFF3,1.35614381023,1.05906154501
CBL,4.26228280642,1.20950023436
COL2A1,0.13750352375,0.981569253553
TCF12,4.65191274465,0.815846936341
PHOX2B,0.0,0.741240055474
SETD2,4.65935375917,0.995656558029
CCNB1IP1,6.8471200025,0.948936932146
BCL11B,0.34482849699699997,0.9909783850570001
NFATC2,1.23878685959,0.7405572785760001
MLLT1,4.96486066425,0.9981012511299999
PIK3CA,3.5957423394699997,1.00716771764
KLK2,0.799087306074,0.760389807084
C15orf65,1.9030382701099997,0.815846936341
XPO1,6.484782623080001,1.0063137554600001
GOLGA5,4.60525726294,0.9909783850570001
IL2,0.0,0.7667185105869999
ZBTB16,0.0703893278914,1.20950023436
HSP90AA1,8.77593943774,0.9909783850570001
BRCA2,2.33342373373,0.756301553119
IKZF1,0.0976107966264,1.36111811901
NRAS,4.54905302934,0.778327341189
SMARCE1,7.02901108666,1.07784299707
DDIT3,6.99356115148,0.984335970204
PSIP1,6.5831580038699995,1.2016272915200001
ARID2,3.1969217338200004,0.981569253553
KLF6,5.447909748740001,1.03240597198
MDM4,3.7845039829300005,0.8212592923630001
TRIM24,2.95233356637,0.955314225751
HSP90AB1,10.791488516600001,1.06594135271
ZRSR2,3.2000648615099996,0.645504861071
MET,6.11811050561,0.955314225751
PIM1,5.51001246545,1.06594135271
MACC1,0.0565835283664,1.4924454109799998
CASP8,4.5046203924,1.01452236422
MB21D2,2.8237493603099995,1.00716771764
CBFB,5.26528685757,0.996653889419
ERCC2,5.12350066435,0.760389807084
MECOM,2.6182386556,1.0063137554600001
SMO,1.03562390973,0.955314225751
CCND1,7.41193462479,1.20621112294
MUC1,0.799087306074,1.02618337094
CBLB,4.07467668629,0.995357493774
AKT3,4.83895176695,0.840787596921
TP63,0.0840642647885,1.00716771764
SEPT9,7.3102492221399995,1.10218041624
PIK3CB,4.37642931107,1.0135126951200002
SDC4,5.69682846459,0.7405572785760001
NSD1,3.8196681835,1.00440670965
LMNA,8.24303113531,1.02618337094
WAS,0.310340120612,0.650970139011
RBM15,3.44493204894,0.778327341189
GOPC,5.52700776064,1.0031033305700001
SET,8.752514455539998,1.22643236852
ETV6,2.78240856493,1.02358976152
FUBP1,6.5672716308500005,0.8094301225480001
FOXA1,3.124328135,0.998400887228
SETBP1,0.111031312389,0.79399724612
FES,0.20163386116999998,0.8124400339
CALR,8.53457524691,0.9981012511299999
RAD51B,3.0,0.9909783850570001
NACA,10.3742787741,0.984335970204
CREB3L1,4.82171021503,1.00857533525
THRAP3,6.067380578019999,1.0621849940399999
PRKCB,0.0976107966264,0.975658870689
EWSR1,7.497372854530001,1.03660286278
SETDB1,5.50620838931,1.08903860465
PPP2R1A,6.17112674665,0.775246467204
MUC16,0.0565835283664,0.9981012511299999
FHIT,2.58014548442,1.0004500701799999
TBX3,4.38335869539,0.9760521200769999
COL1A1,8.12623984507,1.06208077874
CDK12,4.50906238636,1.07474105089
FLT4,0.575312330687,1.00440670965
H3F3B,9.47238622685,1.0492633948399999
ABL1,6.614120868790001,1.22643236852
AKT2,7.16661503118,1.49019031746
BRD3,4.65649637055,1.37637605524
FANCG,4.88655014732,1.2016272915200001
POT1,4.36036427654,0.955314225751
GATA2,3.4982508675300004,0.992867717636
GATA3,1.91838623445,1.03240597198
KCNJ5,0.0285691521968,1.16104249709
PCBP1,7.40394936423,1.0384490786
ALK,0.0143552929771,0.77458154477
CHEK2,4.1366835776999995,1.03660286278
PHF6,4.64673869831,1.05760606685
GAS7,0.378511623254,0.820391528337
FBXO11,5.81787903183,1.25725206065
PRDM2,3.9174317553900004,0.799386250141
ACVR1,4.124328135,0.9859193907179999
FAS,3.2898344651800002,1.06249768146
ERCC3,6.2288186905,1.05906154501
POLE,4.74631276643,0.959242498207
SDHA,7.20925839367,1.3674785091600001
ERCC4,2.8619553641400004,0.9924697554709999
CHN1,4.269781238269999,1.02079778173
FGFR3,1.38956681176,0.732560722499
ATP2B3,0.0143552929771,1.05760606685
FOXO4,2.73335434061,1.05760606685
SIX2,1.3840498068,1.25725206065
USP8,4.5348086612300005,0.8000671173139999
ATP1A1,7.04198762165,0.778327341189
GPC5,0.0703893278914,1.007620018
TRIM33,3.53106949273,0.778327341189
SMC1A,4.98732086593,0.615173896748
GRIN2A,0.23878685958700002,0.9924697554709999
CLTC,7.338602690349999,1.0666727969499998
DICER1,4.01970191444,0.9909783850570001
WNK2,2.02502879449,1.2253446834100001
RAD21,6.91037290253,1.2470988547600002
SBDS,7.49817107024,1.36111811901
MAP2K1,5.23916887867,0.830893456579
FUS,7.290018846930001,0.965863666223
NTRK3,0.8953026213330001,0.8124400339
NCOR2,6.37242979233,0.959242498207
RFWD3,4.6780719051099995,0.968892769658
RANBP2,4.963474123969999,1.05906154501
TCEA1,7.384826911599999,0.878491464513
LEPROTL1,5.24107745818,1.01426988197
PABPC1,11.0411799988,1.29927067329
OLIG2,0.0,0.8022829320110001
SF3B1,7.4789718050300005,1.01452236422
MLLT3,4.42223300068,1.2016272915200001
MTCP1,4.19298316997,1.05760606685
ZFHX3,3.2094533656299995,0.983594352603
CARS,7.280863544960001,0.975757172642
A1CF,0.0143552929771,1.0540251431999998
DCC,0.0,0.79399724612
MED12,4.162693432209999,1.05760606685
TAF15,7.76088624278,1.07474105089
PALB2,3.32192809489,0.975658870689
DCTN1,6.49872955858,1.0384490786
SSX1,0.0703893278914,0.650970139011
GATA1,0.111031312389,0.650970139011
PDGFRA,0.0285691521968,1.5687417723100001
BCL6,4.0303360783699995,1.00716771764
NUP214,5.03518399662,1.22643236852
PTPN6,3.57773093149,1.01119308647
TET1,0.757023246507,1.0540251431999998
SOX2,0.20163386116999998,1.00716771764
PATZ1,4.0950804919,1.03660286278
PTPN13,3.7792597203699994,1.05713852266
PRCC,5.89190518821,1.02618337094
ERBB4,0.0,1.01452236422
KTN1,6.597233189090001,0.9909783850570001
KAT6B,3.20633064787,1.36619276485
DGCR8,4.71039319217,1.0735859329700002
LMO1,0.378511623254,0.9976019962630001
PTPRC,0.0703893278914,0.8212592923630001
TCF7L2,3.9174317553900004,1.06249768146
SMAD4,4.7054250390400005,0.79399724612
EGFR,6.27909980213,1.36111811901
MAML2,3.2839217723100003,1.25121192185
EPHA3,0.0565835283664,0.995357493774
IDH2,4.138323004059999,0.8124400339
MSH2,4.61588707392,1.25725206065
KDM5A,4.36317107712,0.982062911596
KDM5C,5.07596041324,0.615173896748
NIN,3.78659636189,0.9909783850570001
FOXO3,3.8747969659,1.0031033305700001
AKT1,6.33342373373,0.9909783850570001
ARAF,4.5348086612300005,0.650970139011
IKBKB,5.17632277264,0.8617796717560001
ANK1,2.11103131239,0.8617796717560001
CD79B,0.310340120612,1.0811618856999998
CHIC2,4.87676249078,1.5687417723100001
SGK1,5.969242604430001,1.0031033305700001
TET2,1.7484612330000002,0.7667185105869999
RAP1GDS1,4.952333566369999,0.7646593736830001
DDX10,6.02125762056,1.20950023436
ELN,0.0840642647885,0.967963788514
ZNF521,0.263034405834,0.79399724612
FBLN2,0.722466024471,1.0077708159799998
IRS4,0.0,1.05760606685
CRTC3,3.55090066465,0.8124400339
MYD88,4.27127625918,0.995656558029
TAL1,0.310340120612,1.05480290405
BCL9,4.111031312390001,1.1583357819
CDH1,0.650764559117,0.996653889419
AKAP9,4.6005076453500005,0.9528466962019999
LZTR1,4.98868468677,1.0735859329700002
ECT2L,0.250961573533,0.991525039797
JAZF1,2.55581615506,1.32309090667
FLCN,5.27015513877,0.824475942295
ZNF384,5.45811948117,1.01119308647
CTNND1,6.2673485202,1.15646007157
SMARCD1,5.75007048587,0.9685504407019999
ABI1,5.3809371949300004,1.03240597198
EPHA7,0.0143552929771,1.0031033305700001
KMT2D,5.10726939359,0.9685504407019999
DCAF12L2,0.40053792958400003,1.05760606685
CDX2,0.411426245726,0.756301553119
KEAP1,5.7779456707,0.9981012511299999
MSN,8.4145583999,1.05760606685
PRPF40B,4.11186596387,0.9685504407019999
ETV1,2.1440463696200003,1.78079091343
POLG,5.344828497,0.8124400339
PPARG,2.78659636189,1.0077708159799998
TNFAIP3,4.3219280948900005,1.0031033305700001
BCL3,6.30651744525,1.61970165567
CCND2,0.731183241572,0.9957064081360001
TRAF7,6.25851892471,0.956622387796
PDGFRB,2.43028527298,0.9869594746770001
TRIP11,3.4763816875699995,0.9909783850570001
NONO,8.814133806910002,1.05760606685
GPC3,0.111031312389,1.05760606685
UBR5,6.467768557259999,1.29927067329
MYO5A,3.2141248053500004,0.815846936341
ISX,0.0143552929771,1.03660286278
DDX6,4.9836776947,1.20950023436
SMAD2,7.1016080585,0.79399724612
TLX3,0.0285691521968,0.988397037323
CNTRL,3.53480866123,1.22643236852
HEY1,2.5033487351700003,1.29927067329
KLF4,5.11436702495,1.2253446834100001
IL21R,0.17632277264000001,0.975658870689
KMT2A,5.16751850374,1.20950023436
WIF1,0.150559676575,0.984335970204
PCM1,5.65906827484,1.3674785091600001
FAM131B,0.0840642647885,0.937849220558
SIX1,3.3476656563,0.9909783850570001
CREB1,5.51096191928,1.01452236422
EIF3E,8.507318948029999,1.29927067329
MAF,0.659924558402,1.00551048383
SDHB,6.2498245486199995,0.7998117412899999
SRGAP3,2.9354597478099995,1.0077708159799998
MYH11,0.38956681176299995,0.9964543676890001
CD209,0.0,0.9981012511299999
IDH1,6.7863349804199995,1.01452236422
ZCCHC8,5.466627120040001,0.9760521200769999
PBX1,0.641546029088,1.02221849839
LCP1,0.831877241192,0.732759825895
WRN,3.7602209464699996,1.01426988197
CD28,0.0703893278914,1.01452236422
ZEB1,4.4789718050300005,1.03240597198
ERG,0.0565835283664,0.8022829320110001
POU5F1,2.7570232465099997,1.06594135271
TRIM27,6.663344619369999,1.04580481936
BAX,6.68453824858,0.760389807084
NRG1,5.470536865090001,1.01426988197
LYL1,0.8479969065549999,0.9981012511299999
LPP,5.02812708232,1.00716771764
BCL11A,2.7548875021599994,1.0063137554600001
APC,2.8257856274599997,1.0135126951200002
LSM14A,7.2751933339,1.5092583403
CDH10,0.0,1.2236857133299999
PDE4DIP,5.1085244567800006,0.778327341189
