Gene_name,gene_expression,copy_number
CLIP1,5.012568673500001,0.9706056875069999
BCL7A,3.06177619759,0.9706056875069999
STAT6,6.4053116826,0.961089306141
CHCHD7,4.99864683901,0.6712609821809999
RGS7,0.0,0.966644732978
SKI,4.01435529298,0.786069913177
JAK3,3.34056226903,0.909761556239
MDS2,0.0,1.0575021560299998
ACKR3,0.0703893278914,1.3752696544299998
RUNX1T1,0.0,1.11268362064
SEPT6,3.777156666,0.760922510894
CDKN1B,5.17232749166,1.3242918838
CNBP,8.321161459489998,1.02903644577
ATRX,5.27015513877,1.24582611176
ELL,3.266036894,0.909761556239
CLTCL1,3.0686708106700005,1.7336125715400001
FLT3,0.0143552929771,0.842555609781
FBXW7,3.8519988371099996,0.9435495426430001
FGFR2,0.0703893278914,0.8948826032899999
LARP4B,5.29975751184,1.08893262301
FAT3,0.0285691521968,1.9520734673299998
HLF,0.0143552929771,0.965424511009
VTI1A,4.01970191444,0.873167280674
PAX3,0.0285691521968,1.0317416807200002
FAM47C,0.0,0.476139141591
SDHAF2,5.6504773699,1.2719048053
ZNF479,0.0,1.19215572286
MLH1,4.53853816363,1.02475887069
MYOD1,0.0,0.878263453953
XPA,3.3117937177499996,0.968648240315
HOXD11,0.0,1.04446477852
PRRX1,0.23878685958700002,0.893542921532
DNMT3A,4.4215599449,0.985523369252
STIL,3.3161457422900003,1.06850289042
SH2B3,5.85324716724,0.835763761285
TCF3,6.50906238636,0.891513067523
KIF5B,6.93569546303,1.08893262301
KRAS,5.3398500028800004,1.5376917017299998
CD79A,0.286881147788,1.04441326186
KIT,0.0840642647885,0.950962799694
ZNF331,3.2600256559599994,1.06380121597
TLX1,0.0143552929771,0.893866160334
ASPSCR1,4.87528859822,0.9642053714450001
TRRAP,4.78972925138,1.2390135481
DROSHA,6.09655704226,1.42069062934
HOXA9,0.310340120612,1.0289344567
WWTR1,7.086613947410001,1.1910875628
ERCC5,4.85099939472,0.842555609781
TFG,6.85711014051,0.908218996894
BAP1,5.753551054600001,1.04405269372
MAPK1,6.331991778230001,1.3584935488499998
CEBPA,0.545968369105,1.12260401162
FOXP1,3.23878685959,1.04405269372
MITF,1.7484612330000002,1.04405269372
MUC4,0.286881147788,0.537607441958
PCSK7,5.73822740037,1.4844004473199999
OMD,0.042644337408499995,0.968648240315
FCRL4,0.0,0.909901882088
POLD1,5.31867837374,1.06380121597
NF2,3.41953889151,1.1147814421100002
EZR,6.460742563790001,0.709085401473
TOP1,6.968666793200001,1.5657603013299999
SMAD3,6.73795710621,0.9436935648170001
FLNA,9.24714425915,1.00145072867
COL3A1,1.17632277264,1.0317416807200002
CTNNA2,0.555816155062,1.30843298118
CDC73,4.34056226903,0.864210697034
NFKBIE,3.84197311893,1.19435019121
ETV5,3.91552090075,0.537607441958
MNX1,0.956056652412,0.9623056749619999
FANCA,4.7054250390400005,1.0651580386
RB1,4.03826057518,0.842555609781
AR,0.0,1.24582611176
PTPRD,0.163498732283,0.8004077135750001
BCL2L12,5.39197388306,1.06380121597
MYCN,0.20163386116999998,1.1986340426200002
NBEA,2.1210154009599997,0.842555609781
LATS2,3.29719141657,0.842555609781
APOBEC3B,5.32012359804,1.10431854813
ARHGEF12,5.94976835993,1.42188120851
CARD11,0.042644337408499995,1.0841705984
LMO2,1.22650852981,0.8689520164899999
ATR,4.59454854955,1.0793698876
CDKN2C,3.6415460290900006,0.753205678178
LIFR,3.52606881167,1.42069062934
PTPRT,0.0,1.91582409742
DAXX,7.018589667810001,1.16929839096
TBL1XR1,3.8678964639899998,0.681365247297
MLLT11,2.2295879227400004,0.909901882088
PMS2,3.12267271882,1.1260682461700002
ERBB3,0.62293035092,0.9501424379090001
LCK,0.0,1.06850289042
CSF3R,0.44360665147600004,1.06850289042
HOXC11,0.0,0.9610406738989999
FANCE,2.62527048937,1.16929839096
CCR4,0.0,1.0345029617200001
N4BP2,3.3645724323,0.861554829866
RUNX1,4.93451650159,0.767295821222
LASP1,6.87393620599,1.2130793739299999
QKI,5.37816477987,0.709085401473
SRC,4.02768487694,1.0566191935
TFEB,3.18903382439,1.1880551027200001
MSI2,4.23802251783,0.965424511009
RGPD3,0.333423733725,1.09126581448
BCLAF1,6.06716542702,1.04487697413
SPOP,5.32481060342,1.20287117761
SND1,6.7054250390400005,0.96640060199
MYH9,7.577202208919999,0.7471641611200001
CCNE1,4.91790907385,1.12260401162
SFPQ,7.83958173729,1.06850289042
LRP1B,0.992768430769,1.02562358387
AFF4,4.49569516262,0.746032981177
SIRPA,0.22650852980900002,0.546218654308
BCL10,4.91121220156,0.911118690043
PTEN,4.93168305706,0.893866160334
PRDM1,0.575312330687,1.0767382249600002
FGFR4,4.529196268,1.4174351969299999
DDR2,0.432959407276,0.909901882088
PWWP2A,3.71479501112,1.31512133884
SYK,0.0976107966264,0.968648240315
BLM,2.63459326845,1.0816365724500001
KIAA1549,2.35614381023,0.953620338427
ARNT,4.678635347819999,0.909901882088
CNOT3,5.34234139743,1.09780587371
RSPO2,0.0143552929771,1.11268362064
SETD1B,2.96716860753,0.9706056875069999
TTL,5.411765185009999,1.05989385581
NCOR1,6.639376888639999,1.0386543522299998
ZMYM3,5.14608493862,1.24582611176
BUB1B,4.7933757112599995,0.925574637589
DNAJB1,4.77346892791,0.909761556239
RABEP1,3.94673086014,0.7603078777969999
POU2AF1,0.495695162624,1.6012749333200003
CDH17,0.12432813500199999,1.11268362064
CANT1,5.87848013114,0.948840538413
NTHL1,3.83995958749,0.740316413427
HIP1,2.9030382701099997,1.10303533787
S100A7,0.378511623254,0.909901882088
CDK4,6.85424505422,0.961089306141
SDHD,7.6154457253,1.6012749333200003
CDK6,4.92504996473,1.2390135481
CUX1,5.03782146543,1.2390135481
CYP2C8,0.0,0.893866160334
MEN1,5.797012977840001,1.39315965325
NR4A3,1.35614381023,0.968648240315
CACNA1D,0.0,1.04405269372
ARHGEF10L,0.516015147004,1.06072660948
FEN1,5.57015930164,1.2719048053
NPM1,11.751167436400001,1.38678984663
CHD4,7.39951292418,1.30861186093
TMEM127,4.8369340113199994,1.2011186666299998
CDKN2A,6.87196682418,0.857022203556
RAF1,5.87897051015,1.0345029617200001
ABL2,4.16591193894,0.942445889936
ROS1,0.0,1.04487697413
MAP3K13,3.6427015718300004,0.537607441958
ACVR2A,2.5484366247,1.02562358387
SPEN,4.74254523387,1.06928786464
ERC1,4.62527048937,1.31302898044
FAT1,4.8160876586,0.9450385226639999
BTG1,4.814550423459999,0.992022180596
CTNNB1,7.53752904166,1.02475887069
CDKN1A,6.84536459375,1.1880551027200001
NAB2,5.48349335128,0.961089306141
FLI1,0.0703893278914,1.29594875244
MALT1,1.8991756304799998,0.6937233216850001
RPN1,7.32427057158,1.02903644577
PRF1,0.0285691521968,0.9205177656
MN1,0.38956681176299995,1.1147814421100002
HLA-A,9.784847472010002,1.6943358559000001
PER1,4.9968406478,0.7603078777969999
RSPO3,1.88362081629,1.04487697413
FNBP1,3.3233700690599997,0.963084718987
FCGR2B,0.0,0.909901882088
SUFU,2.2387868595900002,0.893866160334
NCOA2,3.47897180503,0.691702376483
HNRNPA2B1,9.500941441,1.0289344567
HRAS,5.21490191016,0.877078491945
MLLT10,5.08236196956,1.08893262301
PTPRB,0.0976107966264,1.33821132277
KDR,0.17632277264000001,0.950962799694
TMPRSS2,0.0703893278914,0.767295821222
AXIN1,3.8359240742500003,0.7567504411570001
POLQ,1.9030382701099997,0.878628291483
FOXO1,1.0071955014,0.842555609781
PTK6,2.8953026213300004,1.06343611734
KDM6A,2.88362081629,0.476139141591
SRSF2,7.3901689562,1.15320986663
MYB,0.22650852980900002,1.04487697413
JAK1,5.9870934370599995,0.911118690043
MLF1,5.862203399049999,1.1720773426
MYCL,0.903038270113,1.06850289042
CREB3L2,4.2078928516400005,0.953620338427
PTCH1,2.91456452349,0.968648240315
CASP9,4.237257770899999,1.06928786464
ETNK1,4.69599381311,1.35678616539
NOTCH2,4.54905302934,0.748660942016
HOXA13,0.0,1.0289344567
PLCG1,5.80812758746,1.5657603013299999
SMARCB1,6.9586107120600005,1.38882876909
NCOA1,3.24184018356,0.985523369252
XPC,4.64270157183,1.0345029617200001
PPFIBP1,7.654636028530001,1.5376917017299998
IGF2BP2,4.981396031969999,0.537607441958
RNF43,0.432959407276,0.965424511009
BCORL1,3.8519988371099996,1.00145072867
CIITA,0.150559676575,0.7533277005619999
CXCR4,0.17632277264000001,1.06531467029
CAMTA1,7.352882086519999,1.06928786464
ASXL1,6.50032404928,1.3008147763299998
TP53,3.8539956471800005,0.7603078777969999
SS18,5.42592920521,0.825695485861
B2M,10.888514956300002,0.9161386046500001
ESR1,0.21412480535300002,0.709085401473
RECQL4,4.33628338786,0.919244857505
TPR,5.32300971061,0.9580773814040001
PICALM,7.673627087180001,1.4421472531200001
JUN,6.66020987335,0.762974012713
NOTCH1,2.19849415364,0.9769373365780001
MGMT,3.7311832415699993,0.9263798869679999
SMARCA4,5.932864335310001,0.909761556239
RMI2,3.90400231628,0.7533277005619999
NUTM2A,1.0,1.3825940532799998
BTK,0.0976107966264,0.864030449511
AFF1,3.1160319934500005,0.9435495426430001
ACSL6,0.111031312389,0.746032981177
RPL10,11.657497100399999,1.00145072867
PMS1,3.5789387130900003,1.0317416807200002
MAP2K4,3.41548827105,0.7603078777969999
STRN,3.777156666,1.05169419691
BCOR,2.68929916054,0.476139141591
EBF1,0.042644337408499995,1.31512133884
MAX,6.044175512640001,1.00340400639
FANCF,3.05658352837,0.878263453953
TNC,6.32624970084,0.963084718987
CRTC1,2.8479969065499997,0.909761556239
CHST11,4.047014819519999,0.9558470283130001
VAV1,1.0071955014,0.891513067523
FOXR1,0.0,1.39725039305
ATM,6.344295907919999,1.6012749333200003
DNM2,6.3428747084,0.909761556239
NUTM1,0.0285691521968,0.925574637589
SEPT5,4.20320115632,1.3584935488499998
CSMD3,0.422233000683,1.08454047638
PPM1D,2.70265754339,1.2999831957999999
ATF1,4.92504996473,0.947299180105
BRCA1,3.66106547981,1.20287117761
HERPUD1,5.242602505930001,1.07405838009
STAG2,5.128045890919999,0.8069425003749999
CLP1,4.62935662008,1.01593706533
RHOH,0.150559676575,0.861554829866
AMER1,1.9708536543400001,1.24582611176
FGFR1OP,4.09339115325,0.709085401473
NDRG1,5.2295879227399995,1.1226580860700002
PDGFB,0.111031312389,0.76865792763
CASP3,4.38266725275,0.9450385226639999
TSC2,4.89384755813,0.740316413427
KDSR,4.684257705059999,0.769484337255
PTPN11,6.2498245486199995,0.821997427286
H3F3A,8.04094720995,0.952605023882
SFRP4,0.12432813500199999,1.0289344567
EZH2,4.52544250602,0.866104953809
FAT4,1.31034012061,0.9435495426430001
WT1,0.0,1.3822241999200002
ELK4,2.96532254837,0.8533997619310001
NUP98,5.9717734471899995,0.878263453953
EIF4A2,7.143536276960001,0.537607441958
ACSL3,6.38301301549,1.0317416807200002
MPL,0.0565835283664,1.06850289042
BIRC6,4.9740703670199995,1.38401237099
YWHAE,9.653561662060001,0.9196218841920001
EXT2,4.7322691995,0.8689520164899999
PAX5,0.21412480535300002,0.919244857505
FEV,0.411426245726,1.0317416807200002
DDB2,4.64731450955,1.16425168104
KAT7,4.39437694496,0.9628899164210001
NTRK1,2.3868109464700002,0.909901882088
CCDC6,3.88166461932,0.995457174928
PIK3R1,2.01077983875,0.771511882648
ARHGAP26,4.39574832818,1.30783682381
GNAQ,3.15866017535,0.968648240315
TCL1A,0.0703893278914,1.06119522805
NFE2L2,6.00517539133,1.04446477852
TGFBR2,6.659353759169999,1.0345029617200001
FSTL3,2.63923216325,0.891513067523
GPHN,4.3219280948900005,1.00340400639
IL6ST,6.35895882583,1.20434228751
TPM4,7.45302364653,0.909761556239
TNFRSF17,0.0,0.7533277005619999
TFRC,5.12969515665,0.537607441958
GNA11,4.809414444240001,0.891513067523
ALDH2,1.17632277264,0.835763761285
CDH11,0.0,1.07405838009
AFF3,1.344828497,1.31583918876
CBL,5.13257684267,1.42188120851
COL2A1,0.2750070475,0.9680126666700001
TCF12,4.605849867190001,0.928418923564
PHOX2B,0.0,0.861554829866
SETD2,4.1984941536400004,1.02475887069
CCNB1IP1,5.10977842908,1.05926958119
BCL11B,2.07382023329,1.06119522805
NFATC2,1.55090066465,1.06343611734
MLLT1,4.412781525340001,0.891513067523
PIK3CA,3.06522762278,0.537607441958
KLK2,0.0,1.06380121597
C15orf65,2.92789645373,0.928418923564
XPO1,6.92243574023,1.16093193838
GOLGA5,4.88362081629,1.06119522805
IL2,0.0,0.9435495426430001
ZBTB16,0.0,1.4844004473199999
HSP90AA1,8.78999001867,1.06119522805
BRCA2,1.89530262133,0.842555609781
IKZF1,0.042644337408499995,0.9933155576330001
NRAS,5.41515020543,0.748660942016
SMARCE1,7.11374216605,1.2187173684100001
DDIT3,5.0900065299,0.961089306141
PSIP1,5.85972112893,0.857022203556
ARID2,3.7224660244699996,0.9680126666700001
KLF6,7.879644509249999,1.08893262301
MDM4,3.4073527511400004,0.8533997619310001
TRIM24,3.15380533608,0.953620338427
HSP90AB1,9.7334390829,1.51276366695
ZRSR2,4.28835856219,1.3723832274799999
MET,5.70487196446,0.96640060199
PIM1,3.9662458732199997,1.1880551027200001
MACC1,0.34482849699699997,1.0955697470899999
CASP8,6.024807233400001,1.0317416807200002
MB21D2,1.88752527074,0.537607441958
CBFB,5.718909554380001,1.07405838009
ERCC2,4.76553474636,1.04771381822
MECOM,3.50969584193,1.1720773426
SMO,3.3015876466000003,0.96640060199
CCND1,6.947549277869999,1.37152414225
MUC1,1.11769504267,0.909901882088
CBLB,2.67355642399,0.908218996894
AKT3,5.15946772927,0.984682191832
TP63,0.150559676575,0.537607441958
SEPT9,6.28225445201,1.15320986663
PIK3CB,5.1333991254199995,1.0793698876
SDC4,6.008092420950001,1.06343611734
NSD1,4.47443604325,1.4174351969299999
LMNA,7.276217479369999,0.909901882088
WAS,0.263034405834,0.45387965785499995
RBM15,2.87184364851,0.748660942016
GOPC,4.45285896471,1.04487697413
SET,7.74207359976,0.963084718987
ETV6,4.26077843189,1.39985729405
FUBP1,6.589763486980001,0.911118690043
FOXA1,1.17632277264,1.05231543992
SETBP1,0.20163386116999998,0.8344453887109999
FES,0.333423733725,1.0816365724500001
CALR,8.44728990124,0.909761556239
RAD51B,4.14893410453,1.00340400639
NACA,10.6359901302,0.961089306141
CREB3L1,3.49057013045,1.16425168104
THRAP3,6.03584381599,1.06850289042
PRKCB,0.0285691521968,0.73371610031
EWSR1,8.1803567535,1.1147814421100002
SETDB1,5.02014657311,0.909901882088
PPP2R1A,7.09434164964,1.06380121597
MUC16,0.0,0.9211310963680001
FHIT,1.83995958749,1.04405269372
TBX3,0.23878685958700002,0.821997427286
COL1A1,1.5459683691100001,0.9628899164210001
CDK12,5.24374523473,1.2130793739299999
FLT4,1.9145645234900002,1.4174351969299999
H3F3B,9.48238446207,1.10148611753
ABL1,4.36036427654,0.963084718987
AKT2,6.22226360353,1.00440670965
BRD3,3.516015147,0.9769373365780001
FANCG,4.2479275134400005,0.857022203556
POT1,4.41683974191,0.96640060199
GATA2,1.3391373849200001,1.02903644577
GATA3,1.40053792958,1.08893262301
KCNJ5,0.464668267003,1.29594875244
PCBP1,7.61087719947,1.03870567496
ALK,0.0703893278914,1.21103332476
CHEK2,4.71534429536,1.1147814421100002
PHF6,4.68088692072,1.00145072867
GAS7,0.0565835283664,0.7603078777969999
FBXO11,5.13175409098,1.05169419691
PRDM2,3.7655347463599997,1.06928786464
ACVR1,4.36317107712,1.04446477852
FAS,2.07724299893,0.893866160334
ERCC3,5.978653264909999,1.06531467029
POLE,4.78398041368,0.962208325629
SDHA,7.2631283282300005,1.8942011383500001
ERCC4,1.9891390073700002,0.7533277005619999
CHN1,4.66334461937,1.04446477852
FGFR3,1.25701061821,0.926474655023
ATP2B3,0.0840642647885,1.00145072867
FOXO4,3.78345665436,1.24582611176
SIX2,0.18903382439,1.05169419691
USP8,4.55151601763,0.928418923564
ATP1A1,7.48091134605,0.748660942016
GPC5,0.0565835283664,0.842555609781
TRIM33,3.4356285940499998,0.748660942016
SMC1A,4.21412480535,0.432252946827
GRIN2A,0.0285691521968,0.7533277005619999
CLTC,6.71973105675,0.965424511009
DICER1,4.564987800959999,1.06119522805
WNK2,0.0565835283664,0.968648240315
RAD21,7.004501392230001,1.08454047638
SBDS,6.77899700617,1.19215572286
MAP2K1,6.30396335625,0.9436935648170001
FUS,8.092069979660002,0.73371610031
NTRK3,0.378511623254,1.0816365724500001
NCOR2,6.9768218523600005,0.962208325629
RFWD3,4.9378151688,1.06432293246
RANBP2,4.87430516598,1.09126581448
TCEA1,6.70224196078,0.6712609821809999
LEPROTL1,4.38335869539,0.7343541483
PABPC1,9.29907061232,1.11268362064
OLIG2,0.0,0.767295821222
SF3B1,6.90737141382,1.0317416807200002
MLLT3,4.4215599449,0.857022203556
MTCP1,3.8569856897800006,1.00145072867
ZFHX3,1.72246602447,1.06432293246
CARS,5.25701061821,0.878263453953
A1CF,0.042644337408499995,0.778619252808
DCC,0.0143552929771,0.6937233216850001
MED12,5.04351949366,1.24582611176
TAF15,7.67940972242,1.2130793739299999
PALB2,2.79908730607,0.73371610031
DCTN1,5.97338167497,1.03870567496
SSX1,3.78135971352,0.744701484291
GATA1,0.0840642647885,0.45387965785499995
PDGFRA,2.23266075679,0.950962799694
BCL6,2.62993940944,0.537607441958
NUP214,4.247168000369999,0.963084718987
PTPN6,0.422233000683,1.30861186093
TET1,0.20163386116999998,0.767832190183
SOX2,0.13750352375,0.537607441958
PATZ1,4.668459556919999,1.36490774633
PTPN13,2.85399564718,1.2327989745399999
PRCC,5.346247774080001,0.909901882088
ERBB4,0.0,1.0317416807200002
KTN1,7.238213641230001,1.05231543992
KAT6B,3.0976107966299997,0.7385519006999999
DGCR8,4.85698568978,1.3584935488499998
LMO1,0.0703893278914,0.878263453953
PTPRC,0.0976107966264,0.864210697034
TCF7L2,3.16992500144,0.873167280674
SMAD4,4.54163873444,0.879358296695
EGFR,4.99140846676,1.19215572286
MAML2,3.5570424152599998,1.8482774113599998
EPHA3,0.0143552929771,0.496598486941
IDH2,4.02502879449,1.0816365724500001
MSH2,4.94110631095,1.05169419691
KDM5A,5.154615611330001,1.31302898044
KDM5C,4.50969584193,0.432252946827
NIN,4.4005379295800005,1.05231543992
FOXO3,3.67807190511,1.0767382249600002
AKT1,6.29994062982,1.06119522805
ARAF,5.0303360783699995,0.744701484291
IKBKB,4.58556349846,0.660172451375
ANK1,1.02147972741,0.660172451375
CD79B,0.38956681176299995,1.2999831957999999
CHIC2,5.2505826647900005,0.950962799694
SGK1,6.5677279633,1.04487697413
TET2,2.3950627995200002,0.9435495426430001
RAP1GDS1,5.221877081080001,0.9435495426430001
DDX10,5.52763338729,1.6012749333200003
ELN,0.12432813500199999,1.1212527098799998
ZNF521,0.0840642647885,0.997102914682
FBLN2,0.0285691521968,1.0345029617200001
IRS4,0.0,0.864030449511
CRTC3,4.03913839391,1.0816365724500001
MYD88,4.05398016819,1.02475887069
TAL1,0.0,1.06850289042
BCL9,3.7655347463599997,1.00772054825
CDH1,0.38956681176299995,1.05117668478
AKAP9,5.24069594421,1.2390135481
LZTR1,6.63110428237,1.3584935488499998
ECT2L,0.22650852980900002,1.03230375427
JAZF1,1.29865831556,1.0289344567
FLCN,4.54163873444,1.21296564671
ZNF384,6.41683974191,1.30861186093
CTNND1,6.0058490757000005,1.29109397955
SMARCD1,6.0774566524,0.947299180105
ABI1,5.29682445865,1.08893262301
EPHA7,1.66902676551,1.0767382249600002
KMT2D,5.368069876530001,0.947299180105
DCAF12L2,0.0285691521968,0.8665564135789999
CDX2,0.0143552929771,0.842555609781
KEAP1,5.4502214959,0.909761556239
MSN,7.72519581723,1.24582611176
PRPF40B,4.42223300068,0.947299180105
ETV1,5.715069679380001,1.46054236698
POLG,5.6322682155,1.0816365724500001
PPARG,2.00360223668,1.0345029617200001
TNFAIP3,3.5873649909400003,1.04487697413
BCL3,5.4620523188,1.04771381822
CCND2,0.0143552929771,1.28896617288
TRAF7,5.43862553809,0.7377108830149999
PDGFRB,2.1763227726400003,1.24074332292
TRIP11,3.4422800352499996,1.06119522805
NONO,8.550900664650001,1.24582611176
GPC3,0.111031312389,1.00145072867
UBR5,6.292229591900001,1.11268362064
MYO5A,4.242602505930001,0.928418923564
ISX,0.0,0.7471641611200001
DDX6,5.593054921669999,1.7727178882700003
SMAD2,5.70321146739,0.8344453887109999
TLX3,0.0,1.38678984663
CNTRL,3.9382857918800003,0.963084718987
HEY1,0.765534746363,1.11268362064
KLF4,2.69376571222,0.968648240315
IL21R,0.0,0.73371610031
KMT2A,5.97039353791,1.39074574357
WIF1,0.0,0.961089306141
PCM1,5.981624360700001,0.774747734976
FAM131B,0.22650852980900002,0.9808290913459999
SIX1,2.71149490665,1.05231543992
CREB1,4.37016428054,1.0317416807200002
EIF3E,8.60173365292,1.11268362064
MAF,0.0143552929771,1.08962162714
SDHB,6.9864109352499995,1.06072660948
SRGAP3,0.887525270742,1.0345029617200001
MYH11,0.9335726382610001,0.6928838811460001
CD209,0.0,0.891513067523
IDH1,5.0071955014,1.0317416807200002
ZCCHC8,5.4029267805800005,1.56880806286
PBX1,1.3950627995200002,0.893542921532
LCP1,0.454175893186,0.842555609781
WRN,4.1586601753500005,0.7343541483
CD28,0.0143552929771,1.0317416807200002
ZEB1,4.41886457739,1.08893262301
ERG,0.0285691521968,0.767295821222
POU5F1,0.22650852980900002,1.16929839096
TRIM27,6.651769271419999,1.6943358559000001
BAX,7.279749853010001,1.02577623228
NRG1,5.19574129325,0.7343541483
LYL1,0.6322682155,0.909761556239
LPP,2.5945485495500002,0.537607441958
BCL11A,0.757023246507,1.16093193838
APC,2.7782085764,0.746032981177
LSM14A,6.2927817492299996,1.12260401162
CDH10,0.163498732283,1.42069062934
PDE4DIP,7.06608919046,0.9279918840360001
DDX3X,6.439623137560001,0.476139141591
BMP5,0.0143552929771,1.1391764734999998
SH3GL1,5.695715488609999,0.891513067523
CNTNAP2,0.0285691521968,0.866104953809
CCNC,5.4225694108599996,1.0767382249600002
GLI1,1.63691458036,0.961089306141
TAL2,1.18903382439,0.968648240315
