Gene_name,gene_expression,copy_number
CUL3,5.425257872,0.831024809963
RAD17,3.96901230752,0.835719790773
FKBP9,5.99842118873,1.35228002215
EML4,3.8678964639899998,0.8539357105869999
BRD4,6.20084957464,1.28636846975
DEK,7.3401171439,1.3256738296600001
PAX8,0.565597175854,0.85841154535
BRIP1,3.6264391367,0.851169297497
STAT5B,4.77505054148,0.805700830689
TSHR,0.475084882949,1.12899667644
JAK2,2.35049724708,1.1037837564700002
FIP1L1,5.5966370341,0.836159572737
BMPR1A,4.438292851580001,0.813129182667
HMGA1,6.38956681176,1.31805406931
MAP3K1,3.8176232575099998,0.8496105196889999
AXIN2,0.9411063109460001,0.8421133501260001
KAT6A,4.40326772234,1.04823017066
SALL4,0.9335726382610001,0.82234495519
FGFR1,5.85024935829,1.0957825803799999
PPP6C,5.5984247605299995,1.10250096011
TFE3,4.52356195606,0.8937276190819999
LRIG3,2.55826763406,0.853623043891
NFKB2,5.57712666131,0.8202614224699999
TEC,0.411426245726,0.836159572737
ELF3,8.585976539219999,1.32573393421
EPS15,5.793115555269999,1.33157197191
USP6,0.0976107966264,0.8061716408349999
ARHGEF10,4.0303360783699995,1.12845399605
ATIC,5.15137177625,0.831024809963
HIF1A,5.44493204894,0.870038404398
SRSF3,7.6863604529,1.31805406931
ARHGAP5,4.61117238004,0.850634623108
RPL22,9.88726631786,1.11031999409
TFPT,5.7710932517,1.2345232634899999
PDCD1LG2,0.0976107966264,1.1037837564700002
GNAS,10.1940180842,0.82234495519
CEP89,4.7092906357199995,1.2855426085
ARID1B,4.76977173925,0.815976521525
PLAG1,0.22650852980900002,1.09487822958
RAC1,8.0956607455,1.2829491846799999
HOXA11,0.0285691521968,1.35228002215
RANBP17,2.27202318906,0.805358552272
STAG1,3.98185265329,0.8333917969660001
GRM3,0.163498732283,1.3706040512600002
SPECC1,5.9970665454,0.8314627654760001
NBN,4.693765712219999,1.13568571236
NFIB,5.5686401954199996,1.0793698876
USP44,0.111031312389,0.8848015266700001
SLC34A2,6.8494989317199995,0.8186580430529999
ARID1A,5.813524689299999,0.7973462507790001
COX6C,8.44873579803,1.13568571236
EP300,4.50652577904,0.829143545186
SUZ12,4.450881315269999,0.842644082229
TPM3,9.59885274123,1.28135937368
ID3,8.653310861389999,0.8147245058849999
FOXL2,0.0565835283664,0.8333917969660001
BIRC3,3.39231742278,1.26973817344
LATS1,3.31324585179,0.815976521525
HMGA2,1.2078928516399998,0.853623043891
ZNRF3,1.7048719644600001,0.8142931079379999
MDM2,4.461397589930001,0.853623043891
DDX5,8.323955459630001,0.95841710412
ASXL2,3.4262647547000005,0.828400659202
EIF1AX,5.5058909297300005,0.5259235583590001
ELF4,3.49952702422,0.908405873706
STK11,5.68116812042,0.8010466239120001
MYC,6.539003674269999,1.08654986213
PBRM1,5.08831123589,0.860296507701
NCKIPSD,3.9401667504800004,0.831112387416
PAX7,0.0143552929771,0.8147245058849999
BAZ1A,5.27388882367,0.850634623108
HOXD13,1.29865831556,0.849076564382
CLIP1,4.592158002130001,0.839816355632
BCL7A,4.78972925138,0.839816355632
STAT6,6.451540833019999,0.853623043891
CHCHD7,4.6724253419699995,1.09487822958
RGS7,0.0285691521968,1.2999831957999999
SKI,5.51001246545,1.11031999409
JAK3,0.042644337408499995,1.2914488250700003
MDS2,0.150559676575,0.8147245058849999
ACKR3,0.21412480535300002,1.15227447487
RUNX1T1,0.464668267003,1.13568571236
SEPT6,4.96624587322,1.41405920204
CDKN1B,7.143332189389999,1.3316925082200002
CNBP,7.71149490665,0.8309372393340001
ATRX,4.93026424524,1.16929839096
ELL,4.10265813136,1.2914488250700003
CLTCL1,2.87184364851,0.847609458225
FLT3,0.163498732283,1.0679797904200001
FBXW7,3.8972404255699997,0.839860485018
FGFR2,3.4776773275699995,0.8195244452760001
LARP4B,6.3467796432300005,1.4936704193099999
FAT3,0.44360665147600004,1.60221366357
HLF,1.7398481027000001,0.851169297497
VTI1A,3.6724253419699995,0.8447694730679999
PAX3,0.042644337408499995,0.831024809963
FAM47C,0.042644337408499995,0.8937276190819999
SDHAF2,5.175923742059999,1.23222455041
ZNF479,0.0,1.35879857481
MLH1,4.04875931192,0.831112387416
MYOD1,0.0,1.26057026187
XPA,3.2868811477900004,1.1062452258700002
HOXD11,0.20163386116999998,0.849076564382
PRRX1,2.06695024392,1.30926788182
DNMT3A,4.83743871486,0.828400659202
STIL,4.74254523387,1.33157197191
SH2B3,3.17632277264,0.8259134020919999
TCF3,7.28123458465,0.8010466239120001
KIF5B,6.3175935046200005,1.1022338359000001
KRAS,5.14077865578,1.3316925082200002
CD79A,0.23878685958700002,0.995606709654
KIT,4.3476656563,0.836159572737
ZNF331,3.14730669878,1.2360188803899999
TLX1,2.8237493603099995,0.8202614224699999
ASPSCR1,4.44161626941,0.8649770553180001
TRRAP,5.30888505741,1.34930120086
DROSHA,5.697940582619999,1.12530984252
HOXA9,0.163498732283,1.35228002215
WWTR1,4.244887059119999,0.8333917969660001
ERCC5,6.041330606819999,1.31452331384
TFG,6.257953494550001,0.824911340203
BAP1,4.0062980238999994,0.860296507701
MAPK1,5.70818723602,0.7673370702940001
CEBPA,0.782408564927,1.2855426085
FOXP1,3.23878685959,0.826829115576
MITF,1.06350294231,0.826829115576
MUC4,0.584962500721,0.820174693736
PCSK7,5.51412226017,1.2377460146400001
OMD,0.0285691521968,1.1062452258700002
FCRL4,0.0,1.28135937368
POLD1,5.027242535969999,1.01634151515
NF2,4.02147972741,0.8142931079379999
EZR,6.26472407424,0.815976521525
TOP1,5.80451826989,0.82234495519
SMAD3,2.7697717392500003,0.8387136763609999
FLNA,9.06958402782,0.908405873706
COL3A1,2.99457972422,0.831024809963
CTNNA2,0.0285691521968,0.833260167131
CDC73,4.47508488295,1.32573393421
NFKBIE,3.56803210477,0.823475173697
ETV5,2.44095219803,0.820174693736
MNX1,0.0840642647885,0.8593087692370001
FANCA,5.19021976366,0.83659952548
RB1,2.25398926623,1.0554253930600002
AR,2.7655347463599997,1.16929839096
PTPRD,1.8073549220599998,1.1037837564700002
BCL2L12,6.307428525190001,1.01634151515
MYCN,1.7004397181400002,0.843839129736
NBEA,0.799087306074,1.0554253930600002
LATS2,3.29865831556,1.0679797904200001
APOBEC3B,4.72410451987,0.829143545186
ARHGEF12,5.07596041324,1.23521340594
CARD11,0.0976107966264,1.34105425237
LMO2,3.53106949273,1.26057026187
ATR,3.6599245583999997,0.8333917969660001
CDKN2C,5.244887059119999,1.33157197191
LIFR,2.94673086014,1.12530984252
PTPRT,0.0,0.82234495519
DAXX,6.8051634535000005,1.31805406931
TBL1XR1,5.771621517919999,1.1521644613700002
MLLT11,4.57773093149,1.9134728545500002
PMS2,4.30085587127,1.34105425237
ERBB3,5.00495075995,0.8340940822089999
LCK,1.33342373373,1.3349494974299998
CSF3R,0.23878685958700002,1.3349494974299998
HOXC11,2.3757345385799997,0.8462329652689999
FANCE,3.45417589319,1.31805406931
CCR4,0.0285691521968,0.8407434316429999
N4BP2,2.22342254993,0.788046146451
RUNX1,2.4032677223400003,1.0946123389799998
LASP1,6.43596189544,0.851793395944
QKI,5.68509917201,0.815976521525
SRC,4.5348086612300005,0.82234495519
TFEB,1.4489009511500002,1.9008586717099998
MSI2,0.495695162624,0.851169297497
RGPD3,0.21412480535300002,0.85841154535
BCLAF1,6.168922781849999,0.855679247607
SPOP,4.38612115681,0.8344014694230001
SND1,7.05387159283,1.34396144562
MYH9,8.24617053228,0.8142931079379999
CCNE1,5.71039319217,1.2855426085
SFPQ,8.69884354769,1.3349494974299998
LRP1B,0.367371065649,0.85841154535
AFF4,4.9321556844300005,0.842644082229
SIRPA,0.678071905113,1.33531168371
BCL10,2.96162332829,0.8447694730679999
PTEN,5.016585460430001,0.882694532511
PRDM1,0.475084882949,0.832646097679
FGFR4,3.15380533608,0.8079282878740001
DDR2,1.03562390973,1.28135937368
PWWP2A,3.17312743348,0.826218556399
SYK,2.59215800213,1.1062452258700002
BLM,3.33055840003,0.8289249981479999
KIAA1549,4.15704371015,1.34396144562
ARNT,6.27928556085,1.9134728545500002
CNOT3,5.802710219290001,1.2345232634899999
RSPO2,1.53106949273,1.13568571236
SETD1B,3.79285535236,0.839816355632
TTL,5.05180710701,0.85841154535
NCOR1,5.43496176019,0.8074995742739999
ZMYM3,5.45417589319,1.16929839096
BUB1B,5.8163437052799996,0.8387136763609999
DNAJB1,6.444269502409999,1.28636846975
RABEP1,5.13010717866,0.803179079704
POU2AF1,2.10097764772,1.2377460146400001
CDH17,0.21412480535300002,1.13568571236
CANT1,5.151777654730001,0.851303004623
NTHL1,3.516015147,0.8077139098530001
HIP1,5.29425313644,1.3283200018899999
S100A7,6.34056226903,1.2795943521200002
CDK4,7.065658470930001,0.853623043891
SDHD,6.917551099810001,1.2377460146400001
CDK6,4.55949181321,1.34930120086
CUX1,4.541019153130001,1.2965415678499999
CYP2C8,0.604071323669,0.8202614224699999
MEN1,6.081510068119999,1.23222455041
NR4A3,0.411426245726,1.1062452258700002
CACNA1D,1.63691458036,0.860296507701
ARHGEF10L,4.8489984304,0.8147245058849999
FEN1,6.5505928897,1.23222455041
NPM1,10.5973076911,0.805358552272
CHD4,7.66070903878,1.2814770954999999
TMEM127,4.31686980506,0.8416712614399999
CDKN2A,6.6881803585899995,1.10833498162
RAF1,6.28614187283,0.8407434316429999
ABL2,3.41006969176,1.3031925256899999
ROS1,0.678071905113,0.832646097679
MAP3K13,4.23572705984,0.820174693736
ACVR2A,2.78659636189,0.85841154535
SPEN,5.1342209397600005,0.78191941015
ERC1,4.208673319630001,1.31374613047
FAT1,6.52089364047,0.841892284413
BTG1,5.467931546030001,0.8848015266700001
CTNNB1,7.523718762210001,0.831112387416
CDKN1A,6.47118746039,1.31805406931
NAB2,5.25171909261,0.853623043891
FLI1,0.17632277264000001,1.23521340594
MALT1,2.73118324157,0.817878863065
RPN1,7.1004520949000005,0.8309372393340001
PRF1,0.0143552929771,1.10881760531
MN1,0.0703893278914,0.8142931079379999
HLA-A,9.531361964510001,1.2532426229200002
PER1,3.33628338786,0.8038196430679999
RSPO3,2.32768736418,0.832646097679
FNBP1,4.68313498513,1.08491043899
FCGR2B,0.454175893186,1.28135937368
SUFU,3.15704371015,0.8202614224699999
NCOA2,4.590362488459999,1.11569669716
HNRNPA2B1,10.436503346,1.35228002215
HRAS,6.041549645009999,0.819611122942
MLLT10,4.4822029263,1.4633451500799999
PTPRB,0.704871964456,1.22729149987
KDR,0.263034405834,0.836159572737
TMPRSS2,5.67722632824,1.0946123389799998
AXIN1,5.037382222,0.891513067523
POLQ,2.3868109464700002,0.824911340203
FOXO1,3.82476785314,1.0554253930600002
PTK6,0.356143810225,0.82234495519
KDM6A,4.13914201915,0.8937276190819999
SRSF2,7.577202208919999,0.8421133501260001
MYB,2.89336221076,0.855679247607
JAK1,5.59991284219,1.36172892092
MLF1,3.464668267,0.8466768155859999
MYCL,3.8962718488099997,1.3283200018899999
CREB3L2,4.74523733213,1.34396144562
PTCH1,4.38543103719,1.1062452258700002
CASP9,2.1602748314099998,0.7806231573010001
ETNK1,4.70321146739,1.3316925082200002
NOTCH2,5.78894666658,0.7436537054800001
HOXA13,0.0565835283664,1.35228002215
PLCG1,6.202809492130001,0.82234495519
SMARCB1,6.2160667830900005,1.1240105067
NCOA1,3.4515408330199997,0.828400659202
XPC,3.3074285251899997,0.8407434316429999
PPFIBP1,5.40224465525,1.3316925082200002
IGF2BP2,1.124328135,0.820174693736
RNF43,0.0976107966264,0.851169297497
BCORL1,3.63923216325,0.908405873706
CIITA,2.2779847473,0.814206848751
CXCR4,6.02657877013,0.85841154535
CAMTA1,6.31795521831,1.11031999409
ASXL1,6.69585465757,1.3307886477600002
TP53,7.17542479859,0.8038196430679999
SS18,7.17072627613,1.3906838811500002
B2M,11.055011226700001,0.8387136763609999
ESR1,1.13093086983,0.815976521525
RECQL4,5.58886451819,1.5873634985799998
TPR,6.51048727047,1.32573393421
PICALM,5.92860719931,0.854069736297
JUN,4.77925972037,1.36172892092
NOTCH1,5.97796675762,1.1188770323000001
MGMT,3.57773093149,0.8437062851170001
SMARCA4,7.796558820689999,1.28507083536
RMI2,4.2816982501,0.814206848751
NUTM2A,1.99638874645,1.34396144562
BTK,0.992768430769,1.41405920204
AFF1,2.5631581303999997,0.82234495519
ACSL6,0.6870606883399999,0.842644082229
RPL10,11.8497960222,0.908405873706
PMS1,2.93357263826,0.831024809963
MAP2K4,4.121015400959999,0.8074995742739999
STRN,3.78345665436,0.8539357105869999
BCOR,4.53044535469,0.8937276190819999
EBF1,1.60880924268,0.826218556399
MAX,6.069100631919999,0.8521947793379999
FANCF,3.5728896684199993,1.26057026187
TNC,9.44099371145,1.10250096011
CRTC1,4.2102329901,1.2914488250700003
CHST11,3.15055967658,0.8848015266700001
VAV1,0.0840642647885,1.24224369284
FOXR1,0.250961573533,1.2199154473799998
ATM,2.7570232465099997,1.2405702769
DNM2,7.29911641579,1.28507083536
NUTM1,0.83995958749,0.8387136763609999
SEPT5,5.91743175539,0.847609458225
CSMD3,0.0143552929771,1.10164631443
PPM1D,3.34624777408,0.851169297497
ATF1,3.7824085649300003,0.8315065704119999
BRCA1,3.5033487351699995,0.805700830689
HERPUD1,5.0094367556099995,0.873394328669
STAG2,6.218199943689999,0.908405873706
CLP1,4.9968406478,1.45272379065
RHOH,0.111031312389,0.788046146451
AMER1,4.78502736224,1.16929839096
FGFR1OP,3.11103131239,0.815976521525
NDRG1,5.81992359556,1.0527297403799998
PDGFB,0.871843648509,0.829143545186
CASP3,4.86740230573,0.841892284413
TSC2,4.89093302171,0.8077139098530001
KDSR,4.32768736418,0.806642656323
PTPN11,5.32156737604,0.839816355632
H3F3A,9.59764290279,1.32297084554
SFRP4,2.84398384405,1.27965316183
EZH2,6.71190783277,1.3277183166600002
FAT4,0.555816155062,0.835456003564
WT1,1.06350294231,1.26057026187
ELK4,3.6622054996499998,1.32573393421
NUP98,5.202417721580001,0.7852720692209999
EIF4A2,7.886428210539999,0.820174693736
ACSL3,6.55504921281,0.831024809963
MPL,0.0285691521968,1.3283200018899999
BIRC6,4.69543711041,1.19041325274
YWHAE,9.537723158410001,0.8061716408349999
EXT2,5.72164607842,1.23630663027
PAX5,0.0976107966264,1.10833498162
FEV,0.0143552929771,0.831024809963
DDB2,4.16751850374,1.23630663027
KAT7,4.83541884048,0.8344014694230001
NTRK1,0.21412480535300002,1.28135937368
CCDC6,5.26641176604,1.10881760531
PIK3R1,4.07210580048,0.835719790773
ARHGAP26,4.02768487694,0.814206848751
GNAQ,4.1866590172,1.1062452258700002
TCL1A,0.12432813500199999,1.1544761856899999
NFE2L2,5.85972112893,0.849076564382
TGFBR2,4.76500424625,0.8407434316429999
FSTL3,1.28095631383,0.8010466239120001
GPHN,3.33628338786,0.8521947793379999
IL6ST,4.345538310069999,0.8496105196889999
TPM4,9.06936920519,1.28636846975
TNFRSF17,0.422233000683,0.814206848751
TFRC,5.7161678298,0.820174693736
GNA11,5.17352723812,0.8010466239120001
ALDH2,3.6701605141300004,0.8259134020919999
CDH11,0.22650852980900002,0.7984507659810001
AFF3,0.0840642647885,0.85841154535
CBL,4.408032466130001,1.23521340594
COL2A1,0.17632277264000001,0.871579147398
TCF12,5.6542063779400005,0.8387136763609999
PHOX2B,0.0285691521968,0.836159572737
SETD2,4.64846544303,0.831112387416
CCNB1IP1,6.07489072013,0.8156309950499999
BCL11B,0.0143552929771,1.1544761856899999
NFATC2,0.516015147004,0.82234495519
MLLT1,6.79480573125,1.24224369284
PIK3CA,4.23112515788,0.810246275417
KLK2,0.111031312389,1.01634151515
C15orf65,0.918386234446,0.8387136763609999
XPO1,6.51048727047,0.832777655829
GOLGA5,5.09929520434,1.1544761856899999
IL2,0.0840642647885,0.835456003564
ZBTB16,0.0,1.2377460146400001
HSP90AA1,9.721355569069999,1.22145693506
BRCA2,3.3936907641900005,1.0679797904200001
IKZF1,2.80115865609,1.35879857481
NRAS,3.88849973551,1.3463870194
SMARCE1,7.096557042260001,0.875940201366
DDIT3,4.250961573530001,0.853623043891
PSIP1,6.16952419715,1.10833498162
ARID2,3.27947129564,0.871579147398
KLF6,6.03716255013,1.4633451500799999
MDM4,4.368069876530001,1.32573393421
TRIM24,5.521678951599999,1.34396144562
HSP90AB1,9.65015421368,0.823475173697
ZRSR2,3.1937717433999997,0.5259235583590001
MET,5.301221805330001,1.41874936257
PIM1,5.261906859830001,1.31805406931
MACC1,1.36737106565,1.5062759541400002
CASP8,3.33913738492,0.831024809963
MB21D2,1.9221978484,0.820174693736
CBFB,5.45417589319,0.8153287486699999
ERCC2,4.85847839042,1.01634151515
MECOM,0.356143810225,0.8466768155859999
SMO,6.29847503474,1.34396144562
CCND1,6.71135723834,1.23222455041
MUC1,3.4316229597099994,1.28135937368
CBLB,2.47508488295,0.824911340203
AKT3,0.12432813500199999,1.2999831957999999
TP63,0.310340120612,0.820174693736
SEPT9,7.63763922502,0.8421133501260001
PIK3CB,3.66675659188,0.8333917969660001
SDC4,6.24564777364,0.82234495519
NSD1,4.33413917884,0.8079282878740001
LMNA,8.71111628719,1.28135937368
WAS,1.10433665981,0.8937276190819999
RBM15,3.4956951626199997,0.475296468516
GOPC,4.30378074818,0.832646097679
SET,8.4636878422,1.10250096011
ETV6,5.45351757922,1.3316925082200002
FUBP1,6.30524096595,1.36172892092
FOXA1,1.7949356628,0.850634623108
SETBP1,4.9891390073699995,1.3906838811500002
FES,1.344828497,0.8289249981479999
CALR,10.371341048,1.28507083536
RAD51B,2.59693514239,0.8123108669429999
NACA,9.998731448760001,0.853623043891
CREB3L1,0.12432813500199999,1.23630663027
THRAP3,6.85897561429,1.3349494974299998
PRKCB,0.163498732283,1.06281043115
EWSR1,8.055228197829999,0.8142931079379999
SETDB1,6.63502879903,1.9134728545500002
PPP2R1A,7.60050764535,1.2360188803899999
MUC16,0.0565835283664,1.24224369284
FHIT,1.09085343045,0.826829115576
TBX3,0.111031312389,0.839816355632
COL1A1,3.0,0.8344014694230001
CDK12,4.67750824226,0.827658266028
FLT4,2.35614381023,0.8079282878740001
H3F3B,8.9747013794,0.8421133501260001
ABL1,5.9321556844300005,1.08491043899
AKT2,6.4005379295800005,0.995606709654
BRD3,5.20750245926,1.1188770323000001
FANCG,5.58135124717,1.10833498162
POT1,4.708739041359999,1.34396144562
GATA2,2.1342209397599996,0.8309372393340001
GATA3,5.63488363678,1.4633451500799999
KCNJ5,0.59454854955,1.23521340594
PCBP1,6.6169163625800005,0.833260167131
ALK,0.0,0.828400659202
CHEK2,4.09085343045,0.8142931079379999
PHF6,4.377123749130001,0.908405873706
GAS7,0.250961573533,0.8038196430679999
FBXO11,5.037382222,0.830324436007
PRDM2,3.8298495598400004,0.7806231573010001
ACVR1,3.47897180503,0.829099832368
FAS,1.78659636189,0.8202614224699999
ERCC3,5.526068811669999,0.85841154535
POLE,5.76686014383,0.8313751607240001
SDHA,6.78907712686,1.20077966004
ERCC4,2.8678964639899998,1.1069950929
CHN1,2.31324585179,0.849076564382
FGFR3,3.09423606985,1.08707906234
ATP2B3,1.65076455912,0.908405873706
FOXO4,3.90977310414,1.16929839096
SIX2,1.53106949273,0.830324436007
USP8,4.468583317009999,0.8387136763609999
ATP1A1,8.21256933885,1.10940766831
GPC5,0.163498732283,1.3325967421200002
TRIM33,3.83289001416,0.475296468516
SMC1A,6.88606233835,1.16929839096
GRIN2A,1.5993177937,0.814206848751
CLTC,6.57228336665,0.851169297497
DICER1,4.7468501831,1.1544761856899999
WNK2,6.96231765494,1.1062452258700002
RAD21,7.24012348403,1.10164631443
SBDS,6.35966172233,1.35879857481
MAP2K1,4.05224198118,0.8387136763609999
FUS,8.78633498042,0.773128529184
NTRK3,2.04264433741,0.8406992680750001
NCOR2,6.25531188636,0.808400068924
RFWD3,4.82984955984,0.7909119838950001
RANBP2,4.356848079240001,0.85841154535
TCEA1,6.390770849419999,1.09487822958
LEPROTL1,5.38474058729,1.0957825803799999
PABPC1,10.6114859432,1.13568571236
OLIG2,0.0143552929771,1.0946123389799998
SF3B1,6.84799690655,0.831024809963
MLLT3,2.70043971814,1.10833498162
MTCP1,3.7070829917699997,0.9028115759980001
ZFHX3,3.6415460290900006,0.789351661908
CARS,4.698218478219999,0.7852720692209999
A1CF,0.0143552929771,1.10881760531
DCC,0.0285691521968,1.3906838811500002
MED12,4.763942660450001,1.16929839096
TAF15,7.58195375085,0.842644082229
PALB2,3.71589337055,1.06281043115
DCTN1,5.93946167836,0.833260167131
SSX1,0.0565835283664,0.8937276190819999
GATA1,0.0285691521968,0.8937276190819999
PDGFRA,4.06695024392,0.836159572737
BCL6,3.4724877714599995,0.820174693736
NUP214,4.8826430493599995,1.08491043899
PTPN6,5.20006486151,1.2814770954999999
TET1,2.9448584458099996,1.10881760531
SOX2,0.0703893278914,0.810246275417
PATZ1,4.631686366309999,0.8142931079379999
PTPN13,1.71808758396,1.154806679
PRCC,6.647602329010001,1.28135937368
ERBB4,0.0565835283664,0.831024809963
KTN1,6.65076455912,0.870038404398
KAT6B,3.5122268865099997,1.3283801795499999
DGCR8,4.96162332829,0.847609458225
LMO1,0.20163386116999998,1.20615446433
PTPRC,0.20163386116999998,1.32573393421
TCF7L2,5.27649666564,0.8447694730679999
SMAD4,6.3577279323099996,1.3906838811500002
EGFR,5.16631374789,1.35879857481
MAML2,3.43429461796,1.77703534931
EPHA3,0.0840642647885,0.824911340203
IDH2,7.466627120039999,0.8406992680750001
MSH2,5.25285462595,0.830324436007
KDM5A,5.07724299893,1.31374613047
KDM5C,6.7797850053,1.16929839096
NIN,3.98823022306,0.870038404398
FOXO3,4.52606881167,0.832646097679
AKT1,7.653848238019999,1.22145693506
ARAF,4.547819956580001,0.8937276190819999
IKBKB,4.736604875309999,1.04823017066
ANK1,0.7739963251109999,1.04823017066
CD79B,0.298658315565,0.847342911894
CHIC2,3.85299758761,0.836159572737
SGK1,0.545968369105,1.6029689950099999e-10
TET2,3.2479275134400005,0.835456003564
RAP1GDS1,4.82578562746,0.82234495519
DDX10,4.45549162063,1.2377460146400001
ELN,9.95977015521,1.32645531845
ZNF521,0.8479969065549999,1.3906838811500002
FBLN2,1.95605665241,0.8407434316429999
IRS4,5.1795110502699995,1.41405920204
CRTC3,4.202417721580001,0.8289249981479999
MYD88,5.242602505930001,0.831112387416
TAL1,0.12432813500199999,1.33157197191
BCL9,5.145269856650001,1.99171108711
CDH1,5.55979769575,0.823388192931
AKAP9,5.53884852074,1.34930120086
LZTR1,4.84949893172,0.7673370702940001
ECT2L,0.0565835283664,0.82264913152
JAZF1,2.21723071622,1.35228002215
FLCN,4.2562558732,0.8287064937440001
ZNF384,6.333065878080001,1.2814770954999999
CTNND1,7.442362984510001,1.45272379065
SMARCD1,6.16571099248,0.8315065704119999
ABI1,5.18229502503,1.1022338359000001
EPHA7,0.713695814843,0.836687536524
KMT2D,5.08193608172,0.645973946392
DCAF12L2,2.43295940728,0.908405873706
CDX2,0.22650852980900002,1.0679797904200001
KEAP1,6.16128307454,1.28507083536
MSN,8.254320034960001,1.16929839096
PRPF40B,2.464668267,0.8315065704119999
ETV1,3.3348542693299996,1.5062759541400002
POLG,5.16551001804,0.8406992680750001
PPARG,5.14649230698,0.8407434316429999
TNFAIP3,6.16731778095,0.855679247607
BCL3,5.20006486151,1.01634151515
CCND2,0.17632277264000001,1.2814770954999999
TRAF7,5.98276546258,0.811149052541
PDGFRB,1.49569516262,0.814206848751
TRIP11,4.0478873294,1.1544761856899999
NONO,9.422695544460002,1.16929839096
GPC3,1.15704371015,0.908405873706
UBR5,6.165911938940001,1.13568571236
MYO5A,3.30012372457,0.8387136763609999
ISX,0.0,0.8142931079379999
DDX6,6.05571626351,1.61740890472
SMAD2,6.868390453049999,1.3906838811500002
TLX3,0.0,0.805358552272
CNTRL,3.69821847822,1.10250096011
HEY1,0.807354922058,1.13568571236
KLF4,3.09423606985,1.1062452258700002
IL21R,0.0565835283664,1.06281043115
KMT2A,5.10726939359,1.2377460146400001
WIF1,0.0,0.853623043891
PCM1,6.431790083380001,1.50465649511
FAM131B,0.163498732283,1.3277183166600002
SIX1,6.358607249119999,0.870038404398
CREB1,5.0768155970499995,0.831024809963
EIF3E,8.3165078191,1.13568571236
MAF,3.4316229597099994,0.784390950746
SDHB,5.94579495674,0.8147245058849999
SRGAP3,2.03210084317,0.796285296513
MYH11,0.8797057662819999,1.0109411760200002
CD209,0.0,1.24224369284
IDH1,6.99571062891,0.831024809963
ZCCHC8,4.495055528369999,0.839816355632
PBX1,4.269781238269999,1.30926788182
LCP1,2.01077983875,1.0554253930600002
WRN,3.7602209464699996,1.0957825803799999
CD28,0.0565835283664,0.831024809963
ZEB1,0.163498732283,1.1022338359000001
ERG,0.0143552929771,1.0946123389799998
POU5F1,3.4854268271699995,1.2941120881100001
TRIM27,6.10852445678,1.2532426229200002
BAX,7.540166794139999,1.01634151515
NRG1,1.0285691522,1.0957825803799999
LYL1,0.310340120612,1.28636846975
LPP,3.4475791965499996,0.820174693736
BCL11A,4.77873424412,0.832777655829
