Gene_name,gene_expression,copy_number
RPL22,9.94911175045,1.00937576896
TFPT,4.4659744644999995,1.0574055251799999
PDCD1LG2,0.042644337408499995,0.843563715685
GNAS,9.172752515980001,1.1073133528799999
CEP89,3.00180224263,1.0574055251799999
ARID1B,4.13750352375,1.1646886859899999
PLAG1,3.6380738371800003,1.14683649717
RAC1,7.3754739126199995,1.18130841036
HOXA11,0.0,1.18130841036
RANBP17,0.0143552929771,0.900904954316
STAG1,3.30597052098,1.0327694120200002
GRM3,0.0,1.18130841036
SPECC1,3.56559717585,0.8556904325329999
NBN,5.00315244867,1.14683649717
NFIB,0.150559676575,0.843563715685
USP44,0.0285691521968,0.8502645055879999
SLC34A2,0.21412480535300002,1.01587944026
ARID1A,5.5499771427699995,1.0069566921700002
COX6C,7.9768218523600005,1.14683649717
EP300,4.44890095115,1.0989240121500001
SUZ12,4.85748342829,0.8556904325329999
TPM3,9.64299031296,1.18416513955
ID3,0.422233000683,1.0069566921700002
FOXL2,0.0,1.0327694120200002
BIRC3,0.432959407276,0.8470440090639999
LATS1,3.4019034716100003,1.18521585164
HMGA2,0.111031312389,0.8502645055879999
ZNRF3,0.565597175854,1.0796912461200001
MDM2,2.8698714061799997,0.8502645055879999
DDX5,8.12018602753,0.8556904325329999
ASXL2,3.7655347463599997,1.0588857760200001
EIF1AX,5.50620838931,0.628784801231
ELF4,4.99322146737,0.628784801231
STK11,5.42760617278,1.06312793576
MYC,6.50477927077,1.14683649717
PBRM1,4.99729240764,1.0518453431
NCKIPSD,3.5849625007199997,1.0518453431
PAX7,0.042644337408499995,1.0069566921700002
BAZ1A,5.30451104181,0.898289592559
HOXD13,0.0143552929771,1.0356524249799999
CLIP1,3.61353165292,0.8502645055879999
BCL7A,3.63923216325,0.8502645055879999
STAT6,6.17312743348,0.8502645055879999
CHCHD7,7.592307527439999,1.14683649717
RGS7,0.0,1.18416513955
SKI,4.65076455912,1.00937576896
JAK3,0.807354922058,1.0574055251799999
MDS2,0.0,1.0069566921700002
ACKR3,0.6959938131100001,1.0356524249799999
RUNX1T1,0.111031312389,1.14683649717
SEPT6,5.50620838931,0.628784801231
CDKN1B,6.39471991299,1.3939951971000002
CNBP,8.20945336563,1.0327694120200002
ATRX,3.33771109213,0.628784801231
ELL,3.55336050334,1.0574055251799999
CLTCL1,5.951168128840001,1.08819571175
FLT3,5.36176835942,1.35810500549
FBXW7,3.7949356627999995,1.00766123456
FGFR2,0.0285691521968,0.845406528409
LARP4B,4.0,0.609805390692
FAT3,0.0,0.8470440090639999
HLF,0.0143552929771,0.8556904325329999
VTI1A,3.30012372457,0.845406528409
PAX3,0.0143552929771,1.0356524249799999
FAM47C,0.0,0.628784801231
SDHAF2,4.12350066435,0.8496136351520001
ZNF479,0.0,1.18130841036
MLH1,5.731183241569999,1.01666616634
MYOD1,0.042644337408499995,0.8496136351520001
XPA,3.4841381312,0.8192341247
HOXD11,0.042644337408499995,1.0356524249799999
PRRX1,0.0,1.18416513955
DNMT3A,4.15623479785,1.0588857760200001
STIL,3.3204846780199997,1.0069566921700002
SH2B3,4.21955576917,0.8502645055879999
TCF3,5.3136086570300005,1.06312793576
KIF5B,4.38681094647,0.609805390692
KRAS,4.0,1.3939951971000002
CD79A,0.9411063109460001,1.0574055251799999
KIT,0.042644337408499995,1.00766123456
ZNF331,2.35049724708,1.0574055251799999
TLX1,0.0,0.845406528409
ASPSCR1,4.99276843077,0.8556904325329999
TRRAP,3.9541963103900004,1.18130841036
DROSHA,5.05874941234,1.14197305605
HOXA9,0.0840642647885,1.18130841036
WWTR1,0.18903382439,1.0327694120200002
ERCC5,6.55474232171,1.8039878567200003
TFG,5.371558862610001,1.0327694120200002
BAP1,5.5686401954199996,1.0518453431
MAPK1,5.00180224263,1.08819571175
CEBPA,4.64212391615,1.0574055251799999
FOXP1,3.3729520979100003,0.955583991414
MITF,0.150559676575,0.955583991414
MUC4,0.0976107966264,1.0327694120200002
PCSK7,4.70653055254,0.8470440090639999
OMD,0.0143552929771,0.8192341247
FCRL4,0.0143552929771,1.18416513955
POLD1,6.55458885168,1.0574055251799999
NF2,2.7070829917699997,1.0796912461200001
EZR,4.5734957155,1.1646886859899999
TOP1,5.4502214959,1.1073133528799999
SMAD3,4.563158130400001,1.0333456771
FLNA,8.7700361386,0.628784801231
COL3A1,0.565597175854,1.0356524249799999
CTNNA2,0.0,1.0588857760200001
CDC73,3.39231742278,1.18416513955
NFKBIE,2.93922657773,1.18521585164
ETV5,3.40871186103,1.0327694120200002
MNX1,0.0,1.18130841036
FANCA,5.7117702038600004,1.05177494441
RB1,4.94485844581,1.33709873885
AR,0.0143552929771,0.628784801231
PTPRD,0.613531652918,0.843563715685
BCL2L12,5.56071495447,1.0574055251799999
MYCN,0.150559676575,1.0588857760200001
NBEA,0.042644337408499995,0.340743050263
LATS2,2.89141918685,1.35810500549
APOBEC3B,3.7344386661400004,0.540546670394
ARHGEF12,0.0840642647885,0.8470440090639999
CARD11,0.0143552929771,1.18130841036
LMO2,5.56132613645,0.8496136351520001
ATR,4.5879649888800005,1.0327694120200002
CDKN2C,6.57167680997,1.0069566921700002
LIFR,0.0565835283664,1.14197305605
PTPRT,0.0,1.1073133528799999
DAXX,5.973840839530001,1.18521585164
TBL1XR1,4.81095715874,1.0327694120200002
MLLT11,1.48026512205,1.18416513955
PMS2,3.1440463696200003,1.18130841036
ERBB3,0.22650852980900002,0.8502645055879999
LCK,0.0976107966264,1.0069566921700002
CSF3R,8.41730401778,1.0069566921700002
HOXC11,0.0,0.8502645055879999
FANCE,4.4776773275699995,1.18521585164
CCR4,0.0,1.01666616634
N4BP2,3.04963076772,1.00766123456
RUNX1,5.30779279613,0.8393680979539999
LASP1,5.85798099513,0.8556904325329999
QKI,5.1984941536400004,1.1646886859899999
SRC,2.5210507369,1.1073133528799999
TFEB,4.1538053360800005,1.18521585164
MSI2,2.02502879449,0.8556904325329999
RGPD3,0.042644337408499995,1.0416447319600002
BCLAF1,5.9269482479499995,1.18521585164
SPOP,4.83895176695,0.8556904325329999
SND1,7.273142859310001,1.18130841036
MYH9,7.64378405322,1.08526515402
CCNE1,3.7311832415699993,1.0574055251799999
SFPQ,8.476138625479999,1.0069566921700002
LRP1B,0.0,1.0356524249799999
AFF4,3.14730669878,0.900904954316
SIRPA,5.87307493222,1.1073133528799999
BCL10,1.9523335663699999,1.0069566921700002
PTEN,4.570462931030001,0.845406528409
PRDM1,0.8953026213330001,1.18521585164
FGFR4,0.23878685958700002,0.900904954316
DDR2,0.21412480535300002,1.18416513955
PWWP2A,3.30597052098,0.900904954316
SYK,6.35120427726,0.8192341247
BLM,4.77135740899,1.0333456771
KIAA1549,0.042644337408499995,1.18130841036
ARNT,5.5033487351699995,1.18416513955
CNOT3,5.02680005934,1.0574055251799999
RSPO2,0.250961573533,1.14683649717
SETD1B,3.35614381023,0.8502645055879999
TTL,4.1667154449699995,1.0416447319600002
NCOR1,5.44493204894,0.8556904325329999
ZMYM3,4.1093605594,0.628784801231
BUB1B,5.895544989249999,0.898634467571
DNAJB1,4.90062533254,1.06312793576
RABEP1,4.71644223684,0.8556904325329999
POU2AF1,0.0285691521968,0.8470440090639999
CDH17,0.0143552929771,1.14683649717
CANT1,4.305970520980001,0.8556904325329999
NTHL1,3.4249220882099998,1.03992715347
HIP1,3.96716860753,1.18130841036
S100A7,0.0,1.18416513955
CDK4,7.21713375765,0.8502645055879999
SDHD,6.481072856830001,0.8470440090639999
CDK6,4.590362488459999,1.18130841036
CUX1,5.62175885671,1.18130841036
CYP2C8,0.0,0.845406528409
MEN1,4.00090140274,0.8496136351520001
NR4A3,0.0143552929771,0.8192341247
CACNA1D,0.163498732283,1.0518453431
ARHGEF10L,4.45811948117,1.0069566921700002
FEN1,5.44493204894,0.8496136351520001
NPM1,10.5829887165,0.900904954316
CHD4,7.23658828464,1.3939951971000002
TMEM127,4.36036427654,1.0416447319600002
CDKN2A,6.76115227543,0.843563715685
RAF1,6.37729730643,1.03799603516
ABL2,2.71589337055,1.18416513955
ROS1,0.18903382439,1.18521585164
MAP3K13,0.604071323669,1.0327694120200002
ACVR2A,1.6461626571599999,1.0356524249799999
SPEN,5.42324199597,1.0069566921700002
ERC1,3.496973581,1.3939951971000002
FAT1,1.28688114779,1.00766123456
BTG1,6.39643353125,0.8502645055879999
CTNNB1,5.59991284219,1.0518453431
CDKN1A,2.73118324157,1.18521585164
NAB2,1.9818526532900003,0.8502645055879999
FLI1,5.19692173382,0.8470440090639999
MALT1,3.13093086983,1.00401557293
RPN1,6.89711938903,1.0327694120200002
PRF1,0.0,0.845406528409
MN1,0.17632277264000001,1.08819571175
HLA-A,10.8851625079,1.18521585164
PER1,2.31903981556,0.8556904325329999
RSPO3,0.0,1.18521585164
FNBP1,5.13791332209,0.8307507366429999
FCGR2B,1.8155754288599997,1.18416513955
SUFU,2.23266075679,0.845406528409
NCOA2,3.8972404255699997,1.14683649717
HNRNPA2B1,9.7633783751,1.18130841036
HRAS,3.90014226036,0.854873767285
MLLT10,4.28540221886,0.609805390692
PTPRB,0.0,0.8502645055879999
KDR,0.0,1.00766123456
TMPRSS2,0.0565835283664,0.8393680979539999
AXIN1,4.19534759832,1.03992715347
POLQ,4.678635347819999,1.0327694120200002
FOXO1,2.04963076772,1.33709873885
PTK6,0.163498732283,1.1073133528799999
KDM6A,3.63923216325,0.628784801231
SRSF2,8.06598152263,0.8556904325329999
MYB,7.392059775660001,1.18521585164
JAK1,5.31179371775,1.0069566921700002
MLF1,0.17632277264000001,1.0327694120200002
MYCL,0.97085365434,1.0069566921700002
CREB3L2,4.44294349585,1.18130841036
PTCH1,0.042644337408499995,0.8192341247
CASP9,2.64154602909,1.0069566921700002
ETNK1,4.94157586182,1.3939951971000002
NOTCH2,5.008092420950001,1.18416513955
HOXA13,0.0,1.18130841036
PLCG1,3.4422800352499996,1.1073133528799999
SMARCB1,6.22747154636,1.08819571175
NCOA1,3.37712374913,1.0588857760200001
XPC,4.39025495632,1.03799603516
PPFIBP1,1.76977173925,1.3939951971000002
IGF2BP2,0.575312330687,1.0327694120200002
RNF43,0.0976107966264,0.8556904325329999
BCORL1,2.35049724708,0.628784801231
CIITA,2.4249220882099998,1.03992715347
CXCR4,8.410451351499999,1.0356524249799999
CAMTA1,5.612057559559999,1.00937576896
ASXL1,5.41447383643,1.1073133528799999
TP53,4.8052924556,0.8556904325329999
SS18,4.97544676564,1.00401557293
B2M,11.6204031296,0.898634467571
ESR1,0.0,1.18521585164
RECQL4,6.2059398324699995,1.14683649717
TPR,5.69599381311,1.18416513955
PICALM,5.80322703643,0.8470440090639999
JUN,4.7300964656,1.0069566921700002
NOTCH1,3.35332329116,0.8307507366429999
MGMT,2.07382023329,0.845406528409
SMARCA4,5.8564877795,1.06312793576
RMI2,4.34127418369,1.03992715347
NUTM2A,0.823749360308,0.845406528409
BTK,5.66590435495,0.628784801231
AFF1,3.60644222813,1.00766123456
ACSL6,0.0,0.900904954316
RPL10,12.268658955,0.628784801231
PMS1,3.6724253419699995,1.0356524249799999
MAP2K4,2.72027846523,0.8556904325329999
STRN,3.3117937177499996,1.0588857760200001
BCOR,5.032100843169999,0.628784801231
EBF1,1.78659636189,0.900904954316
MAX,5.903038270110001,0.898289592559
FANCF,1.94110631095,0.8496136351520001
TNC,0.545968369105,0.8307507366429999
CRTC1,3.0600473836699997,1.0574055251799999
CHST11,3.8659188145499996,0.8502645055879999
VAV1,6.083000565680001,1.06312793576
FOXR1,0.0,0.8470440090639999
ATM,4.67129337248,0.8470440090639999
DNM2,6.59544398459,1.06312793576
NUTM1,0.0,0.898634467571
SEPT5,4.4841381312,1.08819571175
CSMD3,0.0,1.14683649717
PPM1D,2.68706068834,0.8556904325329999
ATF1,4.479618608469999,0.8502645055879999
BRCA1,4.598722499680001,0.8556904325329999
HERPUD1,6.228241497030001,1.05177494441
STAG2,5.3645724323,0.628784801231
CLP1,3.3757345385799997,0.8496136351520001
RHOH,2.6553518286099997,1.00766123456
AMER1,1.53106949273,0.628784801231
FGFR1OP,4.032100843169999,1.1646886859899999
NDRG1,7.034413825750001,1.14683649717
PDGFB,0.042644337408499995,1.0989240121500001
CASP3,4.14486214292,1.00766123456
TSC2,5.24640808725,1.03992715347
KDSR,3.9382857918800003,1.00401557293
PTPN11,5.07296327156,0.8502645055879999
H3F3A,8.77718954982,1.18416513955
SFRP4,0.575312330687,1.18130841036
EZH2,5.4372943314999995,1.18130841036
FAT4,0.0143552929771,1.00766123456
WT1,1.13750352375,0.8496136351520001
ELK4,3.44493204894,1.18416513955
NUP98,5.46499492727,0.8496136351520001
EIF4A2,7.59357786734,1.0327694120200002
ACSL3,5.2187811677800005,1.0356524249799999
MPL,0.0143552929771,1.0069566921700002
BIRC6,4.71918344048,1.0588857760200001
YWHAE,8.732879691810002,0.8648796552310001
EXT2,3.7591558338,0.8496136351520001
PAX5,0.12432813500199999,1.0060235224
FEV,0.0,1.0356524249799999
DDB2,4.03121873061,0.8496136351520001
KAT7,4.12763327973,0.8556904325329999
NTRK1,0.0143552929771,1.18416513955
CCDC6,2.80115865609,0.845406528409
PIK3R1,3.93640237773,0.900904954316
ARHGAP26,3.6052572629400004,0.900904954316
GNAQ,3.4528589647099994,0.8192341247
TCL1A,0.17632277264000001,0.907135655764
NFE2L2,5.13627342985,1.0356524249799999
TGFBR2,4.346247774080001,1.01666616634
FSTL3,4.04089243065,1.06312793576
GPHN,2.8738131983599997,0.898289592559
IL6ST,1.28095631383,0.900904954316
TPM4,6.48397696324,1.06312793576
TNFRSF17,0.0,1.03992715347
TFRC,5.64125699873,1.0327694120200002
GNA11,2.4568061492299997,1.06312793576
ALDH2,3.10768786931,0.8502645055879999
CDH11,0.2750070475,1.05177494441
AFF3,1.7484612330000002,1.0416447319600002
CBL,3.7059779016800003,0.8470440090639999
COL2A1,0.0,0.8502645055879999
TCF12,5.81070015419,0.898634467571
PHOX2B,0.042644337408499995,1.00766123456
SETD2,4.46662712004,1.0518453431
CCNB1IP1,6.45038647903,0.898289592559
BCL11B,0.0,0.907135655764
NFATC2,0.0143552929771,1.1073133528799999
MLLT1,4.74523733213,1.06312793576
PIK3CA,3.06522762278,1.0327694120200002
KLK2,0.0,1.0574055251799999
C15orf65,0.310340120612,0.898634467571
XPO1,6.21626083717,1.0588857760200001
GOLGA5,3.8288346494699996,0.897806742508
IL2,0.0,1.00766123456
ZBTB16,2.8073549220599996,0.8470440090639999
HSP90AA1,7.94292496992,0.907135655764
BRCA2,4.9630116476,1.35810500549
IKZF1,5.409730353860001,1.18130841036
NRAS,4.31469652566,1.18416513955
SMARCE1,6.21140163742,0.8556904325329999
DDIT3,5.58104990095,0.8502645055879999
PSIP1,6.141596278380001,0.843563715685
ARID2,3.79908730607,1.02249975828
KLF6,3.10768786931,0.609805390692
MDM4,4.52606881167,1.18416513955
TRIM24,3.6484654430300005,1.18130841036
HSP90AB1,8.75191221734,1.18521585164
ZRSR2,3.33771109213,0.628784801231
MET,0.475084882949,1.18130841036
PIM1,4.221103725369999,1.18521585164
MACC1,0.042644337408499995,1.18130841036
CASP8,5.394376944959999,1.0356524249799999
MB21D2,0.0285691521968,1.0327694120200002
CBFB,5.858478390419999,1.05177494441
ERCC2,4.78031009904,1.0574055251799999
MECOM,0.0285691521968,1.0327694120200002
SMO,0.042644337408499995,1.18130841036
CCND1,1.01435529298,0.8470440090639999
MUC1,1.9891390073700002,1.18416513955
CBLB,2.1763227726400003,1.0327694120200002
AKT3,2.91456452349,1.18416513955
TP63,0.042644337408499995,1.0327694120200002
SEPT9,5.833143096360001,0.8556904325329999
PIK3CB,5.18982455888,1.0327694120200002
SDC4,0.50589092973,1.1073133528799999
NSD1,3.7591558338,0.900904954316
LMNA,4.4389581479,1.18416513955
WAS,6.931210274800001,0.628784801231
RBM15,4.221103725369999,1.0069566921700002
GOPC,4.73930807086,1.18521585164
SET,7.56124975286,0.8307507366429999
ETV6,4.69710657448,1.3939951971000002
FUBP1,6.3426969599800005,1.0069566921700002
FOXA1,0.0285691521968,0.898289592559
SETBP1,0.0565835283664,1.00401557293
FES,6.59648795686,1.0333456771
CALR,9.09534427247,1.06312793576
RAD51B,2.53106949273,0.898289592559
NACA,11.3406846544,0.8502645055879999
CREB3L1,0.17632277264000001,0.8496136351520001
THRAP3,5.81659970653,1.0069566921700002
PRKCB,5.57893871309,1.03992715347
EWSR1,8.24683558763,1.0796912461200001
SETDB1,5.56681515401,1.18416513955
PPP2R1A,6.266599165540001,1.0574055251799999
MUC16,0.0285691521968,1.06312793576
FHIT,0.17632277264000001,0.955583991414
TBX3,2.72027846523,0.8502645055879999
COL1A1,0.948600847493,0.8556904325329999
CDK12,4.286881147790001,0.8556904325329999
FLT4,0.0,0.900904954316
H3F3B,9.372995614839999,0.8556904325329999
ABL1,3.6644828403600003,0.8307507366429999
AKT2,5.73470962023,1.0574055251799999
BRD3,3.78868571061,0.8307507366429999
FANCG,5.6501901235,1.0060235224
POT1,4.84096670449,1.18130841036
GATA2,2.7949356627999995,1.0327694120200002
GATA3,0.0703893278914,0.609805390692
KCNJ5,0.0840642647885,0.8470440090639999
PCBP1,8.422611456619999,1.0588857760200001
ALK,0.0,1.0588857760200001
CHEK2,4.63865311647,0.11315242438300001
PHF6,3.6052572629400004,0.628784801231
GAS7,5.26678654069,0.8556904325329999
FBXO11,4.83187724119,1.0588857760200001
PRDM2,3.8278190246199997,0.215251433365
ACVR1,1.82374936031,1.0356524249799999
FAS,3.1747259877099996,0.845406528409
ERCC3,5.16832111574,1.0416447319600002
POLE,5.718361626139999,0.820115288484
SDHA,6.42894634477,1.14197305605
ERCC4,1.4329594072799998,1.03992715347
CHN1,0.641546029088,1.0356524249799999
FGFR3,0.0285691521968,1.01587944026
ATP2B3,0.22650852980900002,0.628784801231
FOXO4,3.1093605594,0.628784801231
SIX2,0.0143552929771,1.0588857760200001
USP8,4.2016338611699995,0.898634467571
ATP1A1,7.2420308019199995,1.18416513955
GPC5,0.0143552929771,1.73101357466
TRIM33,4.04351949366,1.0069566921700002
SMC1A,6.51648798091,0.628784801231
GRIN2A,0.0,1.03992715347
CLTC,5.468583317009999,0.8556904325329999
DICER1,3.89141918685,0.897806742508
WNK2,0.0840642647885,0.8192341247
RAD21,7.50914158352,1.14683649717
SBDS,4.80219321694,1.18130841036
MAP2K1,4.51032901949,1.0333456771
FUS,8.410493751910002,1.03992715347
NTRK3,0.0,1.0333456771
NCOR2,5.344118334519999,0.8502645055879999
RFWD3,5.228049047880001,1.05177494441
RANBP2,4.26528685757,1.0416447319600002
TCEA1,8.042097095039999,1.14683649717
LEPROTL1,5.00495075995,1.14683649717
PABPC1,10.957319735699999,1.14683649717
OLIG2,0.40053792958400003,0.8393680979539999
SF3B1,7.79629923812,1.0356524249799999
MLLT3,2.35895882583,0.843563715685
MTCP1,3.6724253419699995,0.628784801231
ZFHX3,1.3391373849200001,1.05177494441
CARS,6.0228116509200005,0.8496136351520001
A1CF,0.0285691521968,0.845406528409
DCC,0.0,1.00401557293
MED12,4.78502736224,0.628784801231
TAF15,7.79830978245,0.8556904325329999
PALB2,3.2372577709,1.03992715347
DCTN1,5.540399305630001,1.0588857760200001
SSX1,0.0,0.628784801231
GATA1,0.0143552929771,0.628784801231
PDGFRA,0.0703893278914,1.00766123456
BCL6,2.57773093149,1.0327694120200002
NUP214,4.72246602447,0.8307507366429999
PTPN6,8.9652070912,1.3939951971000002
TET1,0.0285691521968,0.845406528409
SOX2,0.0285691521968,1.0327694120200002
PATZ1,3.9634741239699998,1.0796912461200001
PTPN13,0.0703893278914,1.00766123456
PRCC,5.28243980501,1.18416513955
ERBB4,0.0143552929771,1.0356524249799999
KTN1,5.36106648879,0.898289592559
KAT6B,2.9354597478099995,0.845406528409
DGCR8,4.76447355099,1.08819571175
LMO1,0.042644337408499995,0.8496136351520001
PTPRC,6.84611717334,1.18416513955
TCF7L2,2.7180875839599996,0.845406528409
SMAD4,4.88898672119,1.00401557293
EGFR,0.150559676575,1.18130841036
MAML2,0.871843648509,0.8470440090639999
EPHA3,0.0143552929771,0.955583991414
IDH2,6.791293148589999,1.0333456771
MSH2,4.4362951198400005,1.0588857760200001
KDM5A,4.49057013045,1.3939951971000002
KDM5C,5.22766407255,0.628784801231
NIN,4.57652213792,0.898289592559
FOXO3,4.35332329116,1.18521585164
AKT1,6.076388068509999,0.909494512286
ARAF,5.4937754084599995,0.628784801231
IKBKB,6.69069644398,1.14683649717
ANK1,0.0703893278914,1.14683649717
CD79B,0.21412480535300002,0.8556904325329999
CHIC2,3.7103931921699993,1.00766123456
SGK1,1.58014548442,1.18521585164
TET2,1.42223300068,1.00766123456
RAP1GDS1,4.70487196446,1.00766123456
DDX10,3.8659188145499996,0.8470440090639999
ELN,0.263034405834,1.18130841036
ZNF521,0.0565835283664,1.00401557293
FBLN2,0.0565835283664,1.03799603516
IRS4,0.0,0.628784801231
CRTC3,2.124328135,1.0333456771
MYD88,5.31542131595,1.0518453431
TAL1,0.0,1.0069566921700002
BCL9,0.0565835283664,1.18416513955
CDH1,0.22650852980900002,1.05177494441
AKAP9,4.933572638259999,1.18130841036
LZTR1,4.44625622989,1.08819571175
ECT2L,0.12432813500199999,1.18521585164
JAZF1,3.15704371015,1.18130841036
FLCN,4.4659744644999995,0.8556904325329999
ZNF384,6.60969587286,1.3939951971000002
CTNND1,1.9781956296799998,0.8496136351520001
SMARCD1,4.7782085764,0.8502645055879999
ABI1,3.7355221773,0.609805390692
EPHA7,0.0285691521968,1.18521585164
KMT2D,5.15825622881,0.8502645055879999
DCAF12L2,0.0,0.628784801231
CDX2,0.20163386116999998,1.35810500549
KEAP1,5.45680614923,1.06312793576
MSN,8.45750400569,0.628784801231
PRPF40B,1.89141918685,0.8502645055879999
ETV1,0.0565835283664,1.18130841036
POLG,5.89117612475,1.0333456771
PPARG,1.08406426479,1.03799603516
TNFAIP3,2.9202933002099996,1.18521585164
BCL3,2.83794324189,1.0574055251799999
CCND2,3.17632277264,1.3939951971000002
TRAF7,5.1667154449699995,1.03992715347
PDGFRB,0.12432813500199999,0.900904954316
TRIP11,2.72683121703,0.897806742508
NONO,8.51751192306,0.628784801231
GPC3,0.0565835283664,0.628784801231
UBR5,5.8003822483,1.14683649717
MYO5A,2.07038932789,0.898634467571
ISX,0.0,1.08526515402
DDX6,4.46532151358,0.8470440090639999
SMAD2,5.07638806851,1.00401557293
TLX3,0.0,0.900904954316
CNTRL,5.2909404024,0.8307507366429999
HEY1,0.310340120612,1.14683649717
KLF4,0.0840642647885,0.8307507366429999
IL21R,0.378511623254,1.03992715347
KMT2A,3.71259578045,0.8470440090639999
WIF1,0.0,0.8502645055879999
PCM1,6.68622036502,1.14683649717
FAM131B,0.50589092973,1.18130841036
SIX1,0.0565835283664,0.898289592559
CREB1,4.9795681001,1.0356524249799999
EIF3E,9.57482055656,1.14683649717
MAF,0.0143552929771,1.05177494441
SDHB,6.42307387909,1.0069566921700002
SRGAP3,0.0703893278914,1.03799603516
MYH11,0.286881147788,1.03992715347
CD209,0.20163386116999998,1.06312793576
IDH1,7.43437802761,1.0356524249799999
ZCCHC8,4.55642941545,0.8502645055879999
PBX1,0.111031312389,1.18416513955
LCP1,9.68097480151,1.33709873885
WRN,4.1473066987800005,1.14683649717
CD28,0.042644337408499995,1.0356524249799999
ZEB1,1.14404636962,0.609805390692
ERG,0.34482849699699997,0.8393680979539999
POU5F1,1.18269229752,1.18521585164
TRIM27,6.19967234484,1.18521585164
BAX,7.26566192452,1.0574055251799999
NRG1,0.48542682717,1.14683649717
LYL1,6.78450398293,1.06312793576
LPP,2.00360223668,1.0327694120200002
BCL11A,4.29939120613,1.0588857760200001
APC,2.2779847473,0.900904954316
