Gene_name,gene_expression,copy_number
HIF1A,6.992315251860001,0.824040714773
SRSF3,6.978195629680001,0.9464329447769999
ARHGAP5,3.3757345385799997,0.830368196585
RPL22,10.0520245605,1.44739824433
TFPT,4.31542131595,1.18945840078
PDCD1LG2,0.0285691521968,0.9160445931990001
GNAS,9.82996052236,1.7197253756
CEP89,3.15380533608,0.9909783850570001
ARID1B,3.2883585621900004,1.16757758979
PLAG1,1.85996954822,0.885443508493
RAC1,7.86913111964,0.9955568630130001
HOXA11,0.0703893278914,1.0579178408399998
RANBP17,2.25701061821,0.918208604057
STAG1,2.8135246893,0.9535719728059999
GRM3,0.0,1.03204824031
SPECC1,5.13791332209,0.933792557261
NBN,4.3284056589599995,0.9005808106990001
NFIB,0.0285691521968,0.8515704651100001
USP44,0.44360665147600004,0.9828531248469999
SLC34A2,1.46988597627,1.06886916331
ARID1A,3.57531233069,0.672005390928
COX6C,8.397717410519999,0.9156216271359999
EP300,4.42021289061,0.951445599105
SUZ12,4.74416109557,0.934316833423
TPM3,9.23218105769,1.21934484017
ID3,6.67454539385,0.70312520882
FOXL2,0.0143552929771,0.9535719728059999
BIRC3,1.32768736418,0.9282291109340001
LATS1,3.2690331464599995,1.16757758979
HMGA2,5.5505928897,0.9797442252590001
ZNRF3,2.01435529298,0.951445599105
MDM2,3.9068905956099997,0.9797442252590001
DDX5,7.768779809910001,1.0781061503799998
ASXL2,2.2509615735299997,0.834708940292
EIF1AX,7.83035674742,1.1983519077299998
ELF4,3.70265754339,0.8074138519249999
STK11,4.24944534109,0.669959825386
MYC,5.409730353860001,0.886774401077
PBRM1,4.31903981556,0.9457115102770001
NCKIPSD,4.080657663349999,0.948744151601
PAX7,0.0,0.6885087723409999
BAZ1A,2.9836776947000003,0.830368196585
HOXD13,0.0565835283664,0.8571117887980001
CLIP1,4.78920757535,0.964449112768
BCL7A,4.64558638591,0.964449112768
STAT6,3.6904170955300004,0.9797442252590001
CHCHD7,5.76048710181,0.885443508493
RGS7,0.0285691521968,1.1346507478799999
SKI,4.19770815796,1.25411355641
JAK3,0.0565835283664,1.5119193713299999
MDS2,0.0,0.70312520882
ACKR3,2.44890095115,1.16990939324
RUNX1T1,0.0143552929771,0.9005808106990001
SEPT6,4.208673319630001,0.8074138519249999
CDKN1B,5.54751152364,1.26652176142
CNBP,8.23563133645,0.948695960792
ATRX,4.26528685757,0.8074138519249999
ELL,3.2735158897,1.41299736931
CLTCL1,2.41953889151,1.0082233034799999
FLT3,0.0,1.06041427496
FBXW7,3.12763327973,0.7071459979520001
FGFR2,5.41210404468,0.969969213188
LARP4B,5.40087943628,0.9635231260670001
FAT3,0.0143552929771,1.265119832
HLF,1.15055967658,1.35246252782
VTI1A,3.83086375675,0.969969213188
PAX3,0.0,0.840875932604
FAM47C,0.0,1.1983519077299998
SDHAF2,5.87774424995,1.1203344393
ZNF479,0.0143552929771,1.04869503586
MLH1,5.111031312390001,0.948744151601
MYOD1,0.0,0.7019686683230001
XPA,3.86294724802,0.941295228046
HOXD11,0.0565835283664,0.8571117887980001
PRRX1,0.0143552929771,1.23182255434
DNMT3A,4.61999982982,0.834708940292
STIL,4.286881147790001,1.02298015532
SH2B3,3.522306892869999,0.945807679049
TCF3,4.88459792099,0.669959825386
KIF5B,5.864433796369999,0.948792344142
KRAS,4.30524096595,1.2968973374
CD79A,0.495695162624,1.00395540741
KIT,0.0285691521968,1.06886916331
ZNF331,3.2433644256900003,1.21945894803
TLX1,0.0840642647885,0.969969213188
ASPSCR1,4.13010717866,0.93441217884
TRRAP,4.29498826769,1.05449175298
DROSHA,6.21003812347,1.91780903403
HOXA9,0.298658315565,1.0579178408399998
WWTR1,2.4249220882099998,0.94048077874
ERCC5,3.6264391367,1.0485400652099999
TFG,7.01122725542,0.9684037542720001
BAP1,5.5360529002400005,0.9457115102770001
MAPK1,5.88141990809,0.944894355155
CEBPA,1.7739963251099997,0.9909783850570001
FOXP1,4.12018602753,0.704978748491
MITF,0.0840642647885,0.704978748491
MUC4,0.298658315565,1.5679464065600002
PCSK7,3.5873649909400003,0.930793914874
OMD,0.0,0.941295228046
FCRL4,0.0,1.21934484017
POLD1,5.491211756,1.20830868811
NF2,3.9990980337099997,0.951445599105
EZR,6.8182626083,1.16757758979
TOP1,6.03188036559,1.30337096466
SMAD3,3.5582676340599995,0.927090815874
FLNA,7.846806693260001,0.8074138519249999
COL3A1,0.163498732283,0.840875932604
CTNNA2,0.0,0.848142735717
CDC73,4.0232553523000005,1.24386075457
NFKBIE,3.4249220882099998,0.9540073257170001
ETV5,5.352617298959999,1.24484318887
MNX1,2.13750352375,1.0927523129
FANCA,5.40497122359,0.935318305264
RB1,4.497612365619999,1.04936675533
AR,0.0143552929771,0.8074138519249999
PTPRD,0.0,0.9160445931990001
BCL2L12,6.24164954002,1.20830868811
MYCN,3.42760617278,0.853265813311
NBEA,0.042644337408499995,1.06041427496
LATS2,3.7729413378300007,1.06041427496
APOBEC3B,1.5058909297299998,0.951445599105
ARHGEF12,3.8063240573900003,0.958708362544
CARD11,3.51853513898,1.04544392401
LMO2,1.57531233069,0.908405873706
ATR,4.0303360783699995,0.9535719728059999
CDKN2C,2.32481060342,0.710367662306
LIFR,7.55880334025,1.52950939158
PTPRT,0.0,1.30337096466
DAXX,5.236875245369999,0.9464329447769999
TBL1XR1,5.43596189544,1.8917896551299997
MLLT11,1.9448584458099998,1.21934484017
PMS2,3.3645724323,1.04544392401
ERBB3,6.47378691161,0.9570587222700001
LCK,0.0703893278914,0.702546753845
CSF3R,3.11436702495,0.959242498207
HOXC11,0.0,0.972271696639
FANCE,2.31324585179,0.9464329447769999
CCR4,0.0143552929771,0.9572526937170001
N4BP2,3.6158870739199998,1.06886916331
RUNX1,0.782408564927,0.925621991375
LASP1,6.60688633928,0.935556863338
QKI,5.69041709553,1.16757758979
SRC,5.18626283567,1.30337096466
TFEB,2.73335434061,0.9464329447769999
MSI2,6.091276694369999,1.35246252782
RGPD3,0.163498732283,0.865879288293
BCLAF1,5.9843614904499995,1.1670228435799999
SPOP,5.715618859069999,1.3395416002
SND1,7.36754580011,1.0382438326799999
MYH9,7.278728212939999,0.951445599105
CCNE1,3.8479969065499997,0.9909783850570001
SFPQ,7.18992337022,0.702546753845
LRP1B,0.0,0.814508785658
AFF4,4.42425028608,0.951349025376
SIRPA,5.66533591719,1.33881589491
BCL10,2.66448284036,1.18850404204
PTEN,3.5545888516800006,0.969969213188
PRDM1,0.0,1.1670228435799999
FGFR4,8.01959072836,0.918208604057
DDR2,3.3936907641900005,1.21934484017
PWWP2A,3.31469652566,0.9267116054019999
SYK,0.20163386116999998,0.941295228046
BLM,4.19770815796,1.14645321759
KIAA1549,3.00180224263,1.0382438326799999
ARNT,4.26753579807,1.21934484017
CNOT3,4.76977173925,1.18945840078
RSPO2,0.0,0.9156216271359999
SETD1B,2.4620523188,0.964449112768
TTL,3.37016428054,0.865879288293
NCOR1,4.2615308152399995,0.39429123017800005
ZMYM3,4.90881290774,0.8074138519249999
BUB1B,5.20906339535,0.8289687041439999
DNAJB1,6.8063240573899995,1.5119193713299999
RABEP1,6.47605759568,1.9633604304700003
POU2AF1,1.9335726382599998,0.932982723794
CDH17,0.0703893278914,0.9005808106990001
CANT1,5.0094367556099995,0.93441217884
NTHL1,5.121015400959999,1.01563380074
HIP1,3.41142624573,1.0367053714499999
S100A7,0.0,1.21934484017
CDK4,7.721304296639999,0.9797442252590001
SDHD,6.29847503474,0.972614947088
CDK6,0.0703893278914,1.05449175298
CUX1,3.94298359819,1.02221849839
CYP2C8,0.0,0.969969213188
MEN1,4.69097573834,1.1203344393
NR4A3,0.0703893278914,0.941295228046
CACNA1D,0.263034405834,0.9457115102770001
ARHGEF10L,3.2839217723100003,0.5454311534749999
FEN1,6.259460816130001,1.1203344393
NPM1,11.3294039436,0.918208604057
CHD4,7.3791183986,1.28548363099
TMEM127,4.20633064787,0.865879288293
CDKN2A,3.3881895371599997,0.918396951602
RAF1,6.28095631383,0.9572526937170001
ABL2,2.5993177937,1.24426522716
ROS1,0.0,1.1670228435799999
MAP3K13,4.5552026338800005,1.24484318887
ACVR2A,1.50080205306,0.814508785658
SPEN,4.48478262308,1.3057515874099999
ERC1,4.017031080530001,1.27454300081
FAT1,1.92979099772,0.730254156972
BTG1,5.57258654939,0.9828531248469999
CTNNB1,7.190219763660001,0.948744151601
CDKN1A,1.10433665981,0.9464329447769999
NAB2,4.264536431000001,0.9797442252590001
FLI1,4.87872534148,0.932601798588
MALT1,3.80115865609,0.9508179936210001
RPN1,8.7774854704,0.948695960792
PRF1,0.0285691521968,0.94604813126
MN1,1.68706068834,0.951445599105
HLA-A,7.684608375930001,0.928608763847
PER1,3.14893410453,0.694219726888
RSPO3,0.0,1.1670228435799999
FNBP1,4.87725345388,0.9029976524359999
FCGR2B,0.0565835283664,1.21934484017
SUFU,2.8619553641400004,0.969969213188
NCOA2,4.1667154449699995,0.8811852358660001
HNRNPA2B1,10.021951591,1.0579178408399998
HRAS,4.53106949273,0.673869248213
MLLT10,5.80606622609,0.948792344142
PTPRB,0.0,1.40663624281
KDR,0.0143552929771,1.06886916331
TMPRSS2,1.4750848829499998,0.925621991375
AXIN1,4.18982455888,1.01563380074
POLQ,2.79908730607,0.9162796347769999
FOXO1,4.10097764772,1.04936675533
PTK6,0.150559676575,1.7197253756
KDM6A,4.90785207185,1.1983519077299998
SRSF2,7.8887432489,0.973792450168
MYB,0.22650852980900002,1.1670228435799999
JAK1,4.20554891117,0.7256577701639999
MLF1,4.56193705962,1.1661910453
MYCL,1.82374936031,1.1808869362999999
CREB3L2,5.97498811199,1.0382438326799999
PTCH1,1.9708536543400001,0.941295228046
CASP9,3.0461417816400003,0.811063041489
ETNK1,4.33699741661,1.2968973374
NOTCH2,4.9740703670199995,1.27372186404
HOXA13,0.13750352375,1.0579178408399998
PLCG1,6.01881218574,1.30337096466
SMARCB1,6.97142859359,1.34026754404
NCOA1,2.7739963251099997,0.834708940292
XPC,3.50842865253,0.9572526937170001
PPFIBP1,4.17472598771,1.2968973374
IGF2BP2,5.61794491742,1.24484318887
RNF43,3.02502879449,1.35246252782
BCORL1,3.6380738371800003,0.8074138519249999
CIITA,0.0285691521968,0.8066854860959999
CXCR4,0.0565835283664,0.865879288293
CAMTA1,7.498889086980001,1.44739824433
ASXL1,5.87872534148,1.45392995174
TP53,4.78293270482,0.694219726888
SS18,5.15663931069,0.963084718987
B2M,10.1479680538,0.7921788089599999
ESR1,0.0565835283664,1.16757758979
RECQL4,4.72301239639,0.9226893240590001
TPR,5.0478873294,1.24386075457
PICALM,6.687340687380001,0.9684037542720001
JUN,2.5484366247,0.7256577701639999
NOTCH1,2.0071955014,0.9162796347769999
MGMT,4.8454900509400005,0.976642202044
SMARCA4,5.544732655930001,0.669959825386
RMI2,5.33913738492,0.8066854860959999
NUTM2A,0.9335726382610001,0.969969213188
BTK,0.0,0.8074138519249999
AFF1,3.65535182861,0.8392869362950001
ACSL6,0.250961573533,0.951349025376
RPL10,11.7885959961,0.663852482899
PMS1,3.61706334389,0.840875932604
MAP2K4,0.0703893278914,0.00496903404852
STRN,2.6825732973500003,0.8420691335639999
BCOR,5.17712050285,1.1983519077299998
EBF1,0.0143552929771,0.9267116054019999
MAX,4.07553263117,0.824040714773
FANCF,1.9745293124799999,0.7019686683230001
TNC,0.0976107966264,0.932316177298
CRTC1,3.7580899342,1.41299736931
CHST11,0.286881147788,0.990183625175
VAV1,0.111031312389,0.669959825386
FOXR1,0.0,0.90420782186
ATM,4.06263982829,0.932982723794
DNM2,5.39746072605,0.669959825386
NUTM1,0.0,0.8289687041439999
SEPT5,3.2839217723100003,0.944894355155
CSMD3,0.0,0.886774401077
PPM1D,2.7355221773,0.9282291109340001
ATF1,4.41683974191,0.958902569454
BRCA1,3.7527485914099996,0.941439006289
HERPUD1,8.0308877993,1.2996862821600002
STAG2,4.90592847817,0.8074138519249999
CLP1,4.344828497,0.934698256589
RHOH,0.855989697308,1.06886916331
AMER1,2.15380533608,1.15684608521
FGFR1OP,4.29278174923,1.16757758979
NDRG1,6.210622644400001,0.9226893240590001
PDGFB,1.6599245584,0.951445599105
CASP3,4.815063017190001,0.730254156972
TSC2,4.6176511194300005,1.01563380074
KDSR,3.83794324189,0.9441257247660001
PTPN11,5.78371855779,0.964449112768
H3F3A,9.040371923530001,1.24322532219
SFRP4,0.0,0.928039325959
EZH2,5.1807048402,1.04554702831
FAT4,0.21412480535300002,0.839066417531
WT1,0.0,0.9251011947660001
ELK4,2.53605290024,1.24386075457
NUP98,5.16992500144,0.578524776476
EIF4A2,8.91856512899,1.24484318887
ACSL3,6.70942850137,0.840875932604
MPL,0.0143552929771,0.725539194001
BIRC6,4.5969351423900005,1.1770344585799999
YWHAE,9.87961387976,1.73018774257
EXT2,6.24107745818,0.908405873706
PAX5,0.042644337408499995,0.951107621343
FEV,0.0,0.840875932604
DDB2,3.29278174923,0.908405873706
KAT7,4.71369581484,1.3395416002
NTRK1,0.0,1.21934484017
CCDC6,4.177917792200001,0.94604813126
PIK3R1,2.51096191928,0.9528950358589999
ARHGAP26,1.7004397181400002,0.942206086536
GNAQ,1.36737106565,0.941295228046
TCL1A,0.0285691521968,0.824040714773
NFE2L2,6.4203813412,0.8571117887980001
TGFBR2,6.37816477987,0.9572526937170001
FSTL3,3.1026581313599997,0.669959825386
GPHN,3.36597242759,0.824040714773
IL6ST,6.43978933709,0.943453536511
TPM4,9.49757244986,1.5119193713299999
TNFRSF17,0.0565835283664,0.8066854860959999
TFRC,8.05669189982,1.26004597119
GNA11,3.89336221076,0.669959825386
ALDH2,7.496574196939999,0.945807679049
CDH11,0.0,1.2996862821600002
AFF3,0.18903382439,0.865879288293
CBL,2.80322703643,0.958708362544
COL2A1,8.06377255958,1.27759582122
TCF12,4.448240225219999,0.845523160634
PHOX2B,0.0,1.06886916331
SETD2,4.52669484554,0.948744151601
CCNB1IP1,5.70376517879,0.8224318541969999
BCL11B,0.0,0.824040714773
NFATC2,3.1440463696200003,1.58056585726
MLLT1,2.71149490665,0.669959825386
PIK3CA,3.88655014732,1.41449656379
KLK2,0.0,1.20830868811
C15orf65,0.613531652918,0.845523160634
XPO1,6.673839055989999,0.822084299044
GOLGA5,4.75274859141,0.824040714773
IL2,0.0,0.839066417531
ZBTB16,1.6322682155000001,0.930793914874
HSP90AA1,9.03179767781,0.824040714773
BRCA2,3.40599235968,1.06041427496
IKZF1,0.042644337408499995,1.04869503586
NRAS,6.58150189668,1.16519339594
SMARCE1,6.2102329901,0.711495978397
DDIT3,4.87430516598,0.9797442252590001
PSIP1,5.5049381316499995,0.918396951602
ARID2,3.3603642765400004,1.27759582122
KLF6,5.753818443169999,0.948792344142
MDM4,3.14730669878,1.24386075457
TRIM24,5.17871464118,1.0382438326799999
HSP90AB1,10.0525680508,1.29719385803
ZRSR2,3.50207595605,1.1983519077299998
MET,2.60644222813,1.0382438326799999
PIM1,4.033863451869999,0.9464329447769999
MACC1,0.042644337408499995,1.09594222347
CASP8,3.7612852733599995,0.840875932604
MB21D2,0.367371065649,1.5679464065600002
CBFB,6.148730779169999,1.1346507478799999
ERCC2,4.66959375119,1.03680788704
MECOM,2.60880924268,1.4525968600699999
SMO,4.63110428237,1.0382438326799999
CCND1,7.02613608984,1.1356312250799998
MUC1,0.799087306074,1.21934484017
CBLB,1.43829285158,0.9162796347769999
AKT3,0.250961573533,1.16879863406
TP63,0.0285691521968,1.5679464065600002
SEPT9,6.39506279952,0.973792450168
PIK3CB,4.70818723602,0.9535719728059999
SDC4,8.325620272350001,1.58056585726
NSD1,2.55581615506,0.918208604057
LMNA,6.57939137064,1.21934484017
WAS,0.38956681176299995,1.1983519077299998
RBM15,3.0373822219999997,1.16519339594
GOPC,4.3426969599800005,1.1670228435799999
SET,8.2908022066,0.912242932905
ETV6,2.8359240742500003,1.26652176142
FUBP1,7.14689956034,1.18850404204
FOXA1,4.008092420950001,0.830368196585
SETBP1,2.0071955014,0.956622387796
FES,4.84999925947,1.14645321759
CALR,11.1366707623,1.09647447927
RAD51B,1.76977173925,0.824040714773
NACA,10.299093514199999,0.9797442252590001
CREB3L1,3.95326523901,0.908405873706
THRAP3,5.9745293124800005,0.959242498207
PRKCB,0.20163386116999998,1.28678152362
EWSR1,7.732133499460001,0.951445599105
SETDB1,5.1984941536400004,1.21934484017
PPP2R1A,7.31931083752,1.21945894803
MUC16,0.0143552929771,0.669959825386
FHIT,0.310340120612,0.704978748491
TBX3,3.54720302476,0.964449112768
COL1A1,0.807354922058,1.3395416002
CDK12,4.13175409098,0.697203967325
FLT4,0.34482849699699997,0.918208604057
H3F3B,9.27556583456,0.920942348116
ABL1,3.9401667504800004,0.9029976524359999
AKT2,6.221103725369999,1.01790980559
BRD3,3.17152710604,0.9162796347769999
FANCG,4.91121220156,0.918396951602
POT1,4.192194165280001,1.0382438326799999
GATA2,3.1602748314099998,0.948695960792
GATA3,0.0143552929771,0.948792344142
KCNJ5,0.0,0.932601798588
PCBP1,7.47248777146,0.848142735717
ALK,0.0,0.834708940292
CHEK2,5.792855352359999,0.951445599105
PHF6,4.15704371015,0.8074138519249999
GAS7,0.0840642647885,0.694219726888
FBXO11,4.72137265948,0.8358077335040001
PRDM2,3.2265085298100002,0.811063041489
ACVR1,4.50842865253,0.827527306619
FAS,0.0840642647885,0.969969213188
ERCC3,4.75595576955,0.865879288293
POLE,5.52857131887,0.95739819048
SDHA,8.13406688523,2.18671001312
ERCC4,1.5160151469999998,0.8066854860959999
CHN1,0.32192809488699997,0.8571117887980001
FGFR3,6.747924416240001,1.03737184662
ATP2B3,0.0703893278914,0.8074138519249999
FOXO4,3.7495342676699996,0.8074138519249999
SIX2,1.7484612330000002,0.8358077335040001
USP8,4.736063627869999,0.820955497486
ATP1A1,9.23364364159,1.16519339594
GPC5,0.464668267003,1.04936675533
TRIM33,3.6724253419699995,1.16519339594
SMC1A,6.46630082918,1.15684608521
GRIN2A,0.650764559117,0.8066854860959999
CLTC,7.4140509447300005,0.973350769586
DICER1,4.7949356627999995,0.824040714773
WNK2,4.033863451869999,0.941295228046
RAD21,6.57137343597,0.886774401077
SBDS,6.141187525,1.04869503586
MAP2K1,5.994579724219999,0.927090815874
FUS,8.845772289760001,1.28483498904
NTRK3,0.0,1.14645321759
NCOR2,0.163498732283,1.25500325658e-08
RFWD3,5.814550423459999,1.43016874947
RANBP2,4.56803210477,0.865879288293
TCEA1,6.667466404959999,0.885443508493
LEPROTL1,4.4937754084599995,0.9796949330879999
PABPC1,9.918356416529999,0.9156216271359999
OLIG2,0.0,0.925621991375
SF3B1,7.04701481952,0.840875932604
MLLT3,0.32192809488699997,0.918396951602
MTCP1,3.8747969659,0.776494358532
ZFHX3,2.7570232465099997,1.4809968882
CARS,3.972692654,0.7099789090299999
A1CF,5.52042224853,0.94604813126
DCC,0.0,0.956622387796
MED12,4.757023246509999,0.8074138519249999
TAF15,6.60851357815,0.934316833423
PALB2,3.7366048753099994,1.28678152362
DCTN1,5.20711196121,0.848142735717
SSX1,0.111031312389,1.1983519077299998
GATA1,0.0565835283664,1.1983519077299998
PDGFRA,6.54117407341,1.06886916331
BCL6,5.3373542985,1.24484318887
NUP214,4.341985747230001,0.9029976524359999
PTPN6,3.9569859246099996,1.28548363099
TET1,2.0,0.94604813126
SOX2,0.0565835283664,1.41449656379
PATZ1,4.52230689287,0.951445599105
PTPN13,0.0285691521968,1.14152578157
PRCC,5.662205499650001,1.21934484017
ERBB4,0.0,0.840875932604
KTN1,6.32984117653,0.824040714773
KAT6B,1.7311832415700001,0.9160445931990001
DGCR8,4.080657663349999,0.944894355155
LMO1,0.0,0.67865920204
PTPRC,0.0565835283664,1.24386075457
TCF7L2,5.02147972741,0.969969213188
SMAD4,5.78293270482,0.956622387796
EGFR,4.15055967658,1.04869503586
MAML2,0.650764559117,0.9433575372990001
EPHA3,0.0,0.8710804544349999
IDH2,8.40522657538,1.14645321759
MSH2,5.530445354689999,0.8358077335040001
KDM5A,4.45351757922,1.27454300081
KDM5C,6.257953494550001,1.15684608521
NIN,1.46988597627,0.9211310963680001
FOXO3,3.04963076772,1.1670228435799999
AKT1,5.74577514949,0.824040714773
ARAF,5.02812708232,1.1983519077299998
IKBKB,3.4528589647099994,0.813775654821
ANK1,0.17632277264000001,0.813775654821
CD79B,0.565597175854,1.0781061503799998
CHIC2,3.30597052098,1.06886916331
SGK1,1.5459683691100001,1.1670228435799999
TET2,0.948600847493,0.839066417531
RAP1GDS1,4.23802251783,0.8392869362950001
DDX10,4.33413917884,0.932982723794
ELN,0.0565835283664,1.04869503586
ZNF521,0.0840642647885,0.963084718987
FBLN2,0.38956681176299995,0.9572526937170001
IRS4,0.0143552929771,0.8074138519249999
CRTC3,4.2816982501,1.14645321759
MYD88,3.32912359629,0.948744151601
TAL1,3.6791985705699997,1.02298015532
BCL9,3.33771109213,1.2963044216
CDH1,4.63343121036,1.1346507478799999
AKAP9,3.86987140618,1.05449175298
LZTR1,3.99729240764,0.944894355155
ECT2L,0.0143552929771,1.13225637082
JAZF1,0.163498732283,1.0579178408399998
FLCN,2.54101915313,0.37871142185400003
ZNF384,5.37989816352,1.28548363099
CTNND1,7.16862198016,1.29594875244
SMARCD1,6.103287808409999,0.958902569454
ABI1,4.78659636189,0.948792344142
EPHA7,0.0143552929771,0.959145367049
KMT2D,4.73389660525,1.07979135452
DCAF12L2,0.0,0.8074138519249999
CDX2,3.3645724323,1.06041427496
KEAP1,5.34447345946,0.669959825386
MSN,6.47004872601,0.8074138519249999
PRPF40B,2.56071495447,1.07979135452
ETV1,2.31324585179,1.33054768139
POLG,5.45877569908,1.14645321759
PPARG,4.54349588343,0.9572526937170001
TNFAIP3,3.78555055174,1.1670228435799999
BCL3,3.7322691994999997,1.03680788704
CCND2,0.9335726382610001,1.28548363099
TRAF7,4.9968406478,1.01563380074
PDGFRB,2.87184364851,0.942206086536
TRIP11,2.9221978483999997,0.824040714773
NONO,8.031935488139998,0.8074138519249999
GPC3,11.455738186,0.8074138519249999
UBR5,5.453188309550001,0.9156216271359999
MYO5A,3.5716768099699996,0.820955497486
ISX,4.33270793364,0.951445599105
DDX6,4.40667271576,1.24519004704
SMAD2,5.312882955280001,0.956622387796
TLX3,0.0143552929771,0.918208604057
CNTRL,2.1602748314099998,0.932316177298
HEY1,1.68706068834,0.8832896183069999
KLF4,0.0565835283664,0.941295228046
IL21R,0.0703893278914,1.28678152362
KMT2A,3.9411063109500004,0.930793914874
WIF1,0.0,0.9797442252590001
PCM1,4.8454900509400005,1.3443251129299998
FAM131B,0.0285691521968,1.04554702831
SIX1,0.21412480535300002,0.824040714773
CREB1,4.30815697511,0.840875932604
EIF3E,8.1506104462,0.9156216271359999
MAF,2.5631581303999997,1.10570981345
SDHB,6.220523436410001,0.831550377054
SRGAP3,2.00360223668,0.9572526937170001
MYH11,0.310340120612,1.06918317893
CD209,0.0,0.669959825386
IDH1,8.83522933218,0.840875932604
ZCCHC8,4.5552026338800005,0.964449112768
PBX1,4.28095631383,1.23182255434
LCP1,2.26303440583,1.04936675533
WRN,3.7970129778400006,0.9796949330879999
CD28,0.0143552929771,0.840875932604
ZEB1,2.94673086014,0.948792344142
ERG,0.0,0.925621991375
POU5F1,0.21412480535300002,0.931221872254
TRIM27,4.94345253856,0.928608763847
BAX,6.94040169797,1.20830868811
NRG1,0.0143552929771,0.9796949330879999
LYL1,2.45417589319,1.1485378661299999
LPP,4.41481206057,1.24484318887
BCL11A,0.12432813500199999,0.822084299044
APC,2.34198574723,0.944606066853
LSM14A,6.615151417869999,0.9909783850570001
CDH10,0.0143552929771,0.997751754528
PDE4DIP,2.9836776947000003,1.27372186404
DDX3X,8.07873790918,1.1983519077299998
BMP5,0.0,0.9540073257170001
SH3GL1,5.09212284984,0.669959825386
CNTNAP2,0.0565835283664,1.04554702831
